Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:09:51,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1010, 0.0685, 0.1137, 0.1128, 0.1010
0.9000, 0.1086, 0.1062, 0.1134, 0.2193, 0.1086
0.9500, 0.1475, 0.2847, 0.1326, 0.0643, 0.1475
1.0000, 0.0613, 0.0865, 0.0947, 0.0456, 0.0613

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.003, 0.010, 0.017, 0.008, 0.021
-5.47,-0.000, 0.009, 0.024, 0.008, 0.024
-4.98, 0.008, 0.012, 0.030, 0.013, 0.022
-4.48, 0.015, 0.008, 0.031, 0.012, 0.023
-3.98, 0.021, 0.014, 0.040, 0.018, 0.026
-3.48, 0.028, 0.024, 0.060, 0.028, 0.036
-2.99, 0.030, 0.032, 0.066, 0.034, 0.036
-2.49, 0.031, 0.028, 0.096, 0.034, 0.068
-1.99, 0.042, 0.052, 0.143, 0.057, 0.100
-1.49, 0.091, 0.076, 0.223, 0.091, 0.147
-1.00, 0.150, 0.184, 0.361, 0.190, 0.211
-0.50, 0.291, 0.327, 0.532, 0.336, 0.241
 0.00, 0.447, 0.515, 0.700, 0.515, 0.253
 0.50, 0.625, 0.703, 0.847, 0.698, 0.222
 1.00, 0.753, 0.835, 0.929, 0.825, 0.177
 1.49, 0.831, 0.913, 0.967, 0.900, 0.135
 1.99, 0.913, 0.975, 1.003, 0.964, 0.090
 2.49, 0.930, 0.987, 0.994, 0.975, 0.064
 2.99, 0.958, 0.991, 1.005, 0.985, 0.047
 3.48, 0.950, 0.975, 1.006, 0.972, 0.055
 3.98, 0.949, 0.989, 0.995, 0.981, 0.047
 4.48, 0.971, 0.999, 1.010, 0.994, 0.039
 4.98, 0.963, 1.012, 0.994, 1.000, 0.049
 5.47, 0.974, 1.006, 1.007, 0.999, 0.033
 5.97, 0.985, 1.013, 0.987, 1.005, 0.028
 6.47, 1.005, 1.013, 1.023, 1.012, 0.018
 6.97, 1.001, 1.035, 0.993, 1.025, 0.043
 7.47, 1.013, 1.026, 1.011, 1.022, 0.015
 7.96, 0.995, 1.029, 0.997, 1.019, 0.034
 8.46, 0.988, 1.016, 0.992, 1.008, 0.028
 8.96, 1.003, 1.016, 1.020, 1.013, 0.017
 9.46, 1.001, 1.019, 1.015, 1.015, 0.018
 9.95, 1.008, 1.023, 1.032, 1.020, 0.024

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    9.9
Light pixel level ,   23.9
Dark level linear , 0.0015
Light level linear,  0.009

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.57622,2111.00000, pixels from upper-right
Edge angle,5.515
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.163
MTF50 LW/PH,  1310
MTF50 Cy/Pxl, 0.163
MTF50P Cy/pxl, 0.163
MTF50P LW/PH,  1309
MTF50P Cy/Pxl, 0.163
MTF30 Cy/pxl, 0.237
MTF30 LW/PH,  1908
MTF30 Cy/Pxl, 0.237
MTF30P Cy/pxl, 0.237
MTF30P LW/PH,  1908
MTF30P Cy/Pxl, 0.237
MTF20 Cy/pxl, 0.273
MTF20 LW/PH,  2198
MTF20 Cy/Pxl, 0.273
MTF20P Cy/pxl, 0.273
MTF20P LW/PH,  2197
MTF20P Cy/Pxl, 0.273
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1502
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.067
MTF50 Red Cy/pxl, 0.095
MTF50 Red Cy/Pxl, 0.095
MTF50 Green Cy/pxl, 0.183
MTF50 Green Cy/Pxl, 0.183
MTF50 Blue Cy/pxl, 0.144
MTF50 Blue Cy/Pxl, 0.144
Undersharpening %,28.624
MTF50,0.163 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.937
Rise 10-80 pxls,2.320
Rise 10-70 pxls,1.949
Rise 20-80 pxls,1.831
Rise 20-70 pxls,1.460
Rises 10-90 per PH,1368.5183
Rises 10-80 per PH,1732.7654
Rises 10-70 per PH,2062.3732
Rises 20-80 per PH,2195.7706
Rises 20-70 per PH,2753.4018
R1090 Red pxls,  3.32
R1090 Green pxls,  2.79
R1090 Blue pxls,  3.23
R1090 Lum pxls,  2.94
Sharpening radius,NaN
Overshoot %,5.477
Undershoot %,1.913
Dk & lt lvls,9.885, 23.8902
Lt/dk,2.417
Chromatic Aberration Area (pxls), 1.081
CA Crossing (pxls), 0.737
CA Crossing R-G (pixels), -0.202,Horiz (V-edge)
CA Crossing B-G (pixels),  0.561,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:22+02:00
Image Width                     , 6024
Image Height                    , 4020
