Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1623, 1305.26, 0.7221, 3.8149, 0.3813, 0.9114, 0.7221
0.1656, 1331.37, 0.3614, 4.3546, 0.7423, 1.1285, 0.3614
0.1688, 1357.47, 0.1963, 3.4155, 1.1072, 0.3205, 0.1963
0.1721, 1383.58, 0.4233, 2.5108, 1.0342, 1.5216, 0.4233
0.1753, 1409.68, 0.6768, 1.3858, 1.1774, 1.2223, 0.6768
0.1786, 1435.79, 1.0766, 2.5243, 1.3759, 0.6473, 1.0766
0.1818, 1461.89, 1.1407, 5.1040, 1.0399, 0.9044, 1.1407
0.1851, 1488.00, 0.5586, 3.1304, 1.4704, 0.5351, 0.5586
0.1883, 1514.10, 1.0705, 1.8936, 1.2213, 1.3178, 1.0705
0.1916, 1540.21, 0.5729, 1.8629, 0.5403, 1.5024, 0.5729
0.1948, 1566.32, 0.2996, 0.9520, 0.7464, 1.3576, 0.2996
0.1981, 1592.42, 0.6734, 2.3890, 0.3686, 2.0252, 0.6734
0.2013, 1618.53, 0.5276, 2.6659, 0.5353, 2.7123, 0.5276
0.2046, 1644.63, 0.2287, 1.5754, 0.4159, 2.1743, 0.2287
0.2078, 1670.74, 0.0362, 2.0401, 0.6400, 2.2522, 0.0362
0.2110, 1696.84, 0.6111, 0.5105, 1.1525, 2.6721, 0.6111
0.2143, 1722.95, 0.5405, 0.6483, 0.8362, 1.3714, 0.5405
0.2175, 1749.05, 0.4041, 2.4900, 1.0805, 0.9659, 0.4041
0.2208, 1775.16, 0.8628, 2.8156, 1.4585, 1.0334, 0.8628
0.2240, 1801.26, 0.7580, 3.4102, 1.1134, 0.9850, 0.7580
0.2273, 1827.37, 0.2493, 2.9584, 0.5258, 1.3133, 0.2493
0.2305, 1853.47, 0.3146, 1.1962, 0.5517, 0.6420, 0.3146
0.2338, 1879.58, 0.3186, 3.4899, 0.6194, 0.8378, 0.3186
0.2370, 1905.68, 0.4572, 1.5045, 0.4137, 1.4409, 0.4572
0.2403, 1931.79, 1.0604, 1.3355, 1.0207, 2.3284, 1.0604
0.2435, 1957.89, 1.2080, 0.9377, 1.2597, 2.1665, 1.2080
0.2468, 1984.00, 1.0245, 0.8310, 1.1523, 2.2342, 1.0245
0.2500, 2010.10, 1.1080, 0.8416, 1.2869, 2.7761, 1.1080
0.2533, 2036.21, 0.8930, 2.5049, 0.6062, 1.9636, 0.8930
0.2565, 2062.32, 1.1488, 3.8389, 1.2590, 1.0054, 1.1488
0.2598, 2088.42, 1.1643, 3.0639, 1.2911, 0.7098, 1.1643
0.2630, 2114.53, 0.9135, 2.8399, 0.8557, 0.8173, 0.9135
0.2662, 2140.63, 1.5834, 4.5577, 1.2536, 1.3101, 1.5834
0.2695, 2166.74, 1.0090, 4.6680, 0.5332, 0.5155, 1.0090
0.2727, 2192.84, 0.4732, 2.5139, 1.1364, 1.7780, 0.4732
0.2760, 2218.95, 1.0259, 1.0194, 1.4504, 1.2531, 1.0259
0.2792, 2245.05, 0.5543, 1.0452, 1.0639, 3.0549, 0.5543
0.2825, 2271.16, 0.3404, 1.0879, 0.7450, 2.8373, 0.3404
0.2857, 2297.26, 0.9966, 1.6289, 1.0917, 2.9537, 0.9966
0.2890, 2323.37, 1.5133, 2.9849, 1.5874, 1.5452, 1.5133
0.2922, 2349.47, 1.4682, 2.1151, 1.9245, 1.0641, 1.4682
0.2955, 2375.58, 0.7440, 1.4270, 1.0206, 0.6087, 0.7440
0.2987, 2401.68, 0.6559, 2.9568, 0.6712, 0.1935, 0.6559
0.3020, 2427.79, 1.2841, 3.8009, 1.2330, 0.1831, 1.2841
0.3052, 2453.89, 0.9189, 3.6504, 0.8103, 1.4108, 0.9189
0.3085, 2480.00, 0.5902, 2.5792, 0.5142, 1.5416, 0.5902
0.3117, 2506.10, 0.3358, 1.1895, 0.3368, 0.4914, 0.3358
0.3150, 2532.21, 0.3316, 0.6271, 0.1853, 1.5118, 0.3316
0.3182, 2558.31, 0.0410, 0.1209, 0.0627, 0.9338, 0.0410
0.3214, 2584.42, 0.7513, 2.2557, 0.4374, 1.0775, 0.7513
0.3247, 2610.53, 0.9599, 2.0869, 0.7324, 0.4824, 0.9599
0.3279, 2636.63, 0.5650, 0.9566, 0.5770, 1.6069, 0.5650
0.3312, 2662.74, 0.2275, 1.2291, 0.2862, 1.6624, 0.2275
0.3344, 2688.84, 0.2880, 1.0270, 0.5743, 1.4022, 0.2880
0.3377, 2714.95, 0.4555, 0.2054, 0.6366, 2.2545, 0.4555
0.3409, 2741.05, 1.1813, 1.7130, 1.1616, 1.0800, 1.1813
0.3442, 2767.16, 0.7271, 1.5653, 0.6121, 1.0914, 0.7271
0.3474, 2793.26, 0.7120, 1.8207, 0.5022, 1.3969, 0.7120
0.3507, 2819.37, 0.9123, 2.5596, 0.5649, 2.3103, 0.9123
0.3539, 2845.47, 0.6738, 1.9588, 0.6158, 1.2520, 0.6738
0.3572, 2871.58, 1.0640, 2.5421, 0.6928, 1.2745, 1.0640
0.3604, 2897.68, 1.8914, 3.0067, 1.6962, 1.2539, 1.8914
0.3637, 2923.79, 2.0940, 2.7684, 1.9924, 1.5880, 2.0940
0.3669, 2949.89, 1.4105, 2.0053, 1.3366, 0.8537, 1.4105
0.3701, 2976.00, 0.9421, 1.3878, 0.9050, 1.0224, 0.9421
0.3734, 3002.10, 1.0072, 1.4458, 0.9185, 1.7330, 1.0072
0.3766, 3028.21, 1.4706, 2.2485, 1.2475, 2.0539, 1.4706
0.3799, 3054.31, 1.3292, 1.8200, 1.2330, 1.4074, 1.3292
0.3831, 3080.42, 0.8401, 0.4985, 0.9979, 0.7505, 0.8401
0.3864, 3106.53, 0.9883, 0.7521, 1.1249, 0.1174, 0.9883
0.3896, 3132.63, 0.8816, 0.9133, 0.9796, 0.3603, 0.8816
0.3929, 3158.74, 0.9513, 1.0816, 0.8708, 1.6063, 0.9513
0.3961, 3184.84, 1.1598, 1.3151, 1.1099, 1.3623, 1.1598
0.3994, 3210.95, 0.4544, 0.8685, 0.5601, 1.0704, 0.4544
0.4026, 3237.05, 0.4411, 1.5007, 0.5556, 1.0910, 0.4411
0.4059, 3263.16, 0.5344, 1.8887, 0.4453, 0.6383, 0.5344
0.4091, 3289.26, 0.2591, 0.7909, 0.2682, 0.7594, 0.2591
0.4124, 3315.37, 0.4058, 0.2217, 0.4939, 0.3477, 0.4058
0.4156, 3341.47, 0.6390, 0.3819, 0.7865, 0.7123, 0.6390
0.4189, 3367.58, 1.4628, 1.1191, 1.6380, 1.0057, 1.4628
0.4221, 3393.68, 1.4690, 0.9248, 1.6486, 1.2733, 1.4690
0.4253, 3419.79, 0.4119, 0.3957, 0.3839, 0.8303, 0.4119
0.4286, 3445.89, 0.3215, 0.6695, 0.2313, 0.5225, 0.3215
0.4318, 3472.00, 1.2663, 1.6622, 1.1160, 1.8679, 1.2663
0.4351, 3498.10, 1.2938, 1.8178, 1.1825, 1.8230, 1.2938
0.4383, 3524.21, 0.4845, 0.7020, 0.6687, 0.6520, 0.4845
0.4416, 3550.31, 0.1308, 0.1293, 0.1259, 1.0404, 0.1308
0.4448, 3576.42, 0.2375, 0.6350, 0.3163, 0.6808, 0.2375
0.4481, 3602.53, 0.5565, 0.6340, 0.6725, 1.6043, 0.5565
0.4513, 3628.63, 1.1466, 0.4579, 1.4541, 2.0667, 1.1466
0.4546, 3654.74, 1.6750, 0.9042, 1.9313, 1.3177, 1.6750
0.4578, 3680.84, 1.7089, 2.4095, 1.7228, 1.1055, 1.7089
0.4611, 3706.95, 1.0048, 1.8784, 0.9192, 1.0643, 1.0048
0.4643, 3733.05, 0.4256, 0.7380, 0.5279, 1.2648, 0.4256
0.4676, 3759.16, 1.2684, 1.1545, 1.4000, 1.1628, 1.2684
0.4708, 3785.26, 1.6412, 1.3060, 1.8779, 0.1927, 1.6412
0.4741, 3811.37, 1.7189, 1.0853, 2.0252, 0.3439, 1.7189
0.4773, 3837.47, 1.0691, 0.2080, 1.3330, 1.3253, 1.0691
0.4805, 3863.58, 0.8803, 0.5172, 1.0207, 0.7267, 0.8803
0.4838, 3889.68, 0.5739, 0.9593, 0.6758, 0.6568, 0.5739
0.4870, 3915.79, 0.3359, 1.3984, 0.0631, 1.2386, 0.3359
0.4903, 3941.89, 1.0136, 1.0877, 1.0287, 1.4495, 1.0136
0.4935, 3968.00, 1.8688, 1.3009, 1.9935, 2.0525, 1.8688
0.4968, 3994.10, 2.3821, 0.7342, 2.7195, 3.0999, 2.3821
0.5000, 4020.21, 1.8451, 1.2313, 2.0000, 2.0000, 1.8451
0.5033, 4046.31, 1.8187, 2.0000, 1.7874, 2.0000, 1.8187
0.5065, 4072.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5098, 4098.52, 2.0000, 1.8178, 2.0000, 2.0000, 2.0000
0.5130, 4124.63, 1.1861, 1.0758, 1.4096, 0.5779, 1.1861
0.5163, 4150.74, 0.6979, 0.1717, 0.8134, 1.8261, 0.6979
0.5195, 4176.84, 0.9372, 0.2719, 1.0131, 1.9487, 0.9372
0.5228, 4202.95, 0.0403, 0.6343, 0.0262, 0.9187, 0.0403
0.5260, 4229.05, 0.6645, 0.7238, 0.7612, 0.9633, 0.6645
0.5292, 4255.16, 0.9479, 0.3491, 1.1677, 1.7643, 0.9479
0.5325, 4281.26, 1.2725, 0.4498, 1.5313, 2.0000, 1.2725
0.5357, 4307.37, 1.8083, 1.3111, 1.8938, 2.0000, 1.8083
0.5390, 4333.47, 1.4853, 1.9845, 1.3491, 1.7932, 1.4853
0.5422, 4359.58, 0.5659, 0.9641, 0.6638, 1.4530, 0.5659
0.5455, 4385.68, 0.9852, 0.7467, 1.1772, 1.2976, 0.9852
0.5487, 4411.79, 2.0000, 1.9364, 2.0000, 1.1033, 2.0000
0.5520, 4437.89, 1.7883, 2.0000, 1.8565, 0.8529, 1.7883
0.5552, 4464.00, 1.0395, 1.5113, 1.1714, 1.7662, 1.0395
0.5585, 4490.10, 0.6852, 0.5896, 0.8673, 1.2587, 0.6852
0.5617, 4516.21, 0.7848, 1.5146, 0.6447, 0.8868, 0.7848
0.5650, 4542.31, 0.8887, 1.5000, 0.9653, 0.2500, 0.8887
0.5682, 4568.42, 0.4717, 0.8238, 0.6087, 2.0000, 0.4717
0.5715, 4594.52, 0.6970, 0.8613, 0.9734, 0.9917, 0.6970
0.5747, 4620.63, 0.9249, 1.0335, 1.0778, 1.0759, 0.9249
0.5780, 4646.74, 0.3100, 1.0210, 0.6837, 1.4842, 0.3100
0.5812, 4672.84, 1.8508, 1.9074, 2.0000, 0.3277, 1.8508
0.5844, 4698.95, 1.3067, 2.0000, 1.0961, 0.7906, 1.3067
0.5877, 4725.05, 0.7368, 2.0000, 0.5131, 0.3539, 0.7368
0.5909, 4751.16, 0.4720, 0.6214, 0.4879, 0.6161, 0.4720
0.5942, 4777.26, 1.2474, 1.1487, 1.3145, 2.0000, 1.2474
0.5974, 4803.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6007, 4829.47, 1.6246, 2.0000, 1.5783, 2.0000, 1.6246
0.6039, 4855.58, 0.6945, 1.3022, 0.6502, 2.0000, 0.6945
0.6072, 4881.68, 0.1523, 2.0000, 0.8018, 2.0000, 0.1523
0.6104, 4907.79, 0.4548, 2.0000, 0.0853, 2.0000, 0.4548
0.6137, 4933.89, 0.5364, 0.6598, 0.5458, 2.0000, 0.5364
0.6169, 4960.00, 0.2806, 1.3006, 0.1395, 0.4322, 0.2806
0.6202, 4986.10, 1.5789, 2.0000, 1.3093, 0.3095, 1.5789
0.6234, 5012.21, 1.5179, 2.0000, 1.5235, 1.1825, 1.5179
0.6267, 5038.31, 1.4617, 1.5959, 1.3448, 2.0000, 1.4617
0.6299, 5064.42, 1.5061, 1.8675, 1.4284, 2.0000, 1.5061
0.6331, 5090.52, 1.9123, 0.8756, 2.0000, 1.5901, 1.9123
0.6364, 5116.63, 2.0000, 1.4047, 2.0000, 1.6057, 2.0000
0.6396, 5142.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6429, 5168.84, 2.0000, 2.0000, 2.0000, 1.9385, 2.0000
0.6461, 5194.95, 1.6032, 2.0000, 1.4838, 2.0000, 1.6032
0.6494, 5221.05, 0.8414, 2.0000, 0.7180, 2.0000, 0.8414
0.6526, 5247.16, 1.6446, 2.0000, 1.3598, 2.0000, 1.6446
0.6559, 5273.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6591, 5299.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6624, 5325.47, 1.0523, 1.7046, 1.4196, 1.3530, 1.0523
0.6656, 5351.58, 0.7085, 2.0000, 1.2588, 2.0000, 0.7085
0.6689, 5377.68, 1.6268, 0.9931, 2.0000, 2.0000, 1.6268
0.6721, 5403.79, 0.9663, 2.0000, 2.0000, 2.0000, 0.9663
0.6754, 5429.89, 2.0000, 2.0000, 2.0000, 1.8736, 2.0000
0.6786, 5456.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6819, 5482.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6851, 5508.21, 2.0000, 2.0000, 2.0000, 1.4495, 2.0000
0.6883, 5534.31, 0.0870, 2.0000, 1.7503, 2.0000, 0.0870
0.6916, 5560.42, 2.0000, 2.0000, 1.4325, 2.0000, 2.0000
0.6948, 5586.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5612.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7013, 5638.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5664.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7078, 5690.95, 0.0112, 0.9830, 0.4888, 2.0000, 0.0112
0.7111, 5717.05, 1.2011, 2.0000, 0.5978, 1.8995, 1.2011
0.7143, 5743.16, 0.8591, 2.0000, 1.9306, 2.0000, 0.8591
0.7176, 5769.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7208, 5795.37, 2.0000, 2.0000, 2.0000, 1.5366, 2.0000
0.7241, 5821.47, 2.0000, 2.0000, 2.0000, 0.7521, 2.0000
0.7273, 5847.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7306, 5873.68, 1.8904, 2.0000, 1.5138, 2.0000, 1.8904
0.7338, 5899.79, 1.4522, 2.0000, 1.2567, 2.0000, 1.4522
0.7371, 5925.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7403, 5952.00, 1.9269, 2.0000, 1.7158, 2.0000, 1.9269
0.7435, 5978.10, 0.9417, 2.0000, 1.1981, 1.2179, 0.9417
0.7468, 6004.21, 1.8982, 2.0000, 2.0000, 0.5106, 1.8982
0.7500, 6030.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7533, 6056.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7565, 6082.52, 2.0000, 1.9028, 2.0000, 2.0000, 2.0000
0.7598, 6108.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7630, 6134.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7663, 6160.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.95, 2.0000, 2.0000, 2.0000, 1.6726, 2.0000
0.7728, 6213.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6239.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.26, 1.9837, 2.0000, 2.0000, 2.0000, 1.9837
0.7825, 6291.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6317.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7890, 6343.58, 1.8953, 2.0000, 1.7179, 2.0000, 1.8953
0.7922, 6369.68, 1.7096, 2.0000, 1.6570, 2.0000, 1.7096
0.7955, 6395.79, 2.0000, 2.0000, 2.0000, 0.4249, 2.0000
0.7987, 6421.89, 2.0000, 1.0252, 2.0000, 2.0000, 2.0000
0.8020, 6448.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6474.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8085, 6500.21, 1.6943, 2.0000, 0.5483, 2.0000, 1.6943
0.8117, 6526.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6604.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6656.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8312, 6682.94, 1.5846, 2.0000, 2.0000, 1.7203, 1.5846
0.8345, 6709.05, 1.5124, 2.0000, 0.6377, 2.0000, 1.5124
0.8377, 6735.16, 2.0000, 2.0000, 2.0000, 0.9738, 2.0000
0.8410, 6761.26, 2.0000, 2.0000, 2.0000, 1.4777, 2.0000
0.8442, 6787.37, 1.2623, 2.0000, 1.8946, 2.0000, 1.2623
0.8474, 6813.47, 1.3911, 2.0000, 2.0000, 2.0000, 1.3911
0.8507, 6839.58, 1.8698, 2.0000, 0.6859, 2.0000, 1.8698
0.8539, 6865.68, 0.2119, 2.0000, 1.6919, 2.0000, 0.2119
0.8572, 6891.79, 2.0000, 2.0000, 0.6437, 2.0000, 2.0000
0.8604, 6917.89, 2.0000, 2.0000, 1.7008, 2.0000, 2.0000
0.8637, 6944.00, 1.3771, 2.0000, 2.0000, 2.0000, 1.3771
0.8669, 6970.10, 1.6869, 2.0000, 0.9730, 2.0000, 1.6869
0.8702, 6996.21, 0.8550, 2.0000, 2.0000, 2.0000, 0.8550
0.8734, 7022.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8767, 7048.42, 2.0000, 1.4029, 2.0000, 2.0000, 2.0000
0.8799, 7074.52, 1.4351, 2.0000, 2.0000, 2.0000, 1.4351
0.8832, 7100.63, 2.0000, 2.0000, 0.9200, 2.0000, 2.0000
0.8864, 7126.73, 2.0000, 2.0000, 2.0000, 0.6824, 2.0000
0.8897, 7152.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7257.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9059, 7283.37, 0.7794, 2.0000, 2.0000, 2.0000, 0.7794
0.9091, 7309.47, 1.6022, 2.0000, 2.0000, 2.0000, 1.6022
0.9124, 7335.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.68, 2.0000, 0.9043, 2.0000, 0.4154, 2.0000
0.9189, 7387.79, 0.8092, 2.0000, 2.0000, 2.0000, 0.8092
0.9221, 7413.89, 0.8607, 2.0000, 2.0000, 2.0000, 0.8607
0.9254, 7440.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9286, 7466.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9319, 7492.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7544.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.63, 1.7049, 2.0000, 2.0000, 2.0000, 1.7049
0.9481, 7622.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.84, 2.0000, 2.0000, 1.1961, 2.0000, 2.0000
0.9546, 7674.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7701.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7727.16, 2.0000, 2.0000, 0.6960, 2.0000, 2.0000
0.9643, 7753.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.47, 1.5326, 2.0000, 2.0000, 2.0000, 1.5326
0.9741, 7831.58, 0.2287, 2.0000, 2.0000, 2.0000, 0.2287
0.9773, 7857.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9806, 7883.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9838, 7909.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7962.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0595, 0.9301, 0.2598, 0.3013, 0.0595
0.0500, 0.3378, 0.8321, 0.5031, 0.2664, 0.3378
0.0750, 0.3890, 1.3534, 0.2296, 0.5103, 0.3890
0.1000, 0.2956, 2.6840, 0.8167, 1.3276, 0.2956
0.1250, 0.3446, 1.1888, 0.3408, 0.6157, 0.3446
0.1500, 0.4331, 0.3033, 0.5803, 0.7047, 0.4331
0.1750, 0.6507, 1.5014, 1.1627, 1.2531, 0.6507
0.2000, 0.5864, 2.5542, 0.4681, 2.4352, 0.5864
0.2250, 0.6072, 3.2763, 0.9392, 1.0823, 0.6072
0.2500, 1.1077, 0.8415, 1.2864, 2.7740, 1.1077
0.2750, 0.8577, 1.4744, 1.3548, 1.4129, 0.8577
0.3000, 0.9042, 3.2904, 0.8932, 0.1894, 0.9042
0.3250, 0.9225, 1.9798, 0.7177, 0.5890, 0.9225
0.3500, 0.8712, 2.4077, 0.5520, 2.1225, 0.8712
0.3750, 1.2361, 1.8424, 1.0811, 1.8915, 1.2361
0.4000, 0.4518, 0.9909, 0.5592, 1.0744, 0.4518
0.4250, 0.5248, 0.4522, 0.5190, 0.8777, 0.5248
0.4500, 0.9063, 0.5296, 1.1358, 1.8784, 0.9063
0.4750, 1.5289, 0.8288, 1.8228, 0.6309, 1.5289
0.5000, 1.8494, 1.2273, 2.2706, 3.2433, 1.8494
0.5500, 1.9208, 2.1556, 2.0435, 1.0054, 1.9208
0.6000, 1.8687, 2.6539, 1.7975, 2.3309, 1.8687
0.6500, 0.9937, 2.6790, 0.8397, 2.4376, 0.9937
0.7000, 5.1670, 7.7845, 5.0887, 2.3224, 5.1670
0.7500, 2.0805, 2.4483, 2.8034, 5.1699, 2.0805
