Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0112, 0.0874, 0.0405, 0.0937, 0.0112
0.9000, 0.0313, 0.1080, 0.0339, 0.1512, 0.0313
0.9500, 0.0270, 0.2133, 0.0563, 0.1886, 0.0270
1.0000, 0.0182, 0.1860, 0.0316, 0.1539, 0.0182

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.015, 0.016, 0.007, 0.015, 0.009
-5.47, 0.015, 0.020, 0.013, 0.018, 0.006
-4.98, 0.017, 0.021, 0.009, 0.019, 0.012
-4.48, 0.027, 0.022, 0.029, 0.024, 0.007
-3.98, 0.033, 0.027, 0.034, 0.029, 0.007
-3.48, 0.047, 0.031, 0.054, 0.036, 0.023
-2.99, 0.052, 0.029, 0.072, 0.037, 0.043
-2.49, 0.065, 0.035, 0.089, 0.046, 0.054
-1.99, 0.078, 0.056, 0.144, 0.067, 0.088
-1.49, 0.098, 0.080, 0.198, 0.092, 0.118
-1.00, 0.149, 0.159, 0.314, 0.169, 0.165
-0.50, 0.274, 0.312, 0.477, 0.316, 0.204
 0.00, 0.434, 0.511, 0.668, 0.506, 0.234
 0.50, 0.605, 0.689, 0.806, 0.680, 0.201
 1.00, 0.758, 0.827, 0.912, 0.819, 0.153
 1.49, 0.844, 0.907, 0.960, 0.897, 0.116
 1.99, 0.923, 0.939, 0.968, 0.938, 0.045
 2.49, 0.952, 0.973, 0.995, 0.970, 0.044
 2.99, 0.982, 0.977, 1.001, 0.980, 0.023
 3.48, 0.979, 0.982, 1.003, 0.983, 0.024
 3.98, 0.993, 0.991, 1.013, 0.993, 0.022
 4.48, 0.988, 0.996, 1.002, 0.995, 0.014
 4.98, 1.010, 0.993, 1.022, 0.999, 0.029
 5.47, 1.004, 0.997, 1.006, 1.000, 0.008
 5.97, 1.033, 1.004, 1.024, 1.012, 0.028
 6.47, 1.010, 1.004, 1.002, 1.005, 0.007
 6.97, 1.003, 0.998, 1.016, 1.001, 0.018
 7.46, 1.020, 1.019, 1.012, 1.019, 0.008
 7.96, 0.994, 1.013, 1.013, 1.009, 0.020
 8.46, 1.021, 1.019, 1.013, 1.019, 0.008
 8.96, 0.997, 1.024, 1.017, 1.018, 0.028
 9.46, 1.019, 1.011, 1.021, 1.013, 0.010
 9.95, 1.001, 1.009, 1.022, 1.008, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.3
Light pixel level ,   35.9
Dark level linear , 0.0046
Light level linear,  0.020

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.53109,2111.00000, pixels from upper-right
Edge angle,5.545
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1385
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1385
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.251
MTF30 LW/PH,  2020
MTF30 Cy/Pxl, 0.251
MTF30P Cy/pxl, 0.251
MTF30P LW/PH,  2020
MTF30P Cy/Pxl, 0.251
MTF20 Cy/pxl, 0.298
MTF20 LW/PH,  2399
MTF20 Cy/Pxl, 0.298
MTF20P Cy/pxl, 0.298
MTF20P LW/PH,  2397
MTF20P Cy/Pxl, 0.298
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1557
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.038
MTF50 Red Cy/pxl, 0.139
MTF50 Red Cy/Pxl, 0.139
MTF50 Green Cy/pxl, 0.175
MTF50 Green Cy/Pxl, 0.175
MTF50 Blue Cy/pxl, 0.127
MTF50 Blue Cy/Pxl, 0.127
Undersharpening %,30.980
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.940
Rise 10-80 pxls,2.345
Rise 10-70 pxls,1.986
Rise 20-80 pxls,1.803
Rise 20-70 pxls,1.444
Rises 10-90 per PH,1367.3414
Rises 10-80 per PH,1713.9949
Rises 10-70 per PH,2023.7231
Rises 20-80 per PH,2229.1765
Rises 20-70 per PH,2783.1695
R1090 Red pxls,  3.29
R1090 Green pxls,  2.74
R1090 Blue pxls,  3.33
R1090 Lum pxls,  2.94
Sharpening radius,NaN
Overshoot %,4.237
Undershoot %,1.425
Dk & lt lvls,17.346, 35.8836
Lt/dk,2.069
Chromatic Aberration Area (pxls), 0.741
CA Crossing (pxls), 0.633
CA Crossing R-G (pixels), -0.230,Horiz (V-edge)
CA Crossing B-G (pixels),  0.425,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
