Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3553, 0.1822, 0.5977, 0.5361, 0.3553
0.9000, 0.1308, 0.4802, 0.3961, 0.7039, 0.1308
0.9500, 0.0548, 0.6818, 0.2264, 0.2684, 0.0548
1.0000, 0.3688, 0.3367, 0.5202, 0.6888, 0.3688

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.014, 0.017,-0.019, 0.014, 0.036
-5.48, 0.051, 0.007, 0.013, 0.016, 0.044
-4.98, 0.105, 0.065, 0.025, 0.070, 0.080
-4.48, 0.048, 0.020,-0.002, 0.024, 0.050
-3.98, 0.094, 0.023, 0.039, 0.038, 0.071
-3.49, 0.040, 0.043, 0.012, 0.041, 0.032
-2.99, 0.087, 0.049, 0.136, 0.062, 0.088
-2.49, 0.040, 0.096, 0.075, 0.083, 0.056
-1.99, 0.061, 0.063, 0.237, 0.075, 0.176
-1.49, 0.023, 0.131, 0.188, 0.114, 0.166
-1.00, 0.086, 0.145, 0.374, 0.149, 0.289
-0.50, 0.247, 0.339, 0.480, 0.331, 0.233
 0.00, 0.340, 0.450, 0.638, 0.441, 0.297
 0.50, 0.628, 0.632, 0.792, 0.643, 0.164
 1.00, 0.720, 0.782, 0.916, 0.779, 0.197
 1.49, 0.851, 0.819, 0.929, 0.833, 0.110
 1.99, 0.940, 0.920, 0.996, 0.929, 0.076
 2.49, 0.942, 0.957, 1.024, 0.959, 0.081
 2.99, 0.971, 0.968, 1.027, 0.973, 0.058
 3.49, 0.958, 1.010, 0.990, 0.998, 0.052
 3.98, 0.926, 0.955, 1.050, 0.956, 0.123
 4.48, 0.953, 1.044, 0.995, 1.022, 0.091
 4.98, 0.959, 0.937, 1.080, 0.951, 0.143
 5.48, 0.934, 1.005, 1.002, 0.990, 0.071
 5.98, 1.038, 0.946, 1.041, 0.971, 0.095
 6.47, 0.998, 0.989, 1.016, 0.992, 0.028
 6.97, 1.012, 1.010, 1.064, 1.015, 0.054
 7.47, 1.042, 0.993, 1.056, 1.007, 0.063
 7.97, 0.984, 1.027, 1.042, 1.020, 0.058
 8.46, 0.980, 0.978, 1.046, 0.983, 0.069
 8.96, 1.046, 1.007, 0.995, 1.014, 0.051
 9.46, 1.049, 1.023, 1.066, 1.031, 0.043
 9.96, 1.075, 0.996, 0.987, 1.011, 0.088

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   46.5
Light pixel level ,   82.6
Dark level linear , 0.0333
Light level linear,  0.105

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.27013,2087.00000, pixels from upper-right
Edge angle,5.205
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.140
MTF50 LW/PH,  1128
MTF50 Cy/Pxl, 0.140
MTF50P Cy/pxl, 0.140
MTF50P LW/PH,  1128
MTF50P Cy/Pxl, 0.140
MTF30 Cy/pxl, 0.185
MTF30 LW/PH,  1490
MTF30 Cy/Pxl, 0.185
MTF30P Cy/pxl, 0.185
MTF30P LW/PH,  1490
MTF30P Cy/Pxl, 0.185
MTF20 Cy/pxl, 0.235
MTF20 LW/PH,  1891
MTF20 Cy/Pxl, 0.235
MTF20P Cy/pxl, 0.235
MTF20P LW/PH,  1891
MTF20P Cy/Pxl, 0.235
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1518
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.034
MTF50 Red Cy/pxl, 0.083
MTF50 Red Cy/Pxl, 0.083
MTF50 Green Cy/pxl, 0.140
MTF50 Green Cy/Pxl, 0.140
MTF50 Blue Cy/pxl, 0.089
MTF50 Blue Cy/Pxl, 0.089
Undersharpening %,27.813
MTF50,0.14 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.414
Rise 10-80 pxls,2.721
Rise 10-70 pxls,2.351
Rise 20-80 pxls,1.962
Rise 20-70 pxls,1.592
Rises 10-90 per PH,1177.3475
Rises 10-80 per PH,1477.4847
Rises 10-70 per PH,1710.2619
Rises 20-80 per PH,2049.0414
Rises 20-70 per PH,2525.8081
R1090 Red pxls,  2.78
R1090 Green pxls,  3.50
R1090 Blue pxls,  3.35
R1090 Lum pxls,  3.41
Sharpening radius,NaN
Overshoot %,6.728
Undershoot %,5.684
Dk & lt lvls,46.523, 82.6025
Lt/dk,1.776
Chromatic Aberration Area (pxls), 1.041
CA Crossing (pxls), 0.659
CA Crossing R-G (pixels), -0.112,Horiz (V-edge)
CA Crossing B-G (pixels),  0.562,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
