Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:52:08,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2078, 1671.04, 0.1464, 0.7313, 0.3232, 0.2491, 0.1464
0.2111, 1697.15, 0.1238, 2.0186, 0.3878, 0.5343, 0.1238
0.2143, 1723.26, 0.0865, 2.7465, 0.6512, 0.6283, 0.0865
0.2176, 1749.37, 0.3622, 2.2150, 0.6439, 0.0840, 0.3622
0.2208, 1775.48, 0.7362, 1.4757, 0.7218, 0.9281, 0.7362
0.2241, 1801.59, 0.5619, 1.3955, 0.5579, 0.3395, 0.5619
0.2273, 1827.70, 0.1428, 1.4151, 0.6163, 1.2741, 0.1428
0.2306, 1853.81, 0.5307, 1.5431, 0.7730, 1.8569, 0.5307
0.2338, 1879.92, 0.4969, 1.0469, 0.8256, 1.0270, 0.4969
0.2371, 1906.03, 0.7122, 0.2040, 0.8967, 1.0218, 0.7122
0.2403, 1932.14, 0.5371, 0.9608, 0.5306, 1.0442, 0.5371
0.2436, 1958.25, 0.1340, 0.1698, 0.2905, 0.7520, 0.1340
0.2468, 1984.36, 0.0920, 0.6131, 0.0758, 0.5469, 0.0920
0.2501, 2010.47, 0.2009, 1.5954, 0.5671, 0.3559, 0.2009
0.2533, 2036.58, 0.3781, 2.2415, 0.8758, 0.0844, 0.3781
0.2566, 2062.69, 0.3048, 1.4775, 0.5273, 0.7440, 0.3048
0.2598, 2088.80, 0.4155, 0.7817, 0.3434, 0.4503, 0.4155
0.2630, 2114.91, 0.7319, 1.1701, 0.7298, 0.2482, 0.7319
0.2663, 2141.02, 0.2699, 0.4980, 0.2747, 0.3756, 0.2699
0.2695, 2167.13, 0.2214, 0.5425, 0.2152, 0.3693, 0.2214
0.2728, 2193.24, 0.9261, 1.1405, 0.9897, 0.2492, 0.9261
0.2760, 2219.35, 0.7034, 0.7774, 0.7462, 0.5760, 0.7034
0.2793, 2245.46, 0.2351, 0.3282, 0.1963, 0.8899, 0.2351
0.2825, 2271.57, 0.2170, 0.2293, 0.2251, 0.7543, 0.2170
0.2858, 2297.68, 0.3796, 0.6976, 0.5010, 0.2640, 0.3796
0.2890, 2323.79, 0.3777, 0.6635, 0.6807, 0.1794, 0.3777
0.2923, 2349.90, 0.8083, 0.7804, 0.9246, 0.3118, 0.8083
0.2955, 2376.01, 0.6930, 0.8955, 0.7470, 0.6697, 0.6930
0.2988, 2402.12, 0.8175, 0.7214, 0.9255, 0.8483, 0.8175
0.3020, 2428.23, 0.4378, 0.7208, 0.5323, 0.6036, 0.4378
0.3053, 2454.34, 0.6386, 0.7436, 0.8672, 0.2275, 0.6386
0.3085, 2480.45, 0.9457, 0.9313, 1.1362, 0.5726, 0.9457
0.3118, 2506.56, 0.6276, 0.6006, 0.6899, 0.8598, 0.6276
0.3150, 2532.67, 0.5515, 0.7072, 0.4931, 0.9603, 0.5515
0.3183, 2558.78, 0.4807, 0.7941, 0.4675, 1.3298, 0.4807
0.3215, 2584.89, 0.1567, 0.2939, 0.3480, 1.0645, 0.1567
0.3248, 2611.00, 0.3081, 0.4954, 0.3198, 0.5921, 0.3081
0.3280, 2637.11, 0.3330, 0.6095, 0.3217, 0.2044, 0.3330
0.3312, 2663.22, 0.6972, 0.9828, 0.8257, 0.1986, 0.6972
0.3345, 2689.33, 0.9580, 1.2891, 1.1510, 0.7893, 0.9580
0.3377, 2715.44, 0.5281, 0.5419, 0.6042, 0.6399, 0.5281
0.3410, 2741.55, 0.4454, 0.3529, 0.4596, 0.7339, 0.4454
0.3442, 2767.66, 0.3923, 0.8943, 0.2462, 1.0017, 0.3923
0.3475, 2793.77, 0.8249, 1.1604, 0.7686, 1.5397, 0.8249
0.3507, 2819.88, 0.6323, 0.6751, 0.6565, 0.9557, 0.6323
0.3540, 2845.99, 0.2225, 0.2117, 0.2767, 0.6980, 0.2225
0.3572, 2872.10, 0.3395, 0.4803, 0.3737, 0.2955, 0.3395
0.3605, 2898.21, 0.0638, 0.1665, 0.1235, 0.4646, 0.0638
0.3637, 2924.32, 0.2442, 0.8145, 0.1298, 0.0998, 0.2442
0.3670, 2950.43, 0.2345, 0.6085, 0.2007, 0.4689, 0.2345
0.3702, 2976.54, 0.2549, 0.5537, 0.1549, 0.9030, 0.2549
0.3735, 3002.65, 0.3801, 0.7576, 0.3842, 0.5687, 0.3801
0.3767, 3028.76, 0.5641, 0.1127, 0.7076, 0.3295, 0.5641
0.3800, 3054.87, 0.1964, 0.3547, 0.3246, 0.2836, 0.1964
0.3832, 3080.98, 0.3332, 1.0107, 0.3137, 0.4043, 0.3332
0.3865, 3107.09, 0.1426, 0.4894, 0.1981, 0.1487, 0.1426
0.3897, 3133.20, 0.4802, 0.8700, 0.4498, 0.6992, 0.4802
0.3929, 3159.31, 0.0997, 0.7082, 0.0388, 0.5407, 0.0997
0.3962, 3185.42, 0.3271, 0.3077, 0.3331, 0.4966, 0.3271
0.3994, 3211.53, 0.3874, 0.5718, 0.3924, 0.3320, 0.3874
0.4027, 3237.64, 0.6301, 1.0058, 0.5772, 0.4137, 0.6301
0.4059, 3263.75, 0.5498, 0.7755, 0.4948, 0.5393, 0.5498
0.4092, 3289.86, 0.4916, 0.5198, 0.4556, 0.8456, 0.4916
0.4124, 3315.97, 0.8164, 0.9011, 0.7822, 1.1167, 0.8164
0.4157, 3342.08, 0.9126, 1.0361, 0.9030, 0.9680, 0.9126
0.4189, 3368.19, 0.8080, 0.6553, 0.8660, 0.9516, 0.8080
0.4222, 3394.30, 1.2867, 0.8525, 1.4312, 1.2144, 1.2867
0.4254, 3420.41, 1.5380, 1.2017, 1.6822, 1.1119, 1.5380
0.4287, 3446.52, 0.6736, 0.7507, 0.7450, 0.2999, 0.6736
0.4319, 3472.63, 0.6096, 0.7912, 0.5957, 0.6022, 0.6096
0.4352, 3498.74, 0.8074, 0.4736, 0.8717, 1.0665, 0.8074
0.4384, 3524.85, 0.6355, 0.3400, 0.6935, 0.8985, 0.6355
0.4417, 3550.96, 0.6738, 0.5019, 0.8022, 0.2166, 0.6738
0.4449, 3577.07, 1.0031, 0.9517, 1.1414, 0.3886, 1.0031
0.4482, 3603.18, 0.8608, 0.7841, 0.9810, 0.5767, 0.8608
0.4514, 3629.29, 0.8857, 0.7989, 0.9364, 0.8351, 0.8857
0.4547, 3655.40, 0.8505, 0.8923, 0.8751, 0.5016, 0.8505
0.4579, 3681.51, 0.5045, 0.8289, 0.4677, 0.2767, 0.5045
0.4611, 3707.62, 0.4341, 0.7311, 0.4017, 0.0443, 0.4341
0.4644, 3733.73, 0.3290, 0.4676, 0.3468, 0.2209, 0.3290
0.4676, 3759.84, 0.2806, 0.4557, 0.3006, 0.4005, 0.2806
0.4709, 3785.95, 0.7110, 0.6461, 0.8127, 0.7844, 0.7110
0.4741, 3812.06, 0.7461, 0.6749, 0.8273, 0.9331, 0.7461
0.4774, 3838.17, 0.6223, 0.6467, 0.5931, 1.0694, 0.6223
0.4806, 3864.28, 0.4006, 0.4301, 0.4149, 0.9637, 0.4006
0.4839, 3890.39, 0.2621, 0.3014, 0.2664, 0.8626, 0.2621
0.4871, 3916.50, 0.7378, 0.2686, 0.8134, 1.2017, 0.7378
0.4904, 3942.61, 0.6221, 0.3837, 0.7485, 1.1354, 0.6221
0.4936, 3968.72, 0.7595, 0.6522, 0.8288, 0.9278, 0.7595
0.4969, 3994.83, 0.4163, 0.4141, 0.4782, 0.4394, 0.4163
0.5001, 4020.94, 0.2941, 0.8856, 0.4334, 1.1121, 0.2941
0.5034, 4047.05, 0.8064, 0.8355, 0.8080, 1.5234, 0.8064
0.5066, 4073.16, 0.5688, 0.7445, 0.5316, 0.6186, 0.5688
0.5099, 4099.27, 0.4178, 0.5755, 0.4106, 0.1031, 0.4178
0.5131, 4125.38, 0.3492, 0.4966, 0.3515, 0.2715, 0.3492
0.5164, 4151.49, 0.7090, 0.3909, 0.8507, 0.4783, 0.7090
0.5196, 4177.60, 1.1389, 0.9586, 1.2993, 0.2955, 1.1389
0.5228, 4203.71, 0.8773, 0.8496, 0.9171, 0.8722, 0.8773
0.5261, 4229.82, 0.7071, 0.4787, 0.8822, 0.6813, 0.7071
0.5293, 4255.93, 0.1285, 0.0292, 0.1800, 0.6857, 0.1285
0.5326, 4282.04, 0.1556, 0.7361, 0.3100, 0.6304, 0.1556
0.5358, 4308.15, 0.8109, 1.3114, 0.8832, 0.4924, 0.8109
0.5391, 4334.26, 1.3514, 1.3723, 1.4266, 0.6219, 1.3514
0.5423, 4360.37, 1.2312, 1.6168, 1.1923, 0.9434, 1.2312
0.5456, 4386.48, 0.7402, 1.6448, 0.6118, 0.6880, 0.7402
0.5488, 4412.59, 0.6376, 0.9515, 0.6545, 0.7716, 0.6376
0.5521, 4438.70, 0.9535, 1.1068, 0.9906, 1.0487, 0.9535
0.5553, 4464.81, 0.6778, 0.5078, 0.9090, 0.8162, 0.6778
0.5586, 4490.92, 0.4664, 0.2715, 0.6657, 0.3981, 0.4664
0.5618, 4517.03, 0.0590, 0.1839, 0.0485, 0.2296, 0.0590
0.5651, 4543.14, 0.9990, 1.4166, 0.9864, 0.7001, 0.9990
0.5683, 4569.25, 1.1491, 1.6292, 1.1758, 0.6579, 1.1491
0.5716, 4595.36, 0.6108, 0.2655, 0.7841, 0.5486, 0.6108
0.5748, 4621.47, 0.8866, 1.1212, 0.8573, 1.0289, 0.8866
0.5781, 4647.58, 0.9718, 1.8907, 0.7327, 1.5638, 0.9718
0.5813, 4673.69, 1.1733, 1.5840, 1.1083, 1.6831, 1.1733
0.5846, 4699.80, 1.2665, 1.5364, 1.2267, 1.0913, 1.2665
0.5878, 4725.91, 0.7554, 1.1194, 0.6830, 0.8067, 0.7554
0.5910, 4752.02, 0.5215, 0.7282, 0.5411, 0.8183, 0.5215
0.5943, 4778.13, 0.7255, 0.9403, 0.7645, 0.2445, 0.7255
0.5975, 4804.24, 0.3061, 0.5391, 0.2660, 1.0709, 0.3061
0.6008, 4830.35, 0.7422, 0.2361, 0.7745, 1.9817, 0.7422
0.6040, 4856.46, 0.3331, 0.5297, 0.4693, 1.0401, 0.3331
0.6073, 4882.57, 0.5500, 1.2061, 0.5296, 1.0446, 0.5500
0.6105, 4908.68, 1.2817, 1.4539, 1.2946, 1.1082, 1.2817
0.6138, 4934.79, 1.5022, 1.2137, 1.6121, 1.4622, 1.5022
0.6170, 4960.90, 0.7759, 0.9349, 1.1389, 1.5295, 0.7759
0.6203, 4987.01, 1.3582, 1.3908, 1.6372, 1.6725, 1.3582
0.6235, 5013.12, 0.5834, 1.3962, 0.5382, 0.8109, 0.5834
0.6268, 5039.23, 1.2914, 1.8907, 1.1972, 0.7817, 1.2914
0.6300, 5065.34, 0.9262, 1.5056, 0.7953, 0.8717, 0.9262
0.6333, 5091.45, 1.6974, 1.5212, 1.7240, 2.0000, 1.6974
0.6365, 5117.56, 2.0000, 1.4604, 2.0000, 2.0000, 2.0000
0.6398, 5143.67, 1.8583, 1.8474, 1.7805, 2.0000, 1.8583
0.6430, 5169.78, 1.1785, 2.0000, 1.2103, 2.0000, 1.1785
0.6463, 5195.89, 0.4098, 1.3006, 0.1099, 1.4332, 0.4098
0.6495, 5222.00, 1.2276, 1.0143, 1.3696, 0.7285, 1.2276
0.6527, 5248.11, 0.7793, 0.9619, 0.8470, 1.1319, 0.7793
0.6560, 5274.22, 0.9655, 1.4185, 0.8481, 1.8430, 0.9655
0.6592, 5300.33, 1.5716, 2.0000, 1.3966, 1.8779, 1.5716
0.6625, 5326.44, 1.1249, 1.9991, 0.9849, 0.8032, 1.1249
0.6657, 5352.55, 0.8005, 2.0000, 0.4691, 1.4426, 0.8005
0.6690, 5378.66, 1.3727, 1.8833, 1.4415, 1.8999, 1.3727
0.6722, 5404.77, 1.4506, 1.2308, 1.5323, 1.3201, 1.4506
0.6755, 5430.88, 0.8876, 1.1127, 0.8289, 0.9932, 0.8876
0.6787, 5456.99, 1.9195, 1.8842, 2.0000, 1.6379, 1.9195
0.6820, 5483.10, 2.0000, 1.4147, 2.0000, 2.0000, 2.0000
0.6852, 5509.21, 1.2080, 1.2746, 1.3242, 0.8828, 1.2080
0.6885, 5535.32, 0.4322, 1.9624, 0.2327, 1.6015, 0.4322
0.6917, 5561.43, 0.6881, 1.5518, 1.2174, 2.0000, 0.6881
0.6950, 5587.54, 1.5023, 0.9175, 2.0000, 2.0000, 1.5023
0.6982, 5613.65, 1.6903, 1.5876, 2.0000, 2.0000, 1.6903
0.7015, 5639.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.87, 2.0000, 2.0000, 2.0000, 1.2079, 2.0000
0.7080, 5691.98, 1.5414, 2.0000, 1.3775, 1.0948, 1.5414
0.7112, 5718.09, 0.2741, 0.5341, 0.5825, 1.8225, 0.2741
0.7145, 5744.20, 1.0499, 2.0000, 0.8675, 1.3050, 1.0499
0.7177, 5770.31, 1.5071, 2.0000, 0.8711, 1.1219, 1.5071
0.7209, 5796.42, 1.7304, 2.0000, 1.3517, 1.7841, 1.7304
0.7242, 5822.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7274, 5848.64, 2.0000, 2.0000, 1.8964, 2.0000, 2.0000
0.7307, 5874.75, 2.0000, 2.0000, 1.9739, 2.0000, 2.0000
0.7339, 5900.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7372, 5926.97, 1.7554, 0.3131, 2.0000, 1.6466, 1.7554
0.7404, 5953.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7437, 5979.19, 2.0000, 2.0000, 2.0000, 1.2350, 2.0000
0.7469, 6005.30, 2.0000, 2.0000, 2.0000, 0.6258, 2.0000
0.7502, 6031.41, 1.8607, 2.0000, 2.0000, 1.6489, 1.8607
0.7534, 6057.52, 0.3085, 2.0000, 1.0412, 2.0000, 0.3085
0.7567, 6083.63, 0.6885, 2.0000, 0.1790, 2.0000, 0.6885
0.7599, 6109.74, 1.2250, 2.0000, 0.6540, 2.0000, 1.2250
0.7632, 6135.85, 1.7976, 2.0000, 1.3913, 2.0000, 1.7976
0.7664, 6161.96, 1.4646, 2.0000, 1.5096, 2.0000, 1.4646
0.7697, 6188.07, 1.3037, 2.0000, 1.1956, 2.0000, 1.3037
0.7729, 6214.18, 1.6153, 2.0000, 1.0620, 2.0000, 1.6153
0.7762, 6240.29, 1.5191, 2.0000, 2.0000, 0.2811, 1.5191
0.7794, 6266.40, 1.1523, 2.0000, 2.0000, 1.6220, 1.1523
0.7826, 6292.51, 0.4216, 2.0000, 1.0997, 2.0000, 0.4216
0.7859, 6318.62, 0.9528, 2.0000, 0.8338, 0.1619, 0.9528
0.7891, 6344.73, 0.9781, 2.0000, 1.0375, 1.3713, 0.9781
0.7924, 6370.84, 2.0000, 2.0000, 2.0000, 0.9515, 2.0000
0.7956, 6396.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7989, 6423.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8021, 6449.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8054, 6475.28, 0.3470, 2.0000, 0.6177, 2.0000, 0.3470
0.8086, 6501.39, 1.9667, 2.0000, 1.1471, 2.0000, 1.9667
0.8119, 6527.50, 2.0000, 2.0000, 1.4928, 2.0000, 2.0000
0.8151, 6553.61, 1.8467, 2.0000, 0.8725, 2.0000, 1.8467
0.8184, 6579.72, 0.8671, 2.0000, 1.3459, 2.0000, 0.8671
0.8216, 6605.83, 1.8022, 2.0000, 2.0000, 0.9346, 1.8022
0.8249, 6631.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8281, 6658.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8314, 6684.16, 1.5996, 2.0000, 2.0000, 2.0000, 1.5996
0.8346, 6710.27, 1.4162, 2.0000, 2.0000, 2.0000, 1.4162
0.8379, 6736.38, 1.4192, 2.0000, 2.0000, 2.0000, 1.4192
0.8411, 6762.49, 1.2874, 1.7807, 2.0000, 2.0000, 1.2874
0.8444, 6788.60, 0.8684, 2.0000, 1.1287, 2.0000, 0.8684
0.8476, 6814.71, 1.2202, 2.0000, 0.7478, 0.8548, 1.2202
0.8508, 6840.82, 1.7615, 2.0000, 0.8580, 2.0000, 1.7615
0.8541, 6866.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6893.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8606, 6919.14, 1.0652, 2.0000, 0.8984, 2.0000, 1.0652
0.8638, 6945.25, 2.0000, 2.0000, 2.0000, 0.8303, 2.0000
0.8671, 6971.36, 2.0000, 2.0000, 2.0000, 1.4714, 2.0000
0.8703, 6997.47, 2.0000, 2.0000, 2.0000, 1.8759, 2.0000
0.8736, 7023.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8768, 7049.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7075.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8866, 7128.02, 0.6773, 2.0000, 2.0000, 1.5327, 0.6773
0.8898, 7154.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8931, 7180.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7206.35, 0.6630, 2.0000, 1.5383, 2.0000, 0.6630
0.8996, 7232.46, 1.3187, 2.0000, 2.0000, 2.0000, 1.3187
0.9028, 7258.57, 1.3792, 2.0000, 2.0000, 2.0000, 1.3792
0.9061, 7284.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9093, 7310.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9126, 7336.90, 1.2941, 2.0000, 2.0000, 2.0000, 1.2941
0.9158, 7363.01, 1.8412, 2.0000, 1.9030, 0.7951, 1.8412
0.9190, 7389.12, 2.0000, 2.0000, 2.0000, 1.3517, 2.0000
0.9223, 7415.23, 2.0000, 2.0000, 1.7664, 1.0604, 2.0000
0.9255, 7441.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9288, 7467.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7493.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9353, 7519.67, 0.6842, 2.0000, 1.2082, 2.0000, 0.6842
0.9385, 7545.78, 1.4817, 2.0000, 2.0000, 2.0000, 1.4817
0.9418, 7571.89, 0.2668, 2.0000, 1.6603, 2.0000, 0.2668
0.9450, 7598.00, 1.6789, 1.3139, 2.0000, 2.0000, 1.6789
0.9483, 7624.11, 1.3098, 2.0000, 2.0000, 2.0000, 1.3098
0.9515, 7650.22, 0.8055, 2.0000, 1.6650, 2.0000, 0.8055
0.9548, 7676.33, 1.4999, 2.0000, 2.0000, 2.0000, 1.4999
0.9580, 7702.44, 0.8843, 2.0000, 2.0000, 2.0000, 0.8843
0.9613, 7728.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9645, 7754.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9678, 7780.77, 2.0000, 1.0996, 2.0000, 2.0000, 2.0000
0.9710, 7806.88, 2.0000, 2.0000, 2.0000, 1.8923, 2.0000
0.9743, 7832.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9775, 7859.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7885.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9840, 7911.32, 2.0000, 1.6375, 2.0000, 2.0000, 2.0000
0.9872, 7937.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9905, 7963.54, 2.0000, 2.0000, 1.3039, 2.0000, 2.0000
0.9937, 7989.65, 2.0000, 2.0000, 1.4940, 2.0000, 2.0000
0.9970, 8015.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0925, 0.1369, 0.1104, 0.1362, 0.0925
0.0500, 0.2005, 0.7051, 0.1955, 0.3466, 0.2005
0.0750, 0.2188, 0.1498, 0.3041, 0.6898, 0.2188
0.1000, 0.2612, 1.0094, 0.4705, 1.0469, 0.2612
0.1250, 0.4554, 1.0321, 0.6004, 0.5734, 0.4554
0.1500, 0.2676, 0.3714, 0.2838, 0.3602, 0.2676
0.1750, 0.7471, 1.1911, 1.0730, 0.6368, 0.7471
0.2000, 0.5535, 0.3493, 0.6219, 1.0752, 0.5535
0.2250, 0.4429, 1.4011, 0.5745, 0.6048, 0.4429
0.2500, 0.1990, 1.5778, 0.5583, 0.3593, 0.1990
0.2750, 0.7746, 0.8935, 0.8241, 0.4715, 0.7746
0.3000, 0.6738, 0.7212, 0.7767, 0.7557, 0.6738
0.3250, 0.3100, 0.5042, 0.3199, 0.5624, 0.3100
0.3500, 0.6757, 0.7843, 0.6817, 1.0871, 0.6757
0.3750, 0.4671, 0.4525, 0.5372, 0.4556, 0.4671
0.4000, 0.4289, 0.6461, 0.4241, 0.3460, 0.4289
0.4250, 1.5052, 1.1561, 1.6494, 1.1253, 1.5052
0.4500, 0.8749, 0.7925, 0.9557, 0.7234, 0.8749
0.4750, 0.7132, 0.6674, 0.7650, 0.9693, 0.7132
0.5000, 0.2985, 0.8686, 0.4350, 1.0880, 0.2985
0.5500, 0.7515, 1.0075, 0.7757, 0.8715, 0.7515
0.6000, 0.6362, 0.3098, 0.6509, 1.7603, 0.6362
0.6500, 1.1588, 1.0063, 1.2895, 0.7903, 1.1588
0.7000, 2.3651, 1.8806, 2.7224, 3.0361, 2.3651
0.7500, 1.9379, 3.9354, 2.8460, 1.5938, 1.9379
