Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.6870, 0.7586, 0.6845, 0.6252, 0.6870
0.1250, 0.6527, 0.7309, 0.6655, 0.5030, 0.6527
0.1500, 0.5865, 0.6298, 0.6117, 0.3684, 0.5865
0.1750, 0.4688, 0.4429, 0.4939, 0.3615, 0.4688
0.2000, 0.3985, 0.3260, 0.4356, 0.2662, 0.3985
0.2250, 0.3210, 0.2864, 0.3450, 0.1922, 0.3210
0.2500, 0.2303, 0.1878, 0.2647, 0.0713, 0.2303
0.2750, 0.2359, 0.2251, 0.2517, 0.1267, 0.2359
0.3000, 0.1832, 0.2062, 0.1789, 0.1683, 0.1832
0.3250, 0.1722, 0.1904, 0.1661, 0.1860, 0.1722
0.3500, 0.1216, 0.1429, 0.1116, 0.1697, 0.1216
0.3750, 0.0678, 0.0849, 0.0582, 0.1177, 0.0678
0.4000, 0.0406, 0.0443, 0.0397, 0.0557, 0.0406
0.4250, 0.0178, 0.0108, 0.0271, 0.0201, 0.0178
0.4500, 0.0203, 0.0187, 0.0339, 0.0326, 0.0203
0.4750, 0.0262, 0.0209, 0.0317, 0.0287, 0.0262
0.5000, 0.0164, 0.0165, 0.0251, 0.0293, 0.0164
0.5500, 0.0264, 0.0355, 0.0296, 0.0440, 0.0264
0.6000, 0.0371, 0.0223, 0.0511, 0.0568, 0.0371
0.6500, 0.0720, 0.0270, 0.0948, 0.0411, 0.0720
0.7000, 0.0871, 0.0583, 0.1050, 0.0211, 0.0871
0.7500, 0.0687, 0.0673, 0.0846, 0.0721, 0.0687
0.8000, 0.0484, 0.0209, 0.0699, 0.1749, 0.0484
0.8500, 0.0484, 0.2203, 0.0925, 0.2892, 0.0484
0.9000, 0.1066, 0.3031, 0.1447, 0.3783, 0.1066
0.9500, 0.1164, 0.2112, 0.1850, 0.3081, 0.1164
1.0000, 0.0789, 0.2173, 0.1171, 0.1697, 0.0789

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.034, 0.020, 0.012, 0.022, 0.022
-5.47, 0.039, 0.021, 0.024, 0.025, 0.018
-4.98, 0.031, 0.025, 0.027, 0.026, 0.006
-4.48, 0.046, 0.018, 0.044, 0.025, 0.028
-3.98, 0.034, 0.019, 0.042, 0.024, 0.023
-3.48, 0.058, 0.018, 0.068, 0.030, 0.050
-2.99, 0.051, 0.032, 0.112, 0.042, 0.080
-2.49, 0.077, 0.034, 0.150, 0.052, 0.116
-1.99, 0.066, 0.052, 0.197, 0.066, 0.146
-1.49, 0.099, 0.084, 0.283, 0.102, 0.199
-1.00, 0.145, 0.179, 0.350, 0.185, 0.206
-0.50, 0.256, 0.300, 0.511, 0.306, 0.256
 0.00, 0.411, 0.509, 0.641, 0.498, 0.230
 0.50, 0.588, 0.686, 0.804, 0.674, 0.216
 1.00, 0.731, 0.832, 0.897, 0.816, 0.166
 1.49, 0.852, 0.940, 0.954, 0.922, 0.102
 1.99, 0.906, 0.963, 0.982, 0.952, 0.077
 2.49, 0.957, 0.987, 0.974, 0.980, 0.031
 2.99, 0.988, 1.000, 1.013, 0.998, 0.024
 3.48, 0.994, 1.000, 0.991, 0.998, 0.009
 3.98, 1.013, 1.006, 1.002, 1.007, 0.011
 4.48, 0.992, 1.015, 0.985, 1.008, 0.029
 4.98, 1.018, 1.008, 0.997, 1.009, 0.021
 5.47, 0.991, 1.028, 1.000, 1.018, 0.037
 5.97, 1.015, 1.006, 1.001, 1.007, 0.014
 6.47, 1.005, 1.032, 1.011, 1.025, 0.028
 6.97, 1.027, 1.022, 1.007, 1.022, 0.019
 7.47, 1.010, 1.025, 1.007, 1.021, 0.018
 7.96, 1.026, 1.031, 1.006, 1.028, 0.025
 8.46, 1.039, 1.039, 1.003, 1.036, 0.036
 8.96, 1.017, 1.031, 1.001, 1.026, 0.030
 9.46, 1.049, 1.039, 1.010, 1.039, 0.040
 9.95, 1.015, 1.043, 1.013, 1.035, 0.030

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   68.9
Light pixel level ,  117.8
Dark level linear , 0.0730
Light level linear,  0.213

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.53813,2087.50000, pixels from upper-right
Edge angle,5.528
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.170
MTF50 LW/PH,  1365
MTF50 Cy/Pxl, 0.170
MTF50P Cy/pxl, 0.170
MTF50P LW/PH,  1365
MTF50P Cy/Pxl, 0.170
MTF30 Cy/pxl, 0.232
MTF30 LW/PH,  1868
MTF30 Cy/Pxl, 0.232
MTF30P Cy/pxl, 0.232
MTF30P LW/PH,  1867
MTF30P Cy/Pxl, 0.232
MTF20 Cy/pxl, 0.292
MTF20 LW/PH,  2351
MTF20 Cy/Pxl, 0.292
MTF20P Cy/pxl, 0.292
MTF20P LW/PH,  2351
MTF20P Cy/Pxl, 0.292
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1467
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.016
MTF50 Red Cy/pxl, 0.135
MTF50 Red Cy/Pxl, 0.135
MTF50 Green Cy/pxl, 0.174
MTF50 Green Cy/Pxl, 0.174
MTF50 Blue Cy/pxl, 0.113
MTF50 Blue Cy/Pxl, 0.113
Undersharpening %,32.137
MTF50,0.17 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.890
Rise 10-80 pxls,2.452
Rise 10-70 pxls,2.100
Rise 20-80 pxls,1.860
Rise 20-70 pxls,1.508
Rises 10-90 per PH,1390.8559
Rises 10-80 per PH,1639.6009
Rises 10-70 per PH,1914.5744
Rises 20-80 per PH,2161.1441
Rises 20-70 per PH,2665.7946
R1090 Red pxls,  3.43
R1090 Green pxls,  2.67
R1090 Blue pxls,  4.17
R1090 Lum pxls,  2.89
Sharpening radius,NaN
Overshoot %,5.482
Undershoot %,1.889
Dk & lt lvls,68.893, 117.8003
Lt/dk,1.710
Chromatic Aberration Area (pxls), 0.771
CA Crossing (pxls), 0.792
CA Crossing R-G (pixels), -0.287,Horiz (V-edge)
CA Crossing B-G (pixels),  0.523,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:34+02:00
Image Width                     , 6024
Image Height                    , 4020
