Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4145, 0.7497, 0.5731, 0.5566, 0.4145
0.8500, 0.8622, 1.2874, 1.5544, 0.8441, 0.8622
0.9000, 0.4064, 1.3983, 0.6271, 0.7623, 0.4064
0.9500, 0.2767, 3.2679, 0.9884, 1.6427, 0.2767
1.0000, 2.0651, 4.3323, 1.6698, 3.5692, 2.0651

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-36.99, 0.049, 0.042, 0.066, 0.045, 0.024
-36.49, 0.043, 0.034, 0.061, 0.038, 0.027
-35.99, 0.042, 0.055, 0.059, 0.052, 0.018
-35.49, 0.060, 0.056, 0.054, 0.057, 0.006
-34.99, 0.039, 0.051, 0.036, 0.047, 0.016
-34.49, 0.061, 0.055, 0.054, 0.056, 0.008
-33.99, 0.062, 0.076, 0.031, 0.069, 0.046
-33.49, 0.072, 0.050, 0.066, 0.056, 0.022
-32.99, 0.019, 0.087, 0.055, 0.069, 0.068
-32.49, 0.068, 0.056, 0.072, 0.060, 0.015
-31.99, 0.023, 0.103, 0.067, 0.081, 0.080
-31.49, 0.071, 0.076, 0.083, 0.076, 0.012
-30.99, 0.080, 0.116, 0.080, 0.104, 0.036
-30.49, 0.102, 0.131, 0.110, 0.123, 0.029
-29.99, 0.113, 0.108, 0.087, 0.107, 0.026
-29.49, 0.059, 0.124, 0.084, 0.106, 0.065
-28.99, 0.125, 0.141, 0.089, 0.133, 0.052
-28.49, 0.043, 0.134, 0.082, 0.109, 0.091
-27.99, 0.111, 0.148, 0.079, 0.134, 0.069
-27.49, 0.098, 0.161, 0.128, 0.144, 0.063
-26.99, 0.114, 0.173, 0.110, 0.154, 0.063
-26.49, 0.128, 0.175, 0.145, 0.161, 0.047
-25.99, 0.093, 0.172, 0.127, 0.150, 0.079
-25.49, 0.152, 0.181, 0.137, 0.171, 0.045
-24.99, 0.103, 0.208, 0.161, 0.180, 0.105
-24.49, 0.209, 0.206, 0.156, 0.202, 0.053
-23.99, 0.127, 0.207, 0.178, 0.186, 0.080
-23.49, 0.181, 0.201, 0.186, 0.195, 0.020
-22.99, 0.132, 0.193, 0.199, 0.179, 0.067
-22.49, 0.124, 0.210, 0.199, 0.189, 0.086
-21.99, 0.149, 0.216, 0.219, 0.200, 0.070
-21.49, 0.146, 0.236, 0.202, 0.212, 0.089
-20.99, 0.141, 0.240, 0.212, 0.215, 0.099
-20.49, 0.171, 0.226, 0.216, 0.212, 0.055
-19.99, 0.162, 0.272, 0.199, 0.240, 0.110
-19.49, 0.207, 0.250, 0.237, 0.239, 0.043
-18.99, 0.198, 0.275, 0.187, 0.250, 0.088
-18.49, 0.230, 0.283, 0.271, 0.270, 0.053
-17.99, 0.195, 0.266, 0.207, 0.245, 0.071
-17.49, 0.231, 0.285, 0.271, 0.271, 0.054
-16.99, 0.186, 0.282, 0.249, 0.257, 0.096
-16.50, 0.261, 0.317, 0.283, 0.301, 0.056
-16.00, 0.221, 0.306, 0.287, 0.285, 0.085
-15.50, 0.273, 0.315, 0.305, 0.305, 0.042
-15.00, 0.248, 0.312, 0.307, 0.297, 0.065
-14.50, 0.300, 0.327, 0.324, 0.320, 0.026
-14.00, 0.269, 0.332, 0.305, 0.315, 0.063
-13.50, 0.287, 0.344, 0.339, 0.331, 0.057
-13.00, 0.259, 0.353, 0.284, 0.326, 0.095
-12.50, 0.247, 0.369, 0.328, 0.337, 0.122
-12.00, 0.257, 0.363, 0.296, 0.333, 0.106
-11.50, 0.243, 0.391, 0.327, 0.351, 0.148
-11.00, 0.295, 0.393, 0.338, 0.365, 0.098
-10.50, 0.271, 0.395, 0.335, 0.361, 0.124
-10.00, 0.301, 0.394, 0.358, 0.369, 0.093
-9.50, 0.326, 0.422, 0.362, 0.395, 0.096
-9.00, 0.340, 0.409, 0.367, 0.389, 0.069
-8.50, 0.362, 0.401, 0.376, 0.390, 0.039
-8.00, 0.353, 0.414, 0.366, 0.396, 0.061
-7.50, 0.370, 0.405, 0.405, 0.397, 0.036
-7.00, 0.381, 0.465, 0.350, 0.436, 0.115
-6.50, 0.430, 0.471, 0.390, 0.455, 0.080
-6.00, 0.396, 0.486, 0.359, 0.454, 0.126
-5.50, 0.442, 0.508, 0.389, 0.483, 0.119
-5.00, 0.445, 0.491, 0.415, 0.474, 0.076
-4.50, 0.420, 0.533, 0.461, 0.501, 0.113
-4.00, 0.486, 0.480, 0.434, 0.478, 0.052
-3.50, 0.367, 0.470, 0.439, 0.443, 0.103
-3.00, 0.461, 0.483, 0.428, 0.473, 0.055
-2.50, 0.424, 0.490, 0.472, 0.473, 0.066
-2.00, 0.428, 0.496, 0.471, 0.478, 0.068
-1.50, 0.471, 0.524, 0.520, 0.511, 0.052
-1.00, 0.440, 0.496, 0.508, 0.484, 0.068
-0.50, 0.484, 0.527, 0.503, 0.515, 0.043
 0.00, 0.483, 0.513, 0.528, 0.507, 0.044
 0.50, 0.537, 0.563, 0.511, 0.553, 0.053
 1.00, 0.510, 0.557, 0.545, 0.545, 0.047
 1.50, 0.563, 0.586, 0.536, 0.577, 0.050
 2.00, 0.507, 0.556, 0.517, 0.542, 0.050
 2.50, 0.500, 0.567, 0.523, 0.548, 0.067
 3.00, 0.544, 0.622, 0.524, 0.596, 0.098
 3.50, 0.512, 0.604, 0.552, 0.578, 0.092
 4.00, 0.508, 0.620, 0.536, 0.587, 0.112
 4.50, 0.527, 0.630, 0.590, 0.603, 0.103
 5.00, 0.511, 0.656, 0.553, 0.614, 0.145
 5.50, 0.485, 0.623, 0.553, 0.585, 0.139
 6.00, 0.505, 0.663, 0.538, 0.616, 0.158
 6.50, 0.493, 0.643, 0.568, 0.602, 0.150
 7.00, 0.559, 0.688, 0.576, 0.648, 0.129
 7.50, 0.565, 0.681, 0.610, 0.648, 0.116
 8.00, 0.571, 0.684, 0.596, 0.651, 0.113
 8.50, 0.579, 0.692, 0.617, 0.659, 0.113
 9.00, 0.576, 0.689, 0.617, 0.657, 0.113
 9.50, 0.583, 0.699, 0.628, 0.666, 0.117
10.00, 0.568, 0.695, 0.620, 0.659, 0.126
10.50, 0.624, 0.743, 0.636, 0.706, 0.119
11.00, 0.625, 0.759, 0.626, 0.717, 0.134
11.50, 0.645, 0.768, 0.626, 0.727, 0.141
12.00, 0.676, 0.791, 0.647, 0.753, 0.144
12.50, 0.659, 0.776, 0.671, 0.740, 0.118
13.00, 0.644, 0.773, 0.693, 0.736, 0.128
13.50, 0.650, 0.781, 0.681, 0.742, 0.130
14.00, 0.654, 0.787, 0.732, 0.752, 0.133
14.50, 0.655, 0.795, 0.687, 0.753, 0.140
15.00, 0.691, 0.803, 0.697, 0.768, 0.113
15.50, 0.689, 0.811, 0.697, 0.773, 0.122
16.00, 0.736, 0.836, 0.699, 0.801, 0.137
16.50, 0.705, 0.840, 0.707, 0.797, 0.135
16.99, 0.732, 0.812, 0.731, 0.787, 0.082
17.49, 0.683, 0.850, 0.725, 0.801, 0.167
17.99, 0.745, 0.796, 0.762, 0.782, 0.051
18.49, 0.696, 0.871, 0.780, 0.823, 0.175
18.99, 0.761, 0.836, 0.799, 0.815, 0.075
19.49, 0.668, 0.865, 0.814, 0.815, 0.198
19.99, 0.740, 0.860, 0.772, 0.825, 0.120
20.49, 0.697, 0.880, 0.793, 0.830, 0.183
20.99, 0.747, 0.902, 0.754, 0.854, 0.155
21.49, 0.766, 0.919, 0.771, 0.871, 0.153
21.99, 0.762, 0.957, 0.799, 0.899, 0.195
22.49, 0.775, 0.945, 0.816, 0.894, 0.170
22.99, 0.765, 0.942, 0.813, 0.890, 0.177
23.49, 0.764, 0.931, 0.824, 0.883, 0.168
23.99, 0.822, 0.956, 0.815, 0.913, 0.141
24.49, 0.802, 0.920, 0.797, 0.882, 0.123
24.99, 0.821, 0.952, 0.826, 0.911, 0.131
25.49, 0.884, 0.941, 0.865, 0.922, 0.076
25.99, 0.803, 0.988, 0.849, 0.934, 0.185
26.49, 0.882, 0.932, 0.885, 0.917, 0.050
26.99, 0.771, 1.005, 0.856, 0.938, 0.234
27.49, 0.871, 0.946, 0.875, 0.923, 0.076
27.99, 0.756, 1.025, 0.857, 0.949, 0.270
28.49, 0.892, 1.001, 0.879, 0.966, 0.122
28.99, 0.822, 1.048, 0.871, 0.980, 0.225
29.49, 0.857, 1.004, 0.884, 0.960, 0.147
29.99, 0.869, 1.019, 0.869, 0.972, 0.150
30.49, 0.809, 1.026, 0.896, 0.965, 0.217
30.99, 0.907, 1.018, 0.905, 0.982, 0.112
31.49, 0.827, 1.061, 0.892, 0.993, 0.234
31.99, 0.904, 1.028, 0.879, 0.987, 0.149
32.49, 0.851, 1.060, 0.901, 0.998, 0.209
32.99, 0.942, 1.053, 0.881, 1.013, 0.172
33.49, 0.863, 1.087, 0.932, 1.022, 0.225
33.99, 0.943, 1.078, 0.942, 1.036, 0.136
34.49, 0.886, 1.083, 0.971, 1.028, 0.196
34.99, 0.896, 1.077, 0.940, 1.023, 0.181
35.49, 0.881, 1.084, 0.968, 1.028, 0.203
35.99, 0.916, 1.074, 0.899, 1.023, 0.175
36.49, 0.914, 1.114, 0.950, 1.054, 0.200
36.99, 0.946, 1.107, 0.924, 1.054, 0.183
37.49, 0.953, 1.127, 0.942, 1.071, 0.185
37.99, 0.935, 1.134, 0.933, 1.071, 0.201
38.49, 0.945, 1.112, 0.933, 1.058, 0.179
38.99, 0.956, 1.139, 0.947, 1.081, 0.192
39.49, 0.997, 1.134, 0.977, 1.089, 0.157
39.99, 0.953, 1.115, 0.952, 1.064, 0.163
40.49, 0.980, 1.081, 0.996, 1.050, 0.101
40.99, 0.985, 1.124, 0.978, 1.080, 0.146
41.49, 0.984, 1.082, 0.993, 1.052, 0.098
41.99, 1.007, 1.112, 0.986, 1.077, 0.125
42.49, 1.039, 1.112, 0.988, 1.085, 0.124
42.99, 0.973, 1.102, 0.978, 1.062, 0.129
43.49, 1.055, 1.119, 0.984, 1.093, 0.136
43.99, 0.928, 1.103, 0.967, 1.051, 0.175
44.49, 1.040, 1.122, 0.983, 1.092, 0.139
44.99, 0.952, 1.147, 1.006, 1.090, 0.195
45.49, 1.020, 1.144, 0.998, 1.103, 0.146
45.99, 0.920, 1.174, 1.022, 1.102, 0.254
46.49, 0.984, 1.156, 0.995, 1.102, 0.172
46.99, 0.930, 1.151, 1.025, 1.089, 0.221
47.49, 0.980, 1.164, 1.015, 1.109, 0.184
47.99, 0.962, 1.120, 1.046, 1.077, 0.158
48.49, 0.978, 1.136, 1.025, 1.090, 0.158
48.99, 0.998, 1.109, 1.052, 1.079, 0.111
49.49, 0.982, 1.130, 1.027, 1.087, 0.148
49.99, 1.002, 1.114, 0.991, 1.078, 0.124
50.48, 1.003, 1.152, 1.020, 1.106, 0.149
50.98, 1.029, 1.182, 0.982, 1.129, 0.200
51.48, 1.040, 1.138, 0.998, 1.104, 0.140
51.98, 0.997, 1.155, 0.950, 1.101, 0.206
52.48, 1.022, 1.112, 1.020, 1.083, 0.092
52.98, 0.953, 1.123, 0.968, 1.071, 0.170
53.48, 1.000, 1.154, 1.076, 1.112, 0.154
53.98, 0.960, 1.177, 1.004, 1.112, 0.216
54.48, 0.919, 1.142, 1.020, 1.080, 0.223
54.98, 0.983, 1.185, 1.007, 1.123, 0.202
55.48, 0.925, 1.163, 1.023, 1.096, 0.238

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.1
Light pixel level ,   64.9
Dark level linear , 0.0212
Light level linear,  0.065

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3551.56486,2090.00000, pixels from upper-right
Edge angle,1.402
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   607
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.349
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.330
MTF50,0.00802 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.300
Rise 10-80 pxls,45.643
Rise 10-70 pxls,40.053
Rise 20-80 pxls,37.992
Rise 20-70 pxls,32.403
Rises 10-90 per PH,75.4215
Rises 10-80 per PH,88.0755
Rises 10-70 per PH,100.3670
Rises 20-80 per PH,105.8110
Rises 20-70 per PH,124.0640
R1090 Red pxls, 56.72
R1090 Green pxls, 51.79
R1090 Blue pxls, 58.06
R1090 Lum pxls, 53.30
Sharpening radius,NaN
Overshoot %,15.314
Undershoot %,3.589
Dk & lt lvls,37.136, 64.9404
Lt/dk,1.749
Chromatic Aberration Area (pxls), 9.929
CA Crossing (pxls), 5.951
CA Crossing R-G (pixels), -6.038,Horiz (V-edge)
CA Crossing B-G (pixels), -4.313,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
