Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0718,  576.96, 0.8006, 0.7601, 0.8161, 0.8130, 0.8006
0.0750,  603.19, 0.7867, 0.7270, 0.8086, 0.8004, 0.7867
0.0783,  629.41, 0.7689, 0.7071, 0.7951, 0.7409, 0.7689
0.0815,  655.64, 0.7429, 0.6727, 0.7725, 0.7023, 0.7429
0.0848,  681.86, 0.7459, 0.6844, 0.7720, 0.7228, 0.7459
0.0881,  708.09, 0.7512, 0.6974, 0.7746, 0.7414, 0.7512
0.0913,  734.31, 0.7394, 0.6587, 0.7718, 0.7225, 0.7394
0.0946,  760.54, 0.7377, 0.6404, 0.7764, 0.6997, 0.7377
0.0979,  786.77, 0.7428, 0.6607, 0.7785, 0.6855, 0.7428
0.1011,  812.99, 0.7258, 0.6449, 0.7603, 0.6787, 0.7258
0.1044,  839.22, 0.6885, 0.5928, 0.7252, 0.6652, 0.6885
0.1076,  865.44, 0.6671, 0.5628, 0.7052, 0.6602, 0.6671
0.1109,  891.67, 0.6685, 0.5807, 0.6988, 0.6791, 0.6685
0.1142,  917.89, 0.6651, 0.6216, 0.6803, 0.6906, 0.6651
0.1174,  944.12, 0.6447, 0.6204, 0.6566, 0.6514, 0.6447
0.1207,  970.34, 0.6328, 0.5974, 0.6538, 0.6159, 0.6328
0.1240,  996.57, 0.6365, 0.5892, 0.6627, 0.6331, 0.6365
0.1272, 1022.80, 0.6245, 0.5550, 0.6556, 0.6226, 0.6245
0.1305, 1049.02, 0.6117, 0.5320, 0.6447, 0.5987, 0.6117
0.1337, 1075.25, 0.6122, 0.5533, 0.6392, 0.6026, 0.6122
0.1370, 1101.47, 0.5934, 0.5321, 0.6211, 0.5929, 0.5934
0.1403, 1127.70, 0.5673, 0.4846, 0.6005, 0.5628, 0.5673
0.1435, 1153.92, 0.5546, 0.4913, 0.5839, 0.5354, 0.5546
0.1468, 1180.15, 0.5546, 0.5371, 0.5712, 0.5360, 0.5546
0.1500, 1206.37, 0.5664, 0.5539, 0.5818, 0.5281, 0.5664
0.1533, 1232.60, 0.5666, 0.5282, 0.5939, 0.4825, 0.5666
0.1566, 1258.83, 0.5495, 0.5070, 0.5813, 0.4641, 0.5495
0.1598, 1285.05, 0.5163, 0.4693, 0.5467, 0.4915, 0.5163
0.1631, 1311.28, 0.5006, 0.4347, 0.5337, 0.4996, 0.5006
0.1664, 1337.50, 0.5213, 0.4556, 0.5557, 0.4710, 0.5213
0.1696, 1363.73, 0.5135, 0.4635, 0.5426, 0.4403, 0.5135
0.1729, 1389.95, 0.4806, 0.4241, 0.5080, 0.4212, 0.4806
0.1761, 1416.18, 0.4659, 0.3979, 0.4933, 0.4342, 0.4659
0.1794, 1442.40, 0.4593, 0.3947, 0.4842, 0.4502, 0.4593
0.1827, 1468.63, 0.4541, 0.3970, 0.4808, 0.4225, 0.4541
0.1859, 1494.85, 0.4387, 0.3818, 0.4668, 0.3993, 0.4387
0.1892, 1521.08, 0.4211, 0.3558, 0.4480, 0.3979, 0.4211
0.1925, 1547.31, 0.4180, 0.3561, 0.4438, 0.3821, 0.4180
0.1957, 1573.53, 0.4163, 0.3539, 0.4458, 0.3625, 0.4163
0.1990, 1599.76, 0.4064, 0.3368, 0.4396, 0.3565, 0.4064
0.2022, 1625.98, 0.3951, 0.3064, 0.4313, 0.3569, 0.3951
0.2055, 1652.21, 0.3941, 0.2943, 0.4330, 0.3433, 0.3941
0.2088, 1678.43, 0.3919, 0.3116, 0.4254, 0.3492, 0.3919
0.2120, 1704.66, 0.3789, 0.3096, 0.4068, 0.3615, 0.3789
0.2153, 1730.88, 0.3654, 0.2973, 0.3914, 0.3402, 0.3654
0.2185, 1757.11, 0.3532, 0.2857, 0.3798, 0.3177, 0.3532
0.2218, 1783.34, 0.3405, 0.2549, 0.3731, 0.3082, 0.3405
0.2251, 1809.56, 0.3386, 0.2436, 0.3736, 0.3111, 0.3386
0.2283, 1835.79, 0.3390, 0.2524, 0.3711, 0.3098, 0.3390
0.2316, 1862.01, 0.3238, 0.2498, 0.3535, 0.2823, 0.3238
0.2349, 1888.24, 0.3121, 0.2540, 0.3393, 0.2564, 0.3121
0.2381, 1914.46, 0.3117, 0.2575, 0.3376, 0.2497, 0.3117
0.2414, 1940.69, 0.3090, 0.2509, 0.3341, 0.2571, 0.3090
0.2446, 1966.91, 0.3017, 0.2425, 0.3272, 0.2570, 0.3017
0.2479, 1993.14, 0.2927, 0.2207, 0.3236, 0.2418, 0.2927
0.2512, 2019.37, 0.2775, 0.1882, 0.3125, 0.2313, 0.2775
0.2544, 2045.59, 0.2653, 0.1829, 0.2964, 0.2396, 0.2653
0.2577, 2071.82, 0.2686, 0.1980, 0.2937, 0.2583, 0.2686
0.2610, 2098.04, 0.2673, 0.2036, 0.2897, 0.2541, 0.2673
0.2642, 2124.27, 0.2555, 0.2057, 0.2749, 0.2288, 0.2555
0.2675, 2150.49, 0.2486, 0.2036, 0.2670, 0.2157, 0.2486
0.2707, 2176.72, 0.2477, 0.2025, 0.2668, 0.2104, 0.2477
0.2740, 2202.94, 0.2402, 0.1954, 0.2590, 0.2049, 0.2402
0.2773, 2229.17, 0.2333, 0.1816, 0.2536, 0.2012, 0.2333
0.2805, 2255.40, 0.2306, 0.1785, 0.2509, 0.1996, 0.2306
0.2838, 2281.62, 0.2246, 0.1791, 0.2426, 0.1931, 0.2246
0.2870, 2307.85, 0.2225, 0.1797, 0.2402, 0.1855, 0.2225
0.2903, 2334.07, 0.2154, 0.1733, 0.2330, 0.1809, 0.2154
0.2936, 2360.30, 0.2059, 0.1638, 0.2225, 0.1797, 0.2059
0.2968, 2386.52, 0.2076, 0.1645, 0.2238, 0.1850, 0.2076
0.3001, 2412.75, 0.2061, 0.1623, 0.2233, 0.1751, 0.2061
0.3034, 2438.97, 0.2005, 0.1567, 0.2184, 0.1628, 0.2005
0.3066, 2465.20, 0.1945, 0.1562, 0.2101, 0.1635, 0.1945
0.3099, 2491.42, 0.1866, 0.1537, 0.1997, 0.1645, 0.1866
0.3131, 2517.65, 0.1817, 0.1477, 0.1945, 0.1639, 0.1817
0.3164, 2543.88, 0.1761, 0.1421, 0.1890, 0.1552, 0.1761
0.3197, 2570.10, 0.1706, 0.1390, 0.1831, 0.1469, 0.1706
0.3229, 2596.33, 0.1657, 0.1342, 0.1780, 0.1444, 0.1657
0.3262, 2622.55, 0.1587, 0.1288, 0.1700, 0.1399, 0.1587
0.3295, 2648.78, 0.1514, 0.1243, 0.1617, 0.1350, 0.1514
0.3327, 2675.00, 0.1474, 0.1191, 0.1579, 0.1330, 0.1474
0.3360, 2701.23, 0.1478, 0.1184, 0.1584, 0.1342, 0.1478
0.3392, 2727.45, 0.1463, 0.1198, 0.1561, 0.1314, 0.1463
0.3425, 2753.68, 0.1415, 0.1171, 0.1507, 0.1254, 0.1415
0.3458, 2779.91, 0.1378, 0.1144, 0.1465, 0.1242, 0.1378
0.3490, 2806.13, 0.1340, 0.1119, 0.1420, 0.1219, 0.1340
0.3523, 2832.36, 0.1293, 0.1084, 0.1370, 0.1169, 0.1293
0.3555, 2858.58, 0.1251, 0.1049, 0.1325, 0.1130, 0.1251
0.3588, 2884.81, 0.1212, 0.1016, 0.1284, 0.1101, 0.1212
0.3621, 2911.03, 0.1176, 0.0987, 0.1245, 0.1069, 0.1176
0.3653, 2937.26, 0.1137, 0.0952, 0.1204, 0.1035, 0.1137
0.3686, 2963.48, 0.1099, 0.0921, 0.1163, 0.1007, 0.1099
0.3719, 2989.71, 0.1056, 0.0888, 0.1116, 0.0972, 0.1056
0.3751, 3015.94, 0.1009, 0.0852, 0.1066, 0.0924, 0.1009
0.3784, 3042.16, 0.0975, 0.0824, 0.1030, 0.0889, 0.0975
0.3816, 3068.39, 0.0939, 0.0789, 0.0994, 0.0859, 0.0939
0.3849, 3094.61, 0.0912, 0.0762, 0.0965, 0.0846, 0.0912
0.3882, 3120.84, 0.0911, 0.0771, 0.0959, 0.0859, 0.0911
0.3914, 3147.06, 0.0883, 0.0748, 0.0930, 0.0825, 0.0883
0.3947, 3173.29, 0.0824, 0.0688, 0.0871, 0.0764, 0.0824
0.3979, 3199.51, 0.0778, 0.0661, 0.0819, 0.0724, 0.0778
0.4012, 3225.74, 0.0759, 0.0652, 0.0796, 0.0706, 0.0759
0.4045, 3251.97, 0.0729, 0.0614, 0.0768, 0.0691, 0.0729
0.4077, 3278.19, 0.0697, 0.0578, 0.0738, 0.0649, 0.0697
0.4110, 3304.42, 0.0675, 0.0562, 0.0716, 0.0607, 0.0675
0.4143, 3330.64, 0.0601, 0.0510, 0.0633, 0.0556, 0.0601
0.4175, 3356.87, 0.0545, 0.0483, 0.0566, 0.0521, 0.0545
0.4208, 3383.09, 0.0532, 0.0490, 0.0547, 0.0512, 0.0532
0.4240, 3409.32, 0.0545, 0.0499, 0.0562, 0.0516, 0.0545
0.4273, 3435.54, 0.0603, 0.0544, 0.0627, 0.0542, 0.0603
0.4306, 3461.77, 0.0594, 0.0533, 0.0618, 0.0546, 0.0594
0.4338, 3487.99, 0.0532, 0.0479, 0.0551, 0.0513, 0.0532
0.4371, 3514.22, 0.0485, 0.0430, 0.0510, 0.0414, 0.0485
0.4404, 3540.45, 0.0429, 0.0383, 0.0453, 0.0335, 0.0429
0.4436, 3566.67, 0.0389, 0.0385, 0.0395, 0.0345, 0.0389
0.4469, 3592.90, 0.0401, 0.0385, 0.0412, 0.0358, 0.0401
0.4501, 3619.12, 0.0471, 0.0411, 0.0501, 0.0364, 0.0471
0.4534, 3645.35, 0.0504, 0.0450, 0.0533, 0.0405, 0.0504
0.4567, 3671.57, 0.0515, 0.0514, 0.0523, 0.0461, 0.0515
0.4599, 3697.80, 0.0533, 0.0562, 0.0529, 0.0509, 0.0533
0.4632, 3724.02, 0.0514, 0.0527, 0.0517, 0.0490, 0.0514
0.4664, 3750.25, 0.0546, 0.0545, 0.0557, 0.0471, 0.0546
0.4697, 3776.48, 0.0515, 0.0538, 0.0520, 0.0434, 0.0515
0.4730, 3802.70, 0.0378, 0.0455, 0.0364, 0.0352, 0.0378
0.4762, 3828.93, 0.0371, 0.0440, 0.0358, 0.0381, 0.0371
0.4795, 3855.15, 0.0479, 0.0488, 0.0482, 0.0474, 0.0479
0.4828, 3881.38, 0.0511, 0.0533, 0.0511, 0.0467, 0.0511
0.4860, 3907.60, 0.0514, 0.0553, 0.0511, 0.0458, 0.0514
0.4893, 3933.83, 0.0517, 0.0522, 0.0521, 0.0479, 0.0517
0.4925, 3960.05, 0.0470, 0.0485, 0.0469, 0.0446, 0.0470
0.4958, 3986.28, 0.0466, 0.0539, 0.0446, 0.0456, 0.0466
0.4991, 4012.51, 0.0529, 0.0640, 0.0497, 0.0515, 0.0529
0.5023, 4038.73, 0.0559, 0.0640, 0.0542, 0.0504, 0.0559
0.5056, 4064.96, 0.0539, 0.0556, 0.0544, 0.0454, 0.0539
0.5089, 4091.18, 0.0486, 0.0491, 0.0495, 0.0378, 0.0486
0.5121, 4117.41, 0.0405, 0.0454, 0.0409, 0.0259, 0.0405
0.5154, 4143.63, 0.0387, 0.0448, 0.0382, 0.0289, 0.0387
0.5186, 4169.86, 0.0498, 0.0507, 0.0505, 0.0432, 0.0498
0.5219, 4196.08, 0.0565, 0.0538, 0.0583, 0.0510, 0.0565
0.5252, 4222.31, 0.0516, 0.0508, 0.0529, 0.0467, 0.0516
0.5284, 4248.54, 0.0435, 0.0454, 0.0435, 0.0416, 0.0435
0.5317, 4274.76, 0.0412, 0.0416, 0.0417, 0.0406, 0.0412
0.5349, 4300.99, 0.0414, 0.0416, 0.0421, 0.0398, 0.0414
0.5382, 4327.21, 0.0359, 0.0378, 0.0364, 0.0323, 0.0359
0.5415, 4353.44, 0.0314, 0.0339, 0.0322, 0.0255, 0.0314
0.5447, 4379.66, 0.0348, 0.0347, 0.0366, 0.0306, 0.0348
0.5480, 4405.89, 0.0400, 0.0338, 0.0434, 0.0349, 0.0400
0.5513, 4432.11, 0.0403, 0.0281, 0.0450, 0.0341, 0.0403
0.5545, 4458.34, 0.0362, 0.0203, 0.0414, 0.0357, 0.0362
0.5578, 4484.56, 0.0397, 0.0235, 0.0450, 0.0433, 0.0397
0.5610, 4510.79, 0.0447, 0.0296, 0.0500, 0.0448, 0.0447
0.5643, 4537.02, 0.0409, 0.0240, 0.0469, 0.0351, 0.0409
0.5676, 4563.24, 0.0373, 0.0161, 0.0447, 0.0285, 0.0373
0.5708, 4589.47, 0.0328, 0.0129, 0.0390, 0.0329, 0.0328
0.5741, 4615.69, 0.0267, 0.0119, 0.0312, 0.0294, 0.0267
0.5774, 4641.92, 0.0242, 0.0177, 0.0275, 0.0206, 0.0242
0.5806, 4668.14, 0.0212, 0.0239, 0.0222, 0.0198, 0.0212
0.5839, 4694.37, 0.0127, 0.0237, 0.0119, 0.0167, 0.0127
0.5871, 4720.59, 0.0058, 0.0210, 0.0078, 0.0143, 0.0058
0.5904, 4746.82, 0.0183, 0.0138, 0.0235, 0.0265, 0.0183
0.5937, 4773.05, 0.0276, 0.0196, 0.0318, 0.0352, 0.0276
0.5969, 4799.27, 0.0206, 0.0176, 0.0238, 0.0285, 0.0206
0.6002, 4825.50, 0.0181, 0.0151, 0.0213, 0.0261, 0.0181
0.6034, 4851.72, 0.0245, 0.0265, 0.0257, 0.0341, 0.0245
0.6067, 4877.95, 0.0223, 0.0373, 0.0195, 0.0332, 0.0223
0.6100, 4904.17, 0.0116, 0.0300, 0.0079, 0.0282, 0.0116
0.6132, 4930.40, 0.0081, 0.0279, 0.0041, 0.0272, 0.0081
0.6165, 4956.62, 0.0117, 0.0353, 0.0048, 0.0206, 0.0117
0.6198, 4982.85, 0.0140, 0.0322, 0.0093, 0.0175, 0.0140
0.6230, 5009.08, 0.0167, 0.0360, 0.0112, 0.0200, 0.0167
0.6263, 5035.30, 0.0144, 0.0352, 0.0100, 0.0181, 0.0144
0.6295, 5061.53, 0.0151, 0.0321, 0.0137, 0.0254, 0.0151
0.6328, 5087.75, 0.0251, 0.0418, 0.0212, 0.0350, 0.0251
0.6361, 5113.98, 0.0302, 0.0425, 0.0265, 0.0397, 0.0302
0.6393, 5140.20, 0.0271, 0.0338, 0.0257, 0.0359, 0.0271
0.6426, 5166.43, 0.0270, 0.0313, 0.0287, 0.0300, 0.0270
0.6459, 5192.65, 0.0311, 0.0392, 0.0340, 0.0250, 0.0311
0.6491, 5218.88, 0.0294, 0.0457, 0.0306, 0.0262, 0.0294
0.6524, 5245.10, 0.0280, 0.0471, 0.0274, 0.0298, 0.0280
0.6556, 5271.33, 0.0254, 0.0374, 0.0278, 0.0230, 0.0254
0.6589, 5297.56, 0.0206, 0.0233, 0.0257, 0.0164, 0.0206
0.6622, 5323.78, 0.0211, 0.0263, 0.0240, 0.0219, 0.0211
0.6654, 5350.01, 0.0315, 0.0404, 0.0312, 0.0315, 0.0315
0.6687, 5376.23, 0.0365, 0.0429, 0.0369, 0.0366, 0.0365
0.6719, 5402.46, 0.0366, 0.0370, 0.0398, 0.0344, 0.0366
0.6752, 5428.68, 0.0366, 0.0366, 0.0404, 0.0336, 0.0366
0.6785, 5454.91, 0.0294, 0.0289, 0.0322, 0.0361, 0.0294
0.6817, 5481.13, 0.0256, 0.0231, 0.0271, 0.0420, 0.0256
0.6850, 5507.36, 0.0296, 0.0278, 0.0302, 0.0440, 0.0296
0.6883, 5533.59, 0.0335, 0.0297, 0.0345, 0.0447, 0.0335
0.6915, 5559.81, 0.0358, 0.0279, 0.0376, 0.0490, 0.0358
0.6948, 5586.04, 0.0332, 0.0242, 0.0352, 0.0526, 0.0332
0.6980, 5612.26, 0.0299, 0.0244, 0.0305, 0.0523, 0.0299
0.7013, 5638.49, 0.0289, 0.0266, 0.0283, 0.0509, 0.0289
0.7046, 5664.71, 0.0298, 0.0271, 0.0292, 0.0522, 0.0298
0.7078, 5690.94, 0.0320, 0.0272, 0.0316, 0.0547, 0.0320
0.7111, 5717.16, 0.0328, 0.0287, 0.0321, 0.0540, 0.0328
0.7144, 5743.39, 0.0300, 0.0272, 0.0288, 0.0511, 0.0300
0.7176, 5769.62, 0.0260, 0.0220, 0.0249, 0.0504, 0.0260
0.7209, 5795.84, 0.0240, 0.0193, 0.0226, 0.0517, 0.0240
0.7241, 5822.07, 0.0231, 0.0192, 0.0212, 0.0527, 0.0231
0.7274, 5848.29, 0.0212, 0.0180, 0.0191, 0.0526, 0.0212
0.7307, 5874.52, 0.0194, 0.0168, 0.0170, 0.0521, 0.0194
0.7339, 5900.74, 0.0179, 0.0160, 0.0154, 0.0522, 0.0179
0.7372, 5926.97, 0.0161, 0.0148, 0.0135, 0.0523, 0.0161
0.7404, 5953.19, 0.0135, 0.0141, 0.0107, 0.0508, 0.0135
0.7437, 5979.42, 0.0112, 0.0152, 0.0079, 0.0478, 0.0112
0.7470, 6005.65, 0.0094, 0.0158, 0.0058, 0.0453, 0.0094
0.7502, 6031.87, 0.0078, 0.0142, 0.0052, 0.0452, 0.0078
0.7535, 6058.10, 0.0077, 0.0178, 0.0060, 0.0478, 0.0077
0.7568, 6084.32, 0.0069, 0.0230, 0.0037, 0.0487, 0.0069
0.7600, 6110.55, 0.0040, 0.0210, 0.0034, 0.0480, 0.0040
0.7633, 6136.77, 0.0014, 0.0189, 0.0057, 0.0514, 0.0014
0.7665, 6163.00, 0.0022, 0.0210, 0.0069, 0.0501, 0.0022
0.7698, 6189.22, 0.0046, 0.0287, 0.0054, 0.0408, 0.0046
0.7731, 6215.45, 0.0067, 0.0380, 0.0040, 0.0374, 0.0067
0.7763, 6241.67, 0.0045, 0.0394, 0.0092, 0.0370, 0.0045
0.7796, 6267.90, 0.0056, 0.0424, 0.0134, 0.0285, 0.0056
0.7829, 6294.13, 0.0099, 0.0496, 0.0138, 0.0275, 0.0099
0.7861, 6320.35, 0.0088, 0.0489, 0.0120, 0.0392, 0.0088
0.7894, 6346.58, 0.0064, 0.0394, 0.0137, 0.0419, 0.0064
0.7926, 6372.80, 0.0052, 0.0306, 0.0151, 0.0442, 0.0052
0.7959, 6399.03, 0.0049, 0.0325, 0.0060, 0.0378, 0.0049
0.7992, 6425.25, 0.0118, 0.0470, 0.0069, 0.0199, 0.0118
0.8024, 6451.48, 0.0090, 0.0502, 0.0162, 0.0012, 0.0090
0.8057, 6477.70, 0.0061, 0.0453, 0.0165, 0.0113, 0.0061
0.8089, 6503.93, 0.0035, 0.0464, 0.0115, 0.0299, 0.0035
0.8122, 6530.16, 0.0045, 0.0393, 0.0206, 0.0389, 0.0045
0.8155, 6556.38, 0.0105, 0.0356, 0.0262, 0.0204, 0.0105
0.8187, 6582.61, 0.0038, 0.0529, 0.0219, 0.0084, 0.0038
0.8220, 6608.83, 0.0080, 0.0615, 0.0237, 0.0106, 0.0080
0.8253, 6635.06, 0.0108, 0.0472, 0.0197, 0.0194, 0.0108
0.8285, 6661.28, 0.0107, 0.0380, 0.0156, 0.0261, 0.0107
0.8318, 6687.51, 0.0103, 0.0413, 0.0235, 0.0262, 0.0103
0.8350, 6713.73, 0.0130, 0.0496, 0.0319, 0.0177, 0.0130
0.8383, 6739.96, 0.0062, 0.0627, 0.0266, 0.0355, 0.0062
0.8416, 6766.19, 0.0071, 0.0443, 0.0249, 0.0401, 0.0071
0.8448, 6792.41, 0.0105, 0.0291, 0.0195, 0.0204, 0.0105
0.8481, 6818.64, 0.0112, 0.0530, 0.0032, 0.0198, 0.0112
0.8514, 6844.86, 0.0075, 0.0751, 0.0122, 0.0146, 0.0075
0.8546, 6871.09, 0.0109, 0.0756, 0.0397, 0.0247, 0.0109
0.8579, 6897.31, 0.0211, 0.0873, 0.0534, 0.0279, 0.0211
0.8611, 6923.54, 0.0215, 0.0726, 0.0462, 0.0260, 0.0215
0.8644, 6949.76, 0.0222, 0.0187, 0.0367, 0.0143, 0.0222
0.8677, 6975.99, 0.0159, 0.0454, 0.0166, 0.0100, 0.0159
0.8709, 7002.22, 0.0126, 0.0527, 0.0044, 0.0097, 0.0126
0.8742, 7028.44, 0.0110, 0.0437, 0.0166, 0.0218, 0.0110
0.8774, 7054.67, 0.0072, 0.0389, 0.0037, 0.0101, 0.0072
0.8807, 7080.89, 0.0246, 0.0334, 0.0326, 0.0500, 0.0246
0.8840, 7107.12, 0.0197, 0.0409, 0.0340, 0.0458, 0.0197
0.8872, 7133.34, 0.0087, 0.0317, 0.0187, 0.0169, 0.0087
0.8905, 7159.57, 0.0187, 0.0047, 0.0278, 0.0084, 0.0187
0.8938, 7185.79, 0.0360, 0.0190, 0.0482, 0.0455, 0.0360
0.8970, 7212.02, 0.0415, 0.0437, 0.0509, 0.0450, 0.0415
0.9003, 7238.24, 0.0438, 0.0626, 0.0490, 0.0325, 0.0438
0.9035, 7264.47, 0.0320, 0.0410, 0.0488, 0.0432, 0.0320
0.9068, 7290.70, 0.0166, 0.0378, 0.0390, 0.0599, 0.0166
0.9101, 7316.92, 0.0321, 0.0086, 0.0479, 0.0471, 0.0321
0.9133, 7343.15, 0.0466, 0.0249, 0.0765, 0.0631, 0.0466
0.9166, 7369.37, 0.0490, 0.0448, 0.0892, 0.0771, 0.0490
0.9199, 7395.60, 0.0450, 0.0529, 0.0791, 0.0898, 0.0450
0.9231, 7421.82, 0.0494, 0.0499, 0.0775, 0.0870, 0.0494
0.9264, 7448.05, 0.0535, 0.0404, 0.0925, 0.0947, 0.0535
0.9296, 7474.27, 0.0573, 0.0368, 0.0983, 0.1025, 0.0573
0.9329, 7500.50, 0.0478, 0.0190, 0.0803, 0.0840, 0.0478
0.9362, 7526.73, 0.0566, 0.0467, 0.0792, 0.0686, 0.0566
0.9394, 7552.95, 0.0716, 0.0277, 0.0941, 0.0592, 0.0716
0.9427, 7579.18, 0.0582, 0.0343, 0.0924, 0.0353, 0.0582
0.9459, 7605.40, 0.0436, 0.0750, 0.0795, 0.0404, 0.0436
0.9492, 7631.63, 0.0336, 0.0493, 0.0534, 0.0473, 0.0336
0.9525, 7657.85, 0.0342, 0.0135, 0.0491, 0.0391, 0.0342
0.9557, 7684.08, 0.0455, 0.0278, 0.0744, 0.0387, 0.0455
0.9590, 7710.30, 0.0422, 0.0459, 0.0700, 0.0495, 0.0422
0.9623, 7736.53, 0.0505, 0.0781, 0.0789, 0.0431, 0.0505
0.9655, 7762.76, 0.0525, 0.0805, 0.1019, 0.0607, 0.0525
0.9688, 7788.98, 0.0431, 0.0866, 0.0882, 0.0876, 0.0431
0.9720, 7815.21, 0.0276, 0.0750, 0.0678, 0.0991, 0.0276
0.9753, 7841.43, 0.0176, 0.1010, 0.0633, 0.0929, 0.0176
0.9786, 7867.66, 0.0556, 0.0689, 0.1002, 0.0717, 0.0556
0.9818, 7893.88, 0.0838, 0.0256, 0.1277, 0.0675, 0.0838
0.9851, 7920.11, 0.0527, 0.0381, 0.0927, 0.0796, 0.0527
0.9884, 7946.33, 0.0390, 0.0706, 0.0776, 0.0874, 0.0390
0.9916, 7972.56, 0.0440, 0.0729, 0.0823, 0.0884, 0.0440
0.9949, 7998.79, 0.0337, 0.0634, 0.0701, 0.0591, 0.0337
0.9981, 8025.01, 0.0287, 0.0833, 0.0668, 0.0452, 0.0287
1.0014, 8051.24, 0.0101, 0.1017, 0.0479, 0.0698, 0.0101
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9422, 0.9359, 0.9433, 0.9570, 0.9422
0.0500, 0.8718, 0.8238, 0.8902, 0.8568, 0.8718
0.0750, 0.7868, 0.7272, 0.8087, 0.8005, 0.7868
0.1000, 0.7317, 0.6503, 0.7665, 0.6811, 0.7317
0.1250, 0.6327, 0.5782, 0.6604, 0.6298, 0.6327
0.1500, 0.5663, 0.5537, 0.5817, 0.5282, 0.5663
0.1750, 0.4710, 0.4071, 0.4985, 0.4296, 0.4710
0.2000, 0.4029, 0.3273, 0.4370, 0.3566, 0.4029
0.2250, 0.3386, 0.2438, 0.3736, 0.3111, 0.3386
0.2500, 0.2830, 0.1998, 0.3165, 0.2351, 0.2830
0.2750, 0.2381, 0.1911, 0.2573, 0.2038, 0.2381
0.3000, 0.2062, 0.1624, 0.2234, 0.1753, 0.2062
0.3250, 0.1612, 0.1307, 0.1729, 0.1416, 0.1612
0.3500, 0.1326, 0.1108, 0.1405, 0.1204, 0.1326
0.3750, 0.1011, 0.0853, 0.1067, 0.0925, 0.1011
0.4000, 0.0766, 0.0656, 0.0805, 0.0712, 0.0766
0.4250, 0.0562, 0.0512, 0.0581, 0.0524, 0.0562
0.4500, 0.0468, 0.0410, 0.0498, 0.0363, 0.0468
0.4750, 0.0374, 0.0446, 0.0361, 0.0370, 0.0374
0.5000, 0.0537, 0.0640, 0.0510, 0.0512, 0.0537
0.5500, 0.0402, 0.0303, 0.0444, 0.0344, 0.0402
0.6000, 0.0183, 0.0152, 0.0214, 0.0263, 0.0183
0.6500, 0.0290, 0.0461, 0.0297, 0.0272, 0.0290
0.7000, 0.0293, 0.0257, 0.0292, 0.0515, 0.0293
0.7500, 0.0079, 0.0143, 0.0053, 0.0452, 0.0079
0.8000, 0.0111, 0.0478, 0.0093, 0.0151, 0.0111
