Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0398, 0.0542, 0.0394, 0.0071, 0.0398
0.1000, 0.0179, 0.0171, 0.0226, 0.0209, 0.0179
0.1250, 0.0216, 0.0297, 0.0226, 0.0250, 0.0216
0.1500, 0.0067, 0.0495, 0.0090, 0.0499, 0.0067
0.1750, 0.0061, 0.0145, 0.0051, 0.0535, 0.0061
0.2000, 0.0050, 0.0146, 0.0067, 0.0620, 0.0050
0.2250, 0.0183, 0.0112, 0.0250, 0.0237, 0.0183
0.2500, 0.0121, 0.0313, 0.0065, 0.0349, 0.0121
0.2750, 0.0149, 0.0107, 0.0193, 0.0168, 0.0149
0.3000, 0.0444, 0.0620, 0.0450, 0.0104, 0.0444
0.3250, 0.0220, 0.0121, 0.0289, 0.0125, 0.0220
0.3500, 0.0184, 0.0373, 0.0158, 0.0303, 0.0184
0.3750, 0.0212, 0.0174, 0.0320, 0.0215, 0.0212
0.4000, 0.0312, 0.0315, 0.0312, 0.0317, 0.0312
0.4250, 0.0168, 0.0096, 0.0205, 0.0190, 0.0168
0.4500, 0.0157, 0.0256, 0.0130, 0.0251, 0.0157
0.4750, 0.0110, 0.0165, 0.0096, 0.0151, 0.0110
0.5000, 0.0360, 0.0169, 0.0435, 0.0245, 0.0360
0.5500, 0.0204, 0.0222, 0.0226, 0.0087, 0.0204
0.6000, 0.0328, 0.0190, 0.0384, 0.0281, 0.0328
0.6500, 0.0678, 0.0715, 0.0669, 0.0812, 0.0678
0.7000, 0.0662, 0.0682, 0.0687, 0.0517, 0.0662
0.7500, 0.0439, 0.0231, 0.0542, 0.1259, 0.0439
0.8000, 0.0226, 0.0742, 0.0246, 0.1241, 0.0226
0.8500, 0.0385, 0.0925, 0.0571, 0.1248, 0.0385
0.9000, 0.0699, 0.2819, 0.1510, 0.1687, 0.0699
0.9500, 0.0416, 0.2691, 0.0998, 0.1505, 0.0416
1.0000, 0.7252, 1.0479, 0.6549, 0.5474, 0.7252

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.93, 0.032, 0.034, 0.021, 0.032, 0.012
-16.43, 0.029, 0.030, 0.018, 0.029, 0.012
-15.93, 0.037, 0.040, 0.027, 0.038, 0.013
-15.44, 0.037, 0.037, 0.028, 0.036, 0.009
-14.94, 0.053, 0.051, 0.038, 0.051, 0.014
-14.44, 0.050, 0.050, 0.037, 0.049, 0.013
-13.94, 0.063, 0.066, 0.048, 0.064, 0.018
-13.44, 0.068, 0.073, 0.052, 0.070, 0.020
-12.95, 0.082, 0.088, 0.066, 0.085, 0.022
-12.45, 0.086, 0.096, 0.074, 0.092, 0.022
-11.95, 0.108, 0.110, 0.087, 0.108, 0.023
-11.45, 0.115, 0.121, 0.099, 0.118, 0.022
-10.95, 0.134, 0.141, 0.119, 0.138, 0.022
-10.46, 0.145, 0.154, 0.127, 0.150, 0.027
-9.96, 0.163, 0.173, 0.157, 0.170, 0.016
-9.46, 0.175, 0.184, 0.163, 0.180, 0.021
-8.96, 0.192, 0.202, 0.190, 0.199, 0.012
-8.46, 0.202, 0.211, 0.195, 0.208, 0.015
-7.97, 0.222, 0.232, 0.221, 0.229, 0.010
-7.47, 0.236, 0.241, 0.229, 0.239, 0.013
-6.97, 0.254, 0.261, 0.252, 0.259, 0.009
-6.47, 0.271, 0.272, 0.264, 0.271, 0.008
-5.98, 0.284, 0.293, 0.282, 0.290, 0.011
-5.48, 0.299, 0.298, 0.298, 0.298, 0.000
-4.98, 0.311, 0.324, 0.318, 0.321, 0.012
-4.48, 0.336, 0.336, 0.339, 0.336, 0.003
-3.98, 0.350, 0.361, 0.361, 0.359, 0.011
-3.49, 0.371, 0.369, 0.372, 0.370, 0.003
-2.99, 0.387, 0.394, 0.397, 0.393, 0.010
-2.49, 0.405, 0.403, 0.412, 0.404, 0.008
-1.99, 0.429, 0.426, 0.438, 0.428, 0.012
-1.49, 0.440, 0.440, 0.454, 0.441, 0.014
-1.00, 0.466, 0.459, 0.480, 0.462, 0.021
-0.50, 0.478, 0.478, 0.499, 0.480, 0.022
 0.00, 0.503, 0.499, 0.523, 0.502, 0.024
 0.50, 0.511, 0.517, 0.538, 0.517, 0.027
 1.00, 0.537, 0.536, 0.560, 0.538, 0.024
 1.49, 0.549, 0.555, 0.571, 0.555, 0.022
 1.99, 0.569, 0.567, 0.595, 0.570, 0.027
 2.49, 0.584, 0.588, 0.607, 0.589, 0.023
 2.99, 0.609, 0.607, 0.633, 0.609, 0.026
 3.49, 0.620, 0.624, 0.649, 0.625, 0.029
 3.98, 0.643, 0.641, 0.672, 0.644, 0.031
 4.48, 0.657, 0.653, 0.688, 0.656, 0.035
 4.98, 0.674, 0.674, 0.713, 0.677, 0.039
 5.48, 0.694, 0.690, 0.732, 0.694, 0.042
 5.98, 0.715, 0.710, 0.753, 0.714, 0.043
 6.47, 0.725, 0.724, 0.770, 0.727, 0.047
 6.97, 0.746, 0.741, 0.786, 0.745, 0.046
 7.47, 0.753, 0.756, 0.804, 0.759, 0.051
 7.97, 0.775, 0.772, 0.819, 0.776, 0.046
 8.46, 0.792, 0.790, 0.837, 0.794, 0.047
 8.96, 0.808, 0.807, 0.855, 0.810, 0.048
 9.46, 0.827, 0.821, 0.868, 0.825, 0.047
 9.96, 0.839, 0.840, 0.892, 0.844, 0.053
10.46, 0.851, 0.853, 0.908, 0.857, 0.056
10.95, 0.874, 0.871, 0.925, 0.875, 0.054
11.45, 0.881, 0.886, 0.940, 0.889, 0.059
11.95, 0.907, 0.900, 0.952, 0.905, 0.051
12.45, 0.916, 0.915, 0.959, 0.919, 0.044
12.95, 0.941, 0.934, 0.968, 0.938, 0.034
13.44, 0.944, 0.943, 0.977, 0.946, 0.033
13.94, 0.959, 0.956, 0.976, 0.958, 0.021
14.44, 0.967, 0.965, 0.994, 0.967, 0.030
14.94, 0.974, 0.972, 0.990, 0.973, 0.018
15.44, 0.988, 0.981, 1.002, 0.984, 0.022
15.93, 0.992, 0.990, 1.005, 0.991, 0.015
16.43, 1.000, 0.993, 1.004, 0.995, 0.011
16.93, 1.001, 0.998, 1.013, 1.000, 0.015
17.43, 1.009, 1.006, 1.009, 1.007, 0.003
17.93, 1.005, 1.003, 1.015, 1.004, 0.013
18.42, 1.003, 1.008, 1.017, 1.008, 0.014
18.92, 1.016, 1.014, 1.020, 1.015, 0.006
19.42, 1.011, 1.013, 1.019, 1.013, 0.007
19.92, 1.017, 1.013, 1.013, 1.014, 0.004
20.41, 1.026, 1.016, 1.019, 1.019, 0.010
20.91, 1.022, 1.018, 1.025, 1.020, 0.007
21.41, 1.027, 1.018, 1.020, 1.020, 0.009
21.91, 1.021, 1.021, 1.020, 1.021, 0.001
22.41, 1.026, 1.019, 1.020, 1.020, 0.007
22.90, 1.017, 1.021, 1.017, 1.020, 0.005
23.40, 1.028, 1.023, 1.018, 1.023, 0.009
23.90, 1.019, 1.025, 1.025, 1.024, 0.006
24.40, 1.022, 1.019, 1.017, 1.019, 0.004
24.90, 1.018, 1.020, 1.022, 1.020, 0.004
25.39, 1.026, 1.023, 1.024, 1.023, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.6
Light pixel level ,  119.1
Dark level linear , 0.0745
Light level linear,  0.218

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3566.65309,2087.50000, pixels from upper-right
Edge angle,5.226
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   154
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   154
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.025
MTF30 LW/PH,   198
MTF30 Cy/Pxl, 0.025
MTF30P Cy/pxl, 0.025
MTF30P LW/PH,   198
MTF30P Cy/Pxl, 0.025
MTF20 Cy/pxl, 0.028
MTF20 LW/PH,   222
MTF20 Cy/Pxl, 0.028
MTF20P Cy/pxl, 0.028
MTF20P LW/PH,   222
MTF20P Cy/Pxl, 0.028
MTF Area Pk Norml Cy/pxl, 0.030
MTF Area Pk Norml LW/PH,   243
MTF Area Pk Norml Cy/Pxl, 0.030
MTF at Nyquist, 0.036
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.335
MTF50,0.0192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.931
Rise 10-80 pxls,20.858
Rise 10-70 pxls,17.795
Rise 20-80 pxls,17.638
Rise 20-70 pxls,14.576
Rises 10-90 per PH,167.9864
Rises 10-80 per PH,192.7310
Rises 10-70 per PH,225.9037
Rises 20-80 per PH,227.9116
Rises 20-70 per PH,275.8048
R1090 Red pxls, 23.95
R1090 Green pxls, 24.19
R1090 Blue pxls, 21.73
R1090 Lum pxls, 23.93
Sharpening radius,NaN
Overshoot %,3.471
Undershoot %,0.418
Dk & lt lvls,69.594, 119.1466
Lt/dk,1.712
Chromatic Aberration Area (pxls), 0.506
CA Crossing (pxls), 0.512
CA Crossing R-G (pixels),  0.087,Horiz (V-edge)
CA Crossing B-G (pixels),  0.524,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:27+02:00
Image Width                     , 6024
Image Height                    , 4020
