Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 1.1272, 4.3122, 2.0839, 2.2525, 1.1272
0.8500, 2.8254, 2.0919, 3.7498, 0.7342, 2.8254
0.9000, 2.9204, 3.9183, 4.9729, 1.6769, 2.9204
0.9500, 1.3915, 6.4204, 2.3874, 4.3349, 1.3915
1.0000, 1.6807, 3.4641, 0.9959, 4.5615, 1.6807

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-28.00, 0.123, 0.317, 0.197, 0.271, 0.194
-27.50, 0.409, 0.356, 0.262, 0.354, 0.147
-27.00, 0.291, 0.362, 0.189, 0.331, 0.174
-26.50, 0.367, 0.341, 0.257, 0.336, 0.109
-26.00, 0.530, 0.344, 0.204, 0.358, 0.326
-25.50, 0.461, 0.394, 0.322, 0.396, 0.139
-25.00, 0.540, 0.402, 0.212, 0.403, 0.328
-24.50, 0.242, 0.340, 0.268, 0.316, 0.098
-24.00, 0.422, 0.421, 0.183, 0.394, 0.239
-23.50, 0.391, 0.422, 0.226, 0.394, 0.196
-23.00, 0.477, 0.497, 0.167, 0.456, 0.331
-22.50, 0.557, 0.370, 0.201, 0.381, 0.356
-22.00, 0.425, 0.354, 0.171, 0.344, 0.254
-21.50, 0.511, 0.375, 0.255, 0.384, 0.257
-21.00, 0.589, 0.431, 0.292, 0.441, 0.297
-20.50, 0.626, 0.470, 0.277, 0.473, 0.349
-20.00, 0.615, 0.472, 0.198, 0.464, 0.417
-19.50, 0.601, 0.475, 0.146, 0.458, 0.456
-19.00, 0.538, 0.476, 0.152, 0.449, 0.385
-18.50, 0.565, 0.580, 0.165, 0.529, 0.415
-18.00, 0.589, 0.567, 0.233, 0.532, 0.356
-17.50, 0.461, 0.696, 0.250, 0.606, 0.446
-17.00, 0.499, 0.400, 0.181, 0.391, 0.318
-16.50, 0.275, 0.585, 0.199, 0.489, 0.385
-16.00, 0.791, 0.468, 0.202, 0.490, 0.589
-15.50, 0.384, 0.540, 0.216, 0.477, 0.324
-15.00, 0.702, 0.531, 0.290, 0.531, 0.412
-14.50, 0.401, 0.597, 0.278, 0.528, 0.319
-14.00, 0.460, 0.590, 0.420, 0.549, 0.171
-13.50, 0.264, 0.669, 0.412, 0.573, 0.405
-13.00, 0.208, 0.499, 0.413, 0.441, 0.291
-12.50, 0.314, 0.653, 0.418, 0.570, 0.338
-12.00, 0.199, 0.486, 0.396, 0.429, 0.287
-11.50, 0.448, 0.601, 0.400, 0.553, 0.201
-11.00, 0.479, 0.546, 0.362, 0.514, 0.183
-10.50, 0.635, 0.636, 0.367, 0.605, 0.269
-10.00, 0.686, 0.606, 0.355, 0.590, 0.331
-9.50, 0.712, 0.718, 0.413, 0.682, 0.305
-9.00, 0.577, 0.666, 0.398, 0.620, 0.268
-8.50, 0.582, 0.631, 0.378, 0.593, 0.253
-8.00, 0.645, 0.721, 0.371, 0.668, 0.350
-7.50, 0.578, 0.693, 0.432, 0.644, 0.261
-7.00, 0.649, 0.610, 0.376, 0.589, 0.273
-6.50, 0.800, 0.677, 0.428, 0.668, 0.372
-6.00, 0.886, 0.686, 0.446, 0.691, 0.441
-5.50, 1.122, 0.743, 0.552, 0.783, 0.570
-5.00, 0.800, 0.699, 0.432, 0.684, 0.367
-4.50, 1.107, 0.684, 0.564, 0.739, 0.543
-4.00, 0.820, 0.703, 0.495, 0.698, 0.325
-3.50, 1.047, 0.635, 0.528, 0.690, 0.519
-3.00, 0.887, 0.738, 0.529, 0.739, 0.358
-2.50, 1.057, 0.504, 0.482, 0.592, 0.575
-2.00, 0.919, 0.643, 0.485, 0.670, 0.434
-1.50, 1.120, 0.706, 0.593, 0.761, 0.527
-1.00, 0.986, 0.649, 0.495, 0.686, 0.491
-0.50, 0.878, 0.720, 0.525, 0.723, 0.353
 0.00, 1.001, 0.826, 0.534, 0.821, 0.467
 0.50, 0.813, 0.846, 0.543, 0.806, 0.303
 1.00, 0.754, 0.869, 0.533, 0.812, 0.337
 1.50, 0.859, 0.870, 0.574, 0.834, 0.296
 2.00, 0.784, 0.899, 0.510, 0.835, 0.389
 2.50, 0.842, 0.796, 0.563, 0.776, 0.279
 3.00, 1.000, 0.991, 0.559, 0.942, 0.441
 3.50, 0.935, 0.711, 0.557, 0.730, 0.378
 4.00, 0.980, 0.883, 0.534, 0.858, 0.446
 4.50, 0.859, 0.746, 0.523, 0.739, 0.335
 5.00, 1.056, 0.938, 0.496, 0.907, 0.561
 5.50, 1.012, 0.966, 0.433, 0.912, 0.579
 6.00, 0.913, 0.932, 0.477, 0.876, 0.455
 6.50, 0.925, 0.976, 0.399, 0.901, 0.577
 7.00, 0.762, 0.901, 0.561, 0.839, 0.340
 7.50, 0.802, 0.981, 0.501, 0.896, 0.480
 8.00, 0.699, 0.805, 0.561, 0.759, 0.244
 8.50, 0.796, 1.068, 0.572, 0.966, 0.496
 9.00, 0.913, 0.996, 0.631, 0.940, 0.366
 9.50, 0.702, 1.091, 0.575, 0.967, 0.515
10.00, 0.897, 0.989, 0.626, 0.932, 0.363
10.50, 0.819, 1.036, 0.519, 0.941, 0.517
11.00, 0.856, 0.960, 0.679, 0.910, 0.281
11.50, 1.029, 1.041, 0.580, 0.985, 0.461
12.00, 0.845, 0.912, 0.634, 0.869, 0.277
12.50, 0.963, 0.922, 0.632, 0.895, 0.331
13.00, 0.994, 1.035, 0.670, 0.986, 0.365
13.50, 0.938, 1.054, 0.663, 0.990, 0.391
14.00, 0.994, 1.092, 0.651, 1.025, 0.440
14.50, 0.758, 1.121, 0.602, 1.001, 0.519
15.00, 0.853, 1.125, 0.583, 1.018, 0.542
15.50, 0.725, 1.176, 0.644, 1.041, 0.532
16.00, 0.881, 1.141, 0.523, 1.027, 0.618
16.50, 0.905, 1.156, 0.670, 1.059, 0.486
17.00, 1.008, 1.226, 0.696, 1.129, 0.530
17.50, 1.012, 1.047, 0.745, 1.006, 0.302
18.00, 1.073, 1.121, 0.676, 1.062, 0.445
18.50, 1.170, 1.006, 0.730, 1.001, 0.441
19.00, 1.335, 1.064, 0.627, 1.058, 0.708
19.50, 1.183, 1.027, 0.640, 1.008, 0.543
20.00, 1.251, 0.962, 0.621, 0.970, 0.630
20.50, 1.102, 1.138, 0.618, 1.072, 0.520
21.00, 1.165, 1.123, 0.762, 1.088, 0.403
21.50, 1.265, 1.184, 0.676, 1.139, 0.589
22.00, 0.973, 1.079, 0.711, 1.019, 0.368
22.50, 1.072, 1.087, 0.630, 1.032, 0.457
23.00, 0.980, 1.174, 0.716, 1.090, 0.458
23.50, 1.133, 1.210, 0.641, 1.131, 0.569
24.00, 0.815, 1.159, 0.606, 1.039, 0.553
24.50, 1.164, 1.197, 0.641, 1.127, 0.556
25.00, 1.002, 1.206, 0.667, 1.110, 0.539
25.50, 1.366, 1.175, 0.747, 1.157, 0.619
26.00, 1.172, 1.331, 0.683, 1.230, 0.648
26.50, 1.220, 1.033, 0.731, 1.029, 0.489
27.00, 1.061, 1.273, 0.751, 1.178, 0.522
27.50, 1.224, 1.036, 0.758, 1.035, 0.466
28.00, 1.215, 1.185, 0.785, 1.144, 0.430
28.50, 1.308, 1.104, 0.828, 1.106, 0.480
29.00, 1.501, 1.242, 0.730, 1.225, 0.772
29.50, 1.244, 1.170, 0.876, 1.148, 0.368
30.00, 1.404, 1.215, 0.677, 1.184, 0.728
30.50, 1.271, 1.239, 0.823, 1.197, 0.447
31.00, 1.315, 1.353, 0.727, 1.275, 0.626
31.50, 1.235, 1.167, 0.710, 1.125, 0.525
32.00, 1.136, 1.282, 0.711, 1.192, 0.571
32.50, 1.035, 1.129, 0.707, 1.065, 0.422
33.00, 1.093, 1.232, 0.709, 1.149, 0.523
33.50, 1.050, 1.149, 0.730, 1.084, 0.419
34.00, 1.087, 1.285, 0.729, 1.188, 0.557
34.50, 1.098, 1.175, 0.762, 1.115, 0.413
35.00, 0.978, 1.300, 0.720, 1.180, 0.579
35.50, 1.097, 1.222, 0.804, 1.153, 0.417
36.00, 1.057, 1.364, 0.788, 1.247, 0.576
36.50, 1.244, 1.300, 0.798, 1.233, 0.501
37.00, 1.145, 1.323, 0.797, 1.233, 0.526
37.50, 1.281, 1.354, 0.782, 1.276, 0.572
38.00, 1.128, 1.297, 0.795, 1.211, 0.502
38.50, 1.191, 1.252, 0.740, 1.183, 0.512
39.00, 0.928, 1.185, 0.708, 1.088, 0.477
39.50, 1.423, 1.325, 0.784, 1.279, 0.639
40.00, 1.247, 1.305, 0.806, 1.238, 0.499
40.50, 1.284, 1.308, 0.741, 1.238, 0.567
41.00, 1.156, 1.182, 0.784, 1.132, 0.399
41.50, 1.050, 1.344, 0.788, 1.232, 0.557
42.00, 1.229, 1.211, 0.755, 1.161, 0.474

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   47.9
Dark level linear , 0.0000
Light level linear,  0.035

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,14% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3502.96426,2111.00000, pixels from upper-right
Edge angle,0.572
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    61
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.490
MTF50P LW/PH,  3943
MTF50P Cy/Pxl, 0.490
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    79
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.492
MTF30P LW/PH,  3956
MTF30P Cy/Pxl, 0.492
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.493
MTF20P LW/PH,  3963
MTF20P Cy/Pxl, 0.493
MTF Area Pk Norml Cy/pxl, 0.148
MTF Area Pk Norml LW/PH,  1192
MTF Area Pk Norml Cy/Pxl, 0.148
MTF at Nyquist, 1.132
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.009
MTF50,0.00753 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.716
Rise 10-80 pxls,41.808
Rise 10-70 pxls,40.916
Rise 20-80 pxls,28.179
Rise 20-70 pxls,27.287
Rises 10-90 per PH,89.9005
Rises 10-80 per PH,96.1545
Rises 10-70 per PH,98.2501
Rises 20-80 per PH,142.6589
Rises 20-70 per PH,147.3210
R1090 Red pxls, 27.44
R1090 Green pxls, 43.16
R1090 Blue pxls, 83.20
R1090 Lum pxls, 44.72
Sharpening radius,NaN
Overshoot %,43.591
Undershoot %,10.066
Dk & lt lvls,0.000, 47.8950
Chromatic Aberration Area (pxls),24.688
CA Crossing (pxls),21.876
CA Crossing R-G (pixels),  7.159,Horiz (V-edge)
CA Crossing B-G (pixels),-15.221,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:55+02:00
Image Width                     , 6024
Image Height                    , 4020
