Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0942,  757.01, 0.3784, 0.9498, 0.2387, 0.5082, 0.3784
0.0974,  783.12, 0.4075, 1.2579, 0.1122, 0.4180, 0.4075
0.1006,  809.22, 0.4850, 1.3943, 0.0897, 0.8646, 0.4850
0.1039,  835.33, 0.4143, 1.3312, 0.0129, 1.0727, 0.4143
0.1071,  861.43, 0.3107, 1.1202, 0.2428, 1.0642, 0.3107
0.1104,  887.53, 0.3734, 0.8888, 0.3925, 0.9263, 0.3734
0.1136,  913.64, 0.3393, 0.6316, 0.3906, 0.6257, 0.3393
0.1169,  939.74, 0.3293, 0.2896, 0.4154, 0.5075, 0.3293
0.1201,  965.84, 0.4182, 0.3458, 0.4291, 0.7457, 0.4182
0.1234,  991.95, 0.3870, 0.3954, 0.3725, 0.7781, 0.3870
0.1266, 1018.05, 0.4408, 0.4141, 0.4817, 0.6298, 0.4408
0.1299, 1044.16, 0.5919, 0.6553, 0.6408, 0.4634, 0.5919
0.1331, 1070.26, 0.5779, 0.6037, 0.6714, 0.6067, 0.5779
0.1364, 1096.36, 0.4833, 0.6003, 0.6019, 0.9212, 0.4833
0.1396, 1122.47, 0.4449, 0.8346, 0.5010, 1.2021, 0.4449
0.1429, 1148.57, 0.3350, 0.6768, 0.4256, 1.5387, 0.3350
0.1461, 1174.68, 0.1818, 0.6500, 0.4547, 1.7515, 0.1818
0.1494, 1200.78, 0.0794, 1.0746, 0.6048, 1.6277, 0.0794
0.1526, 1226.88, 0.1170, 1.1826, 0.7636, 1.1394, 0.1170
0.1558, 1252.99, 0.2369, 0.9462, 0.7847, 0.5766, 0.2369
0.1591, 1279.09, 0.2834, 0.6503, 0.6895, 0.6423, 0.2834
0.1623, 1305.20, 0.2694, 0.4757, 0.5753, 0.6996, 0.2694
0.1656, 1331.30, 0.3369, 0.3953, 0.5248, 0.3729, 0.3369
0.1688, 1357.40, 0.5614, 0.3321, 0.7645, 0.0409, 0.5614
0.1721, 1383.51, 0.6739, 0.2529, 0.9641, 0.2567, 0.6739
0.1753, 1409.61, 0.5597, 0.2141, 0.8579, 0.3293, 0.5597
0.1786, 1435.72, 0.3550, 0.1119, 0.5729, 0.4143, 0.3550
0.1818, 1461.82, 0.1899, 0.2970, 0.3187, 0.4993, 0.1899
0.1851, 1487.92, 0.2489, 0.8684, 0.1708, 0.5579, 0.2489
0.1883, 1514.03, 0.4777, 1.1568, 0.2456, 0.8185, 0.4777
0.1916, 1540.13, 0.6523, 1.0105, 0.5159, 1.1419, 0.6523
0.1948, 1566.23, 0.7021, 0.9862, 0.6510, 1.2088, 0.7021
0.1981, 1592.34, 0.6854, 1.1273, 0.6379, 1.0353, 0.6854
0.2013, 1618.44, 0.6375, 0.9422, 0.6396, 0.7970, 0.6375
0.2045, 1644.55, 0.4469, 0.5917, 0.4999, 0.6012, 0.4469
0.2078, 1670.65, 0.1293, 0.2592, 0.1391, 0.3656, 0.1293
0.2110, 1696.75, 0.3323, 0.4972, 0.3121, 0.2434, 0.3323
0.2143, 1722.86, 0.5682, 0.7909, 0.6075, 0.5875, 0.5682
0.2175, 1748.96, 0.4689, 0.5048, 0.6024, 0.4967, 0.4689
0.2208, 1775.07, 0.0885, 0.5648, 0.3285, 0.1980, 0.0885
0.2240, 1801.17, 0.3037, 1.3096, 0.0642, 1.1136, 0.3037
0.2273, 1827.27, 0.5659, 1.6754, 0.2832, 1.7225, 0.5659
0.2305, 1853.38, 0.7719, 1.5458, 0.6161, 1.7722, 0.7719
0.2338, 1879.48, 0.8222, 1.1218, 0.7826, 1.2910, 0.8222
0.2370, 1905.59, 0.6079, 0.8670, 0.5710, 0.5035, 0.6079
0.2403, 1931.69, 0.3327, 0.7093, 0.2381, 0.4097, 0.3327
0.2435, 1957.79, 0.3624, 0.2708, 0.5099, 0.7173, 0.3624
0.2468, 1983.90, 0.4411, 0.3009, 0.7112, 0.5871, 0.4411
0.2500, 2010.00, 0.3943, 0.6582, 0.6906, 0.2545, 0.3943
0.2532, 2036.11, 0.2571, 0.8013, 0.5246, 0.6954, 0.2571
0.2565, 2062.21, 0.1374, 0.7995, 0.3238, 1.0589, 0.1374
0.2597, 2088.31, 0.1057, 0.7090, 0.2026, 0.9866, 0.1057
0.2630, 2114.42, 0.1042, 0.6762, 0.2459, 0.9938, 0.1042
0.2662, 2140.52, 0.2995, 0.7949, 0.4481, 1.2874, 0.2995
0.2695, 2166.62, 0.5140, 1.0068, 0.6190, 1.2837, 0.5140
0.2727, 2192.73, 0.5007, 1.0062, 0.6026, 0.6679, 0.5007
0.2760, 2218.83, 0.3000, 0.6049, 0.4797, 0.6321, 0.3000
0.2792, 2244.94, 0.3744, 0.4525, 0.4683, 1.5467, 0.3744
0.2825, 2271.04, 0.4998, 0.8419, 0.5018, 1.7510, 0.4998
0.2857, 2297.14, 0.3783, 0.8724, 0.4065, 1.2110, 0.3783
0.2890, 2323.25, 0.0528, 0.5253, 0.2564, 0.5921, 0.0528
0.2922, 2349.35, 0.3497, 0.2386, 0.5277, 0.9288, 0.3497
0.2955, 2375.46, 0.4869, 0.3417, 0.7242, 1.5351, 0.4869
0.2987, 2401.56, 0.3584, 0.1937, 0.6154, 1.9817, 0.3584
0.3019, 2427.66, 0.1532, 0.1665, 0.3714, 1.7255, 0.1532
0.3052, 2453.77, 0.1604, 0.4215, 0.3610, 1.0597, 0.1604
0.3084, 2479.87, 0.3737, 0.4787, 0.5393, 1.3077, 0.3737
0.3117, 2505.98, 0.4065, 0.3846, 0.5191, 1.3341, 0.4065
0.3149, 2532.08, 0.2802, 0.3029, 0.3204, 0.8083, 0.2802
0.3182, 2558.18, 0.4542, 0.4341, 0.4683, 0.8226, 0.4542
0.3214, 2584.29, 0.6328, 0.6211, 0.6455, 0.8184, 0.6328
0.3247, 2610.39, 0.5607, 0.7324, 0.5433, 0.1829, 0.5607
0.3279, 2636.50, 0.3959, 0.7829, 0.2962, 0.9989, 0.3959
0.3312, 2662.60, 0.3834, 0.7709, 0.2850, 1.7485, 0.3834
0.3344, 2688.70, 0.4001, 0.6332, 0.4001, 1.9902, 0.4001
0.3377, 2714.81, 0.2912, 0.2873, 0.3969, 1.7658, 0.2912
0.3409, 2740.91, 0.1312, 0.4503, 0.2732, 1.1246, 0.1312
0.3442, 2767.01, 0.3194, 0.8666, 0.1479, 0.6225, 0.3194
0.3474, 2793.12, 0.3947, 0.8144, 0.1811, 0.9616, 0.3947
0.3506, 2819.22, 0.1942, 0.3679, 0.1853, 1.2110, 0.1942
0.3539, 2845.33, 0.1654, 0.3507, 0.2608, 1.0439, 0.1654
0.3571, 2871.43, 0.4183, 0.4906, 0.4204, 0.6922, 0.4183
0.3604, 2897.53, 0.4032, 0.3686, 0.4086, 0.6410, 0.4032
0.3636, 2923.64, 0.3961, 0.5844, 0.3321, 0.9085, 0.3961
0.3669, 2949.74, 0.5747, 0.8624, 0.4838, 0.9040, 0.5747
0.3701, 2975.85, 0.6191, 0.9341, 0.5681, 0.5699, 0.6191
0.3734, 3001.95, 0.6341, 0.9853, 0.5796, 0.6714, 0.6341
0.3766, 3028.05, 0.7144, 1.0020, 0.6713, 0.7228, 0.7144
0.3799, 3054.16, 0.6515, 0.7280, 0.6852, 0.3483, 0.6515
0.3831, 3080.26, 0.3979, 0.2440, 0.5056, 0.1155, 0.3979
0.3864, 3106.37, 0.1965, 0.1142, 0.3556, 0.2077, 0.1965
0.3896, 3132.47, 0.2598, 0.0957, 0.4193, 0.4793, 0.2598
0.3929, 3158.57, 0.2549, 0.3755, 0.2652, 0.8386, 0.2549
0.3961, 3184.68, 0.2393, 0.5078, 0.1869, 0.6714, 0.2393
0.3994, 3210.78, 0.3518, 0.3242, 0.5418, 0.3763, 0.3518
0.4026, 3236.89, 0.3918, 0.0586, 0.5487, 0.9485, 0.3918
0.4058, 3262.99, 0.2990, 0.1640, 0.2912, 1.1185, 0.2990
0.4091, 3289.09, 0.2906, 0.2034, 0.3659, 0.7259, 0.2906
0.4123, 3315.20, 0.4416, 0.1584, 0.6205, 0.1093, 0.4416
0.4156, 3341.30, 0.5477, 0.2417, 0.7334, 0.3715, 0.5477
0.4188, 3367.40, 0.5466, 0.3649, 0.6870, 0.3287, 0.5466
0.4221, 3393.51, 0.4744, 0.4448, 0.5490, 0.2269, 0.4744
0.4253, 3419.61, 0.3619, 0.4019, 0.4558, 0.3358, 0.3619
0.4286, 3445.72, 0.5556, 0.3342, 0.7447, 0.6495, 0.5556
0.4318, 3471.82, 0.7726, 0.4339, 0.9560, 1.1694, 0.7726
0.4351, 3497.92, 0.5597, 0.4095, 0.6447, 1.2613, 0.5597
0.4383, 3524.03, 0.1219, 0.3330, 0.1408, 0.8983, 0.1219
0.4416, 3550.13, 0.8141, 0.6613, 0.9339, 0.8657, 0.8141
0.4448, 3576.24, 1.1419, 0.9260, 1.2462, 1.1818, 1.1419
0.4481, 3602.34, 0.8735, 0.7913, 0.8878, 1.1970, 0.8735
0.4513, 3628.44, 0.4199, 0.4527, 0.3493, 1.1129, 0.4199
0.4545, 3654.55, 0.6480, 0.5167, 0.6672, 1.3021, 0.6480
0.4578, 3680.65, 0.8018, 0.7515, 0.7996, 1.3318, 0.8018
0.4610, 3706.76, 0.8177, 0.9078, 0.7763, 1.0185, 0.8177
0.4643, 3732.86, 1.0306, 1.0452, 1.0196, 1.1214, 1.0306
0.4675, 3758.96, 1.2472, 1.2387, 1.2450, 1.3762, 1.2472
0.4708, 3785.07, 1.1730, 1.3230, 1.1444, 1.0604, 1.1730
0.4740, 3811.17, 0.7916, 1.1210, 0.7390, 0.6343, 0.7916
0.4773, 3837.28, 0.1738, 0.5955, 0.2518, 0.6766, 0.1738
0.4805, 3863.38, 0.5730, 0.3923, 0.6778, 1.1375, 0.5730
0.4838, 3889.48, 1.1238, 1.0424, 1.1242, 1.6303, 1.1238
0.4870, 3915.59, 1.2012, 1.3705, 1.0990, 1.6345, 1.2012
0.4903, 3941.69, 0.7997, 1.1785, 0.6224, 1.3056, 0.7997
0.4935, 3967.79, 0.3104, 0.7606, 0.1750, 1.0466, 0.3104
0.4968, 3993.90, 0.6616, 0.6963, 0.7566, 1.5554, 0.6616
0.5000, 4020.00, 0.8366, 0.5362, 0.9716, 2.0000, 0.8366
0.5032, 4046.11, 0.4967, 0.0411, 0.5985, 1.7204, 0.4967
0.5065, 4072.21, 0.4178, 0.4766, 0.3972, 0.7836, 0.4178
0.5097, 4098.31, 0.9378, 0.8041, 0.9709, 1.2865, 0.9378
0.5130, 4124.42, 1.0721, 0.8689, 1.1185, 1.7970, 1.0721
0.5162, 4150.52, 0.9164, 0.7084, 0.9589, 1.7479, 0.9164
0.5195, 4176.63, 0.7252, 0.4666, 0.8024, 1.3739, 0.7252
0.5227, 4202.73, 0.4838, 0.1962, 0.5931, 0.8797, 0.4838
0.5260, 4228.83, 0.3546, 0.0728, 0.5137, 0.3622, 0.3546
0.5292, 4254.94, 0.7100, 0.2532, 0.9309, 0.6765, 0.7100
0.5325, 4281.04, 1.0716, 0.5040, 1.2893, 1.4308, 1.0716
0.5357, 4307.15, 1.1510, 0.6737, 1.3003, 1.8164, 1.1510
0.5390, 4333.25, 0.8738, 0.5851, 0.9518, 1.5032, 0.8738
0.5422, 4359.35, 0.2877, 0.3093, 0.3203, 0.7620, 0.2877
0.5455, 4385.46, 0.4092, 0.5344, 0.4585, 0.5510, 0.4092
0.5487, 4411.56, 0.8862, 0.9639, 0.9183, 0.7586, 0.8862
0.5519, 4437.67, 0.9590, 1.0980, 0.9396, 1.1868, 0.9590
0.5552, 4463.77, 0.9027, 0.9625, 0.8992, 1.6431, 0.9027
0.5584, 4489.87, 1.0174, 0.9602, 1.0747, 1.5703, 1.0174
0.5617, 4515.98, 0.9168, 0.9114, 0.9964, 0.8024, 0.9168
0.5649, 4542.08, 0.5551, 0.5445, 0.6510, 0.2214, 0.5551
0.5682, 4568.18, 0.2933, 0.1975, 0.3272, 0.7916, 0.2933
0.5714, 4594.29, 0.4888, 0.4687, 0.4720, 1.1787, 0.4888
0.5747, 4620.39, 0.9811, 0.7413, 1.1050, 1.3740, 0.9811
0.5779, 4646.50, 1.2563, 0.8636, 1.4581, 1.0360, 1.2563
0.5812, 4672.60, 1.1458, 0.8896, 1.3071, 0.5169, 1.1458
0.5844, 4698.70, 0.7843, 0.7798, 0.8659, 0.1758, 0.7843
0.5877, 4724.81, 0.3656, 0.5603, 0.4860, 0.4551, 0.3656
0.5909, 4750.91, 0.3551, 0.4082, 0.6533, 0.9619, 0.3551
0.5942, 4777.02, 0.6089, 0.2903, 0.9336, 0.9004, 0.6089
0.5974, 4803.12, 0.5549, 0.1689, 0.7897, 0.8026, 0.5549
0.6006, 4829.22, 0.5250, 0.1079, 0.6980, 1.3345, 0.5250
0.6039, 4855.33, 1.0048, 0.1082, 1.3343, 1.7120, 1.0048
0.6071, 4881.43, 1.5371, 0.4239, 1.9888, 1.8782, 1.5371
0.6104, 4907.54, 1.5757, 0.4996, 2.0000, 1.4518, 1.5757
0.6136, 4933.64, 1.0021, 0.3725, 1.3538, 0.2777, 1.0021
0.6169, 4959.74, 1.0886, 0.6854, 1.2828, 1.1678, 1.0886
0.6201, 4985.85, 1.5313, 0.7917, 1.8546, 1.4672, 1.5313
0.6234, 5011.95, 1.2847, 0.4288, 1.6976, 0.7340, 1.2847
0.6266, 5038.06, 1.0662, 0.3587, 1.4724, 0.0485, 1.0662
0.6299, 5064.16, 1.2460, 0.5225, 1.6765, 0.2259, 1.2460
0.6331, 5090.26, 0.9908, 0.3478, 1.4273, 0.9821, 0.9908
0.6364, 5116.37, 0.4531, 0.4727, 0.7239, 1.7399, 0.4531
0.6396, 5142.47, 0.2845, 0.5656, 0.2254, 1.7040, 0.2845
0.6429, 5168.57, 0.1411, 0.2868, 0.2091, 0.8756, 0.1411
0.6461, 5194.68, 0.4001, 0.3133, 0.4918, 0.2581, 0.4001
0.6494, 5220.78, 0.3507, 0.4281, 0.3838, 0.4177, 0.3507
0.6526, 5246.89, 0.2607, 0.4128, 0.3009, 0.6163, 0.2607
0.6558, 5272.99, 0.8909, 0.6520, 1.0384, 0.9659, 0.8909
0.6591, 5299.09, 1.0955, 0.8574, 1.2793, 0.7967, 1.0955
0.6623, 5325.20, 0.8347, 1.0014, 1.0074, 0.3960, 0.8347
0.6656, 5351.30, 0.4191, 1.1012, 0.6485, 0.6629, 0.4191
0.6688, 5377.41, 0.1149, 0.8901, 0.4781, 1.5497, 0.1149
0.6721, 5403.51, 0.2534, 0.2331, 0.4709, 2.0000, 0.2534
0.6753, 5429.61, 0.5954, 0.6049, 0.5663, 2.0000, 0.5954
0.6786, 5455.72, 0.8628, 0.9192, 0.7843, 2.0000, 0.8628
0.6818, 5481.82, 1.0412, 0.6920, 1.1192, 2.0000, 1.0412
0.6851, 5507.93, 1.1909, 0.6104, 1.3357, 2.0000, 1.1909
0.6883, 5534.03, 1.0180, 0.4131, 1.1340, 2.0000, 1.0180
0.6916, 5560.13, 0.6736, 0.2497, 0.9493, 2.0000, 0.6736
0.6948, 5586.24, 0.6761, 0.9357, 1.1005, 2.0000, 0.6761
0.6981, 5612.34, 0.7225, 1.3526, 0.9306, 1.3783, 0.7225
0.7013, 5638.45, 1.0028, 1.4405, 0.9958, 0.9641, 1.0028
0.7045, 5664.55, 1.1225, 1.0637, 1.2924, 1.2859, 1.1225
0.7078, 5690.65, 0.6980, 0.8992, 1.0244, 1.3753, 0.6980
0.7110, 5716.76, 0.1031, 1.2177, 0.5812, 1.1615, 0.1031
0.7143, 5742.86, 0.1245, 0.9343, 0.5710, 0.9651, 0.1245
0.7175, 5768.96, 0.3014, 0.5820, 0.4436, 0.7791, 0.3014
0.7208, 5795.07, 0.7011, 0.9235, 0.6008, 1.2020, 0.7011
0.7240, 5821.17, 1.2440, 1.6947, 1.1254, 1.4559, 1.2440
0.7273, 5847.28, 1.8931, 2.0000, 1.8306, 0.4330, 1.8931
0.7305, 5873.38, 2.0000, 2.0000, 2.0000, 1.3558, 2.0000
0.7338, 5899.48, 1.8948, 2.0000, 2.0000, 2.0000, 1.8948
0.7370, 5925.59, 1.7846, 2.0000, 2.0000, 1.8303, 1.7846
0.7403, 5951.69, 1.7898, 2.0000, 2.0000, 2.0000, 1.7898
0.7435, 5977.80, 1.5281, 1.5066, 2.0000, 2.0000, 1.5281
0.7468, 6003.90, 1.1064, 0.0401, 1.4693, 2.0000, 1.1064
0.7500, 6030.00, 0.7246, 0.9862, 0.6677, 2.0000, 0.7246
0.7532, 6056.11, 0.1806, 1.0716, 0.1776, 2.0000, 0.1806
0.7565, 6082.21, 0.6581, 1.3184, 0.8723, 2.0000, 0.6581
0.7597, 6108.32, 1.1919, 2.0000, 1.4215, 2.0000, 1.1919
0.7630, 6134.42, 1.2531, 2.0000, 1.5780, 2.0000, 1.2531
0.7662, 6160.52, 0.9752, 1.7692, 1.3483, 2.0000, 0.9752
0.7695, 6186.63, 0.6483, 1.4344, 1.2351, 2.0000, 0.6483
0.7727, 6212.73, 1.0299, 1.0227, 1.8477, 2.0000, 1.0299
0.7760, 6238.84, 1.4805, 0.9605, 2.0000, 2.0000, 1.4805
0.7792, 6264.94, 1.5356, 1.0205, 2.0000, 2.0000, 1.5356
0.7825, 6291.04, 1.4427, 0.7056, 1.9869, 1.2231, 1.4427
0.7857, 6317.15, 1.1667, 0.3386, 1.8361, 1.6030, 1.1667
0.7890, 6343.25, 0.6157, 1.0972, 1.3930, 2.0000, 0.6157
0.7922, 6369.35, 0.1835, 1.3051, 0.8429, 1.9345, 0.1835
0.7955, 6395.46, 0.1916, 1.3100, 0.7413, 2.0000, 0.1916
0.7987, 6421.56, 0.4471, 2.0000, 0.6885, 2.0000, 0.4471
0.8019, 6447.67, 0.8108, 2.0000, 0.5825, 2.0000, 0.8108
0.8052, 6473.77, 1.0840, 2.0000, 0.7098, 2.0000, 1.0840
0.8084, 6499.87, 0.9807, 2.0000, 0.6380, 2.0000, 0.9807
0.8117, 6525.98, 0.4009, 2.0000, 0.3365, 2.0000, 0.4009
0.8149, 6552.08, 0.2692, 0.9926, 0.8412, 2.0000, 0.2692
0.8182, 6578.19, 0.3798, 0.4050, 0.9185, 2.0000, 0.3798
0.8214, 6604.29, 0.3254, 0.7208, 0.2514, 1.5391, 0.3254
0.8247, 6630.39, 1.3698, 1.1647, 1.7849, 2.0000, 1.3698
0.8279, 6656.50, 2.0000, 1.2781, 2.0000, 2.0000, 2.0000
0.8312, 6682.60, 2.0000, 1.3925, 2.0000, 2.0000, 2.0000
0.8344, 6708.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6734.81, 1.8111, 2.0000, 2.0000, 2.0000, 1.8111
0.8409, 6760.91, 1.4581, 2.0000, 1.2346, 2.0000, 1.4581
0.8442, 6787.02, 1.8480, 2.0000, 1.9685, 2.0000, 1.8480
0.8474, 6813.12, 1.6459, 2.0000, 1.8298, 2.0000, 1.6459
0.8506, 6839.23, 1.1535, 2.0000, 0.6566, 0.9327, 1.1535
0.8539, 6865.33, 1.5151, 2.0000, 0.5451, 1.0984, 1.5151
0.8571, 6891.43, 1.6891, 2.0000, 1.0621, 2.0000, 1.6891
0.8604, 6917.54, 1.2897, 2.0000, 1.1520, 1.6573, 1.2897
0.8636, 6943.64, 1.1408, 1.6597, 1.3231, 0.7361, 1.1408
0.8669, 6969.74, 1.2214, 1.8873, 1.3969, 2.0000, 1.2214
0.8701, 6995.85, 1.1841, 2.0000, 1.4519, 2.0000, 1.1841
0.8734, 7021.95, 1.3473, 2.0000, 1.7949, 2.0000, 1.3473
0.8766, 7048.06, 1.7069, 1.3533, 2.0000, 2.0000, 1.7069
0.8799, 7074.16, 1.6408, 1.4568, 2.0000, 1.5444, 1.6408
0.8831, 7100.26, 1.2930, 2.0000, 1.7438, 2.0000, 1.2930
0.8864, 7126.37, 1.9557, 2.0000, 1.8083, 2.0000, 1.9557
0.8896, 7152.47, 2.0000, 2.0000, 2.0000, 1.9947, 2.0000
0.8929, 7178.58, 2.0000, 2.0000, 1.8055, 1.4501, 2.0000
0.8961, 7204.68, 1.7737, 2.0000, 1.3644, 2.0000, 1.7737
0.8994, 7230.78, 0.8428, 2.0000, 0.2468, 2.0000, 0.8428
0.9026, 7256.89, 0.4600, 2.0000, 1.5946, 2.0000, 0.4600
0.9058, 7282.99, 1.0166, 2.0000, 2.0000, 0.3750, 1.0166
0.9091, 7309.10, 0.4678, 2.0000, 1.7426, 0.8357, 0.4678
0.9123, 7335.20, 1.0651, 2.0000, 0.7909, 0.4115, 1.0651
0.9156, 7361.30, 1.8030, 0.7545, 2.0000, 2.0000, 1.8030
0.9188, 7387.41, 1.5221, 2.0000, 2.0000, 2.0000, 1.5221
0.9221, 7413.51, 0.7637, 2.0000, 2.0000, 2.0000, 0.7637
0.9253, 7439.62, 0.6428, 2.0000, 2.0000, 2.0000, 0.6428
0.9286, 7465.72, 1.0479, 2.0000, 2.0000, 2.0000, 1.0479
0.9318, 7491.82, 1.9046, 2.0000, 1.5149, 2.0000, 1.9046
0.9351, 7517.93, 2.0000, 2.0000, 1.1735, 1.4591, 2.0000
0.9383, 7544.03, 1.5218, 2.0000, 2.0000, 1.5028, 1.5218
0.9416, 7570.13, 0.8593, 2.0000, 2.0000, 1.9824, 0.8593
0.9448, 7596.24, 1.3930, 2.0000, 2.0000, 0.9066, 1.3930
0.9481, 7622.34, 2.0000, 0.6693, 2.0000, 1.4266, 2.0000
0.9513, 7648.45, 2.0000, 1.0567, 2.0000, 2.0000, 2.0000
0.9545, 7674.55, 1.2366, 1.3628, 2.0000, 2.0000, 1.2366
0.9578, 7700.65, 0.1258, 2.0000, 1.7970, 2.0000, 0.1258
0.9610, 7726.76, 0.4912, 2.0000, 1.4806, 2.0000, 0.4912
0.9643, 7752.86, 0.3138, 2.0000, 2.0000, 2.0000, 0.3138
0.9675, 7778.97, 1.3568, 2.0000, 2.0000, 2.0000, 1.3568
0.9708, 7805.07, 1.5019, 2.0000, 2.0000, 2.0000, 1.5019
0.9740, 7831.17, 1.3634, 2.0000, 2.0000, 2.0000, 1.3634
0.9773, 7857.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9805, 7883.38, 2.0000, 1.1072, 2.0000, 2.0000, 2.0000
0.9838, 7909.49, 2.0000, 0.7743, 2.0000, 2.0000, 2.0000
0.9870, 7935.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.69, 2.0000, 1.8354, 2.0000, 2.0000, 2.0000
0.9935, 7987.80, 2.0000, 1.3555, 2.0000, 2.0000, 2.0000
0.9968, 8013.90, 1.8159, 1.4694, 1.6674, 2.0000, 1.8159
1.0000, 8040.01, 1.0471, 1.5325, 0.5930, 2.0000, 1.0471
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2673, 0.2930, 0.2365, 0.5349, 0.2673
0.0500, 0.2474, 0.4605, 0.1838, 0.4787, 0.2474
0.0750, 0.3529, 0.6664, 0.3017, 0.1206, 0.3529
0.1000, 0.4695, 1.3670, 0.0942, 0.7752, 0.4695
0.1250, 0.4139, 0.4048, 0.4271, 0.7040, 0.4139
0.1500, 0.0869, 1.0962, 0.6365, 1.5301, 0.0869
0.1750, 0.5711, 0.2180, 0.8685, 0.3220, 0.5711
0.2000, 0.6567, 1.0162, 0.6389, 0.8923, 0.6567
0.2250, 0.3824, 1.4193, 0.1299, 1.2962, 0.3824
0.2500, 0.3943, 0.6581, 0.6906, 0.2545, 0.3943
0.2750, 0.3602, 0.7253, 0.5166, 0.6428, 0.3602
0.3000, 0.2763, 0.1828, 0.5178, 1.8793, 0.2763
0.3250, 0.5443, 0.7374, 0.5186, 0.2645, 0.5443
0.3500, 0.2343, 0.4572, 0.1844, 1.1611, 0.2343
0.3750, 0.6742, 0.9936, 0.6254, 0.6971, 0.6742
0.4000, 0.3598, 0.2711, 0.5432, 0.4907, 0.3598
0.4250, 0.3731, 0.4062, 0.4652, 0.3249, 0.3731
0.4500, 0.6013, 0.5882, 0.5647, 1.1466, 0.6013
0.4750, 0.6063, 0.9634, 0.5929, 0.6470, 0.6063
0.5000, 0.8366, 0.5362, 0.9716, 2.1172, 0.8366
0.5500, 0.9153, 1.0175, 0.9268, 0.9299, 0.9153
0.6000, 0.5310, 0.1201, 0.7164, 1.2280, 0.5310
0.6500, 0.3327, 0.4251, 0.3672, 0.4574, 0.3327
0.7000, 0.8906, 1.4053, 0.9697, 1.1299, 0.8906
0.7500, 0.7247, 0.9860, 0.6678, 2.5939, 0.7247
