Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1173,  943.48, 0.0230, 0.0333, 0.0241, 0.0224, 0.0230
0.1206,  969.69, 0.0113, 0.0211, 0.0203, 0.0428, 0.0113
0.1239,  995.90, 0.0121, 0.0554, 0.0142, 0.0572, 0.0121
0.1271, 1022.10, 0.0308, 0.0678, 0.0187, 0.0492, 0.0308
0.1304, 1048.31, 0.0183, 0.0509, 0.0106, 0.0284, 0.0183
0.1336, 1074.52, 0.0179, 0.0152, 0.0249, 0.0153, 0.0179
0.1369, 1100.73, 0.0440, 0.0200, 0.0535, 0.0437, 0.0440
0.1402, 1126.93, 0.0471, 0.0211, 0.0585, 0.0377, 0.0471
0.1434, 1153.14, 0.0461, 0.0169, 0.0638, 0.0170, 0.0461
0.1467, 1179.35, 0.0427, 0.0045, 0.0586, 0.0084, 0.0427
0.1499, 1205.56, 0.0355, 0.0388, 0.0412, 0.0045, 0.0355
0.1532, 1231.77, 0.0399, 0.0481, 0.0413, 0.0080, 0.0399
0.1565, 1257.97, 0.0423, 0.0456, 0.0471, 0.0084, 0.0423
0.1597, 1284.18, 0.0245, 0.0344, 0.0274, 0.0149, 0.0245
0.1630, 1310.39, 0.0086, 0.0132, 0.0115, 0.0066, 0.0086
0.1662, 1336.60, 0.0056, 0.0087, 0.0067, 0.0223, 0.0056
0.1695, 1362.80, 0.0140, 0.0063, 0.0163, 0.0536, 0.0140
0.1728, 1389.01, 0.0197, 0.0104, 0.0240, 0.0640, 0.0197
0.1760, 1415.22, 0.0258, 0.0177, 0.0254, 0.0630, 0.0258
0.1793, 1441.43, 0.0273, 0.0194, 0.0295, 0.0559, 0.0273
0.1825, 1467.64, 0.0116, 0.0158, 0.0243, 0.0450, 0.0116
0.1858, 1493.84, 0.0369, 0.0039, 0.0470, 0.0330, 0.0369
0.1891, 1520.05, 0.0325, 0.0068, 0.0425, 0.0433, 0.0325
0.1923, 1546.26, 0.0069, 0.0223, 0.0157, 0.0403, 0.0069
0.1956, 1572.47, 0.0160, 0.0433, 0.0119, 0.0143, 0.0160
0.1988, 1598.67, 0.0178, 0.0445, 0.0108, 0.0318, 0.0178
0.2021, 1624.88, 0.0050, 0.0325, 0.0087, 0.0633, 0.0050
0.2054, 1651.09, 0.0165, 0.0148, 0.0314, 0.0416, 0.0165
0.2086, 1677.30, 0.0186, 0.0093, 0.0235, 0.0277, 0.0186
0.2119, 1703.51, 0.0108, 0.0398, 0.0064, 0.0501, 0.0108
0.2151, 1729.71, 0.0024, 0.0440, 0.0104, 0.0283, 0.0024
0.2184, 1755.92, 0.0145, 0.0171, 0.0238, 0.0100, 0.0145
0.2217, 1782.13, 0.0275, 0.0155, 0.0340, 0.0213, 0.0275
0.2249, 1808.34, 0.0295, 0.0215, 0.0361, 0.0333, 0.0295
0.2282, 1834.54, 0.0284, 0.0105, 0.0330, 0.0385, 0.0284
0.2314, 1860.75, 0.0202, 0.0331, 0.0188, 0.0347, 0.0202
0.2347, 1886.96, 0.0092, 0.0502, 0.0143, 0.0226, 0.0092
0.2380, 1913.17, 0.0052, 0.0696, 0.0258, 0.0129, 0.0052
0.2412, 1939.38, 0.0058, 0.0681, 0.0195, 0.0214, 0.0058
0.2445, 1965.58, 0.0142, 0.0572, 0.0110, 0.0295, 0.0142
0.2477, 1991.79, 0.0159, 0.0310, 0.0222, 0.0239, 0.0159
0.2510, 2018.00, 0.0270, 0.0253, 0.0333, 0.0091, 0.0270
0.2543, 2044.21, 0.0409, 0.0644, 0.0417, 0.0219, 0.0409
0.2575, 2070.41, 0.0300, 0.0549, 0.0284, 0.0096, 0.0300
0.2608, 2096.62, 0.0054, 0.0256, 0.0076, 0.0287, 0.0054
0.2640, 2122.83, 0.0353, 0.0596, 0.0357, 0.0374, 0.0353
0.2673, 2149.04, 0.0428, 0.0576, 0.0449, 0.0323, 0.0428
0.2706, 2175.24, 0.0435, 0.0487, 0.0469, 0.0367, 0.0435
0.2738, 2201.45, 0.0439, 0.0448, 0.0452, 0.0483, 0.0439
0.2771, 2227.66, 0.0322, 0.0314, 0.0310, 0.0511, 0.0322
0.2803, 2253.87, 0.0139, 0.0246, 0.0110, 0.0368, 0.0139
0.2836, 2280.08, 0.0040, 0.0187, 0.0145, 0.0368, 0.0040
0.2869, 2306.28, 0.0090, 0.0238, 0.0176, 0.0430, 0.0090
0.2901, 2332.49, 0.0017, 0.0299, 0.0134, 0.0417, 0.0017
0.2934, 2358.70, 0.0116, 0.0248, 0.0182, 0.0355, 0.0116
0.2966, 2384.91, 0.0273, 0.0243, 0.0317, 0.0130, 0.0273
0.2999, 2411.11, 0.0361, 0.0269, 0.0399, 0.0299, 0.0361
0.3031, 2437.32, 0.0281, 0.0205, 0.0302, 0.0409, 0.0281
0.3064, 2463.53, 0.0119, 0.0138, 0.0103, 0.0413, 0.0119
0.3097, 2489.74, 0.0096, 0.0118, 0.0160, 0.0296, 0.0096
0.3129, 2515.95, 0.0227, 0.0145, 0.0294, 0.0197, 0.0227
0.3162, 2542.15, 0.0242, 0.0131, 0.0284, 0.0171, 0.0242
0.3194, 2568.36, 0.0298, 0.0367, 0.0286, 0.0222, 0.0298
0.3227, 2594.57, 0.0355, 0.0439, 0.0347, 0.0262, 0.0355
0.3260, 2620.78, 0.0356, 0.0392, 0.0381, 0.0328, 0.0356
0.3292, 2646.98, 0.0224, 0.0348, 0.0262, 0.0358, 0.0224
0.3325, 2673.19, 0.0123, 0.0354, 0.0132, 0.0343, 0.0123
0.3357, 2699.40, 0.0161, 0.0309, 0.0150, 0.0341, 0.0161
0.3390, 2725.61, 0.0173, 0.0227, 0.0173, 0.0372, 0.0173
0.3423, 2751.82, 0.0172, 0.0268, 0.0181, 0.0348, 0.0172
0.3455, 2778.02, 0.0136, 0.0281, 0.0154, 0.0251, 0.0136
0.3488, 2804.23, 0.0090, 0.0107, 0.0136, 0.0151, 0.0090
0.3520, 2830.44, 0.0211, 0.0170, 0.0222, 0.0253, 0.0211
0.3553, 2856.65, 0.0324, 0.0368, 0.0314, 0.0354, 0.0324
0.3586, 2882.85, 0.0316, 0.0383, 0.0303, 0.0338, 0.0316
0.3618, 2909.06, 0.0171, 0.0212, 0.0166, 0.0217, 0.0171
0.3651, 2935.27, 0.0032, 0.0095, 0.0014, 0.0097, 0.0032
0.3683, 2961.48, 0.0154, 0.0239, 0.0140, 0.0061, 0.0154
0.3716, 2987.69, 0.0184, 0.0287, 0.0171, 0.0044, 0.0184
0.3749, 3013.89, 0.0144, 0.0223, 0.0143, 0.0071, 0.0144
0.3781, 3040.10, 0.0069, 0.0160, 0.0095, 0.0042, 0.0069
0.3814, 3066.31, 0.0081, 0.0311, 0.0028, 0.0109, 0.0081
0.3846, 3092.52, 0.0223, 0.0490, 0.0142, 0.0314, 0.0223
0.3879, 3118.72, 0.0300, 0.0534, 0.0225, 0.0462, 0.0300
0.3912, 3144.93, 0.0279, 0.0440, 0.0220, 0.0497, 0.0279
0.3944, 3171.14, 0.0211, 0.0340, 0.0160, 0.0434, 0.0211
0.3977, 3197.35, 0.0321, 0.0449, 0.0289, 0.0390, 0.0321
0.4009, 3223.56, 0.0485, 0.0568, 0.0472, 0.0440, 0.0485
0.4042, 3249.76, 0.0522, 0.0545, 0.0523, 0.0474, 0.0522
0.4075, 3275.97, 0.0474, 0.0421, 0.0489, 0.0490, 0.0474
0.4107, 3302.18, 0.0386, 0.0258, 0.0414, 0.0474, 0.0386
0.4140, 3328.39, 0.0288, 0.0150, 0.0319, 0.0405, 0.0288
0.4172, 3354.59, 0.0219, 0.0176, 0.0243, 0.0346, 0.0219
0.4205, 3380.80, 0.0171, 0.0217, 0.0188, 0.0280, 0.0171
0.4238, 3407.01, 0.0214, 0.0372, 0.0213, 0.0154, 0.0214
0.4270, 3433.22, 0.0302, 0.0553, 0.0274, 0.0126, 0.0302
0.4303, 3459.43, 0.0316, 0.0632, 0.0259, 0.0148, 0.0316
0.4335, 3485.63, 0.0239, 0.0555, 0.0159, 0.0170, 0.0239
0.4368, 3511.84, 0.0166, 0.0351, 0.0139, 0.0183, 0.0166
0.4401, 3538.05, 0.0205, 0.0191, 0.0213, 0.0220, 0.0205
0.4433, 3564.26, 0.0207, 0.0281, 0.0184, 0.0229, 0.0207
0.4466, 3590.46, 0.0117, 0.0272, 0.0092, 0.0163, 0.0117
0.4498, 3616.67, 0.0207, 0.0187, 0.0272, 0.0028, 0.0207
0.4531, 3642.88, 0.0325, 0.0284, 0.0395, 0.0036, 0.0325
0.4564, 3669.09, 0.0298, 0.0321, 0.0349, 0.0174, 0.0298
0.4596, 3695.30, 0.0275, 0.0315, 0.0298, 0.0308, 0.0275
0.4629, 3721.50, 0.0223, 0.0265, 0.0222, 0.0276, 0.0223
0.4661, 3747.71, 0.0146, 0.0145, 0.0147, 0.0173, 0.0146
0.4694, 3773.92, 0.0030, 0.0027, 0.0049, 0.0058, 0.0030
0.4727, 3800.13, 0.0130, 0.0131, 0.0115, 0.0296, 0.0130
0.4759, 3826.33, 0.0303, 0.0197, 0.0322, 0.0484, 0.0303
0.4792, 3852.54, 0.0387, 0.0169, 0.0445, 0.0456, 0.0387
0.4824, 3878.75, 0.0354, 0.0133, 0.0427, 0.0288, 0.0354
0.4857, 3904.96, 0.0358, 0.0269, 0.0409, 0.0172, 0.0358
0.4890, 3931.17, 0.0384, 0.0387, 0.0414, 0.0102, 0.0384
0.4922, 3957.37, 0.0390, 0.0378, 0.0419, 0.0140, 0.0390
0.4955, 3983.58, 0.0312, 0.0236, 0.0354, 0.0165, 0.0312
0.4987, 4009.79, 0.0242, 0.0235, 0.0259, 0.0243, 0.0242
0.5020, 4036.00, 0.0334, 0.0370, 0.0320, 0.0397, 0.0334
0.5052, 4062.20, 0.0511, 0.0507, 0.0511, 0.0549, 0.0511
0.5085, 4088.41, 0.0578, 0.0549, 0.0580, 0.0680, 0.0578
0.5118, 4114.62, 0.0394, 0.0325, 0.0398, 0.0653, 0.0394
0.5150, 4140.83, 0.0166, 0.0048, 0.0183, 0.0584, 0.0166
0.5183, 4167.04, 0.0014, 0.0163, 0.0009, 0.0449, 0.0014
0.5215, 4193.24, 0.0150, 0.0225, 0.0169, 0.0224, 0.0150
0.5248, 4219.45, 0.0196, 0.0185, 0.0229, 0.0053, 0.0196
0.5281, 4245.66, 0.0139, 0.0089, 0.0178, 0.0024, 0.0139
0.5313, 4271.87, 0.0021, 0.0165, 0.0036, 0.0091, 0.0021
0.5346, 4298.07, 0.0165, 0.0350, 0.0129, 0.0241, 0.0165
0.5378, 4324.28, 0.0254, 0.0350, 0.0252, 0.0330, 0.0254
0.5411, 4350.49, 0.0220, 0.0237, 0.0238, 0.0305, 0.0220
0.5444, 4376.70, 0.0067, 0.0134, 0.0122, 0.0176, 0.0067
0.5476, 4402.91, 0.0207, 0.0116, 0.0274, 0.0123, 0.0207
0.5509, 4429.11, 0.0357, 0.0204, 0.0437, 0.0177, 0.0357
0.5541, 4455.32, 0.0522, 0.0372, 0.0606, 0.0278, 0.0522
0.5574, 4481.53, 0.0643, 0.0528, 0.0724, 0.0307, 0.0643
0.5607, 4507.74, 0.0653, 0.0535, 0.0741, 0.0203, 0.0653
0.5639, 4533.94, 0.0521, 0.0384, 0.0596, 0.0198, 0.0521
0.5672, 4560.15, 0.0327, 0.0283, 0.0345, 0.0291, 0.0327
0.5704, 4586.36, 0.0299, 0.0382, 0.0264, 0.0420, 0.0299
0.5737, 4612.57, 0.0390, 0.0478, 0.0360, 0.0494, 0.0390
0.5770, 4638.78, 0.0395, 0.0497, 0.0363, 0.0478, 0.0395
0.5802, 4664.98, 0.0518, 0.0669, 0.0471, 0.0609, 0.0518
0.5835, 4691.19, 0.0588, 0.0801, 0.0516, 0.0716, 0.0588
0.5867, 4717.40, 0.0520, 0.0813, 0.0425, 0.0623, 0.0520
0.5900, 4743.61, 0.0491, 0.0878, 0.0389, 0.0498, 0.0491
0.5933, 4769.81, 0.0459, 0.0946, 0.0329, 0.0433, 0.0459
0.5965, 4796.02, 0.0424, 0.0876, 0.0306, 0.0345, 0.0424
0.5998, 4822.23, 0.0409, 0.0722, 0.0334, 0.0294, 0.0409
0.6030, 4848.44, 0.0368, 0.0512, 0.0340, 0.0324, 0.0368
0.6063, 4874.65, 0.0236, 0.0237, 0.0253, 0.0291, 0.0236
0.6096, 4900.85, 0.0065, 0.0061, 0.0095, 0.0320, 0.0065
0.6128, 4927.06, 0.0038, 0.0124, 0.0070, 0.0366, 0.0038
0.6161, 4953.27, 0.0088, 0.0138, 0.0116, 0.0317, 0.0088
0.6193, 4979.48, 0.0269, 0.0201, 0.0334, 0.0124, 0.0269
0.6226, 5005.68, 0.0397, 0.0400, 0.0466, 0.0322, 0.0397
0.6259, 5031.89, 0.0320, 0.0484, 0.0364, 0.0499, 0.0320
0.6291, 5058.10, 0.0214, 0.0368, 0.0325, 0.0497, 0.0214
0.6324, 5084.31, 0.0200, 0.0395, 0.0290, 0.0436, 0.0200
0.6356, 5110.52, 0.0200, 0.0494, 0.0220, 0.0218, 0.0200
0.6389, 5136.72, 0.0145, 0.0401, 0.0161, 0.0115, 0.0145
0.6422, 5162.93, 0.0094, 0.0165, 0.0124, 0.0441, 0.0094
0.6454, 5189.14, 0.0310, 0.0349, 0.0284, 0.0743, 0.0310
0.6487, 5215.35, 0.0669, 0.0785, 0.0620, 0.1019, 0.0669
0.6519, 5241.55, 0.0911, 0.1067, 0.0856, 0.1179, 0.0911
0.6552, 5267.76, 0.0925, 0.1084, 0.0885, 0.1088, 0.0925
0.6585, 5293.97, 0.0767, 0.0952, 0.0755, 0.0837, 0.0767
0.6617, 5320.18, 0.0502, 0.0734, 0.0528, 0.0608, 0.0502
0.6650, 5346.39, 0.0328, 0.0515, 0.0447, 0.0492, 0.0328
0.6682, 5372.59, 0.0361, 0.0329, 0.0545, 0.0451, 0.0361
0.6715, 5398.80, 0.0455, 0.0358, 0.0629, 0.0468, 0.0455
0.6748, 5425.01, 0.0553, 0.0652, 0.0667, 0.0541, 0.0553
0.6780, 5451.22, 0.0577, 0.0885, 0.0611, 0.0579, 0.0577
0.6813, 5477.42, 0.0503, 0.0989, 0.0452, 0.0507, 0.0503
0.6845, 5503.63, 0.0433, 0.1052, 0.0298, 0.0376, 0.0433
0.6878, 5529.84, 0.0298, 0.0936, 0.0139, 0.0354, 0.0298
0.6911, 5556.05, 0.0130, 0.0568, 0.0163, 0.0528, 0.0130
0.6943, 5582.26, 0.0291, 0.0194, 0.0370, 0.0764, 0.0291
0.6976, 5608.46, 0.0445, 0.0428, 0.0460, 0.0957, 0.0445
0.7008, 5634.67, 0.0466, 0.0688, 0.0386, 0.1023, 0.0466
0.7041, 5660.88, 0.0353, 0.0716, 0.0236, 0.0808, 0.0353
0.7073, 5687.09, 0.0200, 0.0538, 0.0228, 0.0387, 0.0200
0.7106, 5713.29, 0.0236, 0.0365, 0.0373, 0.0276, 0.0236
0.7139, 5739.50, 0.0320, 0.0337, 0.0474, 0.0631, 0.0320
0.7171, 5765.71, 0.0321, 0.0463, 0.0491, 0.0874, 0.0321
0.7204, 5791.92, 0.0240, 0.0633, 0.0432, 0.0878, 0.0240
0.7236, 5818.13, 0.0131, 0.0708, 0.0324, 0.0717, 0.0131
0.7269, 5844.33, 0.0033, 0.0630, 0.0198, 0.0516, 0.0033
0.7302, 5870.54, 0.0052, 0.0423, 0.0121, 0.0337, 0.0052
0.7334, 5896.75, 0.0136, 0.0192, 0.0172, 0.0247, 0.0136
0.7367, 5922.96, 0.0223, 0.0103, 0.0258, 0.0390, 0.0223
0.7399, 5949.16, 0.0300, 0.0189, 0.0317, 0.0600, 0.0300
0.7432, 5975.37, 0.0351, 0.0286, 0.0332, 0.0793, 0.0351
0.7465, 6001.58, 0.0324, 0.0336, 0.0264, 0.0897, 0.0324
0.7497, 6027.79, 0.0220, 0.0284, 0.0166, 0.0906, 0.0220
0.7530, 6054.00, 0.0149, 0.0110, 0.0221, 0.0871, 0.0149
0.7562, 6080.20, 0.0201, 0.0240, 0.0289, 0.0774, 0.0201
0.7595, 6106.41, 0.0227, 0.0596, 0.0281, 0.0686, 0.0227
0.7628, 6132.62, 0.0174, 0.0891, 0.0332, 0.0632, 0.0174
0.7660, 6158.83, 0.0184, 0.1007, 0.0550, 0.0595, 0.0184
0.7693, 6185.03, 0.0428, 0.1021, 0.0840, 0.0696, 0.0428
0.7725, 6211.24, 0.0723, 0.1027, 0.1086, 0.0884, 0.0723
0.7758, 6237.45, 0.0798, 0.0986, 0.1044, 0.0973, 0.0798
0.7791, 6263.66, 0.0617, 0.0722, 0.0710, 0.0824, 0.0617
0.7823, 6289.87, 0.0344, 0.0208, 0.0372, 0.0506, 0.0344
0.7856, 6316.07, 0.0147, 0.0533, 0.0300, 0.0367, 0.0147
0.7888, 6342.28, 0.0594, 0.1329, 0.0673, 0.0752, 0.0594
0.7921, 6368.49, 0.0921, 0.1845, 0.0996, 0.1126, 0.0921
0.7954, 6394.70, 0.0931, 0.1876, 0.0943, 0.1293, 0.0931
0.7986, 6420.90, 0.0603, 0.1532, 0.0473, 0.1282, 0.0603
0.8019, 6447.11, 0.0260, 0.1068, 0.0305, 0.1135, 0.0260
0.8051, 6473.32, 0.0631, 0.0628, 0.0991, 0.0758, 0.0631
0.8084, 6499.53, 0.0874, 0.0466, 0.1323, 0.0210, 0.0874
0.8117, 6525.73, 0.0931, 0.0768, 0.1394, 0.0407, 0.0931
0.8149, 6551.94, 0.0845, 0.1083, 0.1244, 0.0738, 0.0845
0.8182, 6578.15, 0.0552, 0.1121, 0.0802, 0.0712, 0.0552
0.8214, 6604.36, 0.0144, 0.0755, 0.0403, 0.0557, 0.0144
0.8247, 6630.57, 0.0448, 0.0325, 0.0643, 0.0464, 0.0448
0.8280, 6656.77, 0.0719, 0.0178, 0.0984, 0.0350, 0.0719
0.8312, 6682.98, 0.0648, 0.0833, 0.0941, 0.0765, 0.0648
0.8345, 6709.19, 0.0290, 0.1062, 0.0422, 0.0991, 0.0290
0.8377, 6735.40, 0.0369, 0.0929, 0.0338, 0.0995, 0.0369
0.8410, 6761.60, 0.0775, 0.0695, 0.0895, 0.1101, 0.0775
0.8443, 6787.81, 0.0940, 0.0383, 0.1172, 0.0818, 0.0940
0.8475, 6814.02, 0.0767, 0.0546, 0.1028, 0.0341, 0.0767
0.8508, 6840.23, 0.0396, 0.0406, 0.0671, 0.0492, 0.0396
0.8540, 6866.44, 0.0194, 0.0637, 0.0362, 0.1044, 0.0194
0.8573, 6892.64, 0.0495, 0.0861, 0.0428, 0.1365, 0.0495
0.8606, 6918.85, 0.0633, 0.0795, 0.0545, 0.1419, 0.0633
0.8638, 6945.06, 0.0574, 0.1185, 0.0349, 0.1375, 0.0574
0.8671, 6971.27, 0.0389, 0.1678, 0.0102, 0.1388, 0.0389
0.8703, 6997.47, 0.0187, 0.1627, 0.0407, 0.1223, 0.0187
0.8736, 7023.68, 0.0107, 0.1245, 0.0520, 0.0969, 0.0107
0.8769, 7049.89, 0.0418, 0.1240, 0.0726, 0.0943, 0.0418
0.8801, 7076.10, 0.0624, 0.2148, 0.0681, 0.0853, 0.0624
0.8834, 7102.31, 0.0761, 0.3208, 0.0248, 0.0616, 0.0761
0.8866, 7128.51, 0.0932, 0.3434, 0.0545, 0.0591, 0.0932
0.8899, 7154.72, 0.0891, 0.3139, 0.0961, 0.0586, 0.0891
0.8932, 7180.93, 0.0629, 0.2795, 0.1204, 0.0529, 0.0629
0.8964, 7207.14, 0.0235, 0.2433, 0.0981, 0.0949, 0.0235
0.8997, 7233.34, 0.0715, 0.2110, 0.0698, 0.1491, 0.0715
0.9029, 7259.55, 0.1315, 0.2252, 0.1139, 0.1533, 0.1315
0.9062, 7285.76, 0.1561, 0.2271, 0.1501, 0.1277, 0.1561
0.9094, 7311.97, 0.1422, 0.1608, 0.1720, 0.1081, 0.1422
0.9127, 7338.18, 0.0873, 0.1343, 0.1579, 0.1255, 0.0873
0.9160, 7364.38, 0.0106, 0.2140, 0.0914, 0.1724, 0.0106
0.9192, 7390.59, 0.0752, 0.2835, 0.0237, 0.2029, 0.0752
0.9225, 7416.80, 0.1196, 0.3267, 0.0536, 0.1878, 0.1196
0.9257, 7443.01, 0.1121, 0.2907, 0.0692, 0.1412, 0.1121
0.9290, 7469.21, 0.0855, 0.2213, 0.0708, 0.0841, 0.0855
0.9323, 7495.42, 0.0449, 0.1862, 0.0447, 0.0287, 0.0449
0.9355, 7521.63, 0.0305, 0.1797, 0.0217, 0.0382, 0.0305
0.9388, 7547.84, 0.0819, 0.1908, 0.0877, 0.0312, 0.0819
0.9420, 7574.05, 0.1393, 0.2253, 0.1632, 0.0396, 0.1393
0.9453, 7600.25, 0.1830, 0.2588, 0.2212, 0.0795, 0.1830
0.9486, 7626.46, 0.1931, 0.3063, 0.2259, 0.0900, 0.1931
0.9518, 7652.67, 0.1747, 0.3508, 0.1836, 0.1316, 0.1747
0.9551, 7678.88, 0.1286, 0.3437, 0.1159, 0.1449, 0.1286
0.9583, 7705.08, 0.0443, 0.2816, 0.0664, 0.0913, 0.0443
0.9616, 7731.29, 0.0878, 0.2255, 0.1600, 0.1202, 0.0878
0.9649, 7757.50, 0.2003, 0.2896, 0.2542, 0.2447, 0.2003
0.9681, 7783.71, 0.2590, 0.3894, 0.2862, 0.3094, 0.2590
0.9714, 7809.92, 0.2040, 0.4013, 0.2222, 0.3045, 0.2040
0.9746, 7836.12, 0.0293, 0.3746, 0.1082, 0.3151, 0.0293
0.9779, 7862.33, 0.2542, 0.2926, 0.3291, 0.4555, 0.2542
0.9812, 7888.54, 0.4963, 0.2886, 0.5582, 0.6934, 0.4963
0.9844, 7914.75, 0.6908, 0.4590, 0.7396, 0.8736, 0.6908
0.9877, 7940.95, 0.7862, 0.6249, 0.8190, 0.9299, 0.7862
0.9909, 7967.16, 0.8221, 0.7870, 0.8285, 0.8922, 0.8221
0.9942, 7993.37, 0.8733, 0.9561, 0.8545, 0.8451, 0.8733
0.9975, 8019.58, 0.8680, 0.9792, 0.8427, 0.8199, 0.8680
1.0007, 8045.79, 0.8933, 1.0060, 0.8626, 0.8898, 0.8933
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3566, 0.3413, 0.3523, 0.4436, 0.3566
0.0500, 0.1094, 0.1016, 0.1156, 0.0758, 0.1094
0.0750, 0.0007, 0.0302, 0.0063, 0.0408, 0.0007
0.1000, 0.0594, 0.0571, 0.0630, 0.0709, 0.0594
0.1250, 0.0186, 0.0597, 0.0158, 0.0544, 0.0186
0.1500, 0.0356, 0.0389, 0.0412, 0.0046, 0.0356
0.1750, 0.0239, 0.0154, 0.0250, 0.0633, 0.0239
0.2000, 0.0132, 0.0402, 0.0100, 0.0430, 0.0132
0.2250, 0.0294, 0.0212, 0.0360, 0.0334, 0.0294
0.2500, 0.0236, 0.0270, 0.0299, 0.0136, 0.0236
0.2750, 0.0397, 0.0399, 0.0400, 0.0493, 0.0397
0.3000, 0.0359, 0.0266, 0.0395, 0.0303, 0.0359
0.3250, 0.0356, 0.0405, 0.0371, 0.0309, 0.0356
0.3500, 0.0135, 0.0130, 0.0168, 0.0189, 0.0135
0.3750, 0.0141, 0.0220, 0.0141, 0.0070, 0.0141
0.4000, 0.0438, 0.0534, 0.0419, 0.0425, 0.0438
0.4250, 0.0248, 0.0441, 0.0236, 0.0143, 0.0248
0.4500, 0.0213, 0.0192, 0.0278, 0.0029, 0.0213
0.4750, 0.0255, 0.0179, 0.0264, 0.0431, 0.0255
0.5000, 0.0278, 0.0287, 0.0283, 0.0303, 0.0278
0.5500, 0.0316, 0.0180, 0.0393, 0.0162, 0.0316
0.6000, 0.0406, 0.0708, 0.0334, 0.0296, 0.0406
0.6500, 0.0768, 0.0900, 0.0716, 0.1084, 0.0768
0.7000, 0.0461, 0.0622, 0.0405, 0.1006, 0.0461
0.7500, 0.0214, 0.0269, 0.0171, 0.0903, 0.0214
0.8000, 0.0458, 0.1335, 0.0402, 0.1220, 0.0458
