Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0877,  705.42, 0.9144, 1.7907, 0.6993, 2.0746, 0.9144
0.0910,  731.54, 0.6621, 2.3587, 0.9468, 1.2949, 0.6621
0.0942,  757.67, 0.7686, 2.9114, 0.6568, 1.1669, 0.7686
0.0975,  783.80, 0.5614, 2.0877, 0.7736, 0.7791, 0.5614
0.1007,  809.92, 0.6166, 2.3862, 0.8207, 1.6975, 0.6166
0.1040,  836.05, 0.6572, 3.1072, 0.1513, 1.9816, 0.6572
0.1072,  862.18, 0.1645, 3.0726, 1.0012, 1.6383, 0.1645
0.1105,  888.30, 0.8311, 3.2892, 1.4550, 1.6982, 0.8311
0.1137,  914.43, 0.4380, 6.4350, 1.3659, 0.5445, 0.4380
0.1170,  940.56, 1.5120, 8.8624, 1.2693, 1.4425, 1.5120
0.1202,  966.68, 2.0957, 4.9152, 1.9912, 0.8053, 2.0957
0.1235,  992.81, 1.7232, 2.2623, 1.8887, 2.0795, 1.7232
0.1267, 1018.94, 0.6940, 2.4582, 1.2101, 2.1996, 0.6940
0.1300, 1045.06, 1.2105, 4.2638, 1.1871, 1.5105, 1.2105
0.1332, 1071.19, 0.6249, 2.7645, 0.4589, 0.4136, 0.6249
0.1365, 1097.31, 0.3749, 2.2932, 1.0692, 0.7988, 0.3749
0.1397, 1123.44, 0.9944, 2.9260, 1.6856, 0.9815, 0.9944
0.1430, 1149.57, 0.9483, 0.6116, 1.3145, 1.9433, 0.9483
0.1462, 1175.69, 0.2953, 2.8060, 0.6222, 1.3540, 0.2953
0.1495, 1201.82, 1.5795, 2.8447, 1.9215, 0.7078, 1.5795
0.1527, 1227.95, 2.1496, 2.9385, 2.2220, 0.3474, 2.1496
0.1560, 1254.07, 2.0669, 4.4437, 2.0803, 2.4240, 2.0669
0.1592, 1280.20, 1.7400, 4.0719, 1.6488, 2.5260, 1.7400
0.1625, 1306.33, 1.0194, 6.2925, 0.6850, 1.7566, 1.0194
0.1657, 1332.45, 1.3365, 8.1806, 1.0258, 2.0277, 1.3365
0.1690, 1358.58, 1.2506, 3.1815, 1.0631, 2.6566, 1.2506
0.1722, 1384.71, 1.1950, 1.1594, 1.3067, 0.9007, 1.1950
0.1755, 1410.83, 0.9344, 4.3054, 0.3017, 2.0764, 0.9344
0.1787, 1436.96, 0.3593, 4.7735, 1.2126, 3.6840, 0.3593
0.1820, 1463.09, 1.5933, 3.6052, 2.4980, 4.2547, 1.5933
0.1852, 1489.21, 1.9896, 4.5114, 2.6550, 2.8304, 1.9896
0.1885, 1515.34, 1.8081, 4.5091, 1.9603, 1.1227, 1.8081
0.1917, 1541.47, 1.9691, 2.0309, 2.2352, 1.8937, 1.9691
0.1950, 1567.59, 1.7248, 1.9576, 2.3445, 1.5821, 1.7248
0.1982, 1593.72, 1.5426, 2.3148, 2.2511, 0.5678, 1.5426
0.2015, 1619.85, 1.4211, 1.5969, 1.9530, 0.6246, 1.4211
0.2047, 1645.97, 1.7530, 5.7234, 1.3508, 1.4434, 1.7530
0.2080, 1672.10, 2.2549, 5.8027, 1.6483, 1.0471, 2.2549
0.2112, 1698.23, 2.0361, 3.5574, 2.1719, 0.7316, 2.0361
0.2145, 1724.35, 1.0117, 1.8498, 1.7011, 1.6776, 1.0117
0.2177, 1750.48, 0.0804, 2.0660, 0.6795, 1.6270, 0.0804
0.2210, 1776.60, 1.0256, 1.4440, 1.2322, 2.9478, 1.0256
0.2242, 1802.73, 0.4541, 1.1220, 0.5395, 1.5990, 0.4541
0.2275, 1828.86, 1.1822, 2.2383, 1.1159, 1.8717, 1.1822
0.2307, 1854.98, 2.1113, 5.5684, 1.2599, 3.5450, 2.1113
0.2340, 1881.11, 1.3787, 5.9037, 0.8274, 3.6768, 1.3787
0.2372, 1907.24, 1.2053, 1.9022, 1.5382, 2.2108, 1.2053
0.2405, 1933.36, 1.1500, 2.2226, 1.1084, 0.5449, 1.1500
0.2437, 1959.49, 1.2410, 1.9293, 1.5493, 1.6017, 1.2410
0.2470, 1985.62, 0.2232, 1.4853, 0.2383, 2.8627, 0.2232
0.2502, 2011.74, 1.2737, 1.2532, 1.7779, 2.7841, 1.2737
0.2535, 2037.87, 0.3512, 0.9805, 0.0829, 3.8749, 0.3512
0.2567, 2064.00, 1.3330, 3.6060, 1.4567, 3.6317, 1.3330
0.2600, 2090.12, 1.7678, 7.8279, 1.1759, 2.0136, 1.7678
0.2632, 2116.25, 2.5966, 7.6410, 2.1837, 1.1625, 2.5966
0.2665, 2142.38, 2.4944, 2.5468, 2.9459, 1.2181, 2.4944
0.2697, 2168.50, 0.6267, 3.0865, 1.5806, 2.4305, 0.6267
0.2730, 2194.63, 1.1978, 4.0404, 0.8179, 1.6275, 1.1978
0.2762, 2220.76, 2.2141, 6.4741, 1.6383, 2.4003, 2.2141
0.2795, 2246.88, 1.5329, 3.9065, 1.1469, 2.9356, 1.5329
0.2827, 2273.01, 1.1006, 1.5119, 1.0476, 2.5892, 1.1006
0.2860, 2299.14, 2.9060, 3.0198, 3.4000, 3.3943, 2.9060
0.2892, 2325.26, 2.7093, 0.4501, 3.5861, 1.6120, 2.7093
0.2925, 2351.39, 1.0616, 2.7354, 1.3367, 1.0014, 1.0616
0.2957, 2377.52, 1.6982, 1.2507, 1.9690, 0.5350, 1.6982
0.2990, 2403.64, 2.0940, 3.7960, 2.2693, 1.3178, 2.0940
0.3022, 2429.77, 2.8989, 4.2053, 2.9733, 1.3776, 2.8989
0.3055, 2455.89, 2.9992, 6.1463, 2.5771, 2.5399, 2.9992
0.3087, 2482.02, 2.9434, 6.3085, 2.4024, 1.5222, 2.9434
0.3120, 2508.15, 3.8634, 3.8910, 4.0653, 3.9547, 3.8634
0.3152, 2534.27, 2.9529, 3.7806, 3.1418, 4.5705, 2.9529
0.3185, 2560.40, 0.5972, 2.2714, 0.3627, 1.1511, 0.5972
0.3217, 2586.53, 1.4594, 2.6202, 1.8933, 3.1391, 1.4594
0.3250, 2612.65, 1.1207, 2.2274, 1.0044, 1.5900, 1.1207
0.3282, 2638.78, 2.2027, 4.0458, 1.9827, 1.2150, 2.2027
0.3315, 2664.91, 1.9519, 3.9984, 1.6123, 1.8076, 1.9519
0.3347, 2691.03, 2.0292, 2.8307, 1.8189, 2.6000, 2.0292
0.3380, 2717.16, 1.7366, 3.3113, 1.3051, 2.6504, 1.7366
0.3412, 2743.29, 1.0063, 1.8429, 1.0092, 1.0035, 1.0063
0.3445, 2769.41, 0.8012, 1.3741, 1.2292, 2.0466, 0.8012
0.3477, 2795.54, 2.0930, 1.1213, 2.6678, 1.2321, 2.0930
0.3510, 2821.67, 2.6850, 3.8938, 2.7135, 0.0598, 2.6850
0.3542, 2847.79, 0.5178, 2.4042, 0.2178, 1.2706, 0.5178
0.3575, 2873.92, 0.7033, 1.3419, 0.8349, 1.8955, 0.7033
0.3607, 2900.05, 1.8942, 1.2424, 2.1055, 1.7568, 1.8942
0.3640, 2926.17, 3.1775, 2.7883, 3.4467, 2.0851, 3.1775
0.3672, 2952.30, 3.4821, 4.2426, 3.6540, 0.7413, 3.4821
0.3705, 2978.43, 2.4923, 4.7669, 2.4626, 1.8583, 2.4923
0.3737, 3004.55, 1.7397, 2.4811, 1.7987, 1.6239, 1.7397
0.3770, 3030.68, 1.4479, 4.1368, 1.0991, 0.4311, 1.4479
0.3802, 3056.81, 2.5140, 5.2333, 2.0246, 1.5442, 2.5140
0.3834, 3082.93, 1.5204, 2.8149, 1.3310, 1.6760, 1.5204
0.3867, 3109.06, 0.4688, 2.5975, 1.1303, 1.7219, 0.4688
0.3899, 3135.19, 1.2310, 1.1746, 1.7378, 1.5241, 1.2310
0.3932, 3161.31, 1.1747, 0.2261, 1.4074, 1.8510, 1.1747
0.3964, 3187.44, 0.5272, 0.8084, 0.4265, 1.0448, 0.5272
0.3997, 3213.56, 0.6815, 1.1277, 0.7071, 0.4582, 0.6815
0.4029, 3239.69, 1.3429, 1.1680, 1.5189, 0.8809, 1.3429
0.4062, 3265.82, 2.4138, 0.8848, 2.9346, 0.9779, 2.4138
0.4094, 3291.94, 1.1788, 1.4636, 1.4474, 1.3619, 1.1788
0.4127, 3318.07, 3.1876, 4.8274, 2.8954, 2.8137, 3.1876
0.4159, 3344.20, 3.2609, 5.1721, 2.9497, 2.3150, 3.2609
0.4192, 3370.32, 0.8374, 2.4504, 0.5633, 0.2997, 0.8374
0.4224, 3396.45, 0.5070, 0.3238, 0.4627, 1.9694, 0.5070
0.4257, 3422.58, 2.2257, 2.7104, 2.0835, 2.8192, 2.2257
0.4289, 3448.70, 1.4864, 1.4939, 1.5740, 1.3282, 1.4864
0.4322, 3474.83, 0.7570, 0.4747, 1.0436, 1.7826, 0.7570
0.4354, 3500.96, 1.6280, 1.5352, 2.2463, 1.7737, 1.6280
0.4387, 3527.08, 1.1200, 2.3556, 1.3501, 0.9060, 1.1200
0.4419, 3553.21, 1.4268, 1.1218, 1.7224, 1.1812, 1.4268
0.4452, 3579.34, 1.4056, 0.6790, 1.5200, 2.2274, 1.4056
0.4484, 3605.46, 0.8691, 1.3154, 1.0730, 1.5557, 0.8691
0.4517, 3631.59, 1.1634, 2.0508, 1.0146, 2.3789, 1.1634
0.4549, 3657.72, 1.9230, 1.3483, 1.8738, 4.0918, 1.9230
0.4582, 3683.84, 0.7079, 0.6249, 0.5375, 3.0477, 0.7079
0.4614, 3709.97, 1.4206, 1.9526, 1.2500, 2.3047, 1.4206
0.4647, 3736.10, 0.6825, 1.2095, 0.6843, 0.4585, 0.6825
0.4679, 3762.22, 1.8132, 1.9423, 1.9097, 1.3722, 1.8132
0.4712, 3788.35, 1.5612, 2.2757, 1.4769, 1.2121, 1.5612
0.4744, 3814.48, 2.0394, 1.4909, 2.2364, 2.5101, 2.0394
0.4777, 3840.60, 2.3058, 2.1405, 2.4723, 1.3702, 2.3058
0.4809, 3866.73, 3.6697, 2.4512, 3.9410, 3.9796, 3.6697
0.4842, 3892.85, 2.5007, 0.6331, 2.8453, 3.5996, 2.5007
0.4874, 3918.98, 2.2708, 1.4561, 2.5630, 1.9060, 2.2708
0.4907, 3945.11, 0.9313, 2.0079, 0.6692, 2.2885, 0.9313
0.4939, 3971.23, 2.3031, 2.9799, 2.3310, 4.7140, 2.3031
0.4972, 3997.36, 1.5778, 0.4872, 1.7667, 3.0115, 1.5778
0.5004, 4023.49, 1.1166, 1.5388, 1.2504, 1.4645, 1.1166
0.5037, 4049.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5069, 4075.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5102, 4101.87, 0.9567, 0.3305, 1.0053, 2.0000, 0.9567
0.5134, 4127.99, 0.5987, 1.0007, 0.8098, 2.0000, 0.5987
0.5167, 4154.12, 1.0669, 1.6586, 1.0255, 0.7569, 1.0669
0.5199, 4180.25, 2.0000, 1.7686, 2.0000, 1.6096, 2.0000
0.5232, 4206.37, 1.9491, 1.1232, 2.0000, 1.9625, 1.9491
0.5264, 4232.50, 0.7236, 0.8931, 0.7734, 1.7181, 0.7236
0.5297, 4258.63, 1.0426, 0.3487, 1.3630, 0.7246, 1.0426
0.5329, 4284.75, 0.7887, 1.9892, 0.7499, 0.4756, 0.7887
0.5362, 4310.88, 1.5076, 1.7955, 1.6039, 0.6725, 1.5076
0.5394, 4337.01, 2.0000, 2.0000, 2.0000, 1.4973, 2.0000
0.5427, 4363.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5459, 4389.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5492, 4415.39, 2.0000, 1.9290, 2.0000, 2.0000, 2.0000
0.5524, 4441.51, 0.7424, 1.0103, 1.3264, 2.0000, 0.7424
0.5557, 4467.64, 0.9468, 1.2083, 1.0636, 0.5208, 0.9468
0.5589, 4493.77, 1.1260, 1.3910, 1.1248, 2.0000, 1.1260
0.5622, 4519.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5654, 4546.02, 2.0000, 1.6523, 2.0000, 2.0000, 2.0000
0.5687, 4572.14, 1.3416, 0.2349, 1.7998, 0.5050, 1.3416
0.5719, 4598.27, 1.2164, 1.7793, 1.3013, 1.0993, 1.2164
0.5752, 4624.40, 0.8158, 2.0000, 0.8340, 2.0000, 0.8158
0.5784, 4650.52, 1.7616, 2.0000, 1.7404, 0.8241, 1.7616
0.5817, 4676.65, 2.0000, 2.0000, 1.7385, 2.0000, 2.0000
0.5849, 4702.78, 1.9957, 2.0000, 1.8202, 2.0000, 1.9957
0.5882, 4728.90, 1.5608, 2.0000, 1.3917, 2.0000, 1.5608
0.5914, 4755.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5947, 4781.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5979, 4807.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6012, 4833.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6044, 4859.54, 2.0000, 2.0000, 1.8910, 2.0000, 2.0000
0.6077, 4885.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6109, 4911.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6142, 4937.92, 2.0000, 2.0000, 2.0000, 1.7085, 2.0000
0.6174, 4964.04, 1.0982, 2.0000, 0.8885, 0.9950, 1.0982
0.6207, 4990.17, 2.0000, 2.0000, 2.0000, 0.1888, 2.0000
0.6239, 5016.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6272, 5042.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6304, 5068.55, 2.0000, 2.0000, 1.7370, 2.0000, 2.0000
0.6337, 5094.68, 1.3900, 2.0000, 1.1060, 2.0000, 1.3900
0.6369, 5120.80, 1.9476, 2.0000, 2.0000, 2.0000, 1.9476
0.6402, 5146.93, 0.8445, 2.0000, 1.3899, 0.5564, 0.8445
0.6434, 5173.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6467, 5199.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6499, 5225.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6532, 5251.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6564, 5277.56, 2.0000, 2.0000, 2.0000, 1.5433, 2.0000
0.6597, 5303.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6629, 5329.81, 2.0000, 2.0000, 1.4963, 2.0000, 2.0000
0.6662, 5355.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6694, 5382.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6727, 5408.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6759, 5434.32, 1.6261, 2.0000, 0.9263, 1.8479, 1.6261
0.6792, 5460.45, 2.0000, 2.0000, 1.2562, 2.0000, 2.0000
0.6824, 5486.57, 0.8285, 2.0000, 1.2200, 2.0000, 0.8285
0.6857, 5512.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6889, 5538.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6922, 5564.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6987, 5617.21, 1.6489, 2.0000, 2.0000, 2.0000, 1.6489
0.7019, 5643.33, 1.8946, 2.0000, 0.4932, 2.0000, 1.8946
0.7052, 5669.46, 2.0000, 2.0000, 0.7357, 2.0000, 2.0000
0.7084, 5695.59, 1.7541, 2.0000, 0.9503, 2.0000, 1.7541
0.7117, 5721.71, 0.2779, 2.0000, 1.1933, 0.5972, 0.2779
0.7149, 5747.84, 0.2345, 2.0000, 2.0000, 0.5446, 0.2345
0.7182, 5773.97, 0.2163, 2.0000, 0.3886, 2.0000, 0.2163
0.7214, 5800.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7247, 5826.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7279, 5852.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7312, 5878.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7344, 5904.60, 1.7173, 2.0000, 1.1914, 2.0000, 1.7173
0.7377, 5930.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7409, 5956.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7442, 5982.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7474, 6009.10, 2.0000, 2.0000, 1.6634, 2.0000, 2.0000
0.7507, 6035.23, 0.4984, 2.0000, 1.2621, 2.0000, 0.4984
0.7539, 6061.36, 2.0000, 1.4823, 2.0000, 2.0000, 2.0000
0.7571, 6087.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7604, 6113.61, 2.0000, 2.0000, 2.0000, 1.2932, 2.0000
0.7636, 6139.74, 1.8793, 2.0000, 2.0000, 1.3340, 1.8793
0.7669, 6165.86, 1.3838, 2.0000, 2.0000, 2.0000, 1.3838
0.7701, 6191.99, 1.2981, 2.0000, 2.0000, 2.0000, 1.2981
0.7734, 6218.12, 1.8991, 2.0000, 1.4756, 2.0000, 1.8991
0.7766, 6244.24, 2.0000, 2.0000, 1.5106, 2.0000, 2.0000
0.7799, 6270.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7831, 6296.50, 2.0000, 2.0000, 2.0000, 1.4242, 2.0000
0.7864, 6322.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7896, 6348.75, 1.0492, 2.0000, 2.0000, 2.0000, 1.0492
0.7929, 6374.88, 2.0000, 2.0000, 1.6147, 1.3431, 2.0000
0.7961, 6401.00, 1.9750, 2.0000, 1.1736, 2.0000, 1.9750
0.7994, 6427.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8026, 6453.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8059, 6479.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8091, 6505.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8189, 6583.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8221, 6610.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8254, 6636.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8286, 6662.27, 2.0000, 2.0000, 2.0000, 1.1511, 2.0000
0.8319, 6688.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8351, 6714.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8384, 6740.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8416, 6766.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8449, 6792.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8481, 6819.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8514, 6845.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8546, 6871.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8579, 6897.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8611, 6923.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8644, 6949.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8676, 6975.79, 0.5172, 2.0000, 1.3080, 2.0000, 0.5172
0.8709, 7001.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8741, 7028.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8774, 7054.17, 2.0000, 2.0000, 1.8852, 2.0000, 2.0000
0.8806, 7080.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.42, 0.5137, 2.0000, 2.0000, 2.0000, 0.5137
0.8871, 7132.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8904, 7158.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8936, 7184.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8969, 7210.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9001, 7237.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9034, 7263.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9066, 7289.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9099, 7315.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9131, 7341.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9164, 7367.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9196, 7393.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9229, 7419.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9261, 7446.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9359, 7524.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7576.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9456, 7602.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7628.95, 1.1950, 2.0000, 2.0000, 2.0000, 1.1950
0.9521, 7655.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9554, 7681.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9586, 7707.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9619, 7733.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9651, 7759.58, 1.4326, 2.0000, 2.0000, 2.0000, 1.4326
0.9684, 7785.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9716, 7811.84, 2.0000, 2.0000, 2.0000, 1.8415, 2.0000
0.9749, 7837.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9781, 7864.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9814, 7890.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.47, 2.0000, 2.0000, 2.0000, 0.7390, 2.0000
0.9911, 7968.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9944, 7994.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8046.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5440, 0.6786, 0.8062, 0.5431, 0.5440
0.0500, 0.4322, 1.0435, 0.4442, 0.1830, 0.4322
0.0750, 0.6485, 2.1437, 1.3563, 0.3913, 0.6485
0.1000, 0.6041, 2.3185, 0.8100, 1.4893, 0.6041
0.1250, 1.2430, 2.3537, 1.5720, 2.1355, 1.2430
0.1500, 1.6707, 2.8597, 1.9696, 0.6502, 1.6707
0.1750, 0.9726, 3.8438, 0.4492, 1.9039, 0.9726
0.2000, 1.4762, 1.9224, 2.0882, 0.5988, 1.4762
0.2250, 0.6288, 1.3898, 0.6778, 1.6644, 0.6288
0.2500, 1.2036, 1.2687, 1.6751, 2.7893, 1.2036
0.2750, 1.8346, 5.5653, 1.3319, 2.1117, 1.8346
0.3000, 2.3515, 3.9270, 2.4945, 1.3369, 2.3515
0.3250, 1.1350, 2.2515, 1.0174, 1.5851, 1.1350
0.3500, 2.5113, 3.0802, 2.7001, 0.4038, 2.5113
0.3750, 1.6230, 3.1432, 1.5189, 1.1469, 1.6230
0.4000, 0.7431, 1.1315, 0.7828, 0.4976, 0.7431
0.4250, 1.8588, 2.2009, 1.7375, 2.6378, 1.8588
0.4500, 1.0103, 1.6683, 1.0449, 1.9507, 1.0103
0.4750, 2.0855, 1.6034, 2.2772, 2.3127, 2.0855
0.5000, 1.1781, 1.3984, 1.3194, 1.6710, 1.1781
0.5500, 1.7088, 1.6964, 2.1197, 3.5042, 1.7088
0.6000, 2.7863, 3.8101, 2.5175, 3.4076, 2.7863
0.6500, 5.0854, 8.2680, 4.0287, 9.2628, 5.0854
0.7000, 1.7504, 6.7281, 1.6072, 3.9084, 1.7504
0.7500, 1.0513, 8.1420, 1.3424, 3.8215, 1.0513
