Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0715,  574.49, 0.6594, 1.5461, 0.6273, 0.8167, 0.6594
0.0747,  600.61, 0.5027, 1.4879, 0.7773, 1.8315, 0.5027
0.0780,  626.72, 0.6184, 0.4329, 0.9923, 1.5153, 0.6184
0.0812,  652.83, 0.7847, 0.8295, 1.1505, 0.8375, 0.7847
0.0844,  678.95, 0.6965, 0.2487, 0.9108, 1.0559, 0.6965
0.0877,  705.06, 0.5970, 1.3799, 0.5508, 0.8083, 0.5970
0.0909,  731.17, 0.5811, 1.7958, 0.4978, 0.1806, 0.5811
0.0942,  757.29, 0.1751, 1.1410, 0.1383, 0.3398, 0.1751
0.0974,  783.40, 0.2943, 1.6021, 0.2212, 0.7904, 0.2943
0.1007,  809.51, 0.7820, 1.6192, 0.8490, 0.4918, 0.7820
0.1039,  835.63, 0.9174, 0.9656, 1.1750, 1.0812, 0.9174
0.1072,  861.74, 0.6927, 0.8465, 1.1700, 1.3450, 0.6927
0.1104,  887.85, 0.6433, 1.1756, 1.1329, 0.9533, 0.6433
0.1137,  913.97, 0.7834, 1.4941, 1.1642, 1.0307, 0.7834
0.1169,  940.08, 0.9380, 2.2869, 1.4765, 0.4434, 0.9380
0.1202,  966.19, 0.7986, 2.3447, 1.5248, 0.2931, 0.7986
0.1234,  992.31, 0.5903, 2.6294, 1.3050, 0.7047, 0.5903
0.1267, 1018.42, 0.3701, 3.4013, 1.1306, 0.7768, 0.3701
0.1299, 1044.53, 0.7952, 2.1003, 1.5427, 0.5869, 0.7952
0.1332, 1070.65, 1.2688, 1.5285, 1.6277, 0.5819, 1.2688
0.1364, 1096.76, 0.8624, 1.6123, 1.0378, 0.4978, 0.8624
0.1397, 1122.87, 0.3492, 1.6627, 0.1068, 0.1255, 0.3492
0.1429, 1148.99, 0.3192, 1.9361, 0.3545, 0.7841, 0.3192
0.1462, 1175.10, 0.5886, 1.7931, 0.6785, 0.3981, 0.5886
0.1494, 1201.21, 0.4423, 1.5813, 0.2158, 0.4703, 0.4423
0.1527, 1227.33, 0.3291, 1.5891, 0.5468, 0.6339, 0.3291
0.1559, 1253.44, 0.4644, 0.9152, 0.5333, 0.4555, 0.4644
0.1591, 1279.55, 0.5731, 1.9306, 0.4980, 0.5003, 0.5731
0.1624, 1305.67, 0.0121, 0.4202, 0.1371, 0.6859, 0.0121
0.1656, 1331.78, 0.3276, 0.3536, 0.4927, 0.3272, 0.3276
0.1689, 1357.89, 0.3280, 0.6324, 0.6334, 0.7516, 0.3280
0.1721, 1384.01, 0.5025, 0.2440, 0.7397, 1.0123, 0.5025
0.1754, 1410.12, 0.1772, 0.4514, 0.3195, 0.1132, 0.1772
0.1786, 1436.23, 0.6318, 2.0999, 0.6665, 0.7099, 0.6318
0.1819, 1462.35, 0.9697, 2.2154, 0.8700, 1.1822, 0.9697
0.1851, 1488.46, 0.5688, 1.2690, 0.3612, 1.4564, 0.5688
0.1884, 1514.57, 1.1603, 1.4316, 1.3299, 1.1247, 1.1603
0.1916, 1540.69, 1.2553, 1.3917, 1.4634, 1.5590, 1.2553
0.1949, 1566.80, 0.5925, 1.8410, 0.5618, 1.8509, 0.5925
0.1981, 1592.91, 0.5358, 1.9757, 0.3797, 1.6838, 0.5358
0.2014, 1619.03, 0.2437, 1.7361, 0.0843, 1.3580, 0.2437
0.2046, 1645.14, 0.6851, 2.5149, 0.8572, 2.0373, 0.6851
0.2079, 1671.25, 0.6992, 1.3973, 0.7715, 1.0491, 0.6992
0.2111, 1697.37, 0.5411, 1.6337, 0.6791, 2.1736, 0.5411
0.2144, 1723.48, 0.7589, 1.9701, 1.1032, 2.8428, 0.7589
0.2176, 1749.59, 0.1928, 0.8358, 0.4499, 1.7723, 0.1928
0.2209, 1775.71, 0.8684, 0.1148, 1.1767, 1.4126, 0.8684
0.2241, 1801.82, 0.4995, 1.0857, 0.5250, 1.1705, 0.4995
0.2274, 1827.93, 0.4618, 1.0946, 0.9069, 0.8962, 0.4618
0.2306, 1854.05, 0.4914, 1.2439, 1.0546, 1.5622, 0.4914
0.2339, 1880.16, 0.3524, 1.9673, 0.7375, 1.2398, 0.3524
0.2371, 1906.27, 0.6620, 3.0982, 0.4828, 1.5611, 0.6620
0.2403, 1932.39, 1.3862, 3.8602, 0.7814, 2.3113, 1.3862
0.2436, 1958.50, 0.8343, 1.4467, 0.6650, 1.4137, 0.8343
0.2468, 1984.61, 0.5906, 2.0721, 0.3109, 0.3824, 0.5906
0.2501, 2010.73, 0.1535, 2.1563, 0.4902, 0.7064, 0.1535
0.2533, 2036.84, 0.4333, 2.4648, 0.6495, 1.0263, 0.4333
0.2566, 2062.95, 0.5550, 0.9961, 0.6319, 0.6408, 0.5550
0.2598, 2089.07, 0.6838, 0.9382, 0.6257, 0.8157, 0.6838
0.2631, 2115.18, 0.9857, 1.1970, 1.0619, 0.9687, 0.9857
0.2663, 2141.29, 0.7093, 0.9713, 0.9269, 1.9151, 0.7093
0.2696, 2167.41, 0.9596, 1.8950, 0.7532, 1.7924, 0.9596
0.2728, 2193.52, 1.3772, 1.3512, 1.4817, 0.9300, 1.3772
0.2761, 2219.63, 1.0286, 0.3499, 1.2837, 1.6453, 1.0286
0.2793, 2245.75, 0.8607, 0.9585, 0.9871, 1.1423, 0.8607
0.2826, 2271.86, 1.4153, 1.1943, 1.4777, 1.3928, 1.4153
0.2858, 2297.97, 1.5417, 1.0849, 1.7481, 1.7684, 1.5417
0.2891, 2324.09, 0.9063, 0.5883, 1.1313, 0.9765, 0.9063
0.2923, 2350.20, 0.7534, 1.6139, 0.9478, 0.9252, 0.7534
0.2956, 2376.31, 0.3283, 1.5194, 0.7222, 1.0880, 0.3283
0.2988, 2402.43, 0.6215, 0.7292, 0.9330, 0.5233, 0.6215
0.3021, 2428.54, 1.0874, 1.2722, 1.1959, 0.2772, 1.0874
0.3053, 2454.65, 1.1927, 2.0873, 1.2055, 0.4082, 1.1927
0.3086, 2480.77, 1.2235, 2.3101, 1.2617, 0.8241, 1.2235
0.3118, 2506.88, 1.1469, 1.5841, 1.2942, 0.7824, 1.1469
0.3150, 2532.99, 0.6920, 1.2862, 0.8240, 0.4593, 0.6920
0.3183, 2559.11, 1.0606, 1.4044, 1.1199, 0.1272, 1.0606
0.3215, 2585.22, 0.6827, 2.3353, 1.0833, 0.2212, 0.6827
0.3248, 2611.33, 0.4300, 2.0385, 0.5632, 0.9200, 0.4300
0.3280, 2637.45, 0.8239, 0.9691, 0.8604, 0.8585, 0.8239
0.3313, 2663.56, 0.4209, 0.8822, 0.6733, 0.7073, 0.4209
0.3345, 2689.67, 0.3943, 2.4995, 0.4315, 0.6340, 0.3943
0.3378, 2715.79, 1.4944, 2.1337, 1.5684, 0.6878, 1.4944
0.3410, 2741.90, 2.1606, 1.4300, 2.4057, 1.2901, 2.1606
0.3443, 2768.01, 1.8865, 1.3118, 2.0937, 1.5871, 1.8865
0.3475, 2794.13, 1.0005, 1.1272, 1.2156, 1.4553, 1.0005
0.3508, 2820.24, 0.4129, 2.1550, 0.2582, 1.3019, 0.4129
0.3540, 2846.35, 0.9380, 2.2097, 0.7061, 1.4256, 0.9380
0.3573, 2872.47, 0.6435, 1.0749, 0.7921, 0.5935, 0.6435
0.3605, 2898.58, 0.4446, 1.2228, 0.3859, 1.1953, 0.4446
0.3638, 2924.69, 1.1257, 1.9809, 1.1630, 1.2703, 1.1257
0.3670, 2950.81, 1.4611, 1.8725, 1.5882, 0.4044, 1.4611
0.3703, 2976.92, 1.0321, 2.2598, 0.8859, 0.0520, 1.0321
0.3735, 3003.03, 1.1955, 2.7695, 0.9400, 0.5124, 1.1955
0.3768, 3029.15, 0.7994, 1.1918, 0.7776, 0.6032, 0.7994
0.3800, 3055.26, 0.7702, 1.3701, 0.6422, 0.8794, 0.7702
0.3833, 3081.37, 0.9285, 1.8994, 0.7312, 1.3204, 0.9285
0.3865, 3107.49, 0.7596, 1.6315, 0.6460, 1.2815, 0.7596
0.3898, 3133.60, 0.6660, 1.2652, 0.6106, 0.2114, 0.6660
0.3930, 3159.71, 1.5384, 1.6323, 1.4991, 1.7765, 1.5384
0.3962, 3185.83, 1.5751, 1.4881, 1.5881, 1.8310, 1.5751
0.3995, 3211.94, 0.2775, 0.1431, 0.2960, 0.9182, 0.2775
0.4027, 3238.05, 0.7202, 0.3932, 0.7908, 0.7553, 0.7202
0.4060, 3264.17, 0.4022, 0.8200, 0.4392, 0.6780, 0.4022
0.4092, 3290.28, 1.3966, 1.2031, 1.4434, 1.3830, 1.3966
0.4125, 3316.39, 1.2287, 1.2460, 1.2473, 1.0478, 1.2287
0.4157, 3342.51, 0.7998, 1.0166, 0.7998, 0.4955, 0.7998
0.4190, 3368.62, 1.0642, 1.4277, 1.0437, 0.5484, 1.0642
0.4222, 3394.73, 0.8899, 1.1706, 0.9016, 0.7183, 0.8899
0.4255, 3420.85, 0.4632, 0.2308, 0.6124, 0.4662, 0.4632
0.4287, 3446.96, 1.0825, 0.7693, 1.2869, 0.7191, 1.0825
0.4320, 3473.07, 0.9767, 0.7529, 1.0033, 1.2816, 0.9767
0.4352, 3499.19, 0.5077, 1.1832, 0.4264, 0.7829, 0.5077
0.4385, 3525.30, 0.7323, 1.2119, 0.7150, 0.7903, 0.7323
0.4417, 3551.41, 1.0370, 1.6177, 0.9300, 0.9981, 1.0370
0.4450, 3577.53, 1.0748, 1.0485, 1.1230, 0.9288, 1.0748
0.4482, 3603.64, 0.6140, 0.3149, 0.7669, 1.4340, 0.6140
0.4515, 3629.75, 0.9200, 0.9191, 1.0681, 1.7058, 0.9200
0.4547, 3655.87, 1.0390, 0.4018, 1.2459, 0.6015, 1.0390
0.4580, 3681.98, 0.3693, 0.9221, 0.3969, 1.1673, 0.3693
0.4612, 3708.09, 0.6514, 2.0664, 0.6160, 1.8710, 0.6514
0.4645, 3734.21, 1.0759, 2.7737, 0.8739, 0.7309, 1.0759
0.4677, 3760.32, 0.5263, 1.4506, 0.4020, 0.4442, 0.5263
0.4709, 3786.43, 0.8225, 0.8000, 0.8604, 0.6060, 0.8225
0.4742, 3812.55, 0.5109, 1.2858, 0.3968, 0.2911, 0.5109
0.4774, 3838.66, 0.2533, 1.1243, 0.1499, 0.4480, 0.2533
0.4807, 3864.77, 0.2898, 0.9089, 0.3424, 0.7792, 0.2898
0.4839, 3890.89, 0.1357, 0.9900, 0.2968, 1.1144, 0.1357
0.4872, 3917.00, 0.5539, 1.5632, 0.4954, 0.7766, 0.5539
0.4904, 3943.11, 1.2765, 2.5132, 1.1381, 0.3982, 1.2765
0.4937, 3969.23, 1.7485, 2.4549, 1.7119, 0.8303, 1.7485
0.4969, 3995.34, 1.1143, 0.9114, 1.2823, 0.9640, 1.1143
0.5002, 4021.45, 0.6154, 1.2473, 0.7296, 0.6334, 0.6154
0.5034, 4047.57, 0.6903, 1.7675, 0.5388, 1.0432, 0.6903
0.5067, 4073.68, 1.2627, 2.0000, 1.2202, 1.0555, 1.2627
0.5099, 4099.79, 1.6025, 2.0000, 1.5602, 0.6563, 1.6025
0.5132, 4125.91, 1.0991, 1.4236, 1.0076, 1.4301, 1.0991
0.5164, 4152.02, 0.8480, 1.9031, 0.7630, 0.3976, 0.8480
0.5197, 4178.13, 1.7508, 1.7655, 1.9657, 1.4464, 1.7508
0.5229, 4204.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5262, 4230.36, 1.4179, 1.5490, 1.4640, 1.8116, 1.4179
0.5294, 4256.47, 0.1765, 0.9547, 0.2903, 1.1904, 0.1765
0.5327, 4282.59, 0.8340, 1.9780, 0.6847, 0.8774, 0.8340
0.5359, 4308.70, 0.5501, 1.3548, 0.4824, 0.6929, 0.5501
0.5392, 4334.81, 1.0475, 1.5696, 1.0624, 0.2620, 1.0475
0.5424, 4360.93, 1.5637, 1.5589, 1.6543, 1.0892, 1.5637
0.5457, 4387.04, 1.7705, 1.4828, 1.8863, 1.8044, 1.7705
0.5489, 4413.15, 2.0000, 2.0000, 2.0000, 1.1652, 2.0000
0.5521, 4439.27, 1.3888, 2.0000, 1.3041, 0.7592, 1.3888
0.5554, 4465.38, 0.8055, 1.0731, 0.7321, 1.3264, 0.8055
0.5586, 4491.49, 0.9196, 1.0930, 0.8979, 1.3833, 0.9196
0.5619, 4517.61, 0.3191, 0.7226, 0.2238, 0.7469, 0.3191
0.5651, 4543.72, 1.8294, 2.0000, 1.6039, 1.0425, 1.8294
0.5684, 4569.83, 1.6008, 2.0000, 1.3955, 0.6215, 1.6008
0.5716, 4595.95, 0.8745, 1.9000, 0.7664, 1.3218, 0.8745
0.5749, 4622.06, 0.9199, 1.6929, 1.0243, 1.5137, 0.9199
0.5781, 4648.17, 1.3158, 1.9422, 1.2210, 0.9195, 1.3158
0.5814, 4674.29, 1.6681, 1.4486, 1.7972, 0.9555, 1.6681
0.5846, 4700.40, 1.2094, 1.5401, 1.1115, 1.8206, 1.2094
0.5879, 4726.51, 0.9562, 2.0000, 0.7989, 0.2198, 0.9562
0.5911, 4752.63, 0.9981, 2.0000, 0.9523, 1.3405, 0.9981
0.5944, 4778.74, 1.3348, 1.5599, 1.4144, 0.4968, 1.3348
0.5976, 4804.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6009, 4830.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6041, 4857.08, 1.6570, 2.0000, 1.3956, 0.6254, 1.6570
0.6074, 4883.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6106, 4909.31, 1.0266, 2.0000, 0.7191, 0.8421, 1.0266
0.6139, 4935.42, 1.2844, 1.2022, 1.4630, 2.0000, 1.2844
0.6171, 4961.53, 2.0000, 2.0000, 1.8230, 2.0000, 2.0000
0.6204, 4987.65, 0.8493, 2.0000, 0.6383, 0.9546, 0.8493
0.6236, 5013.76, 0.3161, 1.8259, 0.2576, 2.0000, 0.3161
0.6268, 5039.87, 0.4622, 2.0000, 0.9666, 1.7687, 0.4622
0.6301, 5065.99, 0.4253, 2.0000, 0.4510, 1.0167, 0.4253
0.6333, 5092.10, 1.7010, 2.0000, 1.1374, 2.0000, 1.7010
0.6366, 5118.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6398, 5144.33, 1.6856, 2.0000, 1.5976, 1.4626, 1.6856
0.6431, 5170.44, 1.8407, 2.0000, 1.6946, 1.5439, 1.8407
0.6463, 5196.55, 1.6905, 0.5165, 1.9724, 1.8271, 1.6905
0.6496, 5222.67, 1.1031, 1.9822, 1.2175, 0.7361, 1.1031
0.6528, 5248.78, 1.8146, 1.4711, 1.8236, 2.0000, 1.8146
0.6561, 5274.89, 1.3728, 2.0000, 1.3395, 2.0000, 1.3728
0.6593, 5301.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6626, 5327.12, 2.0000, 2.0000, 2.0000, 1.6745, 2.0000
0.6658, 5353.23, 2.0000, 2.0000, 2.0000, 1.2520, 2.0000
0.6691, 5379.35, 1.6402, 1.6863, 1.6506, 1.9742, 1.6402
0.6723, 5405.46, 2.0000, 1.5040, 2.0000, 2.0000, 2.0000
0.6756, 5431.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6788, 5457.69, 2.0000, 1.8586, 2.0000, 1.6420, 2.0000
0.6821, 5483.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6853, 5509.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6886, 5536.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6918, 5562.14, 1.3385, 1.3122, 1.0347, 2.0000, 1.3385
0.6951, 5588.25, 2.0000, 2.0000, 2.0000, 1.8825, 2.0000
0.6983, 5614.37, 1.0624, 2.0000, 0.5178, 1.4160, 1.0624
0.7016, 5640.48, 2.0000, 2.0000, 2.0000, 0.9339, 2.0000
0.7048, 5666.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7080, 5692.71, 2.0000, 1.5007, 2.0000, 2.0000, 2.0000
0.7113, 5718.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7145, 5744.93, 1.1278, 2.0000, 1.6644, 2.0000, 1.1278
0.7178, 5771.05, 1.2068, 1.4348, 1.3843, 0.7696, 1.2068
0.7210, 5797.16, 1.9559, 0.3870, 2.0000, 1.5739, 1.9559
0.7243, 5823.27, 1.5799, 2.0000, 2.0000, 2.0000, 1.5799
0.7275, 5849.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7308, 5875.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7340, 5901.61, 2.0000, 0.6031, 2.0000, 1.7413, 2.0000
0.7373, 5927.73, 1.7315, 0.7670, 2.0000, 1.8485, 1.7315
0.7405, 5953.84, 0.9890, 1.2101, 1.2291, 0.7143, 0.9890
0.7438, 5979.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7470, 6006.07, 1.8412, 2.0000, 1.9281, 2.0000, 1.8412
0.7503, 6032.18, 2.0000, 2.0000, 1.1320, 2.0000, 2.0000
0.7535, 6058.29, 1.4285, 1.5544, 2.0000, 0.1516, 1.4285
0.7568, 6084.41, 0.7108, 2.0000, 1.3219, 2.0000, 0.7108
0.7600, 6110.52, 1.4247, 2.0000, 1.0572, 2.0000, 1.4247
0.7633, 6136.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7698, 6188.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7730, 6214.97, 2.0000, 1.1584, 2.0000, 2.0000, 2.0000
0.7763, 6241.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7795, 6267.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7828, 6293.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7860, 6319.43, 2.0000, 1.0629, 2.0000, 2.0000, 2.0000
0.7892, 6345.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7925, 6371.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7957, 6397.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7990, 6423.88, 2.0000, 0.7354, 2.0000, 2.0000, 2.0000
0.8022, 6449.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8055, 6476.11, 2.0000, 2.0000, 2.0000, 1.8249, 2.0000
0.8087, 6502.22, 2.0000, 2.0000, 2.0000, 1.2780, 2.0000
0.8120, 6528.33, 2.0000, 2.0000, 2.0000, 1.2651, 2.0000
0.8152, 6554.45, 1.8856, 2.0000, 2.0000, 2.0000, 1.8856
0.8185, 6580.56, 1.3174, 0.7382, 1.3892, 2.0000, 1.3174
0.8217, 6606.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8250, 6632.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6658.90, 1.4218, 2.0000, 2.0000, 2.0000, 1.4218
0.8315, 6685.01, 1.3871, 2.0000, 2.0000, 2.0000, 1.3871
0.8347, 6711.13, 1.4021, 2.0000, 1.4933, 2.0000, 1.4021
0.8380, 6737.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8412, 6763.35, 2.0000, 2.0000, 2.0000, 1.9305, 2.0000
0.8445, 6789.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8477, 6815.58, 1.6951, 1.0394, 2.0000, 2.0000, 1.6951
0.8510, 6841.69, 1.1158, 2.0000, 0.7972, 2.0000, 1.1158
0.8542, 6867.81, 2.0000, 2.0000, 1.9354, 2.0000, 2.0000
0.8575, 6893.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8607, 6920.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8639, 6946.15, 1.9854, 1.3962, 2.0000, 2.0000, 1.9854
0.8672, 6972.26, 1.2626, 2.0000, 1.5870, 2.0000, 1.2626
0.8704, 6998.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8737, 7024.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7076.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.83, 1.5545, 2.0000, 0.7893, 1.1739, 1.5545
0.8867, 7128.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7155.05, 2.0000, 2.0000, 2.0000, 1.7938, 2.0000
0.8932, 7181.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8964, 7207.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9029, 7259.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9062, 7285.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9127, 7337.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9159, 7363.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9192, 7390.07, 1.5432, 2.0000, 2.0000, 2.0000, 1.5432
0.9224, 7416.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9257, 7442.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9289, 7468.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7546.75, 0.4710, 2.0000, 2.0000, 2.0000, 0.4710
0.9419, 7572.87, 1.8261, 2.0000, 2.0000, 2.0000, 1.8261
0.9451, 7598.98, 0.1742, 2.0000, 1.5967, 2.0000, 0.1742
0.9484, 7625.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7651.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9549, 7677.32, 2.0000, 2.0000, 2.0000, 1.7603, 2.0000
0.9581, 7703.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9614, 7729.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9646, 7755.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7781.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9711, 7807.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9744, 7834.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9776, 7860.11, 1.1777, 2.0000, 2.0000, 2.0000, 1.1777
0.9809, 7886.23, 1.5544, 2.0000, 2.0000, 2.0000, 1.5544
0.9841, 7912.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9906, 7964.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8042.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1316, 0.1494, 0.1438, 0.2452, 0.1316
0.0500, 0.1372, 0.9031, 0.1139, 0.9915, 0.1372
0.0750, 0.5133, 1.3912, 0.7970, 1.8025, 0.5133
0.1000, 0.6791, 1.6156, 0.7165, 0.5548, 0.6791
0.1250, 0.4832, 3.0046, 1.2202, 0.7398, 0.4832
0.1500, 0.4216, 1.5828, 0.2765, 0.5003, 0.4216
0.1750, 0.2161, 0.4266, 0.3697, 0.2206, 0.2161
0.2000, 0.3670, 1.8373, 0.2090, 1.4956, 0.3670
0.2250, 0.4891, 1.0881, 0.6300, 1.0951, 0.4891
0.2500, 0.1657, 2.1539, 0.4852, 0.6974, 0.1657
0.2750, 1.1439, 0.6809, 1.3491, 1.4089, 1.1439
0.3000, 0.7923, 0.9283, 1.0294, 0.4331, 0.7923
0.3250, 0.4551, 1.9702, 0.5822, 0.9160, 0.4551
0.3500, 0.5533, 1.9094, 0.4870, 1.3385, 0.5533
0.3750, 1.0140, 2.0465, 0.8656, 0.5540, 1.0140
0.4000, 0.3463, 0.1820, 0.3730, 0.8929, 0.3463
0.4250, 0.5260, 0.3692, 0.6550, 0.5034, 0.5260
0.4500, 0.7823, 0.6472, 0.9326, 1.5835, 0.7823
0.4750, 0.4472, 1.2459, 0.3357, 0.3299, 0.4472
0.5000, 0.6432, 1.2286, 0.7603, 0.6518, 0.6432
0.5500, 1.8686, 2.6983, 1.8183, 1.0276, 1.8686
0.6000, 2.5365, 5.0581, 2.0654, 2.3437, 2.5365
0.6500, 1.1940, 1.9170, 1.2949, 1.0813, 1.1940
0.7000, 1.6921, 4.5853, 1.3105, 1.1643, 1.6921
0.7500, 2.0128, 6.7382, 1.1985, 3.9820, 2.0128
