Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0942,  757.12, 0.5206, 0.8005, 0.7403, 0.8499, 0.5206
0.0974,  783.23, 0.1513, 1.5686, 0.3673, 1.1091, 0.1513
0.1007,  809.34, 1.0207, 1.0338, 1.2301, 0.9865, 1.0207
0.1039,  835.45, 1.0502, 1.0549, 1.6082, 1.0696, 1.0502
0.1072,  861.55, 0.8938, 1.1085, 1.1661, 1.6366, 0.8938
0.1104,  887.66, 0.3457, 2.1379, 0.2949, 1.3659, 0.3457
0.1137,  913.77, 0.4014, 1.2621, 0.5590, 0.8063, 0.4014
0.1169,  939.88, 0.6862, 1.4717, 0.4817, 1.2716, 0.6862
0.1201,  965.98, 0.4988, 1.7801, 0.2616, 0.7373, 0.4988
0.1234,  992.09, 0.1638, 1.7886, 0.1217, 0.4141, 0.1638
0.1266, 1018.20, 0.3183, 1.6565, 0.2099, 0.9767, 0.3183
0.1299, 1044.31, 0.0770, 1.6520, 0.3443, 1.7039, 0.0770
0.1331, 1070.42, 0.5675, 0.5019, 0.7022, 0.2819, 0.5675
0.1364, 1096.52, 0.4100, 1.0642, 0.5688, 0.7382, 0.4100
0.1396, 1122.63, 0.6256, 0.6066, 0.9745, 1.2981, 0.6256
0.1429, 1148.74, 0.6102, 0.4521, 0.9135, 0.7339, 0.6102
0.1461, 1174.85, 0.1501, 0.6033, 0.0595, 0.3055, 0.1501
0.1494, 1200.95, 1.1587, 2.5293, 1.0634, 0.7041, 1.1587
0.1526, 1227.06, 1.4185, 2.4468, 1.3342, 1.1259, 1.4185
0.1559, 1253.17, 0.9278, 1.2685, 1.0050, 0.9491, 0.9278
0.1591, 1279.28, 0.5174, 1.0941, 0.6374, 0.2328, 0.5174
0.1624, 1305.38, 0.2138, 1.0573, 0.3514, 0.7612, 0.2138
0.1656, 1331.49, 0.2582, 1.7502, 0.6999, 1.1909, 0.2582
0.1689, 1357.60, 0.9262, 0.6758, 1.0268, 1.1372, 0.9262
0.1721, 1383.71, 0.9841, 2.4524, 0.8198, 0.8242, 0.9841
0.1754, 1409.81, 0.6540, 1.5912, 0.5631, 0.4341, 0.6540
0.1786, 1435.92, 0.1880, 0.9157, 0.3217, 0.4807, 0.1880
0.1818, 1462.03, 0.6315, 2.3972, 0.3865, 0.7078, 0.6315
0.1851, 1488.14, 0.4958, 1.3653, 0.2793, 1.1827, 0.4958
0.1883, 1514.25, 1.0088, 1.6004, 0.9811, 1.1288, 1.0088
0.1916, 1540.35, 0.5993, 1.0930, 0.5136, 0.5173, 0.5993
0.1948, 1566.46, 0.1667, 2.1008, 0.3883, 1.4210, 0.1667
0.1981, 1592.57, 0.7326, 3.0968, 0.6117, 1.2038, 0.7326
0.2013, 1618.68, 1.0594, 3.4557, 0.7657, 1.4373, 1.0594
0.2046, 1644.78, 0.3567, 1.2018, 0.5813, 1.5731, 0.3567
0.2078, 1670.89, 0.8247, 1.6798, 0.9536, 0.6562, 0.8247
0.2111, 1697.00, 0.9694, 1.9624, 0.8276, 0.4508, 0.9694
0.2143, 1723.11, 0.4606, 2.7838, 0.6493, 1.0856, 0.4606
0.2176, 1749.21, 0.3688, 3.3361, 1.0672, 1.4299, 0.3688
0.2208, 1775.32, 0.8059, 2.2790, 1.3991, 1.5614, 0.8059
0.2241, 1801.43, 1.1445, 2.3763, 1.6788, 1.5774, 1.1445
0.2273, 1827.54, 1.0148, 1.4459, 1.2268, 0.6583, 1.0148
0.2306, 1853.65, 0.5832, 2.0234, 0.3604, 1.1256, 0.5832
0.2338, 1879.75, 1.1770, 2.8825, 1.1944, 0.7510, 1.1770
0.2370, 1905.86, 1.2225, 1.9909, 1.3019, 0.0803, 1.2225
0.2403, 1931.97, 0.3121, 1.4206, 0.2527, 0.7386, 0.3121
0.2435, 1958.08, 0.9119, 3.0556, 0.5407, 1.3153, 0.9119
0.2468, 1984.18, 0.5121, 2.1782, 0.4138, 1.1512, 0.5121
0.2500, 2010.29, 0.2416, 1.4423, 0.3099, 0.8993, 0.2416
0.2533, 2036.40, 1.1305, 3.3186, 0.7500, 1.1737, 1.1305
0.2565, 2062.51, 1.8709, 3.9265, 1.6147, 0.2891, 1.8709
0.2598, 2088.61, 1.3483, 2.3510, 1.3902, 1.4857, 1.3483
0.2630, 2114.72, 0.6978, 2.5598, 0.6222, 2.0723, 0.6978
0.2663, 2140.83, 0.6095, 3.1344, 0.2378, 0.9393, 0.6095
0.2695, 2166.94, 0.8787, 4.0440, 0.5927, 1.1518, 0.8787
0.2728, 2193.05, 0.8903, 2.5807, 0.7827, 0.9999, 0.8903
0.2760, 2219.15, 0.9713, 1.3983, 1.0522, 1.2487, 0.9713
0.2793, 2245.26, 1.2082, 0.6444, 1.5363, 1.8869, 1.2082
0.2825, 2271.37, 1.5087, 2.5082, 1.5499, 1.3758, 1.5087
0.2858, 2297.48, 0.8992, 2.4002, 0.9654, 1.0128, 0.8992
0.2890, 2323.58, 0.7061, 1.3841, 1.0268, 0.4277, 0.7061
0.2923, 2349.69, 0.4002, 1.6198, 0.4454, 1.5267, 0.4002
0.2955, 2375.80, 0.1446, 1.0299, 0.2829, 2.1846, 0.1446
0.2987, 2401.91, 0.7042, 2.2229, 0.3627, 1.2212, 0.7042
0.3020, 2428.01, 1.5143, 3.3070, 1.4174, 0.3614, 1.5143
0.3052, 2454.12, 1.3955, 3.0706, 1.6655, 1.7096, 1.3955
0.3085, 2480.23, 0.9332, 1.3649, 1.3026, 2.7442, 0.9332
0.3117, 2506.34, 0.6986, 0.3399, 1.1025, 2.0743, 0.6986
0.3150, 2532.45, 0.6807, 0.7814, 0.9587, 0.8212, 0.6807
0.3182, 2558.55, 0.2508, 0.4049, 0.2139, 1.2620, 0.2508
0.3215, 2584.66, 0.3373, 1.8205, 0.2359, 1.2695, 0.3373
0.3247, 2610.77, 0.0747, 1.7163, 0.2969, 0.9970, 0.0747
0.3280, 2636.88, 0.9779, 0.1629, 1.1715, 1.1407, 0.9779
0.3312, 2662.98, 0.6128, 0.6913, 0.6666, 0.1495, 0.6128
0.3345, 2689.09, 0.2431, 0.0538, 0.2138, 1.2641, 0.2431
0.3377, 2715.20, 0.1678, 0.3744, 0.0474, 1.3754, 0.1678
0.3410, 2741.31, 0.6472, 0.7693, 0.5529, 1.8661, 0.6472
0.3442, 2767.41, 1.4003, 2.0002, 1.3024, 1.9857, 1.4003
0.3475, 2793.52, 1.2335, 2.5426, 1.0564, 1.2268, 1.2335
0.3507, 2819.63, 0.7408, 1.9735, 0.4186, 1.4587, 0.7408
0.3539, 2845.74, 0.7920, 0.4227, 0.9543, 2.1509, 0.7920
0.3572, 2871.85, 0.9550, 1.2403, 0.8820, 2.3330, 0.9550
0.3604, 2897.95, 1.2391, 2.7960, 0.9489, 1.4902, 1.2391
0.3637, 2924.06, 0.9530, 2.0760, 0.7432, 0.8029, 0.9530
0.3669, 2950.17, 1.1907, 1.1676, 1.1883, 1.3957, 1.1907
0.3702, 2976.28, 0.8787, 0.4402, 1.1513, 0.9243, 0.8787
0.3734, 3002.38, 0.2932, 1.3544, 0.4740, 1.3860, 0.2932
0.3767, 3028.49, 1.1249, 2.0187, 1.0340, 1.4599, 1.1249
0.3799, 3054.60, 1.4605, 2.9465, 1.2151, 0.9622, 1.4605
0.3832, 3080.71, 1.2285, 2.8915, 0.9399, 0.7742, 1.2285
0.3864, 3106.81, 0.6339, 1.5873, 0.5881, 1.0585, 0.6339
0.3897, 3132.92, 0.9749, 0.9616, 1.0549, 1.0685, 0.9749
0.3929, 3159.03, 1.4306, 1.5816, 1.3827, 2.3754, 1.4306
0.3962, 3185.14, 0.0695, 1.3925, 0.1311, 2.0059, 0.0695
0.3994, 3211.25, 0.7913, 2.2743, 0.6382, 0.8023, 0.7913
0.4027, 3237.35, 0.5464, 1.5071, 0.8374, 0.8690, 0.5464
0.4059, 3263.46, 0.5960, 1.1110, 0.9432, 0.7919, 0.5960
0.4092, 3289.57, 1.4153, 1.5895, 1.4871, 0.8766, 1.4153
0.4124, 3315.68, 1.6019, 0.4924, 1.8432, 1.6029, 1.6019
0.4156, 3341.78, 0.4389, 1.5912, 0.7738, 1.2933, 0.4389
0.4189, 3367.89, 0.0937, 0.9229, 0.3054, 0.6399, 0.0937
0.4221, 3394.00, 1.2506, 0.8498, 1.4780, 0.4111, 1.2506
0.4254, 3420.11, 1.7856, 1.2683, 2.1051, 0.9148, 1.7856
0.4286, 3446.21, 0.7272, 0.5517, 0.9839, 0.7382, 0.7272
0.4319, 3472.32, 0.6018, 0.8276, 0.6410, 0.6237, 0.6018
0.4351, 3498.43, 1.3504, 1.9941, 1.2697, 1.0013, 1.3504
0.4384, 3524.54, 0.8284, 1.8983, 0.6478, 0.6415, 0.8284
0.4416, 3550.65, 1.2339, 0.2032, 1.5452, 0.5186, 1.2339
0.4449, 3576.75, 0.8783, 0.4191, 1.0757, 0.8030, 0.8783
0.4481, 3602.86, 0.9878, 0.3645, 1.0995, 1.1964, 0.9878
0.4514, 3628.97, 1.7097, 1.7379, 1.6995, 1.9012, 1.7097
0.4546, 3655.08, 1.8409, 1.5298, 1.8459, 2.7376, 1.8409
0.4579, 3681.18, 1.6337, 1.0017, 1.6448, 3.0885, 1.6337
0.4611, 3707.29, 0.6004, 0.9312, 0.5043, 1.3087, 0.6004
0.4644, 3733.40, 1.1766, 1.1251, 1.2987, 0.6438, 1.1766
0.4676, 3759.51, 1.8529, 2.1874, 1.9730, 1.0641, 1.8529
0.4708, 3785.61, 1.9650, 2.6223, 1.9856, 0.9896, 1.9650
0.4741, 3811.72, 1.8695, 2.1425, 1.9026, 1.3154, 1.8695
0.4773, 3837.83, 1.7118, 1.2298, 1.8381, 1.4812, 1.7118
0.4806, 3863.94, 0.6772, 0.4640, 0.8792, 1.0485, 0.6772
0.4838, 3890.05, 0.7507, 1.5224, 0.6770, 0.3593, 0.7507
0.4871, 3916.15, 0.7530, 0.2387, 0.8735, 1.3116, 0.7530
0.4903, 3942.26, 0.7148, 1.7587, 0.6076, 0.6960, 0.7148
0.4936, 3968.37, 1.2735, 1.7958, 1.1746, 1.5289, 1.2735
0.4968, 3994.48, 1.9362, 3.5750, 1.7800, 0.7611, 1.9362
0.5001, 4020.58, 2.0000, 2.0000, 2.0000, 0.6972, 2.0000
0.5033, 4046.69, 1.6180, 2.0000, 1.5142, 0.8920, 1.6180
0.5066, 4072.80, 0.6101, 1.4047, 0.8153, 0.7758, 0.6101
0.5098, 4098.91, 0.9489, 0.5998, 1.1599, 1.2154, 0.9489
0.5131, 4125.01, 1.1331, 0.5369, 1.3015, 0.8060, 1.1331
0.5163, 4151.12, 0.8943, 1.0327, 0.9244, 0.5867, 0.8943
0.5196, 4177.23, 0.6864, 0.7080, 0.7417, 0.1090, 0.6864
0.5228, 4203.34, 0.4512, 0.6025, 0.4712, 0.3567, 0.4512
0.5261, 4229.44, 0.5064, 0.6953, 0.5414, 0.3003, 0.5064
0.5293, 4255.55, 1.0044, 0.5292, 1.1366, 0.9382, 1.0044
0.5325, 4281.66, 0.9069, 0.7876, 1.0886, 1.2594, 0.9069
0.5358, 4307.77, 1.1730, 0.4092, 1.5730, 0.7083, 1.1730
0.5390, 4333.88, 1.5853, 1.3556, 1.9526, 1.5475, 1.5853
0.5423, 4359.98, 1.7427, 1.2355, 1.9264, 2.0000, 1.7427
0.5455, 4386.09, 1.9969, 2.0000, 2.0000, 1.7943, 1.9969
0.5488, 4412.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5520, 4438.31, 1.1760, 1.2098, 1.1785, 1.4799, 1.1760
0.5553, 4464.41, 0.8159, 1.2381, 1.0764, 1.4164, 0.8159
0.5585, 4490.52, 0.7108, 1.7469, 1.1296, 0.9451, 0.7108
0.5618, 4516.63, 1.6294, 1.9193, 1.8769, 0.3132, 1.6294
0.5650, 4542.74, 2.0000, 2.0000, 2.0000, 1.0392, 2.0000
0.5683, 4568.84, 1.2287, 1.4061, 1.2992, 0.1822, 1.2287
0.5715, 4594.95, 1.7644, 2.0000, 1.6296, 0.8911, 1.7644
0.5748, 4621.06, 2.0000, 2.0000, 1.9768, 1.8185, 2.0000
0.5780, 4647.17, 1.7802, 2.0000, 1.4335, 2.0000, 1.7802
0.5813, 4673.28, 1.7754, 2.0000, 1.2981, 2.0000, 1.7754
0.5845, 4699.38, 1.6198, 2.0000, 1.1781, 1.6539, 1.6198
0.5877, 4725.49, 0.9231, 2.0000, 0.7901, 0.4126, 0.9231
0.5910, 4751.60, 0.9061, 1.0394, 0.9522, 0.3360, 0.9061
0.5942, 4777.71, 1.2687, 2.0000, 1.6108, 0.7588, 1.2687
0.5975, 4803.81, 0.1047, 1.5110, 0.4161, 0.7699, 0.1047
0.6007, 4829.92, 0.5616, 2.0000, 0.5850, 1.4596, 0.5616
0.6040, 4856.03, 0.6281, 1.9277, 1.0471, 1.1736, 0.6281
0.6072, 4882.14, 1.3363, 1.3704, 1.4491, 0.2527, 1.3363
0.6105, 4908.24, 1.7100, 2.0000, 1.6893, 0.8735, 1.7100
0.6137, 4934.35, 1.3714, 2.0000, 1.0987, 1.4266, 1.3714
0.6170, 4960.46, 1.4104, 1.5881, 1.5319, 0.4834, 1.4104
0.6202, 4986.57, 1.6611, 1.0304, 1.8491, 1.1696, 1.6611
0.6235, 5012.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6267, 5038.78, 2.0000, 1.9310, 2.0000, 2.0000, 2.0000
0.6300, 5064.89, 0.8380, 0.2291, 1.0869, 0.5425, 0.8380
0.6332, 5091.00, 1.1062, 1.3759, 1.4527, 1.0053, 1.1062
0.6365, 5117.11, 1.7013, 0.0392, 2.0000, 1.1556, 1.7013
0.6397, 5143.21, 1.5554, 0.8915, 1.9787, 1.0793, 1.5554
0.6430, 5169.32, 0.9351, 2.0000, 1.5317, 0.4768, 0.9351
0.6462, 5195.43, 1.6207, 2.0000, 1.6224, 0.7023, 1.6207
0.6494, 5221.54, 2.0000, 2.0000, 2.0000, 0.7279, 2.0000
0.6527, 5247.64, 2.0000, 1.5659, 2.0000, 2.0000, 2.0000
0.6559, 5273.75, 1.6427, 2.0000, 1.5430, 2.0000, 1.6427
0.6592, 5299.86, 0.9766, 2.0000, 0.4330, 2.0000, 0.9766
0.6624, 5325.97, 0.6980, 2.0000, 1.2812, 2.0000, 0.6980
0.6657, 5352.08, 1.4039, 0.9601, 1.3823, 2.0000, 1.4039
0.6689, 5378.18, 0.8801, 1.3358, 0.7610, 2.0000, 0.8801
0.6722, 5404.29, 1.2806, 0.7393, 1.4130, 2.0000, 1.2806
0.6754, 5430.40, 2.0000, 2.0000, 2.0000, 1.3626, 2.0000
0.6787, 5456.51, 1.1562, 2.0000, 1.3079, 1.5150, 1.1562
0.6819, 5482.61, 1.7666, 2.0000, 1.6399, 2.0000, 1.7666
0.6852, 5508.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6884, 5534.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6917, 5560.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6949, 5587.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6982, 5613.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7014, 5639.26, 1.9093, 2.0000, 2.0000, 2.0000, 1.9093
0.7046, 5665.37, 1.6682, 2.0000, 2.0000, 2.0000, 1.6682
0.7079, 5691.48, 2.0000, 1.1385, 2.0000, 2.0000, 2.0000
0.7111, 5717.58, 2.0000, 2.0000, 2.0000, 1.2182, 2.0000
0.7144, 5743.69, 0.6791, 2.0000, 1.3532, 2.0000, 0.6791
0.7176, 5769.80, 1.4484, 2.0000, 0.3784, 1.0200, 1.4484
0.7209, 5795.91, 1.9607, 2.0000, 1.2940, 2.0000, 1.9607
0.7241, 5822.01, 1.9470, 2.0000, 2.0000, 2.0000, 1.9470
0.7274, 5848.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7306, 5874.23, 2.0000, 2.0000, 2.0000, 0.9084, 2.0000
0.7339, 5900.34, 2.0000, 1.9164, 2.0000, 2.0000, 2.0000
0.7371, 5926.44, 0.5409, 2.0000, 1.3962, 2.0000, 0.5409
0.7404, 5952.55, 1.9236, 0.5787, 2.0000, 2.0000, 1.9236
0.7436, 5978.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7469, 6004.77, 2.0000, 2.0000, 0.8212, 1.0589, 2.0000
0.7501, 6030.88, 1.3060, 2.0000, 1.3208, 2.0000, 1.3060
0.7534, 6056.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6083.09, 2.0000, 2.0000, 2.0000, 1.9490, 2.0000
0.7599, 6109.20, 2.0000, 2.0000, 2.0000, 0.6415, 2.0000
0.7631, 6135.31, 0.1963, 2.0000, 0.8830, 1.9876, 0.1963
0.7663, 6161.41, 1.7535, 2.0000, 1.2010, 1.8102, 1.7535
0.7696, 6187.52, 2.0000, 2.0000, 1.8960, 1.7822, 2.0000
0.7728, 6213.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7761, 6239.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7793, 6265.84, 2.0000, 2.0000, 2.0000, 1.9981, 2.0000
0.7826, 6291.95, 2.0000, 2.0000, 1.1326, 1.9971, 2.0000
0.7858, 6318.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6370.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7956, 6396.38, 2.0000, 2.0000, 2.0000, 1.3472, 2.0000
0.7988, 6422.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8021, 6448.60, 1.1773, 2.0000, 1.5245, 2.0000, 1.1773
0.8053, 6474.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8086, 6500.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8118, 6526.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8151, 6553.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6579.14, 2.0000, 2.0000, 1.4784, 2.0000, 2.0000
0.8215, 6605.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.35, 1.7949, 2.0000, 1.2620, 2.0000, 1.7949
0.8280, 6657.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.57, 2.0000, 2.0000, 1.4241, 2.0000, 2.0000
0.8345, 6709.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6761.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8443, 6788.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6814.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8508, 6840.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6892.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8605, 6918.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8638, 6944.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6970.75, 0.6371, 2.0000, 1.2913, 2.0000, 0.6371
0.8703, 6996.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7022.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8768, 7049.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8897, 7153.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9060, 7284.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7310.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.58, 1.4561, 2.0000, 2.0000, 2.0000, 1.4561
0.9255, 7440.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7466.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7492.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9384, 7545.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.55, 2.0000, 2.0000, 1.7151, 2.0000, 2.0000
0.9547, 7675.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9579, 7701.77, 0.2220, 2.0000, 2.0000, 2.0000, 0.2220
0.9612, 7727.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7806.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9807, 7884.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7936.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7962.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9937, 7988.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1054, 0.4475, 0.0853, 0.1711, 0.1054
0.0500, 0.3084, 1.7281, 0.7373, 0.9486, 0.3084
0.0750, 0.3675, 0.8448, 0.5342, 0.7191, 0.3675
0.1000, 0.8429, 1.1431, 1.0537, 1.0115, 0.8429
0.1250, 0.2402, 1.7233, 0.1653, 0.6922, 0.2402
0.1500, 1.2089, 2.5134, 1.1157, 0.7857, 1.2089
0.1750, 0.6896, 1.6841, 0.5908, 0.4761, 0.6896
0.2000, 0.9257, 3.3090, 0.7027, 1.3418, 0.9257
0.2250, 1.1069, 2.1065, 1.5478, 1.3109, 1.1069
0.2500, 0.2446, 1.4505, 0.3111, 0.9021, 0.2446
0.2750, 0.9460, 1.7675, 0.9680, 1.1710, 0.9460
0.3000, 1.0174, 2.6420, 0.7704, 0.8888, 1.0174
0.3250, 0.1519, 1.5835, 0.3717, 1.0093, 0.1519
0.3500, 0.8470, 2.0962, 0.5562, 1.4087, 0.8470
0.3750, 0.6951, 1.6754, 0.7446, 1.4217, 0.6951
0.4000, 0.7467, 2.1346, 0.6745, 0.8144, 0.7467
0.4250, 1.7220, 1.2185, 2.0305, 0.8549, 1.7220
0.4500, 1.4065, 1.1609, 1.4474, 1.6051, 1.4065
0.4750, 1.8255, 1.8881, 1.8847, 1.3616, 1.8255
0.5000, 2.6069, 6.2928, 2.1472, 0.6986, 2.6069
0.5500, 2.1790, 2.5292, 2.1589, 1.8208, 2.1790
0.6000, 0.4580, 2.1571, 0.5467, 1.3032, 0.4580
0.6500, 2.7623, 4.2048, 2.7702, 1.1040, 2.7623
0.7000, 2.7538, 4.8948, 3.1624, 4.4703, 2.7538
0.7500, 1.3558,13.7878, 1.3041, 5.1332, 1.3558
