Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1789, 1438.67, 0.3355, 0.1103, 0.5024, 0.3838, 0.3355
0.1822, 1464.83, 0.3114, 0.1299, 0.4600, 0.0277, 0.3114
0.1854, 1490.99, 0.3009, 0.4095, 0.2921, 0.2575, 0.3009
0.1887, 1517.15, 0.3256, 0.7579, 0.2202, 0.4539, 0.3256
0.1920, 1543.30, 0.3638, 1.0356, 0.1792, 0.2756, 0.3638
0.1952, 1569.46, 0.3946, 0.9233, 0.3323, 0.0658, 0.3946
0.1985, 1595.62, 0.2846, 0.8856, 0.2228, 0.3356, 0.2846
0.2017, 1621.78, 0.0837, 0.5614, 0.1903, 0.5624, 0.0837
0.2050, 1647.94, 0.0745, 0.4044, 0.1476, 0.4729, 0.0745
0.2082, 1674.09, 0.1005, 0.3501, 0.0913, 0.4811, 0.1005
0.2115, 1700.25, 0.3425, 0.4573, 0.4252, 0.4273, 0.3425
0.2147, 1726.41, 0.6031, 1.2094, 0.6339, 0.2969, 0.6031
0.2180, 1752.57, 0.6796, 1.5633, 0.6859, 0.1950, 0.6796
0.2212, 1778.72, 0.7945, 1.0566, 0.8568, 0.4172, 0.7945
0.2245, 1804.88, 0.7232, 1.2354, 0.5870, 0.5931, 0.7232
0.2277, 1831.04, 0.3248, 1.4706, 0.0690, 0.9115, 0.3248
0.2310, 1857.20, 0.1148, 0.9060, 0.3913, 0.9521, 0.1148
0.2342, 1883.36, 0.2250, 0.4651, 0.2810, 0.8976, 0.2250
0.2375, 1909.51, 0.0416, 0.0293, 0.1259, 0.6968, 0.0416
0.2408, 1935.67, 0.2860, 0.5612, 0.2835, 0.3944, 0.2860
0.2440, 1961.83, 0.2117, 0.5273, 0.2311, 0.5293, 0.2117
0.2473, 1987.99, 0.1244, 0.3605, 0.1516, 0.3564, 0.1244
0.2505, 2014.14, 0.2108, 0.0989, 0.2962, 0.1943, 0.2108
0.2538, 2040.30, 0.0756, 0.3663, 0.0573, 0.3326, 0.0756
0.2570, 2066.46, 0.2124, 0.1771, 0.3651, 0.4254, 0.2124
0.2603, 2092.62, 0.3865, 0.1671, 0.5604, 0.3882, 0.3865
0.2635, 2118.77, 0.2863, 0.6496, 0.2376, 0.3495, 0.2863
0.2668, 2144.93, 0.2950, 0.7285, 0.4398, 0.4263, 0.2950
0.2700, 2171.09, 0.2784, 0.4646, 0.5091, 0.4413, 0.2784
0.2733, 2197.25, 0.2421, 0.3738, 0.4171, 0.0515, 0.2421
0.2765, 2223.41, 0.4070, 0.6738, 0.5343, 0.6844, 0.4070
0.2798, 2249.56, 0.4443, 0.8171, 0.5093, 0.8241, 0.4443
0.2830, 2275.72, 0.2687, 0.5807, 0.4634, 0.4338, 0.2687
0.2863, 2301.88, 0.1878, 0.9275, 0.4695, 0.2728, 0.1878
0.2896, 2328.04, 0.3197, 0.8589, 0.3705, 0.3356, 0.3197
0.2928, 2354.19, 0.3419, 0.7517, 0.2625, 0.4546, 0.3419
0.2961, 2380.35, 0.1756, 0.5260, 0.3448, 0.7792, 0.1756
0.2993, 2406.51, 0.2281, 0.2065, 0.4119, 0.8922, 0.2281
0.3026, 2432.67, 0.2307, 0.2745, 0.3062, 0.5079, 0.2307
0.3058, 2458.82, 0.0617, 0.3520, 0.0870, 0.4184, 0.0617
0.3091, 2484.98, 0.2763, 0.5945, 0.1687, 0.5487, 0.2763
0.3123, 2511.14, 0.3968, 0.7323, 0.3015, 0.4380, 0.3968
0.3156, 2537.30, 0.2058, 0.3689, 0.2333, 0.3453, 0.2058
0.3188, 2563.46, 0.0925, 0.4751, 0.0344, 0.2717, 0.0925
0.3221, 2589.61, 0.2714, 0.6294, 0.1907, 0.5353, 0.2714
0.3253, 2615.77, 0.3065, 0.7034, 0.1799, 0.7076, 0.3065
0.3286, 2641.93, 0.3847, 0.8734, 0.2617, 0.4970, 0.3847
0.3319, 2668.09, 0.4307, 0.7884, 0.3684, 0.3088, 0.4307
0.3351, 2694.24, 0.2033, 0.4478, 0.1268, 0.3973, 0.2033
0.3384, 2720.40, 0.1568, 0.4650, 0.2078, 0.3519, 0.1568
0.3416, 2746.56, 0.3596, 0.4331, 0.3916, 0.3130, 0.3596
0.3449, 2772.72, 0.3549, 0.1575, 0.3845, 0.7188, 0.3549
0.3481, 2798.88, 0.1909, 0.4075, 0.2930, 0.7245, 0.1909
0.3514, 2825.03, 0.5158, 0.7888, 0.5488, 0.2931, 0.5158
0.3546, 2851.19, 0.5947, 0.6776, 0.6280, 0.4347, 0.5947
0.3579, 2877.35, 0.1798, 0.4809, 0.2304, 0.7241, 0.1798
0.3611, 2903.51, 0.3671, 0.6613, 0.3112, 0.7547, 0.3671
0.3644, 2929.66, 0.4089, 0.6362, 0.3629, 0.4036, 0.4089
0.3676, 2955.82, 0.2019, 0.4244, 0.1530, 0.1343, 0.2019
0.3709, 2981.98, 0.4872, 0.7658, 0.4974, 0.0703, 0.4872
0.3741, 3008.14, 0.6058, 0.8840, 0.6464, 0.2025, 0.6058
0.3774, 3034.29, 0.5442, 0.6645, 0.5865, 0.1362, 0.5442
0.3807, 3060.45, 0.3715, 0.4015, 0.3832, 0.1856, 0.3715
0.3839, 3086.61, 0.3109, 0.2520, 0.3568, 0.2103, 0.3109
0.3872, 3112.77, 0.4193, 0.2916, 0.5051, 0.3549, 0.4193
0.3904, 3138.93, 0.4590, 0.3931, 0.5355, 0.6419, 0.4590
0.3937, 3165.08, 0.3126, 0.3101, 0.3551, 0.8051, 0.3126
0.3969, 3191.24, 0.5159, 0.2508, 0.6088, 0.8254, 0.5159
0.4002, 3217.40, 0.6016, 0.3978, 0.6735, 0.6793, 0.6016
0.4034, 3243.56, 0.4316, 0.3512, 0.4718, 0.4957, 0.4316
0.4067, 3269.71, 0.2969, 0.5257, 0.2294, 0.6667, 0.2969
0.4099, 3295.87, 0.3657, 0.5354, 0.3112, 0.7751, 0.3657
0.4132, 3322.03, 0.2886, 0.3372, 0.2884, 0.4940, 0.2886
0.4164, 3348.19, 0.1615, 0.1202, 0.1737, 0.2199, 0.1615
0.4197, 3374.34, 0.0443, 0.0570, 0.0461, 0.0069, 0.0443
0.4229, 3400.50, 0.3030, 0.2478, 0.3146, 0.3652, 0.3030
0.4262, 3426.66, 0.4217, 0.3164, 0.4349, 0.6881, 0.4217
0.4295, 3452.82, 0.2119, 0.0966, 0.2547, 0.6212, 0.2119
0.4327, 3478.98, 0.1672, 0.1614, 0.2115, 0.1194, 0.1672
0.4360, 3505.13, 0.2606, 0.1723, 0.2768, 0.4026, 0.2606
0.4392, 3531.29, 0.3829, 0.2132, 0.4169, 0.6097, 0.3829
0.4425, 3557.45, 0.5294, 0.3853, 0.5694, 0.5852, 0.5294
0.4457, 3583.61, 0.6088, 0.4984, 0.6443, 0.6061, 0.6088
0.4490, 3609.76, 0.5356, 0.4631, 0.5623, 0.5497, 0.5356
0.4522, 3635.92, 0.3629, 0.3445, 0.3838, 0.3076, 0.3629
0.4555, 3662.08, 0.1329, 0.1283, 0.1454, 0.1180, 0.1329
0.4587, 3688.24, 0.2240, 0.3193, 0.2308, 0.2971, 0.2240
0.4620, 3714.40, 0.2467, 0.3841, 0.2326, 0.6137, 0.2467
0.4652, 3740.55, 0.2271, 0.1518, 0.2761, 0.6604, 0.2271
0.4685, 3766.71, 0.6499, 0.6164, 0.7199, 0.5335, 0.6499
0.4717, 3792.87, 0.8465, 0.8411, 0.9124, 0.4058, 0.8465
0.4750, 3819.03, 0.6190, 0.6416, 0.6351, 0.4366, 0.6190
0.4783, 3845.18, 0.1100, 0.1598, 0.1171, 0.3000, 0.1100
0.4815, 3871.34, 0.3682, 0.2588, 0.4364, 0.0563, 0.3682
0.4848, 3897.50, 0.4461, 0.3980, 0.4730, 0.3373, 0.4461
0.4880, 3923.66, 0.5145, 0.3730, 0.5451, 0.7341, 0.5145
0.4913, 3949.81, 0.4574, 0.4439, 0.4986, 0.6796, 0.4574
0.4945, 3975.97, 0.1744, 0.2552, 0.1889, 0.2313, 0.1744
0.4978, 4002.13, 0.0570, 0.2273, 0.0595, 0.2496, 0.0570
0.5010, 4028.29, 0.1835, 0.3645, 0.1520, 0.1987, 0.1835
0.5043, 4054.45, 0.2833, 0.3420, 0.2685, 0.4300, 0.2833
0.5075, 4080.60, 0.3954, 0.2040, 0.4384, 0.5547, 0.3954
0.5108, 4106.76, 0.5150, 0.3224, 0.5932, 0.6133, 0.5150
0.5140, 4132.92, 0.7971, 0.7296, 0.8501, 0.8642, 0.7971
0.5173, 4159.08, 1.0352, 0.8847, 1.0893, 1.1203, 1.0352
0.5206, 4185.23, 0.6936, 0.4122, 0.7805, 0.7792, 0.6936
0.5238, 4211.39, 0.2602, 0.5615, 0.1358, 0.8547, 0.2602
0.5271, 4237.55, 0.6187, 0.7902, 0.5312, 1.1438, 0.6187
0.5303, 4263.71, 0.6675, 0.6564, 0.6527, 1.0104, 0.6675
0.5336, 4289.86, 0.3891, 0.3357, 0.4074, 0.6206, 0.3891
0.5368, 4316.02, 0.4347, 0.6012, 0.4329, 0.0157, 0.4347
0.5401, 4342.18, 0.6608, 1.0134, 0.5795, 0.4886, 0.6608
0.5433, 4368.34, 0.4895, 0.9455, 0.3637, 0.4255, 0.4895
0.5466, 4394.50, 0.2178, 0.5160, 0.2108, 0.0997, 0.2178
0.5498, 4420.65, 0.1154, 0.1172, 0.1468, 0.4767, 0.1154
0.5531, 4446.81, 0.2512, 0.3254, 0.1954, 0.6083, 0.2512
0.5563, 4472.97, 0.2449, 0.2305, 0.2017, 0.6883, 0.2449
0.5596, 4499.13, 0.0617, 0.1630, 0.0687, 0.7429, 0.0617
0.5628, 4525.28, 0.0644, 0.1877, 0.1637, 0.4985, 0.0644
0.5661, 4551.44, 0.1748, 0.1687, 0.2236, 0.1889, 0.1748
0.5694, 4577.60, 0.5102, 0.6830, 0.5167, 0.2118, 0.5102
0.5726, 4603.76, 0.5996, 0.9162, 0.5562, 0.1397, 0.5996
0.5759, 4629.91, 0.3676, 0.7380, 0.3183, 0.2759, 0.3676
0.5791, 4656.07, 0.4037, 0.4831, 0.4895, 0.3159, 0.4037
0.5824, 4682.23, 0.6708, 0.6421, 0.7418, 0.3365, 0.6708
0.5856, 4708.39, 0.7819, 0.8258, 0.8014, 0.5905, 0.7819
0.5889, 4734.55, 0.5650, 0.4889, 0.6109, 0.6071, 0.5650
0.5921, 4760.70, 0.6607, 0.6246, 0.7251, 0.3879, 0.6607
0.5954, 4786.86, 0.9494, 1.0982, 0.9425, 0.7654, 0.9494
0.5986, 4813.02, 1.0275, 1.0456, 1.0236, 1.1195, 1.0275
0.6019, 4839.18, 0.7003, 0.5838, 0.7288, 0.8222, 0.7003
0.6051, 4865.33, 0.0976, 0.2695, 0.1644, 0.1288, 0.0976
0.6084, 4891.49, 0.2572, 0.6413, 0.2044, 0.4056, 0.2572
0.6116, 4917.65, 0.2735, 0.8695, 0.1951, 0.3861, 0.2735
0.6149, 4943.81, 0.4237, 0.8966, 0.3382, 0.3432, 0.4237
0.6182, 4969.97, 0.7248, 0.9000, 0.7061, 0.4670, 0.7248
0.6214, 4996.12, 0.9024, 0.9628, 0.9293, 0.9195, 0.9024
0.6247, 5022.28, 0.8302, 1.0803, 0.8731, 1.1205, 0.8302
0.6279, 5048.44, 0.6863, 1.3356, 0.6764, 0.9096, 0.6863
0.6312, 5074.60, 0.5871, 1.3447, 0.5182, 0.4312, 0.5871
0.6344, 5100.75, 0.1947, 0.7077, 0.1638, 0.4117, 0.1947
0.6377, 5126.91, 0.4956, 0.3396, 0.5042, 0.8886, 0.4956
0.6409, 5153.07, 0.8879, 0.7475, 0.9544, 0.8593, 0.8879
0.6442, 5179.23, 0.7405, 0.4832, 0.8611, 0.5027, 0.7405
0.6474, 5205.38, 0.4353, 0.7175, 0.5156, 0.2655, 0.4353
0.6507, 5231.54, 0.3827, 0.9336, 0.3487, 0.4855, 0.3827
0.6539, 5257.70, 0.4195, 0.8538, 0.3729, 0.9054, 0.4195
0.6572, 5283.86, 0.5682, 1.0715, 0.4230, 0.9412, 0.5682
0.6604, 5310.02, 0.6167, 1.1972, 0.4661, 0.4218, 0.6167
0.6637, 5336.17, 0.4452, 0.8666, 0.3926, 0.3195, 0.4452
0.6670, 5362.33, 0.3309, 0.5194, 0.3325, 0.5083, 0.3309
0.6702, 5388.49, 0.2035, 0.4329, 0.2731, 0.5858, 0.2035
0.6735, 5414.65, 0.1868, 0.9189, 0.1711, 0.8337, 0.1868
0.6767, 5440.80, 0.4700, 1.5557, 0.2651, 0.6506, 0.4700
0.6800, 5466.96, 0.6790, 1.5348, 0.5924, 0.9722, 0.6790
0.6832, 5493.12, 1.0247, 1.0767, 1.0839, 1.5978, 1.0247
0.6865, 5519.28, 1.3519, 0.7025, 1.5293, 1.7892, 1.3519
0.6897, 5545.43, 1.4237, 0.6706, 1.6712, 1.4296, 1.4237
0.6930, 5571.59, 1.2573, 0.8032, 1.4912, 0.6873, 1.2573
0.6962, 5597.75, 1.2147, 0.6898, 1.5025, 0.9030, 1.2147
0.6995, 5623.91, 1.2914, 0.2480, 1.6503, 1.6105, 1.2914
0.7027, 5650.07, 1.1665, 0.2750, 1.5019, 1.6347, 1.1665
0.7060, 5676.22, 0.7413, 0.5337, 0.9167, 1.3529, 0.7413
0.7093, 5702.38, 0.1694, 0.3740, 0.0930, 1.1021, 0.1694
0.7125, 5728.54, 0.2950, 0.4509, 0.5361, 1.1676, 0.2950
0.7158, 5754.70, 0.6005, 1.0463, 0.7490, 1.6226, 0.6005
0.7190, 5780.85, 0.8796, 1.7437, 0.7809, 1.7189, 0.8796
0.7223, 5807.01, 1.1252, 2.0000, 0.8370, 1.3543, 1.1252
0.7255, 5833.17, 1.2728, 2.0000, 0.8467, 1.0943, 1.2728
0.7288, 5859.33, 1.2700, 2.0000, 0.8194, 0.8025, 1.2700
0.7320, 5885.49, 1.0239, 2.0000, 0.7774, 0.3712, 1.0239
0.7353, 5911.64, 0.5055, 1.2430, 0.5269, 0.4314, 0.5055
0.7385, 5937.80, 0.1328, 1.0019, 0.1078, 1.3455, 0.1328
0.7418, 5963.96, 0.2885, 0.8974, 0.3924, 2.0000, 0.2885
0.7450, 5990.12, 0.3291, 0.3965, 0.4384, 2.0000, 0.3291
0.7483, 6016.27, 0.6339, 1.6953, 0.3676, 1.7666, 0.6339
0.7515, 6042.43, 0.7685, 2.0000, 0.4856, 0.8372, 0.7685
0.7548, 6068.59, 0.8966, 1.8947, 0.8959, 0.2676, 0.8966
0.7581, 6094.75, 1.2058, 1.5602, 1.3328, 1.3872, 1.2058
0.7613, 6120.90, 1.2450, 2.0000, 1.4866, 2.0000, 1.2450
0.7646, 6147.06, 1.0658, 2.0000, 1.5943, 2.0000, 1.0658
0.7678, 6173.22, 1.0615, 1.3441, 1.6471, 2.0000, 1.0615
0.7711, 6199.38, 0.9376, 0.4300, 1.2168, 1.0573, 0.9376
0.7743, 6225.54, 0.5792, 1.1401, 0.5799, 1.0551, 0.5792
0.7776, 6251.69, 0.2624, 1.5410, 0.3269, 1.6210, 0.2624
0.7808, 6277.85, 0.1743, 1.5311, 0.3062, 1.1923, 0.1743
0.7841, 6304.01, 0.3649, 2.0000, 0.2715, 0.1907, 0.3649
0.7873, 6330.17, 0.8492, 2.0000, 0.2908, 0.3034, 0.8492
0.7906, 6356.32, 1.4848, 2.0000, 0.7960, 0.1311, 1.4848
0.7938, 6382.48, 2.0000, 2.0000, 1.4695, 0.8793, 2.0000
0.7971, 6408.64, 2.0000, 2.0000, 1.9014, 1.2997, 2.0000
0.8003, 6434.80, 1.6570, 2.0000, 1.9112, 0.7264, 1.6570
0.8036, 6460.95, 1.1848, 2.0000, 1.4450, 1.1171, 1.1848
0.8069, 6487.11, 0.9253, 1.5910, 1.0077, 2.0000, 0.9253
0.8101, 6513.27, 0.9828, 2.0000, 1.2655, 2.0000, 0.9828
0.8134, 6539.43, 1.3158, 2.0000, 1.5014, 1.9642, 1.3158
0.8166, 6565.59, 1.6081, 2.0000, 1.3892, 1.6318, 1.6081
0.8199, 6591.74, 1.4116, 2.0000, 0.8982, 1.0130, 1.4116
0.8231, 6617.90, 0.5020, 2.0000, 0.3456, 1.7122, 0.5020
0.8264, 6644.06, 0.6731, 0.6890, 1.2320, 2.0000, 0.6731
0.8296, 6670.22, 1.2868, 2.0000, 1.5893, 2.0000, 1.2868
0.8329, 6696.37, 1.2443, 2.0000, 1.2963, 2.0000, 1.2443
0.8361, 6722.53, 0.6245, 1.6646, 0.5402, 1.8640, 0.6245
0.8394, 6748.69, 0.2222, 2.0000, 0.6123, 2.0000, 0.2222
0.8426, 6774.85, 0.4273, 2.0000, 1.0067, 2.0000, 0.4273
0.8459, 6801.00, 0.5871, 2.0000, 1.4213, 2.0000, 0.5871
0.8491, 6827.16, 0.5895, 2.0000, 1.5225, 2.0000, 0.5895
0.8524, 6853.32, 0.4984, 1.9970, 1.0383, 2.0000, 0.4984
0.8557, 6879.48, 0.4653, 0.4213, 0.8745, 2.0000, 0.4653
0.8589, 6905.64, 0.5407, 1.7691, 1.2751, 2.0000, 0.5407
0.8622, 6931.79, 0.5189, 1.7576, 1.4648, 2.0000, 0.5189
0.8654, 6957.95, 0.5183, 2.0000, 1.5253, 2.0000, 0.5183
0.8687, 6984.11, 0.4773, 1.9874, 1.2477, 0.4365, 0.4773
0.8719, 7010.27, 0.5021, 1.1799, 0.9119, 1.0019, 0.5021
0.8752, 7036.42, 0.7353, 2.0000, 1.5202, 2.0000, 0.7353
0.8784, 7062.58, 0.8752, 2.0000, 1.7689, 2.0000, 0.8752
0.8817, 7088.74, 0.8956, 1.6442, 1.4814, 2.0000, 0.8956
0.8849, 7114.90, 0.6958, 2.0000, 1.6067, 2.0000, 0.6958
0.8882, 7141.06, 0.6206, 2.0000, 1.7378, 2.0000, 0.6206
0.8914, 7167.21, 0.7851, 2.0000, 0.9925, 2.0000, 0.7851
0.8947, 7193.37, 0.8203, 2.0000, 0.8543, 2.0000, 0.8203
0.8980, 7219.53, 0.7350, 0.3949, 1.5192, 2.0000, 0.7350
0.9012, 7245.69, 0.3466, 1.5583, 1.2605, 2.0000, 0.3466
0.9045, 7271.84, 0.6835, 2.0000, 0.9873, 0.2912, 0.6835
0.9077, 7298.00, 1.3788, 2.0000, 1.6293, 1.7981, 1.3788
0.9110, 7324.16, 1.5494, 2.0000, 1.7732, 2.0000, 1.5494
0.9142, 7350.32, 1.1421, 1.0206, 1.1325, 2.0000, 1.1421
0.9175, 7376.47, 0.4531, 2.0000, 0.5776, 2.0000, 0.4531
0.9207, 7402.63, 1.0502, 2.0000, 0.8441, 2.0000, 1.0502
0.9240, 7428.79, 1.2421, 2.0000, 0.7943, 1.3570, 1.2421
0.9272, 7454.95, 1.1281, 2.0000, 1.0325, 1.9541, 1.1281
0.9305, 7481.11, 0.8922, 0.8164, 1.2406, 1.9816, 0.8922
0.9337, 7507.26, 0.7935, 0.3099, 1.0965, 0.6601, 0.7935
0.9370, 7533.42, 1.1064, 1.8964, 1.0391, 0.9610, 1.1064
0.9402, 7559.58, 1.3503, 2.0000, 1.2993, 1.6838, 1.3503
0.9435, 7585.74, 1.3882, 2.0000, 2.0000, 2.0000, 1.3882
0.9468, 7611.89, 1.1791, 2.0000, 2.0000, 2.0000, 1.1791
0.9500, 7638.05, 0.2838, 2.0000, 1.4457, 2.0000, 0.2838
0.9533, 7664.21, 1.0589, 2.0000, 0.9964, 2.0000, 1.0589
0.9565, 7690.37, 1.9959, 0.9644, 2.0000, 2.0000, 1.9959
0.9598, 7716.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9630, 7742.68, 1.9771, 2.0000, 2.0000, 2.0000, 1.9771
0.9663, 7768.84, 1.3542, 2.0000, 1.7090, 2.0000, 1.3542
0.9695, 7795.00, 0.9685, 2.0000, 2.0000, 2.0000, 0.9685
0.9728, 7821.16, 1.3895, 2.0000, 2.0000, 2.0000, 1.3895
0.9760, 7847.31, 2.0000, 1.3282, 2.0000, 2.0000, 2.0000
0.9793, 7873.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9858, 7925.79, 1.3970, 2.0000, 2.0000, 2.0000, 1.3970
0.9890, 7951.94, 1.0835, 2.0000, 2.0000, 2.0000, 1.0835
0.9923, 7978.10, 1.3123, 2.0000, 2.0000, 2.0000, 1.3123
0.9956, 8004.26, 1.7312, 2.0000, 2.0000, 2.0000, 1.7312
0.9988, 8030.42, 1.9673, 2.0000, 2.0000, 2.0000, 1.9673
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8777, 0.8620, 0.8915, 0.8287, 0.8777
0.0500, 0.6106, 0.4419, 0.6546, 0.7432, 0.6106
0.0750, 0.5078, 0.8068, 0.4390, 0.4205, 0.5078
0.1000, 0.3982, 0.5330, 0.5049, 0.2188, 0.3982
0.1250, 0.3316, 1.0461, 0.1713, 0.6466, 0.3316
0.1500, 0.4122, 0.4571, 0.7087, 0.2337, 0.4122
0.1750, 0.3529, 0.4130, 0.5028, 0.4875, 0.3529
0.2000, 0.1895, 0.7322, 0.2075, 0.4429, 0.1895
0.2250, 0.6605, 1.2724, 0.5055, 0.6432, 0.6605
0.2500, 0.1971, 0.1403, 0.2733, 0.2200, 0.1971
0.2750, 0.3288, 0.5315, 0.4787, 0.3842, 0.3288
0.3000, 0.2286, 0.2208, 0.3897, 0.8115, 0.2286
0.3250, 0.3028, 0.6956, 0.1810, 0.6894, 0.3028
0.3500, 0.3788, 0.6280, 0.4409, 0.4751, 0.3788
0.3750, 0.5897, 0.8264, 0.6307, 0.1851, 0.5897
0.4000, 0.5970, 0.3900, 0.6701, 0.6871, 0.5970
0.4250, 0.3779, 0.2911, 0.3905, 0.5689, 0.3779
0.4500, 0.4812, 0.4257, 0.5061, 0.4735, 0.4812
0.4750, 0.6192, 0.6418, 0.6354, 0.4366, 0.6192
0.5000, 0.1434, 0.3210, 0.1227, 0.2148, 0.1434
0.5500, 0.1224, 0.1279, 0.1493, 0.4835, 0.1224
0.6000, 0.8901, 0.8518, 0.8998, 0.9947, 0.8901
0.6500, 0.3938, 0.8878, 0.3841, 0.4389, 0.3938
0.7000, 1.2719, 0.2522, 1.6271, 1.6143, 1.2719
0.7500, 0.7045, 2.0322, 0.4295, 1.2789, 0.7045
0.8000, 1.6986, 4.2310, 1.9102, 0.7877, 1.6986
