Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0611,  490.92, 0.0085, 0.0797, 0.0200, 0.0603, 0.0085
0.0641,  515.47, 0.0012, 0.0307, 0.0116, 0.0192, 0.0012
0.0672,  540.02, 0.0118, 0.0796, 0.0089, 0.0402, 0.0118
0.0702,  564.56, 0.0250, 0.0997, 0.0355, 0.0570, 0.0250
0.0733,  589.11, 0.0277, 0.0388, 0.0442, 0.0819, 0.0277
0.0763,  613.65, 0.0360, 0.0144, 0.0481, 0.0328, 0.0360
0.0794,  638.20, 0.0504, 0.0561, 0.0605, 0.0582, 0.0504
0.0824,  662.75, 0.0561, 0.0912, 0.0562, 0.0201, 0.0561
0.0855,  687.29, 0.0290, 0.1268, 0.0073, 0.0378, 0.0290
0.0885,  711.84, 0.0138, 0.1088, 0.0469, 0.0391, 0.0138
0.0916,  736.39, 0.0390, 0.0275, 0.0546, 0.0814, 0.0390
0.0946,  760.93, 0.0299, 0.0401, 0.0295, 0.0807, 0.0299
0.0977,  785.48, 0.0210, 0.0116, 0.0236, 0.0725, 0.0210
0.1007,  810.02, 0.0250, 0.0198, 0.0271, 0.1084, 0.0250
0.1038,  834.57, 0.0250, 0.0705, 0.0333, 0.0655, 0.0250
0.1069,  859.12, 0.0383, 0.1349, 0.0827, 0.0362, 0.0383
0.1099,  883.66, 0.0414, 0.0943, 0.0861, 0.0289, 0.0414
0.1130,  908.21, 0.0562, 0.0585, 0.0579, 0.0638, 0.0562
0.1160,  932.76, 0.0337, 0.1291, 0.0167, 0.1132, 0.0337
0.1191,  957.30, 0.0125, 0.0854, 0.0253, 0.0523, 0.0125
0.1221,  981.85, 0.0289, 0.1531, 0.0133, 0.0454, 0.0289
0.1252, 1006.39, 0.0228, 0.1334, 0.0044, 0.0424, 0.0228
0.1282, 1030.94, 0.0301, 0.1399, 0.0321, 0.1149, 0.0301
0.1313, 1055.49, 0.0364, 0.1077, 0.0238, 0.0607, 0.0364
0.1343, 1080.03, 0.0455, 0.1586, 0.0293, 0.0073, 0.0455
0.1374, 1104.58, 0.0445, 0.2074, 0.0190, 0.0515, 0.0445
0.1404, 1129.12, 0.0238, 0.2561, 0.0393, 0.1472, 0.0238
0.1435, 1153.67, 0.0395, 0.2140, 0.0322, 0.2275, 0.0395
0.1465, 1178.22, 0.0283, 0.0394, 0.0403, 0.2053, 0.0283
0.1496, 1202.76, 0.0622, 0.1206, 0.0717, 0.1334, 0.0622
0.1527, 1227.31, 0.0977, 0.0979, 0.1218, 0.0709, 0.0977
0.1557, 1251.86, 0.1147, 0.0170, 0.1540, 0.0656, 0.1147
0.1588, 1276.40, 0.0645, 0.0248, 0.0948, 0.1254, 0.0645
0.1618, 1300.95, 0.0159, 0.1159, 0.0308, 0.1417, 0.0159
0.1649, 1325.49, 0.0335, 0.1272, 0.0658, 0.1701, 0.0335
0.1679, 1350.04, 0.0361, 0.0562, 0.0480, 0.1472, 0.0361
0.1710, 1374.59, 0.0536, 0.1412, 0.0582, 0.0837, 0.0536
0.1740, 1399.13, 0.0549, 0.0190, 0.0650, 0.1301, 0.0549
0.1771, 1423.68, 0.0623, 0.0957, 0.0832, 0.1601, 0.0623
0.1801, 1448.23, 0.0626, 0.1725, 0.1240, 0.0378, 0.0626
0.1832, 1472.77, 0.0489, 0.1928, 0.1142, 0.0485, 0.0489
0.1862, 1497.32, 0.0446, 0.0585, 0.0452, 0.0344, 0.0446
0.1893, 1521.86, 0.0545, 0.0749, 0.0436, 0.1298, 0.0545
0.1923, 1546.41, 0.0448, 0.1847, 0.0366, 0.1295, 0.0448
0.1954, 1570.96, 0.0669, 0.2497, 0.0208, 0.1218, 0.0669
0.1984, 1595.50, 0.0419, 0.1789, 0.0156, 0.0791, 0.0419
0.2015, 1620.05, 0.0199, 0.1298, 0.0229, 0.0581, 0.0199
0.2046, 1644.59, 0.0318, 0.0194, 0.0412, 0.0853, 0.0318
0.2076, 1669.14, 0.0582, 0.0628, 0.1014, 0.1471, 0.0582
0.2107, 1693.69, 0.0543, 0.0408, 0.0834, 0.2185, 0.0543
0.2137, 1718.23, 0.0823, 0.1130, 0.1033, 0.1753, 0.0823
0.2168, 1742.78, 0.1031, 0.1808, 0.1176, 0.1409, 0.1031
0.2198, 1767.33, 0.1287, 0.1891, 0.1391, 0.1041, 0.1287
0.2229, 1791.87, 0.0744, 0.1958, 0.1256, 0.0714, 0.0744
0.2259, 1816.42, 0.0334, 0.1864, 0.0681, 0.0376, 0.0334
0.2290, 1840.96, 0.0659, 0.1070, 0.0680, 0.0685, 0.0659
0.2320, 1865.51, 0.1361, 0.1412, 0.1535, 0.1575, 0.1361
0.2351, 1890.06, 0.1637, 0.1858, 0.1946, 0.2147, 0.1637
0.2381, 1914.60, 0.1297, 0.1507, 0.1397, 0.1098, 0.1297
0.2412, 1939.15, 0.0571, 0.0556, 0.0604, 0.1435, 0.0571
0.2442, 1963.70, 0.0387, 0.0799, 0.0467, 0.1702, 0.0387
0.2473, 1988.24, 0.0506, 0.0677, 0.0530, 0.0948, 0.0506
0.2503, 2012.79, 0.0478, 0.0360, 0.0524, 0.0671, 0.0478
0.2534, 2037.33, 0.0979, 0.1072, 0.1140, 0.0815, 0.0979
0.2565, 2061.88, 0.0993, 0.1583, 0.1099, 0.0702, 0.0993
0.2595, 2086.43, 0.0639, 0.0982, 0.0566, 0.0984, 0.0639
0.2626, 2110.97, 0.0717, 0.0959, 0.0790, 0.1284, 0.0717
0.2656, 2135.52, 0.0897, 0.1544, 0.0954, 0.0672, 0.0897
0.2687, 2160.06, 0.0913, 0.1662, 0.1005, 0.0464, 0.0913
0.2717, 2184.61, 0.1135, 0.1313, 0.1181, 0.0346, 0.1135
0.2748, 2209.16, 0.0986, 0.1313, 0.1003, 0.0149, 0.0986
0.2778, 2233.70, 0.0237, 0.0547, 0.0412, 0.0416, 0.0237
0.2809, 2258.25, 0.0475, 0.1401, 0.0636, 0.0455, 0.0475
0.2839, 2282.80, 0.0331, 0.0704, 0.0378, 0.1322, 0.0331
0.2870, 2307.34, 0.0236, 0.0402, 0.0312, 0.1407, 0.0236
0.2900, 2331.89, 0.0612, 0.0889, 0.0632, 0.1476, 0.0612
0.2931, 2356.43, 0.0524, 0.0634, 0.0594, 0.1632, 0.0524
0.2961, 2380.98, 0.0200, 0.0712, 0.0085, 0.1273, 0.0200
0.2992, 2405.53, 0.0690, 0.1147, 0.0647, 0.1100, 0.0690
0.3022, 2430.07, 0.1041, 0.1929, 0.1055, 0.0421, 0.1041
0.3053, 2454.62, 0.1243, 0.2139, 0.1087, 0.0446, 0.1243
0.3084, 2479.17, 0.1315, 0.2332, 0.1111, 0.0570, 0.1315
0.3114, 2503.71, 0.1079, 0.1643, 0.0969, 0.0648, 0.1079
0.3145, 2528.26, 0.0552, 0.0683, 0.0531, 0.0935, 0.0552
0.3175, 2552.80, 0.0326, 0.0876, 0.0423, 0.1212, 0.0326
0.3206, 2577.35, 0.0724, 0.1411, 0.1230, 0.1846, 0.0724
0.3236, 2601.90, 0.1081, 0.1265, 0.1424, 0.2848, 0.1081
0.3267, 2626.44, 0.0747, 0.1156, 0.0638, 0.2327, 0.0747
0.3297, 2650.99, 0.0082, 0.0202, 0.0173, 0.0812, 0.0082
0.3328, 2675.54, 0.0299, 0.1456, 0.0155, 0.1016, 0.0299
0.3358, 2700.08, 0.0554, 0.1925, 0.0112, 0.1190, 0.0554
0.3389, 2724.63, 0.0860, 0.1552, 0.0701, 0.1274, 0.0860
0.3419, 2749.17, 0.1051, 0.0618, 0.1256, 0.1246, 0.1051
0.3450, 2773.72, 0.0679, 0.0918, 0.0751, 0.0561, 0.0679
0.3480, 2798.27, 0.0384, 0.1323, 0.0209, 0.0588, 0.0384
0.3511, 2822.81, 0.0493, 0.0894, 0.0665, 0.1245, 0.0493
0.3541, 2847.36, 0.0812, 0.0132, 0.1011, 0.1356, 0.0812
0.3572, 2871.90, 0.0940, 0.0753, 0.1212, 0.0364, 0.0940
0.3603, 2896.45, 0.0846, 0.0762, 0.1125, 0.0464, 0.0846
0.3633, 2921.00, 0.0761, 0.0431, 0.0909, 0.1001, 0.0761
0.3664, 2945.54, 0.0826, 0.0208, 0.1052, 0.1465, 0.0826
0.3694, 2970.09, 0.0928, 0.1006, 0.1112, 0.1179, 0.0928
0.3725, 2994.64, 0.0787, 0.0871, 0.0863, 0.0666, 0.0787
0.3755, 3019.18, 0.0280, 0.0441, 0.0368, 0.0715, 0.0280
0.3786, 3043.73, 0.0598, 0.0978, 0.0537, 0.1267, 0.0598
0.3816, 3068.27, 0.0805, 0.0758, 0.0867, 0.0877, 0.0805
0.3847, 3092.82, 0.0735, 0.0748, 0.0816, 0.0546, 0.0735
0.3877, 3117.37, 0.0919, 0.0430, 0.1158, 0.0875, 0.0919
0.3908, 3141.91, 0.0910, 0.0377, 0.1293, 0.1082, 0.0910
0.3938, 3166.46, 0.0520, 0.0754, 0.0847, 0.0388, 0.0520
0.3969, 3191.01, 0.0881, 0.1132, 0.1011, 0.0922, 0.0881
0.3999, 3215.55, 0.0909, 0.1292, 0.0950, 0.0861, 0.0909
0.4030, 3240.10, 0.0597, 0.1176, 0.0544, 0.0665, 0.0597
0.4061, 3264.64, 0.0808, 0.1242, 0.0775, 0.0520, 0.0808
0.4091, 3289.19, 0.0888, 0.0713, 0.0941, 0.0888, 0.0888
0.4122, 3313.74, 0.0270, 0.0349, 0.0331, 0.0418, 0.0270
0.4152, 3338.28, 0.0623, 0.0408, 0.0734, 0.0319, 0.0623
0.4183, 3362.83, 0.0364, 0.0593, 0.0521, 0.0297, 0.0364
0.4213, 3387.37, 0.0452, 0.0812, 0.0457, 0.0454, 0.0452
0.4244, 3411.92, 0.0825, 0.0553, 0.0973, 0.0529, 0.0825
0.4274, 3436.47, 0.0867, 0.0753, 0.0972, 0.0433, 0.0867
0.4305, 3461.01, 0.1126, 0.1137, 0.1214, 0.0273, 0.1126
0.4335, 3485.56, 0.1299, 0.0942, 0.1487, 0.0597, 0.1299
0.4366, 3510.11, 0.0958, 0.1263, 0.0955, 0.1361, 0.0958
0.4396, 3534.65, 0.1133, 0.1808, 0.0941, 0.1559, 0.1133
0.4427, 3559.20, 0.0697, 0.0854, 0.0702, 0.1324, 0.0697
0.4457, 3583.74, 0.1134, 0.0933, 0.1268, 0.0614, 0.1134
0.4488, 3608.29, 0.1356, 0.1441, 0.1401, 0.0972, 0.1356
0.4518, 3632.84, 0.1549, 0.1691, 0.1534, 0.1455, 0.1549
0.4549, 3657.38, 0.1096, 0.0924, 0.1174, 0.1035, 0.1096
0.4580, 3681.93, 0.0614, 0.1008, 0.0526, 0.0797, 0.0614
0.4610, 3706.48, 0.1226, 0.1361, 0.1224, 0.0973, 0.1226
0.4641, 3731.02, 0.0927, 0.0901, 0.0977, 0.0657, 0.0927
0.4671, 3755.57, 0.0856, 0.0649, 0.0957, 0.0677, 0.0856
0.4702, 3780.11, 0.0688, 0.0558, 0.0752, 0.0822, 0.0688
0.4732, 3804.66, 0.0925, 0.1194, 0.0855, 0.0891, 0.0925
0.4763, 3829.21, 0.1140, 0.0867, 0.1167, 0.1667, 0.1140
0.4793, 3853.75, 0.0812, 0.0583, 0.0895, 0.1206, 0.0812
0.4824, 3878.30, 0.1037, 0.1237, 0.1089, 0.0967, 0.1037
0.4854, 3902.84, 0.1282, 0.1480, 0.1276, 0.0839, 0.1282
0.4885, 3927.39, 0.0522, 0.0903, 0.0455, 0.0251, 0.0522
0.4915, 3951.94, 0.1074, 0.1065, 0.1170, 0.1541, 0.1074
0.4946, 3976.48, 0.2304, 0.2277, 0.2403, 0.2245, 0.2304
0.4976, 4001.03, 0.1740, 0.1716, 0.1812, 0.1150, 0.1740
0.5007, 4025.58, 0.1157, 0.1435, 0.1175, 0.1146, 0.1157
0.5037, 4050.12, 0.1514, 0.1671, 0.1513, 0.1378, 0.1514
0.5068, 4074.67, 0.0555, 0.0648, 0.0512, 0.0823, 0.0555
0.5099, 4099.21, 0.0795, 0.0886, 0.0850, 0.0108, 0.0795
0.5129, 4123.76, 0.0801, 0.1035, 0.0809, 0.0438, 0.0801
0.5160, 4148.31, 0.1135, 0.1777, 0.1018, 0.0778, 0.1135
0.5190, 4172.85, 0.0627, 0.1180, 0.0529, 0.0436, 0.0627
0.5221, 4197.40, 0.0442, 0.0434, 0.0496, 0.1072, 0.0442
0.5251, 4221.95, 0.0818, 0.0745, 0.0911, 0.0904, 0.0818
0.5282, 4246.49, 0.0860, 0.0870, 0.0888, 0.1229, 0.0860
0.5312, 4271.04, 0.0921, 0.1149, 0.0866, 0.1412, 0.0921
0.5343, 4295.58, 0.1034, 0.1489, 0.1024, 0.1014, 0.1034
0.5373, 4320.13, 0.1652, 0.2081, 0.1617, 0.1283, 0.1652
0.5404, 4344.68, 0.2210, 0.2645, 0.2173, 0.1694, 0.2210
0.5434, 4369.22, 0.1397, 0.1492, 0.1446, 0.0983, 0.1397
0.5465, 4393.77, 0.0566, 0.0924, 0.0512, 0.0211, 0.0566
0.5495, 4418.31, 0.1078, 0.1109, 0.1096, 0.0838, 0.1078
0.5526, 4442.86, 0.0466, 0.0618, 0.0474, 0.0273, 0.0466
0.5556, 4467.41, 0.0529, 0.0635, 0.0554, 0.1152, 0.0529
0.5587, 4491.95, 0.1243, 0.1258, 0.1266, 0.1411, 0.1243
0.5618, 4516.50, 0.0932, 0.0770, 0.0924, 0.1539, 0.0932
0.5648, 4541.05, 0.0614, 0.0508, 0.0656, 0.0696, 0.0614
0.5679, 4565.59, 0.0688, 0.0573, 0.0752, 0.0407, 0.0688
0.5709, 4590.14, 0.0438, 0.0337, 0.0502, 0.0215, 0.0438
0.5740, 4614.68, 0.0896, 0.0478, 0.1045, 0.0783, 0.0896
0.5770, 4639.23, 0.0872, 0.0510, 0.1002, 0.0641, 0.0872
0.5801, 4663.78, 0.0357, 0.0863, 0.0219, 0.0529, 0.0357
0.5831, 4688.32, 0.0279, 0.0834, 0.0191, 0.0678, 0.0279
0.5862, 4712.87, 0.0255, 0.0577, 0.0237, 0.0394, 0.0255
0.5892, 4737.42, 0.0401, 0.0183, 0.0449, 0.1115, 0.0401
0.5923, 4761.96, 0.0840, 0.0902, 0.0803, 0.2051, 0.0840
0.5953, 4786.51, 0.1732, 0.1416, 0.1765, 0.2360, 0.1732
0.5984, 4811.05, 0.0569, 0.1297, 0.0630, 0.0923, 0.0569
0.6014, 4835.60, 0.0605, 0.0801, 0.0771, 0.0191, 0.0605
0.6045, 4860.15, 0.0671, 0.0886, 0.0840, 0.1107, 0.0671
0.6075, 4884.69, 0.1455, 0.0625, 0.1856, 0.1362, 0.1455
0.6106, 4909.24, 0.1315, 0.0218, 0.1697, 0.0896, 0.1315
0.6137, 4933.78, 0.1423, 0.0850, 0.1753, 0.0394, 0.1423
0.6167, 4958.33, 0.2375, 0.2796, 0.2547, 0.0941, 0.2375
0.6198, 4982.88, 0.2498, 0.2951, 0.2462, 0.2335, 0.2498
0.6228, 5007.42, 0.1061, 0.1393, 0.0976, 0.1351, 0.1061
0.6259, 5031.97, 0.1733, 0.2307, 0.1623, 0.1789, 0.1733
0.6289, 5056.52, 0.1582, 0.2107, 0.1430, 0.1774, 0.1582
0.6320, 5081.06, 0.1028, 0.2239, 0.1031, 0.0864, 0.1028
0.6350, 5105.61, 0.0426, 0.0893, 0.0764, 0.0812, 0.0426
0.6381, 5130.15, 0.0465, 0.0300, 0.0792, 0.1574, 0.0465
0.6411, 5154.70, 0.0743, 0.0676, 0.0842, 0.1439, 0.0743
0.6442, 5179.25, 0.1097, 0.1729, 0.0911, 0.1203, 0.1097
0.6472, 5203.79, 0.2212, 0.3405, 0.1771, 0.3296, 0.2212
0.6503, 5228.34, 0.1184, 0.1297, 0.1042, 0.3197, 0.1184
0.6533, 5252.89, 0.1282, 0.1951, 0.1358, 0.1880, 0.1282
0.6564, 5277.43, 0.1254, 0.1673, 0.1429, 0.1288, 0.1254
0.6594, 5301.98, 0.1097, 0.1508, 0.1270, 0.1134, 0.1097
0.6625, 5326.52, 0.1534, 0.3154, 0.1456, 0.1467, 0.1534
0.6656, 5351.07, 0.2089, 0.3899, 0.1884, 0.1725, 0.2089
0.6686, 5375.62, 0.2503, 0.5145, 0.2060, 0.1353, 0.2503
0.6717, 5400.16, 0.2279, 0.4014, 0.1752, 0.2625, 0.2279
0.6747, 5424.71, 0.2335, 0.2196, 0.2644, 0.0675, 0.2335
0.6778, 5449.25, 0.3333, 0.4395, 0.3299, 0.1874, 0.3333
0.6808, 5473.80, 0.2984, 0.2905, 0.3121, 0.2485, 0.2984
0.6839, 5498.35, 0.1387, 0.1262, 0.1652, 0.1073, 0.1387
0.6869, 5522.89, 0.0374, 0.2693, 0.0712, 0.1599, 0.0374
0.6900, 5547.44, 0.2059, 0.3235, 0.2037, 0.2692, 0.2059
0.6930, 5571.99, 0.1986, 0.1911, 0.2135, 0.1373, 0.1986
0.6961, 5596.53, 0.1540, 0.2467, 0.1621, 0.1583, 0.1540
0.6991, 5621.08, 0.0308, 0.0814, 0.0253, 0.2424, 0.0308
0.7022, 5645.62, 0.0938, 0.1592, 0.1198, 0.1626, 0.0938
0.7052, 5670.17, 0.2195, 0.0921, 0.2843, 0.1081, 0.2195
0.7083, 5694.72, 0.2421, 0.3843, 0.2656, 0.1859, 0.2421
0.7114, 5719.26, 0.1890, 0.4852, 0.1491, 0.2419, 0.1890
0.7144, 5743.81, 0.0584, 0.3712, 0.0255, 0.2740, 0.0584
0.7175, 5768.36, 0.1872, 0.2416, 0.1957, 0.2567, 0.1872
0.7205, 5792.90, 0.2261, 0.2575, 0.2328, 0.2306, 0.2261
0.7236, 5817.45, 0.1331, 0.3806, 0.0946, 0.2854, 0.1331
0.7266, 5841.99, 0.1485, 0.3019, 0.1321, 0.3139, 0.1485
0.7297, 5866.54, 0.1436, 0.3101, 0.2484, 0.3846, 0.1436
0.7327, 5891.09, 0.1608, 0.5826, 0.3422, 0.2396, 0.1608
0.7358, 5915.63, 0.2243, 0.4845, 0.3787, 0.2843, 0.2243
0.7388, 5940.18, 0.1313, 0.1483, 0.1748, 0.4878, 0.1313
0.7419, 5964.72, 0.1539, 0.0910, 0.2229, 0.4354, 0.1539
0.7449, 5989.27, 0.2810, 0.1515, 0.3830, 0.1789, 0.2810
0.7480, 6013.82, 0.1894, 0.0919, 0.1710, 0.7221, 0.1894
0.7510, 6038.36, 0.1179, 0.3748, 0.0645, 0.7647, 0.1179
0.7541, 6062.91, 0.1169, 0.5417, 0.1504, 0.4269, 0.1169
0.7571, 6087.46, 0.1864, 0.4984, 0.1522, 0.1703, 0.1864
0.7602, 6112.00, 0.1531, 0.2739, 0.1340, 0.1333, 0.1531
0.7633, 6136.55, 0.0937, 0.1768, 0.1277, 0.1394, 0.0937
0.7663, 6161.09, 0.1640, 0.2827, 0.1421, 0.1712, 0.1640
0.7694, 6185.64, 0.3062, 0.6937, 0.3063, 0.3123, 0.3062
0.7724, 6210.19, 0.1993, 0.7008, 0.1306, 0.3011, 0.1993
0.7755, 6234.73, 0.2060, 0.5626, 0.1746, 0.2493, 0.2060
0.7785, 6259.28, 0.0395, 0.4995, 0.1128, 0.2592, 0.0395
0.7816, 6283.83, 0.2096, 0.5482, 0.1426, 0.0968, 0.2096
0.7846, 6308.37, 0.0906, 0.2718, 0.1892, 0.1327, 0.0906
0.7877, 6332.92, 0.2857, 0.6021, 0.2547, 0.1474, 0.2857
0.7907, 6357.46, 0.1672, 0.1309, 0.2395, 0.1306, 0.1672
0.7938, 6382.01, 0.1639, 0.2796, 0.2853, 0.5301, 0.1639
0.7968, 6406.56, 0.0909, 0.5081, 0.1383, 0.5446, 0.0909
0.7999, 6431.10, 0.1226, 0.4383, 0.2970, 0.0076, 0.1226
0.8029, 6455.65, 0.2885, 0.5615, 0.2251, 0.2217, 0.2885
0.8060, 6480.19, 0.2756, 0.4334, 0.4652, 0.2942, 0.2756
0.8090, 6504.74, 0.1821, 0.4805, 0.2907, 0.3763, 0.1821
0.8121, 6529.29, 0.1529, 0.4139, 0.1176, 0.0327, 0.1529
0.8152, 6553.83, 0.2623, 0.2095, 0.3388, 0.1902, 0.2623
0.8182, 6578.38, 0.2696, 0.1783, 0.4613, 0.3658, 0.2696
0.8213, 6602.93, 0.1712, 0.8957, 0.2918, 0.1374, 0.1712
0.8243, 6627.47, 0.4414, 0.9700, 0.4029, 0.3661, 0.4414
0.8274, 6652.02, 0.4023, 0.6560, 0.3030, 0.6626, 0.4023
0.8304, 6676.56, 0.1016, 0.7633, 0.1262, 0.8254, 0.1016
0.8335, 6701.11, 0.1600, 0.5219, 0.3328, 0.9939, 0.1600
0.8365, 6725.66, 0.1158, 0.0761, 0.2729, 0.8647, 0.1158
0.8396, 6750.20, 0.2288, 0.6338, 0.1263, 0.2106, 0.2288
0.8426, 6774.75, 0.4326, 0.6177, 0.4470, 0.2524, 0.4326
0.8457, 6799.30, 0.3848, 0.5414, 0.4100, 0.3009, 0.3848
0.8487, 6823.84, 0.2406, 0.0666, 0.3549, 0.4509, 0.2406
0.8518, 6848.39, 0.2260, 0.4770, 0.2508, 0.2307, 0.2260
0.8548, 6872.93, 0.1552, 0.5189, 0.1603, 0.2490, 0.1552
0.8579, 6897.48, 0.2003, 0.4211, 0.2848, 0.2074, 0.2003
0.8609, 6922.03, 0.1978, 0.3242, 0.1703, 0.3047, 0.1978
0.8640, 6946.57, 0.1659, 0.5710, 0.3962, 0.5186, 0.1659
0.8671, 6971.12, 0.1980, 0.5885, 0.4667, 0.5409, 0.1980
0.8701, 6995.66, 0.1004, 0.5828, 0.1001, 0.5016, 0.1004
0.8732, 7020.21, 0.1916, 1.0600, 0.3078, 0.4615, 0.1916
0.8762, 7044.76, 0.3929, 0.2374, 0.6227, 0.1128, 0.3929
0.8793, 7069.30, 0.3690, 0.5301, 0.5274, 0.5645, 0.3690
0.8823, 7093.85, 0.0772, 0.5761, 0.0314, 0.6357, 0.0772
0.8854, 7118.40, 0.2598, 0.9883, 0.4993, 0.2523, 0.2598
0.8884, 7142.94, 0.2556, 0.2573, 0.3894, 0.2953, 0.2556
0.8915, 7167.49, 0.0917, 0.3742, 0.1792, 0.3667, 0.0917
0.8945, 7192.03, 0.1433, 0.4294, 0.1161, 0.5128, 0.1433
0.8976, 7216.58, 0.0352, 0.6119, 0.2221, 0.4356, 0.0352
0.9006, 7241.13, 0.2792, 0.8382, 0.6750, 0.4257, 0.2792
0.9037, 7265.67, 0.0802, 1.0324, 0.4141, 0.2572, 0.0802
0.9067, 7290.22, 0.2338, 0.9047, 0.2903, 0.3959, 0.2338
0.9098, 7314.77, 0.0676, 0.5571, 0.1498, 0.2822, 0.0676
0.9128, 7339.31, 0.2981, 0.3525, 0.4077, 0.6300, 0.2981
0.9159, 7363.86, 0.4291, 0.7990, 0.4218, 0.6221, 0.4291
0.9190, 7388.40, 0.4253, 1.1266, 0.3434, 0.6125, 0.4253
0.9220, 7412.95, 0.5252, 1.3992, 0.3526, 0.5841, 0.5252
0.9251, 7437.50, 0.6808, 1.7891, 0.6243, 0.4010, 0.6808
0.9281, 7462.04, 0.6420, 1.3794, 0.9862, 1.1563, 0.6420
0.9312, 7486.59, 0.3279, 1.0376, 0.8583, 1.1783, 0.3279
0.9342, 7511.14, 0.4317, 0.3669, 0.7414, 0.8786, 0.4317
0.9373, 7535.68, 0.2240, 0.4288, 0.2289, 0.6089, 0.2240
0.9403, 7560.23, 0.0131, 0.4927, 0.0548, 0.9284, 0.0131
0.9434, 7584.77, 0.1430, 1.2909, 0.2865, 0.9156, 0.1430
0.9464, 7609.32, 0.1176, 0.8950, 0.1386, 0.4325, 0.1176
0.9495, 7633.87, 0.0954, 0.8171, 0.3012, 0.2773, 0.0954
0.9525, 7658.41, 0.3218, 2.0000, 0.2539, 0.5121, 0.3218
0.9556, 7682.96, 0.3458, 2.0000, 0.2536, 0.5111, 0.3458
0.9586, 7707.50, 0.2173, 1.2422, 0.1031, 0.1551, 0.2173
0.9617, 7732.05, 0.5389, 0.4507, 0.8792, 0.1074, 0.5389
0.9648, 7756.60, 0.5655, 0.5154, 0.9161, 0.3429, 0.5655
0.9678, 7781.14, 0.1682, 0.7829, 0.1871, 0.4872, 0.1682
0.9709, 7805.69, 0.1674, 0.7576, 0.1454, 0.3896, 0.1674
0.9739, 7830.24, 0.3662, 0.4753, 0.6313, 0.3176, 0.3662
0.9770, 7854.78, 0.1961, 0.6755, 0.4555, 1.2490, 0.1961
0.9800, 7879.33, 0.1673, 0.6748, 0.2832, 1.7349, 0.1673
0.9831, 7903.87, 0.0808, 1.3453, 0.6336, 1.4020, 0.0808
0.9861, 7928.42, 0.1447, 1.4038, 0.6190, 0.6869, 0.1447
0.9892, 7952.97, 0.3389, 1.4850, 0.2403, 0.7334, 0.3389
0.9922, 7977.51, 0.3552, 0.8481, 0.3499, 1.3492, 0.3552
0.9953, 8002.06, 0.9811, 1.2470, 0.9688, 1.2422, 0.9811
0.9983, 8026.61, 1.5242, 1.5245, 1.5682, 1.4872, 1.5242
1.0014, 8051.15, 1.8409, 2.0000, 1.6839, 2.0000, 1.8409
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0547, 0.0881, 0.0465, 0.1092, 0.0547
