Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0845,  679.03, 0.4810, 0.2914, 0.7333, 1.4163, 0.4810
0.0877,  705.15, 0.1340, 1.0742, 0.0511, 0.8509, 0.1340
0.0910,  731.27, 0.1392, 2.4069, 0.5230, 1.1273, 0.1392
0.0942,  757.38, 0.3836, 1.6245, 0.7241, 0.9738, 0.3836
0.0975,  783.50, 0.6329, 1.5304, 0.6599, 0.6530, 0.6329
0.1007,  809.62, 0.4661, 1.4543, 0.5147, 1.0438, 0.4661
0.1039,  835.73, 0.5340, 0.6643, 0.7212, 1.1189, 0.5340
0.1072,  861.85, 0.6938, 0.9136, 0.8529, 0.9392, 0.6938
0.1104,  887.97, 0.7128, 1.7366, 0.6140, 0.3058, 0.7128
0.1137,  914.08, 0.7402, 1.2687, 0.7528, 0.5936, 0.7402
0.1169,  940.20, 0.9277, 1.5384, 1.1360, 0.5819, 0.9277
0.1202,  966.32, 0.9349, 2.8810, 1.4005, 0.7295, 0.9349
0.1234,  992.43, 0.6790, 2.1425, 1.3744, 0.8111, 0.6790
0.1267, 1018.55, 0.6723, 0.6422, 0.8402, 1.1070, 0.6723
0.1299, 1044.67, 0.9132, 2.6703, 0.7094, 1.4799, 0.9132
0.1332, 1070.78, 0.6079, 2.3813, 0.3143, 0.8804, 0.6079
0.1364, 1096.90, 0.4763, 2.3514, 0.9249, 0.2466, 0.4763
0.1397, 1123.02, 0.7069, 3.0394, 1.4543, 0.0721, 0.7069
0.1429, 1149.13, 0.5667, 2.3437, 1.0018, 0.0578, 0.5667
0.1462, 1175.25, 0.1928, 1.0906, 0.3602, 0.6377, 0.1928
0.1494, 1201.37, 0.7355, 1.3155, 0.9631, 1.5172, 0.7355
0.1527, 1227.48, 1.0468, 1.8489, 1.1154, 1.1319, 1.0468
0.1559, 1253.60, 0.3579, 0.5338, 0.5221, 1.1693, 0.3579
0.1592, 1279.72, 0.5457, 0.4943, 0.6922, 0.8786, 0.5457
0.1624, 1305.83, 0.2921, 0.8062, 0.6119, 0.7097, 0.2921
0.1657, 1331.95, 0.1255, 1.0295, 0.2377, 1.1553, 0.1255
0.1689, 1358.07, 0.4566, 1.7404, 0.6284, 1.6252, 0.4566
0.1722, 1384.18, 0.3628, 0.9666, 0.5843, 0.8806, 0.3628
0.1754, 1410.30, 0.6936, 2.6729, 0.6800, 1.5661, 0.6936
0.1787, 1436.42, 0.7092, 2.2176, 0.6629, 1.2369, 0.7092
0.1819, 1462.53, 0.3529, 0.8925, 0.6570, 0.2131, 0.3529
0.1852, 1488.65, 0.4904, 3.1870, 0.5577, 0.8820, 0.4904
0.1884, 1514.77, 1.0740, 3.5961, 0.8717, 0.8388, 1.0740
0.1917, 1540.88, 0.7048, 2.1890, 0.8072, 0.3902, 0.7048
0.1949, 1567.00, 0.5223, 1.2093, 0.9359, 0.2515, 0.5223
0.1981, 1593.12, 0.7379, 1.7130, 1.2761, 0.7525, 0.7379
0.2014, 1619.23, 0.3330, 2.2315, 0.8381, 0.4497, 0.3330
0.2046, 1645.35, 0.2861, 2.3411, 0.6635, 1.0273, 0.2861
0.2079, 1671.47, 0.5508, 1.9535, 0.6453, 0.7307, 0.5508
0.2111, 1697.58, 0.9891, 1.2456, 1.0791, 0.9360, 0.9891
0.2144, 1723.70, 0.7512, 3.4087, 1.0329, 0.4036, 0.7512
0.2176, 1749.82, 0.5058, 2.9802, 0.3455, 1.2625, 0.5058
0.2209, 1775.93, 0.7441, 1.3007, 0.7799, 1.2192, 0.7441
0.2241, 1802.05, 0.4636, 0.7122, 0.6504, 0.9892, 0.4636
0.2274, 1828.17, 0.9993, 1.1767, 1.2335, 0.8932, 0.9993
0.2306, 1854.28, 0.8923, 1.6744, 0.9759, 0.7638, 0.8923
0.2339, 1880.40, 0.5115, 2.9948, 0.1931, 1.4156, 0.5115
0.2371, 1906.52, 0.3484, 1.5640, 0.4771, 1.4075, 0.3484
0.2404, 1932.63, 0.1543, 2.5922, 0.7341, 0.7528, 0.1543
0.2436, 1958.75, 0.9601, 1.3024, 1.4931, 0.3763, 0.9601
0.2469, 1984.87, 1.6939, 2.5348, 1.8346, 0.7790, 1.6939
0.2501, 2010.98, 1.3978, 3.0180, 1.3250, 0.2877, 1.3978
0.2534, 2037.10, 1.3417, 3.7669, 1.1263, 1.0358, 1.3417
0.2566, 2063.22, 1.3840, 3.7686, 1.1690, 1.1496, 1.3840
0.2599, 2089.33, 1.5246, 3.0222, 1.4321, 0.8952, 1.5246
0.2631, 2115.45, 1.3091, 1.9734, 1.2374, 0.8844, 1.3091
0.2664, 2141.57, 1.0464, 1.7041, 1.0050, 1.7649, 1.0464
0.2696, 2167.68, 1.4805, 1.4637, 1.5288, 2.0863, 1.4805
0.2729, 2193.80, 1.9479, 1.7039, 2.0140, 2.2201, 1.9479
0.2761, 2219.92, 1.3533, 2.3431, 1.4578, 1.1956, 1.3533
0.2794, 2246.03, 0.5745, 1.8346, 1.0873, 0.6368, 0.5745
0.2826, 2272.15, 0.6400, 0.9978, 0.9686, 0.7260, 0.6400
0.2859, 2298.27, 0.7503, 0.0112, 0.8775, 1.2559, 0.7503
0.2891, 2324.39, 0.2666, 1.6815, 0.1239, 1.0471, 0.2666
0.2924, 2350.50, 0.3231, 2.5223, 0.5293, 0.5264, 0.3231
0.2956, 2376.62, 0.7539, 2.8144, 0.4284, 0.4853, 0.7539
0.2988, 2402.74, 0.8118, 3.7412, 0.5019, 1.0069, 0.8118
0.3021, 2428.85, 1.2211, 3.6951, 0.9331, 1.1688, 1.2211
0.3053, 2454.97, 0.9092, 1.5496, 0.8943, 1.2217, 0.9092
0.3086, 2481.09, 1.1657, 1.8391, 1.1329, 0.0975, 1.1657
0.3118, 2507.20, 0.6790, 2.8047, 0.2660, 0.3867, 0.6790
0.3151, 2533.32, 0.3125, 1.5270, 0.4012, 0.4632, 0.3125
0.3183, 2559.44, 0.4655, 0.3732, 0.5370, 0.1076, 0.4655
0.3216, 2585.55, 0.7386, 1.1607, 0.9010, 0.9336, 0.7386
0.3248, 2611.67, 0.6659, 0.1630, 0.8296, 1.1577, 0.6659
0.3281, 2637.79, 0.8423, 1.7076, 1.0047, 0.9484, 0.8423
0.3313, 2663.90, 1.7868, 2.6370, 1.8857, 2.3225, 1.7868
0.3346, 2690.02, 1.8800, 1.7862, 1.9113, 2.9405, 1.8800
0.3378, 2716.14, 1.2900, 0.7820, 1.5428, 1.5540, 1.2900
0.3411, 2742.25, 2.1487, 2.7434, 2.1864, 2.0071, 2.1487
0.3443, 2768.37, 1.2220, 2.9610, 0.8403, 1.6014, 1.2220
0.3476, 2794.49, 0.4018, 2.1666, 0.8511, 0.5562, 0.4018
0.3508, 2820.60, 0.4027, 2.3341, 0.2884, 0.3251, 0.4027
0.3541, 2846.72, 0.7201, 2.9077, 0.4484, 1.5544, 0.7201
0.3573, 2872.84, 0.3927, 2.6625, 0.5412, 2.0013, 0.3927
0.3606, 2898.95, 0.2523, 1.2914, 0.3173, 1.0846, 0.2523
0.3638, 2925.07, 1.3945, 1.6495, 1.4822, 0.5611, 1.3945
0.3671, 2951.19, 1.9634, 2.7625, 2.0387, 1.0734, 1.9634
0.3703, 2977.30, 0.6728, 2.4946, 0.9053, 0.8457, 0.6728
0.3736, 3003.42, 1.1289, 1.9886, 1.1371, 2.6337, 1.1289
0.3768, 3029.54, 1.0413, 0.6082, 1.0990, 2.2864, 1.0413
0.3801, 3055.65, 1.2867, 0.4741, 1.3907, 2.5823, 1.2867
0.3833, 3081.77, 1.4294, 0.7156, 1.4933, 2.5368, 1.4294
0.3866, 3107.89, 0.8973, 0.4533, 0.9126, 2.3912, 0.8973
0.3898, 3134.00, 0.1662, 0.4572, 0.0856, 1.4840, 0.1662
0.3930, 3160.12, 0.8333, 1.6289, 0.6776, 0.8712, 0.8333
0.3963, 3186.24, 0.9085, 1.1875, 0.8337, 1.4819, 0.9085
0.3995, 3212.35, 0.2136, 0.4649, 0.3457, 1.5094, 0.2136
0.4028, 3238.47, 0.6616, 0.8410, 0.7699, 1.1127, 0.6616
0.4060, 3264.59, 1.4554, 2.3613, 1.4630, 0.5558, 1.4554
0.4093, 3290.70, 0.7320, 1.2038, 0.8592, 0.8894, 0.7320
0.4125, 3316.82, 0.8753, 1.3245, 0.8478, 0.9570, 0.8753
0.4158, 3342.94, 1.0385, 2.2577, 0.8362, 1.1145, 1.0385
0.4190, 3369.05, 0.9000, 1.1221, 0.7933, 1.6546, 0.9000
0.4223, 3395.17, 0.7614, 1.1064, 0.6740, 1.1642, 0.7614
0.4255, 3421.29, 1.2407, 2.2162, 1.2611, 0.4854, 1.2407
0.4288, 3447.40, 0.7771, 2.1530, 0.6762, 0.1867, 0.7771
0.4320, 3473.52, 0.4995, 1.2349, 0.5148, 0.8826, 0.4995
0.4353, 3499.64, 0.9052, 0.4685, 1.1012, 1.9050, 0.9052
0.4385, 3525.75, 0.8344, 0.6324, 0.9615, 1.9169, 0.8344
0.4418, 3551.87, 0.3351, 0.1610, 0.3888, 1.1164, 0.3351
0.4450, 3577.99, 0.4348, 0.3159, 0.5161, 0.6984, 0.4348
0.4483, 3604.10, 0.2684, 0.4909, 0.2242, 0.9793, 0.2684
0.4515, 3630.22, 0.2489, 1.1319, 0.0432, 0.9923, 0.2489
0.4548, 3656.34, 0.0444, 0.9920, 0.2719, 0.0263, 0.0444
0.4580, 3682.45, 0.2585, 0.6079, 0.4342, 0.3959, 0.2585
0.4613, 3708.57, 0.4373, 0.6294, 0.6619, 0.0987, 0.4373
0.4645, 3734.69, 0.8780, 0.4538, 1.1177, 0.3942, 0.8780
0.4678, 3760.80, 0.1496, 0.4677, 0.3429, 0.9031, 0.1496
0.4710, 3786.92, 0.6962, 1.6287, 0.6479, 1.2008, 0.6962
0.4743, 3813.04, 0.6694, 1.4078, 0.6927, 0.6687, 0.6694
0.4775, 3839.15, 0.5780, 0.4406, 0.7646, 0.7548, 0.5780
0.4808, 3865.27, 0.7252, 1.3348, 0.7344, 0.3204, 0.7252
0.4840, 3891.39, 0.9201, 2.0422, 0.9154, 1.2423, 0.9201
0.4873, 3917.50, 1.0691, 1.7110, 1.1722, 0.3925, 1.0691
0.4905, 3943.62, 0.7420, 0.9509, 0.8856, 0.8235, 0.7420
0.4937, 3969.74, 1.1948, 1.7978, 1.1467, 0.6102, 1.1948
0.4970, 3995.85, 2.3081, 2.9909, 2.3684, 2.0723, 2.3081
0.5002, 4021.97, 1.7778, 2.0000, 2.0000, 1.5563, 1.7778
0.5035, 4048.09, 1.6421, 2.0000, 1.8493, 1.5266, 1.6421
0.5067, 4074.20, 2.0000, 1.6294, 2.0000, 1.6171, 2.0000
0.5100, 4100.32, 1.4722, 0.8519, 1.6783, 0.9625, 1.4722
0.5132, 4126.44, 1.8531, 1.0589, 2.0000, 1.7973, 1.8531
0.5165, 4152.55, 1.6881, 0.9366, 1.9142, 1.6987, 1.6881
0.5197, 4178.67, 1.0910, 0.4496, 1.3371, 0.5563, 1.0910
0.5230, 4204.79, 1.6457, 1.6232, 1.7554, 1.5367, 1.6457
0.5262, 4230.90, 1.4401, 1.2558, 1.4858, 1.4568, 1.4401
0.5295, 4257.02, 0.6114, 1.7232, 0.3221, 1.2331, 0.6114
0.5327, 4283.14, 0.4942, 1.8688, 0.1757, 1.4519, 0.4942
0.5360, 4309.25, 0.2379, 0.8052, 0.1712, 0.9816, 0.2379
0.5392, 4335.37, 0.7811, 0.8361, 0.7400, 1.4461, 0.7811
0.5425, 4361.49, 0.7180, 0.1736, 0.8824, 1.2588, 0.7180
0.5457, 4387.60, 1.2182, 0.7456, 1.4406, 1.5367, 1.2182
0.5490, 4413.72, 0.7136, 0.7482, 0.7801, 1.4802, 0.7136
0.5522, 4439.84, 1.7236, 2.0000, 1.8050, 0.2990, 1.7236
0.5555, 4465.95, 1.4724, 1.5175, 1.6168, 0.6375, 1.4724
0.5587, 4492.07, 0.4618, 1.6577, 0.2177, 0.9415, 0.4618
0.5620, 4518.19, 1.1987, 1.0014, 1.2580, 1.1089, 1.1987
0.5652, 4544.30, 1.5547, 1.7807, 1.6201, 0.7744, 1.5547
0.5685, 4570.42, 1.2353, 1.3606, 1.3256, 0.6202, 1.2353
0.5717, 4596.54, 1.4638, 2.0000, 1.3405, 1.2197, 1.4638
0.5750, 4622.65, 1.4072, 2.0000, 1.3999, 1.1423, 1.4072
0.5782, 4648.77, 1.8678, 2.0000, 1.7266, 1.4158, 1.8678
0.5815, 4674.89, 2.0000, 2.0000, 2.0000, 1.3540, 2.0000
0.5847, 4701.00, 0.6356, 2.0000, 0.7641, 0.6159, 0.6356
0.5880, 4727.12, 1.2588, 2.0000, 0.8475, 2.0000, 1.2588
0.5912, 4753.24, 0.9033, 2.0000, 0.7541, 2.0000, 0.9033
0.5944, 4779.35, 1.9705, 2.0000, 1.9008, 1.1513, 1.9705
0.5977, 4805.47, 2.0000, 2.0000, 2.0000, 0.9879, 2.0000
0.6009, 4831.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6042, 4857.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6074, 4883.82, 2.0000, 1.8001, 2.0000, 2.0000, 2.0000
0.6107, 4909.94, 1.1515, 2.0000, 1.7045, 1.8499, 1.1515
0.6139, 4936.05, 1.2939, 2.0000, 0.7478, 0.7899, 1.2939
0.6172, 4962.17, 1.7575, 2.0000, 1.4814, 0.7457, 1.7575
0.6204, 4988.29, 1.2683, 2.0000, 1.1459, 0.6243, 1.2683
0.6237, 5014.40, 1.1264, 2.0000, 0.8658, 2.0000, 1.1264
0.6269, 5040.52, 2.0000, 2.0000, 1.9242, 1.5312, 2.0000
0.6302, 5066.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6334, 5092.75, 2.0000, 2.0000, 1.7051, 2.0000, 2.0000
0.6367, 5118.87, 1.7986, 2.0000, 1.4776, 2.0000, 1.7986
0.6399, 5144.99, 2.0000, 2.0000, 1.8563, 2.0000, 2.0000
0.6432, 5171.10, 1.4049, 2.0000, 1.4176, 1.4899, 1.4049
0.6464, 5197.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6497, 5223.34, 2.0000, 1.1201, 2.0000, 2.0000, 2.0000
0.6529, 5249.45, 0.1432, 2.0000, 0.6562, 0.2377, 0.1432
0.6562, 5275.57, 0.9214, 1.7916, 0.8791, 0.8875, 0.9214
0.6594, 5301.69, 1.5680, 2.0000, 1.3404, 2.0000, 1.5680
0.6627, 5327.80, 1.5323, 2.0000, 1.3123, 2.0000, 1.5323
0.6659, 5353.92, 1.7361, 2.0000, 1.8437, 2.0000, 1.7361
0.6692, 5380.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6724, 5406.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6757, 5432.27, 1.4417, 2.0000, 1.2066, 1.8969, 1.4417
0.6789, 5458.39, 0.8758, 2.0000, 1.1684, 2.0000, 0.8758
0.6822, 5484.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6854, 5510.62, 2.0000, 2.0000, 2.0000, 1.9838, 2.0000
0.6886, 5536.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6919, 5562.85, 2.0000, 2.0000, 2.0000, 1.9923, 2.0000
0.6951, 5588.97, 0.5813, 1.9685, 0.4940, 1.9133, 0.5813
0.6984, 5615.09, 2.0000, 2.0000, 2.0000, 0.6206, 2.0000
0.7016, 5641.20, 2.0000, 2.0000, 2.0000, 1.8972, 2.0000
0.7049, 5667.32, 1.9032, 2.0000, 2.0000, 1.4921, 1.9032
0.7081, 5693.44, 1.5360, 2.0000, 2.0000, 1.7817, 1.5360
0.7114, 5719.55, 1.8582, 2.0000, 1.7207, 2.0000, 1.8582
0.7146, 5745.67, 1.2207, 2.0000, 0.5160, 2.0000, 1.2207
0.7179, 5771.79, 1.1399, 2.0000, 0.4887, 2.0000, 1.1399
0.7211, 5797.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7244, 5824.02, 1.9166, 2.0000, 2.0000, 2.0000, 1.9166
0.7276, 5850.14, 2.0000, 2.0000, 0.9034, 1.9149, 2.0000
0.7309, 5876.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7341, 5902.37, 2.0000, 2.0000, 2.0000, 0.2095, 2.0000
0.7374, 5928.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7406, 5954.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7439, 5980.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7471, 6006.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7504, 6032.95, 2.0000, 2.0000, 2.0000, 1.7529, 2.0000
0.7536, 6059.07, 2.0000, 2.0000, 2.0000, 0.1437, 2.0000
0.7569, 6085.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7634, 6137.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7666, 6163.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7699, 6189.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7731, 6215.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7764, 6241.89, 2.0000, 2.0000, 2.0000, 0.5001, 2.0000
0.7796, 6268.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7829, 6294.12, 2.0000, 2.0000, 0.9446, 2.0000, 2.0000
0.7861, 6320.24, 2.0000, 2.0000, 2.0000, 1.7245, 2.0000
0.7893, 6346.35, 0.7584, 2.0000, 0.0981, 2.0000, 0.7584
0.7926, 6372.47, 2.0000, 1.7760, 2.0000, 2.0000, 2.0000
0.7958, 6398.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7991, 6424.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8023, 6450.82, 2.0000, 1.4834, 2.0000, 0.3137, 2.0000
0.8056, 6476.94, 0.9691, 2.0000, 1.9684, 0.4627, 0.9691
0.8088, 6503.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8121, 6529.17, 1.4045, 2.0000, 2.0000, 2.0000, 1.4045
0.8153, 6555.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.52, 2.0000, 2.0000, 1.2838, 2.0000, 2.0000
0.8251, 6633.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8283, 6659.75, 2.0000, 2.0000, 2.0000, 1.8033, 2.0000
0.8316, 6685.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8348, 6711.99, 1.9845, 2.0000, 2.0000, 2.0000, 1.9845
0.8381, 6738.10, 1.8371, 2.0000, 2.0000, 1.1122, 1.8371
0.8413, 6764.22, 2.0000, 2.0000, 2.0000, 0.8430, 2.0000
0.8446, 6790.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8478, 6816.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8511, 6842.57, 2.0000, 2.0000, 2.0000, 1.3043, 2.0000
0.8543, 6868.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8576, 6894.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8608, 6920.92, 1.6192, 2.0000, 2.0000, 2.0000, 1.6192
0.8641, 6947.04, 2.0000, 2.0000, 2.0000, 1.5279, 2.0000
0.8673, 6973.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8706, 6999.27, 1.3428, 1.2571, 2.0000, 0.9745, 1.3428
0.8738, 7025.39, 1.2724, 2.0000, 1.3929, 2.0000, 1.2724
0.8771, 7051.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8803, 7077.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8868, 7129.86, 2.0000, 2.0000, 0.9765, 2.0000, 2.0000
0.8900, 7155.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8933, 7182.09, 2.0000, 1.3547, 2.0000, 2.0000, 2.0000
0.8965, 7208.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8998, 7234.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9030, 7260.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9063, 7286.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9095, 7312.67, 1.6217, 2.0000, 2.0000, 2.0000, 1.6217
0.9128, 7338.79, 1.9618, 2.0000, 0.8008, 2.0000, 1.9618
0.9160, 7364.91, 1.7632, 0.4948, 2.0000, 2.0000, 1.7632
0.9193, 7391.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9225, 7417.14, 1.9054, 2.0000, 2.0000, 2.0000, 1.9054
0.9258, 7443.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9290, 7469.37, 1.5117, 2.0000, 0.1454, 2.0000, 1.5117
0.9323, 7495.49, 2.0000, 2.0000, 1.8087, 2.0000, 2.0000
0.9355, 7521.61, 2.0000, 2.0000, 1.5231, 2.0000, 2.0000
0.9388, 7547.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.84, 1.5931, 2.0000, 2.0000, 2.0000, 1.5931
0.9453, 7599.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7626.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.19, 0.5789, 2.0000, 2.0000, 2.0000, 0.5789
0.9550, 7678.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9583, 7704.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9615, 7730.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7756.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9680, 7782.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9713, 7808.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9745, 7835.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9778, 7861.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9810, 7887.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7913.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9875, 7939.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7965.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1069, 0.2823, 0.1305, 0.0935, 0.1069
0.0500, 0.4213, 0.4724, 0.5146, 0.2051, 0.4213
0.0750, 0.3081, 0.8017, 0.5236, 1.4321, 0.3081
0.1000, 0.5020, 1.4707, 0.5460, 0.9597, 0.5020
0.1250, 0.6758, 1.4206, 1.1173, 0.9535, 0.6758
0.1500, 0.7907, 1.4101, 0.9901, 1.4488, 0.7907
0.1750, 0.6518, 2.4573, 0.6679, 1.4795, 0.6518
0.2000, 0.5071, 2.0085, 1.0265, 0.5799, 0.5071
0.2250, 0.6062, 0.8358, 0.8055, 0.9636, 0.6062
0.2500, 1.4090, 2.9998, 1.3442, 0.3062, 1.4090
0.2750, 1.5563, 2.1248, 1.6477, 1.5454, 1.5563
0.3000, 0.9570, 3.7248, 0.6549, 1.0644, 0.9570
0.3250, 0.6749, 0.2418, 0.8385, 1.1470, 0.6749
0.3500, 0.4025, 2.2917, 0.4307, 0.3835, 0.4025
0.3750, 1.0901, 1.3765, 1.1202, 2.4797, 1.0901
0.4000, 0.2762, 0.5174, 0.4050, 1.4540, 0.2762
0.4250, 1.1620, 2.0340, 1.1647, 0.5968, 1.1620
0.4500, 0.2581, 0.8320, 0.1279, 0.9862, 0.2581
0.4750, 0.6485, 1.1870, 0.7091, 0.6884, 0.6485
0.5000, 1.8178, 3.0115, 2.0747, 1.5952, 1.8178
0.5500, 1.0338, 1.1506, 1.1050, 1.1057, 1.0338
0.6000, 2.8526, 2.8951, 3.0284, 1.9436, 2.8526
0.6500, 2.6544, 1.2338, 3.1510, 2.5223, 2.6544
0.7000, 2.7359, 3.8387, 3.1080, 1.2518, 2.7359
0.7500, 3.8760, 5.4675, 5.1081, 1.9669, 3.8760
