Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0620, 0.2733, 0.1075, 0.2255, 0.0620
0.0750, 0.2312, 0.1401, 0.3597, 0.4962, 0.2312
0.1000, 0.2749, 0.4070, 0.2558, 0.2225, 0.2749
0.1250, 0.2458, 0.0685, 0.3240, 0.2224, 0.2458
0.1500, 0.2501, 0.4152, 0.3300, 0.1507, 0.2501
0.1750, 0.2586, 0.6846, 0.2348, 0.3847, 0.2586
0.2000, 0.3894, 0.7572, 0.3351, 0.2828, 0.3894
0.2250, 0.3370, 0.5832, 0.3692, 0.1910, 0.3370
0.2500, 0.1661, 0.1166, 0.1969, 0.3045, 0.1661
0.2750, 0.6257, 0.1685, 0.7723, 0.5296, 0.6257
0.3000, 0.4664, 0.6554, 0.5099, 0.3611, 0.4664
0.3250, 0.4447, 0.2031, 0.5177, 0.9285, 0.4447
0.3500, 0.4650, 0.5846, 0.4617, 0.4051, 0.4650
0.3750, 0.3024, 0.3096, 0.3288, 0.4733, 0.3024
0.4000, 0.2712, 0.3572, 0.2522, 0.2624, 0.2712
0.4250, 0.4821, 0.5005, 0.5008, 0.3159, 0.4821
0.4500, 0.4813, 0.4342, 0.5137, 0.5259, 0.4813
0.4750, 0.6111, 0.8299, 0.5997, 0.2640, 0.6111
0.5000, 0.2514, 0.1947, 0.3403, 0.5998, 0.2514
0.5500, 0.5035, 0.3193, 0.5991, 0.2119, 0.5035
0.6000, 0.5113, 0.3921, 0.5889, 0.5991, 0.5113
0.6500, 0.1501, 0.4601, 0.0390, 1.2539, 0.1501
0.7000, 0.9646, 0.7370, 1.0463, 1.2422, 0.9646
0.7500, 1.0972, 0.8649, 1.1567, 1.3480, 1.0972
0.8000, 0.9757, 2.8529, 0.9580, 0.6670, 0.9757
0.8500, 1.1545, 1.9511, 1.5919, 1.1989, 1.1545
0.9000, 2.0011, 4.7769, 2.9265, 3.2502, 2.0011
0.9500, 2.1953, 4.9742, 2.4699, 4.9687, 2.1953
1.0000, 9.4100,13.1677, 8.8348, 6.3116, 9.4100

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.98, 0.123, 0.159, 0.129, 0.150, 0.036
-30.48, 0.217, 0.113, 0.117, 0.130, 0.104
-29.98, 0.156, 0.138, 0.135, 0.141, 0.021
-29.48, 0.217, 0.195, 0.160, 0.195, 0.057
-28.98, 0.095, 0.147, 0.112, 0.135, 0.052
-28.48, 0.066, 0.146, 0.109, 0.129, 0.080
-27.98, 0.070, 0.179, 0.080, 0.151, 0.109
-27.48, 0.062, 0.196, 0.135, 0.167, 0.134
-26.98, 0.119, 0.228, 0.032, 0.189, 0.196
-26.48, 0.014, 0.149, 0.115, 0.123, 0.135
-25.98, 0.205, 0.235, 0.014, 0.206, 0.221
-25.48, 0.191, 0.230, 0.111, 0.210, 0.119
-24.98, 0.212, 0.261, 0.092, 0.235, 0.170
-24.48, 0.329, 0.283, 0.120, 0.273, 0.210
-23.98, 0.191, 0.243, 0.075, 0.216, 0.168
-23.48, 0.309, 0.283, 0.142, 0.272, 0.168
-22.98, 0.156, 0.317, 0.125, 0.270, 0.192
-22.48, 0.182, 0.208, 0.113, 0.194, 0.095
-21.98, 0.167, 0.304, 0.127, 0.263, 0.177
-21.48, 0.290, 0.293, 0.121, 0.274, 0.171
-20.98, 0.246, 0.270, 0.127, 0.250, 0.143
-20.49, 0.389, 0.303, 0.197, 0.306, 0.192
-19.99, 0.337, 0.260, 0.171, 0.263, 0.166
-19.49, 0.512, 0.350, 0.266, 0.368, 0.246
-18.99, 0.375, 0.283, 0.206, 0.290, 0.169
-18.49, 0.553, 0.283, 0.264, 0.325, 0.288
-17.99, 0.338, 0.327, 0.208, 0.316, 0.130
-17.49, 0.532, 0.239, 0.288, 0.292, 0.294
-16.99, 0.305, 0.324, 0.201, 0.307, 0.123
-16.49, 0.583, 0.291, 0.302, 0.341, 0.292
-15.99, 0.392, 0.301, 0.221, 0.307, 0.170
-15.49, 0.531, 0.287, 0.276, 0.326, 0.255
-14.99, 0.475, 0.360, 0.257, 0.368, 0.218
-14.49, 0.492, 0.326, 0.269, 0.347, 0.223
-13.99, 0.455, 0.325, 0.237, 0.337, 0.218
-13.49, 0.458, 0.448, 0.288, 0.432, 0.170
-12.99, 0.415, 0.358, 0.279, 0.358, 0.135
-12.49, 0.368, 0.458, 0.271, 0.423, 0.187
-11.99, 0.487, 0.383, 0.276, 0.389, 0.211
-11.49, 0.543, 0.516, 0.279, 0.495, 0.264
-10.99, 0.481, 0.439, 0.266, 0.427, 0.214
-10.49, 0.469, 0.472, 0.274, 0.450, 0.199
-9.99, 0.418, 0.444, 0.236, 0.417, 0.208
-9.49, 0.434, 0.513, 0.359, 0.483, 0.154
-8.99, 0.483, 0.497, 0.263, 0.469, 0.234
-8.49, 0.511, 0.481, 0.304, 0.467, 0.206
-7.99, 0.565, 0.506, 0.285, 0.492, 0.279
-7.49, 0.714, 0.516, 0.309, 0.526, 0.405
-6.99, 0.625, 0.449, 0.320, 0.464, 0.305
-6.50, 0.715, 0.487, 0.346, 0.510, 0.369
-6.00, 0.777, 0.405, 0.309, 0.456, 0.468
-5.50, 0.755, 0.524, 0.342, 0.543, 0.413
-5.00, 0.783, 0.449, 0.360, 0.495, 0.424
-4.50, 0.773, 0.478, 0.339, 0.512, 0.434
-4.00, 0.565, 0.460, 0.375, 0.468, 0.190
-3.50, 0.783, 0.569, 0.418, 0.588, 0.365
-3.00, 0.527, 0.518, 0.363, 0.502, 0.164
-2.50, 0.808, 0.636, 0.423, 0.641, 0.385
-2.00, 0.610, 0.611, 0.423, 0.591, 0.188
-1.50, 0.791, 0.625, 0.392, 0.627, 0.399
-1.00, 0.730, 0.627, 0.477, 0.628, 0.254
-0.50, 0.756, 0.608, 0.401, 0.610, 0.355
 0.00, 0.713, 0.545, 0.462, 0.564, 0.251
 0.50, 0.776, 0.687, 0.435, 0.674, 0.341
 1.00, 0.718, 0.567, 0.482, 0.583, 0.237
 1.50, 0.809, 0.700, 0.435, 0.689, 0.374
 2.00, 0.800, 0.646, 0.455, 0.651, 0.345
 2.50, 0.850, 0.680, 0.479, 0.686, 0.371
 3.00, 0.696, 0.612, 0.436, 0.607, 0.260
 3.50, 0.918, 0.689, 0.483, 0.705, 0.435
 4.00, 0.784, 0.672, 0.476, 0.670, 0.308
 4.50, 0.900, 0.719, 0.469, 0.722, 0.432
 5.00, 0.710, 0.625, 0.479, 0.623, 0.231
 5.50, 0.885, 0.757, 0.513, 0.752, 0.372
 6.00, 0.747, 0.690, 0.520, 0.681, 0.227
 6.50, 0.808, 0.735, 0.515, 0.723, 0.292
 6.99, 0.788, 0.734, 0.520, 0.720, 0.268
 7.49, 0.770, 0.767, 0.480, 0.736, 0.291
 7.99, 0.858, 0.771, 0.527, 0.759, 0.331
 8.49, 0.870, 0.797, 0.521, 0.779, 0.350
 8.99, 0.702, 0.764, 0.533, 0.729, 0.231
 9.49, 0.943, 0.805, 0.579, 0.804, 0.364
 9.99, 0.681, 0.792, 0.524, 0.745, 0.268
10.49, 0.918, 0.699, 0.514, 0.715, 0.404
10.99, 0.744, 0.853, 0.530, 0.800, 0.323
11.49, 1.066, 0.792, 0.579, 0.814, 0.487
11.99, 0.824, 0.897, 0.526, 0.845, 0.371
12.49, 1.144, 0.901, 0.607, 0.909, 0.537
12.99, 0.946, 0.911, 0.531, 0.876, 0.414
13.49, 1.120, 0.936, 0.558, 0.925, 0.562
13.99, 0.945, 0.874, 0.563, 0.852, 0.381
14.49, 1.143, 0.997, 0.597, 0.978, 0.545
14.99, 1.013, 0.843, 0.561, 0.840, 0.452
15.49, 0.964, 0.913, 0.601, 0.888, 0.363
15.99, 1.159, 0.871, 0.583, 0.887, 0.576
16.49, 0.902, 0.939, 0.597, 0.896, 0.342
16.99, 1.211, 0.903, 0.569, 0.918, 0.642
17.49, 0.959, 0.998, 0.631, 0.952, 0.367
17.99, 1.270, 0.887, 0.569, 0.916, 0.700
18.49, 1.002, 1.012, 0.629, 0.969, 0.383
18.99, 1.352, 0.955, 0.640, 0.986, 0.712
19.49, 1.047, 1.014, 0.594, 0.974, 0.454
19.99, 1.406, 1.036, 0.629, 1.053, 0.776
20.49, 1.108, 1.050, 0.650, 1.017, 0.458
20.98, 1.321, 1.021, 0.637, 1.029, 0.684
21.48, 1.078, 1.018, 0.635, 0.986, 0.443
21.98, 1.207, 0.922, 0.595, 0.934, 0.612
22.48, 1.116, 1.012, 0.647, 0.989, 0.469
22.98, 1.239, 1.021, 0.655, 1.017, 0.583
23.48, 1.168, 1.063, 0.704, 1.042, 0.464
23.98, 1.158, 1.024, 0.698, 1.011, 0.460
24.48, 1.073, 1.014, 0.654, 0.985, 0.419
24.98, 1.267, 1.028, 0.718, 1.034, 0.549
25.48, 1.196, 1.061, 0.681, 1.042, 0.515
25.98, 1.266, 1.019, 0.745, 1.030, 0.522
26.48, 1.296, 1.042, 0.694, 1.046, 0.602
26.98, 1.299, 1.033, 0.781, 1.050, 0.519
27.48, 1.371, 1.082, 0.751, 1.094, 0.620
27.98, 1.286, 0.972, 0.765, 1.002, 0.521
28.48, 1.258, 1.063, 0.757, 1.062, 0.501
28.98, 1.292, 0.988, 0.724, 1.010, 0.568
29.48, 1.289, 1.106, 0.788, 1.102, 0.500
29.98, 1.384, 1.098, 0.811, 1.115, 0.573
30.48, 1.336, 1.133, 0.793, 1.130, 0.543
30.98, 1.384, 1.102, 0.796, 1.115, 0.589
31.48, 1.286, 1.113, 0.799, 1.107, 0.486
31.98, 1.404, 1.119, 0.809, 1.133, 0.596
32.48, 1.321, 1.109, 0.790, 1.110, 0.530
32.98, 1.405, 1.106, 0.766, 1.119, 0.640
33.48, 1.281, 1.086, 0.825, 1.090, 0.456
33.98, 1.313, 1.165, 0.814, 1.152, 0.499
34.48, 1.284, 1.150, 0.874, 1.142, 0.410
34.97, 1.234, 1.158, 0.844, 1.136, 0.390
35.47, 1.253, 1.092, 0.842, 1.091, 0.412
35.97, 1.249, 1.167, 0.850, 1.146, 0.399
36.47, 1.319, 1.052, 0.840, 1.073, 0.480
36.97, 1.298, 1.177, 0.772, 1.153, 0.526
37.47, 1.510, 1.061, 0.814, 1.108, 0.697
37.97, 1.327, 1.207, 0.753, 1.178, 0.574
38.47, 1.541, 1.118, 0.848, 1.159, 0.693
38.97, 1.409, 1.225, 0.751, 1.204, 0.657
39.47, 1.578, 1.220, 0.892, 1.244, 0.685
39.97, 1.419, 1.144, 0.705, 1.142, 0.714
40.47, 1.519, 1.246, 0.844, 1.248, 0.675
40.97, 1.407, 1.125, 0.728, 1.129, 0.679
41.47, 1.467, 1.225, 0.833, 1.222, 0.634
41.97, 1.541, 1.167, 0.765, 1.185, 0.776
42.47, 1.449, 1.186, 0.806, 1.188, 0.643
42.97, 1.687, 1.162, 0.804, 1.210, 0.883
43.47, 1.526, 1.263, 0.858, 1.263, 0.668
43.97, 1.609, 1.077, 0.766, 1.132, 0.843
44.47, 1.461, 1.296, 0.880, 1.278, 0.581
44.97, 1.552, 1.101, 0.816, 1.145, 0.736
45.47, 1.426, 1.306, 0.865, 1.278, 0.561
45.97, 1.649, 1.175, 0.880, 1.221, 0.769
46.47, 1.407, 1.149, 0.798, 1.153, 0.609

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.1
Light pixel level ,  109.9
Dark level linear , 0.0672
Light level linear,  0.186

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3543.05312,2087.50000, pixels from upper-right
Edge angle,2.174
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.151
MTF Area Pk Norml LW/PH,  1214
MTF Area Pk Norml Cy/Pxl, 0.151
MTF at Nyquist, 0.251
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.723
MTF50,0.00824 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.813
Rise 10-80 pxls,40.994
Rise 10-70 pxls,35.842
Rise 20-80 pxls,31.048
Rise 20-70 pxls,25.896
Rises 10-90 per PH,89.7053
Rises 10-80 per PH,98.0621
Rises 10-70 per PH,112.1582
Rises 20-80 per PH,129.4755
Rises 20-70 per PH,155.2355
R1090 Red pxls, 29.59
R1090 Green pxls, 44.15
R1090 Blue pxls, 68.32
R1090 Lum pxls, 44.81
Sharpening radius,NaN
Overshoot %,32.064
Undershoot %,8.278
Dk & lt lvls,66.091, 109.9162
Lt/dk,1.663
Chromatic Aberration Area (pxls),28.971
CA Crossing (pxls),23.299
CA Crossing R-G (pixels),  8.145,Horiz (V-edge)
CA Crossing B-G (pixels),-15.532,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:25+02:00
Image Width                     , 6024
Image Height                    , 4020
