Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3201, 2573.91, 0.5039, 0.4723, 0.5618, 0.6104, 0.5039
0.3232, 2598.42, 0.2399, 0.1565, 0.3027, 0.7361, 0.2399
0.3262, 2622.93, 0.1088, 0.4054, 0.1003, 0.5141, 0.1088
0.3293, 2647.45, 0.1150, 0.6142, 0.1109, 0.2862, 0.1150
0.3323, 2671.96, 0.1169, 0.2277, 0.2014, 0.0812, 0.1169
0.3354, 2696.47, 0.2287, 0.3555, 0.2219, 0.5045, 0.2287
0.3384, 2720.99, 0.2930, 0.2460, 0.3003, 0.4663, 0.2930
0.3415, 2745.50, 0.2147, 0.4609, 0.2967, 0.4340, 0.2147
0.3445, 2770.01, 0.7072, 0.7681, 0.7692, 0.5342, 0.7072
0.3476, 2794.53, 0.6909, 0.5321, 0.7460, 0.6500, 0.6909
0.3506, 2819.04, 0.5496, 0.5510, 0.5979, 0.1907, 0.5496
0.3537, 2843.55, 0.5685, 0.8739, 0.5542, 0.1022, 0.5685
0.3567, 2868.07, 0.4684, 0.5427, 0.5175, 0.1107, 0.4684
0.3598, 2892.58, 0.3549, 0.2832, 0.4125, 0.2837, 0.3549
0.3628, 2917.09, 0.2223, 0.4853, 0.1468, 0.3536, 0.2223
0.3659, 2941.61, 0.4234, 0.4181, 0.4290, 0.5828, 0.4234
0.3689, 2966.12, 0.4191, 0.2364, 0.4885, 0.2658, 0.4191
0.3720, 2990.63, 0.5053, 0.6357, 0.5101, 0.1679, 0.5053
0.3750, 3015.15, 0.4174, 0.8027, 0.3274, 0.2499, 0.4174
0.3781, 3039.66, 0.1740, 0.2219, 0.2373, 0.2827, 0.1740
0.3811, 3064.17, 0.4845, 0.5401, 0.5099, 0.4623, 0.4845
0.3842, 3088.69, 0.4055, 0.5958, 0.3427, 0.6421, 0.4055
0.3872, 3113.20, 0.3312, 0.5355, 0.2784, 0.5746, 0.3312
0.3903, 3137.71, 0.5153, 0.4245, 0.5478, 0.6183, 0.5153
0.3933, 3162.23, 0.6825, 0.8090, 0.6467, 0.8491, 0.6825
0.3964, 3186.74, 0.7653, 1.0993, 0.6669, 0.8997, 0.7653
0.3994, 3211.25, 0.4937, 0.7233, 0.4472, 0.3342, 0.4937
0.4025, 3235.77, 0.1687, 0.1851, 0.1957, 0.3530, 0.1687
0.4055, 3260.28, 0.2375, 0.2345, 0.2033, 0.6960, 0.2375
0.4086, 3284.80, 0.4453, 0.6034, 0.4025, 0.7205, 0.4453
0.4116, 3309.31, 0.6948, 0.6780, 0.7223, 0.7106, 0.6948
0.4147, 3333.82, 1.0418, 0.9455, 1.1255, 0.6232, 1.0418
0.4177, 3358.34, 1.1508, 1.1820, 1.2071, 0.6350, 1.1508
0.4208, 3382.85, 0.7568, 0.7603, 0.7940, 0.4242, 0.7568
0.4238, 3407.36, 0.4125, 0.3767, 0.4699, 0.0471, 0.4125
0.4269, 3431.88, 0.3464, 0.5313, 0.3247, 0.2898, 0.3464
0.4299, 3456.39, 0.6050, 0.8819, 0.5321, 0.6124, 0.6050
0.4329, 3480.90, 0.6624, 0.7985, 0.6371, 0.5430, 0.6624
0.4360, 3505.42, 0.7066, 0.8727, 0.7082, 0.3011, 0.7066
0.4390, 3529.93, 0.8919, 1.0159, 0.9189, 0.6046, 0.8919
0.4421, 3554.44, 0.4830, 0.3339, 0.6083, 0.4147, 0.4830
0.4451, 3578.96, 0.1882, 0.2362, 0.2581, 0.2442, 0.1882
0.4482, 3603.47, 0.6072, 0.8330, 0.5922, 0.2918, 0.6072
0.4512, 3627.98, 0.9641, 1.1903, 0.9548, 0.5481, 0.9641
0.4543, 3652.50, 0.3186, 0.5768, 0.2932, 0.1445, 0.3186
0.4573, 3677.01, 0.5899, 0.6170, 0.5965, 0.8423, 0.5899
0.4604, 3701.52, 0.7768, 0.6461, 0.8400, 0.6656, 0.7768
0.4634, 3726.04, 0.5583, 0.3635, 0.6269, 0.5425, 0.5583
0.4665, 3750.55, 0.4306, 0.2834, 0.4729, 0.4303, 0.4306
0.4695, 3775.06, 0.4919, 0.3541, 0.5383, 0.4654, 0.4919
0.4726, 3799.58, 0.7183, 0.6847, 0.7371, 0.6329, 0.7183
0.4756, 3824.09, 0.6952, 0.8440, 0.6822, 0.4310, 0.6952
0.4787, 3848.60, 0.2745, 0.2529, 0.3196, 0.1427, 0.2745
0.4817, 3873.12, 0.6488, 0.6664, 0.6527, 0.6123, 0.6488
0.4848, 3897.63, 0.4889, 0.5789, 0.4880, 0.3168, 0.4889
0.4878, 3922.14, 0.5362, 0.5044, 0.5662, 0.3739, 0.5362
0.4909, 3946.66, 0.9227, 0.9243, 0.9614, 0.5791, 0.9227
0.4939, 3971.17, 0.3934, 0.4752, 0.3940, 0.1836, 0.3934
0.4970, 3995.68, 0.2500, 0.4630, 0.2226, 0.3939, 0.2500
0.5000, 4020.20, 0.2070, 0.7753, 0.1356, 0.5874, 0.2070
0.5031, 4044.71, 0.1647, 0.2332, 0.2344, 0.7312, 0.1647
0.5061, 4069.22, 0.2262, 0.4001, 0.2269, 0.4081, 0.2262
0.5092, 4093.74, 0.4002, 0.4331, 0.4713, 0.2395, 0.4002
0.5122, 4118.25, 0.1600, 0.1022, 0.1958, 0.4798, 0.1600
0.5153, 4142.76, 0.3214, 0.4716, 0.2706, 0.5670, 0.3214
0.5183, 4167.28, 0.3520, 0.6498, 0.2754, 0.4988, 0.3520
0.5214, 4191.79, 0.1046, 0.1739, 0.1366, 0.0330, 0.1046
0.5244, 4216.30, 0.5141, 0.5955, 0.5027, 0.4431, 0.5141
0.5275, 4240.82, 0.5210, 0.7406, 0.4930, 0.2687, 0.5210
0.5305, 4265.33, 0.5021, 0.9885, 0.4230, 0.0661, 0.5021
0.5336, 4289.84, 0.5296, 0.9232, 0.4864, 0.0892, 0.5296
0.5366, 4314.36, 0.3834, 0.4636, 0.4130, 0.1735, 0.3834
0.5397, 4338.87, 0.1616, 0.0706, 0.1914, 0.5032, 0.1616
0.5427, 4363.38, 0.6712, 0.4851, 0.7212, 0.8397, 0.6712
0.5458, 4387.90, 0.6603, 0.6835, 0.6424, 0.8593, 0.6603
0.5488, 4412.41, 0.4029, 0.5219, 0.3486, 0.6544, 0.4029
0.5519, 4436.92, 0.4771, 0.8237, 0.3700, 0.6793, 0.4771
0.5549, 4461.44, 0.6159, 1.1347, 0.4660, 0.7152, 0.6159
0.5580, 4485.95, 0.4351, 0.5275, 0.4497, 0.6263, 0.4351
0.5610, 4510.46, 0.5462, 0.2535, 0.6174, 0.6985, 0.5462
0.5641, 4534.98, 0.2238, 0.1330, 0.2551, 0.4729, 0.2238
0.5671, 4559.49, 0.5451, 0.6008, 0.5400, 0.4495, 0.5451
0.5701, 4584.01, 0.7389, 0.8135, 0.7470, 0.6337, 0.7389
0.5732, 4608.52, 0.4440, 0.5168, 0.4494, 0.4954, 0.4440
0.5762, 4633.03, 0.5620, 0.7488, 0.5294, 0.6057, 0.5620
0.5793, 4657.55, 0.4890, 0.7921, 0.4267, 0.4936, 0.4890
0.5823, 4682.06, 0.1501, 0.3880, 0.1708, 0.1661, 0.1501
0.5854, 4706.57, 0.4132, 0.5496, 0.4217, 0.4403, 0.4132
0.5884, 4731.09, 0.6059, 0.9682, 0.5745, 0.4633, 0.6059
0.5915, 4755.60, 0.4991, 1.0672, 0.3660, 0.2830, 0.4991
0.5945, 4780.11, 0.8484, 0.7166, 0.9071, 0.7400, 0.8484
0.5976, 4804.63, 0.8919, 0.6971, 0.9528, 0.8947, 0.8919
0.6006, 4829.14, 0.7713, 0.7133, 0.7982, 0.7304, 0.7713
0.6037, 4853.65, 0.5894, 0.7752, 0.5732, 0.7224, 0.5894
0.6067, 4878.17, 0.6020, 0.4831, 0.7406, 1.0210, 0.6020
0.6098, 4902.68, 0.3182, 0.4466, 0.5013, 0.9830, 0.3182
0.6128, 4927.19, 0.2195, 0.3395, 0.3277, 0.4755, 0.2195
0.6159, 4951.71, 0.4537, 0.3536, 0.5006, 0.3650, 0.4537
0.6189, 4976.22, 0.9686, 1.2436, 0.9948, 0.9196, 0.9686
0.6220, 5000.73, 1.0976, 1.6720, 1.1575, 0.9923, 1.0976
0.6250, 5025.25, 0.9167, 1.2829, 0.9787, 0.2384, 0.9167
0.6281, 5049.76, 0.4865, 0.6306, 0.4992, 0.1501, 0.4865
0.6311, 5074.27, 0.2314, 0.0506, 0.2924, 0.5198, 0.2314
0.6342, 5098.79, 0.2413, 0.4718, 0.2754, 0.1880, 0.2413
0.6372, 5123.30, 0.3001, 0.3922, 0.3196, 0.3483, 0.3001
0.6403, 5147.81, 0.4153, 1.0492, 0.2171, 0.7356, 0.4153
0.6433, 5172.33, 0.7722, 0.9408, 0.7476, 0.8890, 0.7722
0.6464, 5196.84, 0.6527, 0.8478, 0.6618, 0.8420, 0.6527
0.6494, 5221.35, 0.0941, 0.8965, 0.2698, 0.9320, 0.0941
0.6525, 5245.87, 0.3946, 0.9835, 0.5130, 1.1223, 0.3946
0.6555, 5270.38, 0.5144, 0.4585, 0.6462, 0.3662, 0.5144
0.6586, 5294.89, 0.5924, 0.1352, 0.8016, 0.1855, 0.5924
0.6616, 5319.41, 0.4262, 0.2739, 0.4695, 1.0348, 0.4262
0.6647, 5343.92, 0.5353, 0.3003, 0.5494, 1.4212, 0.5353
0.6677, 5368.43, 0.1825, 0.4210, 0.0847, 1.1265, 0.1825
0.6708, 5392.95, 0.6299, 0.7072, 0.7207, 0.2127, 0.6299
0.6738, 5417.46, 0.3215, 0.1842, 0.4474, 0.2837, 0.3215
0.6769, 5441.97, 0.5808, 0.4734, 0.5447, 1.3160, 0.5808
0.6799, 5466.49, 0.2669, 0.4634, 0.3835, 1.2332, 0.2669
0.6830, 5491.00, 0.2896, 0.2547, 0.4342, 0.3027, 0.2896
0.6860, 5515.51, 0.4468, 0.7817, 0.5305, 0.4308, 0.4468
0.6891, 5540.03, 1.1223, 1.2272, 1.2848, 0.8821, 1.1223
0.6921, 5564.54, 0.8186, 0.5834, 1.1703, 0.6549, 0.8186
0.6952, 5589.05, 0.5580, 0.1690, 0.7593, 0.1031, 0.5580
0.6982, 5613.57, 1.1399, 1.1580, 1.1810, 0.9586, 1.1399
0.7013, 5638.08, 1.0948, 2.0000, 0.8594, 1.1154, 1.0948
0.7043, 5662.59, 0.7826, 1.4534, 0.5982, 0.7402, 0.7826
0.7074, 5687.11, 0.7947, 0.7036, 0.8950, 0.8461, 0.7947
0.7104, 5711.62, 0.6611, 0.3012, 0.8190, 0.3642, 0.6611
0.7134, 5736.13, 0.9395, 0.8398, 1.0579, 0.5998, 0.9395
0.7165, 5760.65, 1.2045, 2.0000, 1.2383, 0.4110, 1.2045
0.7195, 5785.16, 0.5969, 1.5279, 1.1340, 0.0713, 0.5969
0.7226, 5809.67, 1.0665, 0.5371, 1.6273, 0.1212, 1.0665
0.7256, 5834.19, 0.4360, 1.1545, 0.5971, 1.4359, 0.4360
0.7287, 5858.70, 0.3653, 1.4805, 0.5339, 2.0000, 0.3653
0.7317, 5883.22, 0.9830, 1.4132, 1.2095, 0.6835, 0.9830
0.7348, 5907.73, 1.1400, 0.9695, 1.3142, 0.7776, 1.1400
0.7378, 5932.24, 0.6266, 1.3568, 0.6550, 0.6693, 0.6266
0.7409, 5956.76, 0.9423, 2.0000, 0.8011, 1.3817, 0.9423
0.7439, 5981.27, 1.5690, 1.9441, 1.6234, 0.6472, 1.5690
0.7470, 6005.78, 1.3578, 1.5613, 1.4164, 1.2885, 1.3578
0.7500, 6030.30, 1.0190, 2.0000, 1.2991, 1.5543, 1.0190
0.7531, 6054.81, 0.6487, 1.6484, 1.2291, 0.7159, 0.6487
0.7561, 6079.32, 0.2927, 0.6983, 0.4721, 0.2486, 0.2927
0.7592, 6103.84, 1.3117, 0.4426, 1.8899, 1.2393, 1.3117
0.7622, 6128.35, 2.0000, 1.1887, 2.0000, 0.9575, 2.0000
0.7653, 6152.86, 1.6338, 2.0000, 1.8737, 0.4819, 1.6338
0.7683, 6177.38, 0.6555, 1.0372, 0.7338, 0.3242, 0.6555
0.7714, 6201.89, 0.7283, 1.3638, 0.8917, 0.5145, 0.7283
0.7744, 6226.40, 0.4182, 2.0000, 0.8317, 1.3895, 0.4182
0.7775, 6250.92, 0.2632, 1.3325, 0.7891, 1.5213, 0.2632
0.7805, 6275.43, 0.5661, 2.0000, 0.2897, 2.0000, 0.5661
0.7836, 6299.94, 1.3737, 1.9820, 1.4987, 1.9689, 1.3737
0.7866, 6324.46, 1.3657, 1.6761, 1.3984, 0.9636, 1.3657
0.7897, 6348.97, 0.3578, 0.6700, 0.6490, 0.6012, 0.3578
0.7927, 6373.48, 1.4256, 2.0000, 1.6356, 0.5394, 1.4256
0.7958, 6398.00, 1.3655, 1.4167, 1.9036, 0.3099, 1.3655
0.7988, 6422.51, 0.9821, 1.0242, 1.5451, 0.7084, 0.9821
0.8019, 6447.02, 1.4929, 0.9889, 1.7074, 1.1202, 1.4929
0.8049, 6471.54, 1.0014, 2.0000, 0.7496, 1.0231, 1.0014
0.8080, 6496.05, 0.1779, 1.6556, 0.6478, 0.5032, 0.1779
0.8110, 6520.56, 0.6789, 0.7862, 1.1230, 1.5275, 0.6789
0.8141, 6545.08, 1.4030, 0.2347, 2.0000, 0.8837, 1.4030
0.8171, 6569.59, 1.4993, 0.8270, 1.8572, 1.8451, 1.4993
0.8202, 6594.10, 0.6681, 0.5811, 1.1308, 1.4708, 0.6681
0.8232, 6618.62, 0.9459, 2.0000, 1.0670, 0.9848, 0.9459
0.8263, 6643.13, 1.9698, 2.0000, 1.7934, 2.0000, 1.9698
0.8293, 6667.64, 1.5841, 2.0000, 1.3871, 2.0000, 1.5841
0.8324, 6692.16, 1.2084, 1.4723, 1.8823, 1.9742, 1.2084
0.8354, 6716.67, 2.0000, 0.8800, 2.0000, 2.0000, 2.0000
0.8385, 6741.18, 1.0352, 1.6112, 1.5676, 2.0000, 1.0352
0.8415, 6765.70, 0.5581, 1.8706, 0.4215, 2.0000, 0.5581
0.8446, 6790.21, 0.3648, 2.0000, 1.1397, 0.7091, 0.3648
0.8476, 6814.72, 1.5639, 2.0000, 2.0000, 0.6796, 1.5639
0.8507, 6839.24, 1.7914, 0.3410, 2.0000, 1.5695, 1.7914
0.8537, 6863.75, 1.7785, 2.0000, 2.0000, 1.5127, 1.7785
0.8567, 6888.26, 1.5001, 1.9942, 1.6035, 0.4665, 1.5001
0.8598, 6912.78, 1.5697, 1.6872, 1.9957, 0.8216, 1.5697
0.8628, 6937.29, 1.5667, 1.1851, 2.0000, 1.5943, 1.5667
0.8659, 6961.80, 0.7455, 0.8689, 1.2563, 0.3842, 0.7455
0.8689, 6986.32, 0.8954, 0.8215, 1.3589, 0.8884, 0.8954
0.8720, 7010.83, 0.9616, 1.5371, 0.7436, 1.8124, 0.9616
0.8750, 7035.34, 1.1740, 2.0000, 0.9547, 1.5059, 1.1740
0.8781, 7059.86, 0.2441, 2.0000, 0.8516, 1.9864, 0.2441
0.8811, 7084.37, 1.3670, 1.9407, 1.9147, 1.0299, 1.3670
0.8842, 7108.88, 0.7974, 1.8464, 1.3498, 1.8196, 0.7974
0.8872, 7133.40, 0.5285, 2.0000, 0.6931, 1.7680, 0.5285
0.8903, 7157.91, 0.1487, 2.0000, 0.8426, 1.9346, 0.1487
0.8933, 7182.43, 1.7944, 2.0000, 1.7580, 2.0000, 1.7944
0.8964, 7206.94, 1.5187, 2.0000, 1.6238, 1.1450, 1.5187
0.8994, 7231.45, 1.0633, 2.0000, 0.9428, 2.0000, 1.0633
0.9025, 7255.97, 0.4668, 2.0000, 0.7458, 2.0000, 0.4668
0.9055, 7280.48, 0.7866, 2.0000, 2.0000, 2.0000, 0.7866
0.9086, 7304.99, 0.6738, 2.0000, 2.0000, 2.0000, 0.6738
0.9116, 7329.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9147, 7354.02, 1.7276, 2.0000, 2.0000, 2.0000, 1.7276
0.9177, 7378.53, 1.2937, 2.0000, 2.0000, 2.0000, 1.2937
0.9208, 7403.05, 1.4897, 1.9367, 2.0000, 2.0000, 1.4897
0.9238, 7427.56, 0.7858, 1.8345, 1.0323, 2.0000, 0.7858
0.9269, 7452.07, 1.1113, 1.7935, 2.0000, 2.0000, 1.1113
0.9299, 7476.59, 1.0289, 1.8161, 2.0000, 2.0000, 1.0289
0.9330, 7501.10, 0.3843, 2.0000, 1.3103, 2.0000, 0.3843
0.9360, 7525.61, 1.4570, 2.0000, 1.1022, 2.0000, 1.4570
0.9391, 7550.13, 2.0000, 2.0000, 1.0494, 2.0000, 2.0000
0.9421, 7574.64, 2.0000, 2.0000, 1.8922, 1.7738, 2.0000
0.9452, 7599.15, 2.0000, 2.0000, 1.4099, 2.0000, 2.0000
0.9482, 7623.67, 1.1481, 2.0000, 1.9453, 2.0000, 1.1481
0.9513, 7648.18, 1.8783, 2.0000, 2.0000, 1.8673, 1.8783
0.9543, 7672.69, 1.4958, 2.0000, 2.0000, 2.0000, 1.4958
0.9574, 7697.21, 0.5399, 2.0000, 1.2092, 1.1559, 0.5399
0.9604, 7721.72, 0.2517, 2.0000, 0.7744, 2.0000, 0.2517
0.9635, 7746.23, 2.0000, 1.6864, 2.0000, 2.0000, 2.0000
0.9665, 7770.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9696, 7795.26, 2.0000, 2.0000, 2.0000, 1.4591, 2.0000
0.9726, 7819.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7868.80, 2.0000, 2.0000, 1.2533, 2.0000, 2.0000
0.9818, 7893.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7917.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.85, 2.0000, 1.7800, 2.0000, 2.0000, 2.0000
0.9940, 7991.37, 1.4464, 2.0000, 2.0000, 2.0000, 1.4464
0.9970, 8015.88, 1.4913, 2.0000, 2.0000, 2.0000, 1.4913
1.0000, 8040.39, 1.0189, 0.5243, 1.9457, 2.0000, 1.0189
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0199, 0.1878, 0.0644, 0.1121, 0.0199
