Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 10:05:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-36.49,-0.171, 0.071, 0.067, 0.036, 0.243
-35.99,-0.110, 0.042, 0.059, 0.021, 0.169
-35.49,-0.152, 0.048, 0.091, 0.021, 0.243
-34.99,-0.118, 0.026, 0.078, 0.008, 0.196
-34.50,-0.153, 0.041, 0.117, 0.018, 0.270
-34.00,-0.053, 0.055, 0.146, 0.045, 0.199
-33.50,-0.098, 0.108, 0.152, 0.081, 0.250
-33.00,-0.016, 0.051, 0.126, 0.046, 0.142
-32.50,-0.117, 0.072, 0.111, 0.047, 0.228
-32.00, 0.003, 0.045, 0.100, 0.043, 0.097
-31.50,-0.080, 0.073, 0.133, 0.055, 0.213
-31.00, 0.080, 0.052, 0.107, 0.060, 0.054
-30.50,-0.013, 0.104, 0.182, 0.092, 0.195
-30.00, 0.110, 0.051, 0.118, 0.064, 0.067
-29.50, 0.080, 0.101, 0.168, 0.102, 0.088
-29.00, 0.104, 0.064, 0.136, 0.074, 0.072
-28.50, 0.082, 0.092, 0.138, 0.094, 0.056
-28.00, 0.048, 0.072, 0.170, 0.076, 0.122
-27.50, 0.004, 0.121, 0.159, 0.106, 0.155
-27.00, 0.028, 0.096, 0.162, 0.091, 0.134
-26.50,-0.045, 0.154, 0.152, 0.125, 0.199
-26.00, 0.093, 0.152, 0.211, 0.148, 0.118
-25.50, 0.047, 0.140, 0.139, 0.127, 0.093
-25.00, 0.115, 0.130, 0.173, 0.131, 0.058
-24.50, 0.122, 0.121, 0.177, 0.125, 0.056
-24.00, 0.123, 0.124, 0.185, 0.128, 0.062
-23.50, 0.150, 0.117, 0.203, 0.128, 0.086
-23.00, 0.129, 0.087, 0.207, 0.101, 0.120
-22.50, 0.261, 0.148, 0.230, 0.170, 0.113
-22.00, 0.189, 0.106, 0.227, 0.126, 0.121
-21.50, 0.295, 0.151, 0.257, 0.179, 0.145
-21.00, 0.174, 0.150, 0.259, 0.161, 0.109
-20.50, 0.316, 0.180, 0.279, 0.207, 0.136
-20.00, 0.098, 0.163, 0.228, 0.158, 0.130
-19.50, 0.283, 0.198, 0.272, 0.216, 0.084
-19.00, 0.120, 0.184, 0.242, 0.178, 0.123
-18.50, 0.261, 0.188, 0.265, 0.204, 0.077
-18.00, 0.113, 0.164, 0.290, 0.165, 0.178
-17.50, 0.234, 0.182, 0.292, 0.197, 0.110
-17.00, 0.144, 0.165, 0.300, 0.171, 0.156
-16.50, 0.254, 0.201, 0.327, 0.217, 0.126
-16.00, 0.145, 0.199, 0.291, 0.197, 0.145
-15.50, 0.291, 0.236, 0.312, 0.249, 0.075
-15.00, 0.113, 0.229, 0.271, 0.215, 0.158
-14.50, 0.271, 0.233, 0.232, 0.239, 0.039
-14.00, 0.084, 0.238, 0.270, 0.218, 0.186
-13.50, 0.272, 0.255, 0.269, 0.258, 0.018
-13.00, 0.185, 0.265, 0.306, 0.256, 0.121
-12.50, 0.290, 0.285, 0.325, 0.289, 0.039
-12.00, 0.246, 0.270, 0.329, 0.270, 0.083
-11.50, 0.335, 0.297, 0.383, 0.309, 0.085
-11.00, 0.291, 0.263, 0.321, 0.271, 0.058
-10.50, 0.366, 0.297, 0.429, 0.316, 0.132
-10.00, 0.362, 0.261, 0.374, 0.284, 0.113
-9.50, 0.406, 0.245, 0.420, 0.280, 0.175
-9.00, 0.379, 0.234, 0.315, 0.261, 0.145
-8.50, 0.431, 0.249, 0.444, 0.289, 0.195
-8.00, 0.424, 0.282, 0.321, 0.305, 0.142
-7.50, 0.401, 0.261, 0.415, 0.292, 0.154
-7.00, 0.424, 0.304, 0.338, 0.324, 0.119
-6.50, 0.373, 0.300, 0.461, 0.322, 0.161
-6.00, 0.470, 0.344, 0.421, 0.368, 0.126
-5.50, 0.338, 0.306, 0.455, 0.321, 0.149
-5.00, 0.506, 0.320, 0.455, 0.356, 0.186
-4.50, 0.364, 0.336, 0.455, 0.348, 0.119
-4.00, 0.528, 0.297, 0.489, 0.344, 0.231
-3.50, 0.383, 0.380, 0.487, 0.387, 0.108
-3.00, 0.521, 0.272, 0.538, 0.326, 0.266
-2.50, 0.341, 0.383, 0.499, 0.385, 0.159
-2.00, 0.524, 0.268, 0.539, 0.324, 0.271
-1.50, 0.313, 0.386, 0.460, 0.380, 0.147
-1.00, 0.574, 0.316, 0.562, 0.370, 0.258
-0.50, 0.367, 0.371, 0.458, 0.376, 0.091
 0.00, 0.588, 0.335, 0.564, 0.387, 0.253
 0.50, 0.385, 0.411, 0.546, 0.417, 0.161
 1.00, 0.523, 0.344, 0.579, 0.386, 0.234
 1.50, 0.392, 0.452, 0.538, 0.449, 0.146
 2.00, 0.499, 0.361, 0.575, 0.395, 0.214
 2.50, 0.503, 0.462, 0.551, 0.474, 0.089
 3.00, 0.647, 0.426, 0.605, 0.471, 0.220
 3.50, 0.535, 0.405, 0.558, 0.434, 0.153
 4.00, 0.596, 0.362, 0.570, 0.410, 0.234
 4.50, 0.668, 0.415, 0.597, 0.464, 0.254
 5.00, 0.687, 0.386, 0.611, 0.445, 0.301
 5.50, 0.756, 0.447, 0.575, 0.500, 0.309
 6.00, 0.622, 0.400, 0.551, 0.443, 0.222
 6.50, 0.714, 0.482, 0.580, 0.523, 0.232
 7.00, 0.672, 0.493, 0.603, 0.526, 0.179
 7.50, 0.683, 0.495, 0.592, 0.529, 0.188
 8.00, 0.731, 0.485, 0.555, 0.526, 0.246
 8.50, 0.668, 0.495, 0.598, 0.527, 0.172
 9.00, 0.732, 0.458, 0.526, 0.502, 0.274
 9.50, 0.623, 0.469, 0.567, 0.498, 0.154
10.00, 0.712, 0.480, 0.573, 0.520, 0.232
10.50, 0.662, 0.519, 0.619, 0.547, 0.143
11.00, 0.711, 0.495, 0.649, 0.536, 0.216
11.50, 0.739, 0.555, 0.620, 0.586, 0.184
12.00, 0.708, 0.473, 0.685, 0.522, 0.235
12.50, 0.712, 0.532, 0.621, 0.564, 0.180
13.00, 0.757, 0.460, 0.675, 0.518, 0.297
13.50, 0.704, 0.530, 0.716, 0.568, 0.186
14.00, 0.872, 0.502, 0.715, 0.570, 0.369
14.50, 0.762, 0.528, 0.764, 0.578, 0.237
15.00, 0.868, 0.491, 0.695, 0.559, 0.377
15.50, 0.846, 0.487, 0.763, 0.557, 0.359
16.00, 0.855, 0.526, 0.749, 0.589, 0.328
16.50, 0.919, 0.488, 0.752, 0.569, 0.431
17.00, 0.731, 0.531, 0.700, 0.572, 0.200
17.50, 0.920, 0.526, 0.766, 0.599, 0.394
18.00, 0.648, 0.543, 0.698, 0.568, 0.155
18.50, 0.921, 0.554, 0.776, 0.623, 0.367
19.00, 0.658, 0.543, 0.696, 0.570, 0.154
19.50, 0.890, 0.580, 0.735, 0.636, 0.309
20.00, 0.828, 0.574, 0.708, 0.620, 0.254
20.50, 0.914, 0.614, 0.753, 0.667, 0.300
21.00, 1.008, 0.604, 0.749, 0.672, 0.404
21.50, 0.891, 0.625, 0.763, 0.673, 0.265
22.00, 0.969, 0.575, 0.732, 0.643, 0.395
22.50, 0.824, 0.613, 0.759, 0.653, 0.211
23.00, 0.856, 0.550, 0.768, 0.609, 0.306
23.50, 0.898, 0.581, 0.781, 0.640, 0.317
24.00, 0.916, 0.593, 0.828, 0.656, 0.323
24.50, 0.778, 0.566, 0.805, 0.613, 0.239
25.00, 0.894, 0.571, 0.781, 0.632, 0.322
25.50, 0.758, 0.637, 0.851, 0.669, 0.214
26.00, 0.948, 0.614, 0.807, 0.676, 0.333
26.50, 0.776, 0.648, 0.787, 0.676, 0.139
27.00, 0.993, 0.687, 0.896, 0.746, 0.306
27.50, 0.846, 0.685, 0.836, 0.719, 0.161
28.00, 0.870, 0.664, 0.921, 0.712, 0.257
28.50, 0.930, 0.677, 0.858, 0.726, 0.253
29.00, 0.855, 0.668, 0.911, 0.711, 0.244
29.50, 0.925, 0.701, 0.929, 0.749, 0.228
30.00, 0.938, 0.649, 0.888, 0.707, 0.288
30.50, 0.874, 0.705, 0.897, 0.743, 0.193
31.00, 0.928, 0.630, 0.843, 0.688, 0.298
31.50, 0.805, 0.645, 0.837, 0.681, 0.192
32.00, 0.885, 0.627, 0.819, 0.677, 0.258
32.50, 0.836, 0.645, 0.905, 0.690, 0.260
33.00, 0.914, 0.674, 0.892, 0.723, 0.241
33.50, 0.891, 0.669, 0.931, 0.719, 0.262
34.00, 0.921, 0.707, 0.928, 0.753, 0.221
34.50, 0.987, 0.711, 0.928, 0.766, 0.276
34.99, 0.933, 0.705, 0.928, 0.754, 0.228
35.49, 1.085, 0.729, 0.944, 0.795, 0.355
35.99, 0.856, 0.671, 0.952, 0.716, 0.282
36.49, 1.015, 0.714, 0.983, 0.776, 0.301
36.99, 0.818, 0.692, 0.958, 0.728, 0.266
37.49, 1.007, 0.697, 0.923, 0.757, 0.311
37.99, 0.874, 0.736, 0.951, 0.771, 0.214
38.49, 0.960, 0.688, 0.910, 0.742, 0.272
38.99, 0.956, 0.741, 0.929, 0.785, 0.214
39.49, 0.980, 0.726, 0.874, 0.773, 0.253
39.99, 1.016, 0.779, 0.991, 0.828, 0.237
40.49, 0.973, 0.710, 0.871, 0.759, 0.263
40.99, 0.861, 0.731, 0.958, 0.765, 0.227
41.49, 1.047, 0.732, 1.017, 0.797, 0.315
41.99, 0.897, 0.713, 0.960, 0.756, 0.247
42.49, 1.075, 0.691, 0.959, 0.765, 0.383
42.99, 1.024, 0.735, 0.957, 0.792, 0.289
43.49, 1.076, 0.657, 0.938, 0.737, 0.419
43.99, 1.056, 0.724, 0.923, 0.785, 0.332
44.49, 1.035, 0.681, 1.005, 0.754, 0.355
44.99, 0.998, 0.700, 0.977, 0.762, 0.298
45.49, 0.955, 0.682, 1.006, 0.744, 0.323
45.99, 0.972, 0.693, 1.008, 0.755, 0.315
46.49, 1.002, 0.696, 0.981, 0.760, 0.306
46.99, 0.985, 0.703, 0.975, 0.762, 0.282
47.49, 0.913, 0.715, 0.948, 0.760, 0.234
47.99, 0.943, 0.680, 0.975, 0.738, 0.295
48.49, 0.832, 0.729, 0.926, 0.757, 0.197
48.99, 0.972, 0.705, 0.921, 0.759, 0.266
49.49, 0.830, 0.726, 0.919, 0.754, 0.193
49.99, 0.950, 0.735, 0.919, 0.779, 0.215
50.49, 0.844, 0.739, 0.932, 0.767, 0.193
50.99, 0.868, 0.714, 0.893, 0.748, 0.180
51.49, 0.803, 0.721, 0.962, 0.749, 0.242
51.99, 0.962, 0.743, 0.908, 0.786, 0.219
52.49, 0.752, 0.716, 0.990, 0.740, 0.274
52.99, 0.942, 0.695, 0.935, 0.747, 0.246
53.49, 0.814, 0.733, 0.978, 0.761, 0.245
53.99, 0.973, 0.706, 0.990, 0.764, 0.284
54.49, 0.906, 0.748, 0.955, 0.785, 0.207
54.99, 1.056, 0.730, 0.997, 0.796, 0.326
55.49, 0.960, 0.720, 0.981, 0.772, 0.261
55.99, 1.096, 0.739, 0.977, 0.807, 0.358
56.49, 1.037, 0.747, 0.990, 0.806, 0.290
56.99, 1.022, 0.711, 0.990, 0.775, 0.311
57.49, 0.952, 0.736, 0.987, 0.784, 0.251
57.99, 1.025, 0.697, 0.986, 0.765, 0.328
58.49, 0.866, 0.673, 0.976, 0.721, 0.303
58.99, 1.063, 0.717, 0.922, 0.781, 0.346
59.49, 0.849, 0.665, 0.938, 0.710, 0.273
59.99, 0.999, 0.731, 0.912, 0.782, 0.268
60.49, 0.918, 0.725, 0.967, 0.770, 0.241
60.99, 0.976, 0.751, 0.902, 0.794, 0.225
61.49, 0.998, 0.722, 1.013, 0.782, 0.291
61.99, 0.956, 0.728, 0.883, 0.771, 0.229
62.49, 1.023, 0.670, 0.977, 0.742, 0.353
62.99, 0.940, 0.690, 0.896, 0.740, 0.250
63.49, 1.108, 0.699, 0.896, 0.772, 0.409
63.99, 1.031, 0.695, 0.955, 0.761, 0.337
64.49, 1.139, 0.723, 0.843, 0.792, 0.415
64.99, 1.018, 0.674, 1.003, 0.747, 0.343
65.49, 1.026, 0.723, 0.902, 0.779, 0.302
65.99, 0.933, 0.665, 1.030, 0.729, 0.365
66.49, 0.953, 0.712, 0.934, 0.762, 0.241
66.99, 1.032, 0.686, 1.044, 0.761, 0.358
67.49, 0.915, 0.717, 0.913, 0.759, 0.198
67.99, 1.103, 0.686, 1.059, 0.772, 0.417
68.49, 0.948, 0.705, 0.912, 0.754, 0.243
68.99, 1.084, 0.662, 1.026, 0.748, 0.422
69.49, 0.951, 0.680, 0.938, 0.737, 0.271
69.99, 1.020, 0.643, 0.996, 0.722, 0.377
70.49, 0.870, 0.662, 0.965, 0.713, 0.303
70.99, 1.008, 0.694, 0.992, 0.760, 0.313
71.49, 1.026, 0.705, 0.925, 0.766, 0.321
71.99, 1.069, 0.738, 0.943, 0.800, 0.331
72.49, 1.081, 0.700, 0.891, 0.768, 0.382
72.99, 1.075, 0.724, 0.923, 0.788, 0.351
73.49, 1.177, 0.766, 0.962, 0.839, 0.411
73.99, 1.061, 0.701, 0.946, 0.770, 0.360
74.49, 0.995, 0.677, 0.954, 0.742, 0.317
74.99, 1.115, 0.721, 0.936, 0.793, 0.394
75.49, 1.021, 0.683, 0.994, 0.753, 0.338
75.99, 1.078, 0.728, 0.940, 0.793, 0.350
76.49, 0.994, 0.665, 0.948, 0.732, 0.329
76.99, 1.102, 0.734, 0.948, 0.802, 0.368
77.49, 1.063, 0.712, 0.941, 0.779, 0.351
77.99, 1.122, 0.734, 0.979, 0.807, 0.388
78.49, 1.037, 0.720, 0.915, 0.779, 0.318
78.99, 1.146, 0.719, 0.952, 0.797, 0.427
79.49, 0.908, 0.701, 0.871, 0.742, 0.207
79.99, 1.017, 0.670, 0.908, 0.736, 0.348
80.49, 0.850, 0.708, 0.854, 0.739, 0.146
80.99, 0.999, 0.667, 0.953, 0.735, 0.332
81.49, 0.848, 0.718, 0.897, 0.749, 0.178
81.99, 1.109, 0.685, 0.956, 0.765, 0.424
82.49, 0.935, 0.732, 0.971, 0.778, 0.239

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   66.8
Light pixel level ,  109.8
Dark level linear , 0.0687
Light level linear,  0.185

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3539.29534,2112.00000, pixels from upper-right
Edge angle,0.969
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    98
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.141
MTF Area Pk Norml LW/PH,  1131
MTF Area Pk Norml Cy/Pxl, 0.141
MTF at Nyquist, 0.154
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,24.069
MTF50,0.00851 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,144.269
Rise 10-80 pxls,66.543
Rise 10-70 pxls,53.344
Rise 20-80 pxls,55.788
Rise 20-70 pxls,42.589
Rises 10-90 per PH,27.8646
Rises 10-80 per PH,60.4119
Rises 10-70 per PH,75.3602
Rises 20-80 per PH,72.0585
Rises 20-70 per PH,94.3914
R1090 Red pxls, 30.16
R1090 Green pxls,142.44
R1090 Blue pxls, 59.65
R1090 Lum pxls,144.27
Sharpening radius,NaN
Overshoot %,4.303
Undershoot %,6.711
Dk & lt lvls,66.833, 109.8118
Lt/dk,1.643
Chromatic Aberration Area (pxls),22.373
CA Crossing (pxls),12.195
CA Crossing R-G (pixels), 12.462,Horiz (V-edge)
CA Crossing B-G (pixels), 10.854,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
