Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0878,  705.84, 0.0312, 0.1891, 0.0882, 0.2156, 0.0312
0.0910,  731.98, 0.0422, 0.4418, 0.0833, 0.3095, 0.0422
0.0943,  758.13, 0.0298, 0.5311, 0.1671, 0.3143, 0.0298
0.0975,  784.27, 0.0263, 0.1276, 0.0877, 0.2479, 0.0263
0.1008,  810.41, 0.1251, 0.5424, 0.0967, 0.2919, 0.1251
0.1040,  836.55, 0.1056, 0.4252, 0.0996, 0.4027, 0.1056
0.1073,  862.70, 0.1139, 0.3194, 0.0754, 0.3175, 0.1139
0.1106,  888.84, 0.1363, 0.3227, 0.1191, 0.3130, 0.1363
0.1138,  914.98, 0.0477, 0.0804, 0.0771, 0.3399, 0.0477
0.1171,  941.12, 0.0863, 0.1993, 0.0719, 0.2011, 0.0863
0.1203,  967.26, 0.1780, 0.3796, 0.1303, 0.1776, 0.1780
0.1236,  993.41, 0.1050, 0.3226, 0.0728, 0.3724, 0.1050
0.1268, 1019.55, 0.0701, 0.6114, 0.2614, 0.4761, 0.0701
0.1301, 1045.69, 0.0970, 0.9300, 0.2621, 0.2960, 0.0970
0.1333, 1071.83, 0.1069, 0.5868, 0.0406, 0.0933, 0.1069
0.1366, 1097.98, 0.1192, 0.5153, 0.1336, 0.3216, 0.1192
0.1398, 1124.12, 0.1411, 0.4652, 0.0487, 0.3134, 0.1411
0.1431, 1150.26, 0.0642, 0.5481, 0.0914, 0.1995, 0.0642
0.1463, 1176.40, 0.1522, 0.6610, 0.1425, 0.3738, 0.1522
0.1496, 1202.54, 0.2440, 0.5029, 0.2367, 0.4469, 0.2440
0.1528, 1228.69, 0.1448, 0.5118, 0.2506, 0.2560, 0.1448
0.1561, 1254.83, 0.0547, 0.8723, 0.3204, 0.2500, 0.0547
0.1593, 1280.97, 0.1029, 0.8520, 0.3087, 0.3388, 0.1029
0.1626, 1307.11, 0.1739, 0.6075, 0.1561, 0.1338, 0.1739
0.1658, 1333.26, 0.1974, 0.6224, 0.1157, 0.0789, 0.1974
0.1691, 1359.40, 0.0607, 0.4537, 0.1669, 0.2869, 0.0607
0.1723, 1385.54, 0.1314, 0.0642, 0.2164, 0.4094, 0.1314
0.1756, 1411.68, 0.0107, 0.0802, 0.0775, 0.3904, 0.0107
0.1788, 1437.83, 0.1176, 0.3919, 0.0364, 0.3322, 0.1176
0.1821, 1463.97, 0.1266, 0.5302, 0.1078, 0.2239, 0.1266
0.1853, 1490.11, 0.1982, 0.4245, 0.1885, 0.3534, 0.1982
0.1886, 1516.25, 0.2309, 0.3777, 0.2198, 0.2964, 0.2309
0.1918, 1542.39, 0.1463, 0.2703, 0.1742, 0.1257, 0.1463
0.1951, 1568.54, 0.0939, 0.2116, 0.1314, 0.0674, 0.0939
0.1983, 1594.68, 0.0356, 0.3008, 0.1436, 0.1018, 0.0356
0.2016, 1620.82, 0.2567, 0.7366, 0.2293, 0.1743, 0.2567
0.2048, 1646.96, 0.3786, 0.5958, 0.3741, 0.2501, 0.3786
0.2081, 1673.11, 0.2092, 0.5236, 0.1614, 0.2619, 0.2092
0.2113, 1699.25, 0.2352, 0.5448, 0.2451, 0.3479, 0.2352
0.2146, 1725.39, 0.1845, 0.2954, 0.2009, 0.2890, 0.1845
0.2179, 1751.53, 0.1827, 0.4140, 0.1936, 0.1396, 0.1827
0.2211, 1777.67, 0.2793, 0.6830, 0.3766, 0.2275, 0.2793
0.2244, 1803.82, 0.2102, 0.4226, 0.3579, 0.3820, 0.2102
0.2276, 1829.96, 0.0578, 0.0416, 0.1408, 0.4903, 0.0578
0.2309, 1856.10, 0.2603, 0.3367, 0.3579, 0.3811, 0.2603
0.2341, 1882.24, 0.3104, 0.3610, 0.3727, 0.2554, 0.3104
0.2374, 1908.39, 0.0846, 0.1359, 0.0977, 0.3214, 0.0846
0.2406, 1934.53, 0.0968, 0.6185, 0.0668, 0.3137, 0.0968
0.2439, 1960.67, 0.2597, 0.6386, 0.2622, 0.2935, 0.2597
0.2471, 1986.81, 0.2462, 0.1770, 0.3243, 0.3256, 0.2462
0.2504, 2012.96, 0.1934, 0.2100, 0.2288, 0.2930, 0.1934
0.2536, 2039.10, 0.1814, 0.1968, 0.2050, 0.1096, 0.1814
0.2569, 2065.24, 0.1909, 0.1628, 0.2699, 0.1492, 0.1909
0.2601, 2091.38, 0.2310, 0.3501, 0.3502, 0.1500, 0.2310
0.2634, 2117.52, 0.0638, 0.4729, 0.2291, 0.3805, 0.0638
0.2666, 2143.67, 0.1069, 0.5752, 0.0977, 0.5597, 0.1069
0.2699, 2169.81, 0.1353, 0.3760, 0.0815, 0.1415, 0.1353
0.2731, 2195.95, 0.3548, 0.4662, 0.3752, 0.5199, 0.3548
0.2764, 2222.09, 0.2778, 0.3720, 0.2893, 0.5316, 0.2778
0.2796, 2248.24, 0.1913, 0.3778, 0.1734, 0.2950, 0.1913
0.2829, 2274.38, 0.0926, 0.3042, 0.1213, 0.3379, 0.0926
0.2861, 2300.52, 0.2351, 0.0626, 0.2614, 0.7648, 0.2351
0.2894, 2326.66, 0.2199, 0.1432, 0.2597, 0.5797, 0.2199
0.2926, 2352.80, 0.2650, 0.3889, 0.2880, 0.3833, 0.2650
0.2959, 2378.95, 0.4122, 0.5701, 0.4394, 0.3985, 0.4122
0.2991, 2405.09, 0.2999, 0.6148, 0.2652, 0.5212, 0.2999
0.3024, 2431.23, 0.0111, 0.3630, 0.0811, 0.6297, 0.0111
0.3056, 2457.37, 0.1067, 0.1443, 0.1646, 0.3248, 0.1067
0.3089, 2483.52, 0.2162, 0.3308, 0.1918, 0.3157, 0.2162
0.3121, 2509.66, 0.4335, 0.5474, 0.4352, 0.2416, 0.4335
0.3154, 2535.80, 0.3406, 0.4250, 0.3423, 0.2504, 0.3406
0.3186, 2561.94, 0.1982, 0.3464, 0.1820, 0.2725, 0.1982
0.3219, 2588.09, 0.2519, 0.3944, 0.2405, 0.1180, 0.2519
0.3252, 2614.23, 0.4035, 0.6242, 0.3851, 0.0648, 0.4035
0.3284, 2640.37, 0.3439, 0.4448, 0.3563, 0.0257, 0.3439
0.3317, 2666.51, 0.2929, 0.2584, 0.3476, 0.0638, 0.2929
0.3349, 2692.65, 0.2017, 0.3873, 0.2003, 0.1229, 0.2017
0.3382, 2718.80, 0.1676, 0.3957, 0.1930, 0.2781, 0.1676
0.3414, 2744.94, 0.0434, 0.3223, 0.0178, 0.2380, 0.0434
0.3447, 2771.08, 0.2027, 0.3442, 0.2020, 0.0943, 0.2027
0.3479, 2797.22, 0.1289, 0.2806, 0.1552, 0.1199, 0.1289
0.3512, 2823.37, 0.1836, 0.1270, 0.2635, 0.3031, 0.1836
0.3544, 2849.51, 0.1828, 0.3562, 0.1923, 0.3344, 0.1828
0.3577, 2875.65, 0.1964, 0.3511, 0.2545, 0.3595, 0.1964
0.3609, 2901.79, 0.2270, 0.2965, 0.2738, 0.4604, 0.2270
0.3642, 2927.93, 0.1765, 0.2640, 0.2162, 0.5334, 0.1765
0.3674, 2954.08, 0.1804, 0.3148, 0.1817, 0.3716, 0.1804
0.3707, 2980.22, 0.1367, 0.2639, 0.1190, 0.0983, 0.1367
0.3739, 3006.36, 0.0442, 0.2381, 0.0202, 0.1676, 0.0442
0.3772, 3032.50, 0.1461, 0.2647, 0.1613, 0.0614, 0.1461
0.3804, 3058.65, 0.2874, 0.3889, 0.2836, 0.2992, 0.2874
0.3837, 3084.79, 0.0676, 0.1239, 0.0873, 0.1468, 0.0676
0.3869, 3110.93, 0.3804, 0.4882, 0.3736, 0.1969, 0.3804
0.3902, 3137.07, 0.4267, 0.5322, 0.4152, 0.2659, 0.4267
0.3934, 3163.22, 0.1741, 0.2352, 0.1791, 0.1631, 0.1741
0.3967, 3189.36, 0.2030, 0.5363, 0.1330, 0.1350, 0.2030
0.3999, 3215.50, 0.4043, 0.6192, 0.3737, 0.2780, 0.4043
0.4032, 3241.64, 0.5345, 0.4972, 0.5547, 0.4691, 0.5345
0.4064, 3267.78, 0.5819, 0.5103, 0.6144, 0.5099, 0.5819
0.4097, 3293.93, 0.4966, 0.5857, 0.4985, 0.2738, 0.4966
0.4129, 3320.07, 0.3810, 0.4918, 0.3766, 0.2058, 0.3810
0.4162, 3346.21, 0.4011, 0.4304, 0.4387, 0.2689, 0.4011
0.4194, 3372.35, 0.2911, 0.2956, 0.3176, 0.1682, 0.2911
0.4227, 3398.50, 0.0974, 0.2098, 0.0881, 0.0878, 0.0974
0.4259, 3424.64, 0.1275, 0.3156, 0.0794, 0.1902, 0.1275
0.4292, 3450.78, 0.3490, 0.5723, 0.3182, 0.1221, 0.3490
0.4325, 3476.92, 0.4518, 0.6219, 0.4569, 0.2093, 0.4518
0.4357, 3503.06, 0.3469, 0.4656, 0.3698, 0.2052, 0.3469
0.4390, 3529.21, 0.2327, 0.3521, 0.2214, 0.0306, 0.2327
0.4422, 3555.35, 0.1361, 0.1496, 0.1380, 0.1092, 0.1361
0.4455, 3581.49, 0.1941, 0.1731, 0.2061, 0.1993, 0.1941
0.4487, 3607.63, 0.0928, 0.0746, 0.1097, 0.0945, 0.0928
0.4520, 3633.78, 0.1223, 0.1435, 0.1114, 0.1692, 0.1223
0.4552, 3659.92, 0.2590, 0.3328, 0.2530, 0.1304, 0.2590
0.4585, 3686.06, 0.2620, 0.3070, 0.2872, 0.1509, 0.2620
0.4617, 3712.20, 0.1567, 0.2617, 0.1698, 0.1161, 0.1567
0.4650, 3738.35, 0.0252, 0.1162, 0.0150, 0.0839, 0.0252
0.4682, 3764.49, 0.3022, 0.3187, 0.3233, 0.1389, 0.3022
0.4715, 3790.63, 0.4840, 0.6386, 0.4640, 0.3218, 0.4840
0.4747, 3816.77, 0.6132, 0.8289, 0.5672, 0.5092, 0.6132
0.4780, 3842.91, 0.4297, 0.5312, 0.4229, 0.3138, 0.4297
0.4812, 3869.06, 0.1487, 0.0420, 0.2078, 0.0931, 0.1487
0.4845, 3895.20, 0.1752, 0.0754, 0.2190, 0.1159, 0.1752
0.4877, 3921.34, 0.0921, 0.0707, 0.1141, 0.0101, 0.0921
0.4910, 3947.48, 0.2946, 0.3165, 0.3147, 0.2006, 0.2946
0.4942, 3973.63, 0.3221, 0.3281, 0.3484, 0.2676, 0.3221
0.4975, 3999.77, 0.4306, 0.4783, 0.4485, 0.2147, 0.4306
0.5007, 4025.91, 0.5220, 0.6246, 0.5114, 0.3431, 0.5220
0.5040, 4052.05, 0.5096, 0.5471, 0.5033, 0.4681, 0.5096
0.5072, 4078.19, 0.4322, 0.3897, 0.4387, 0.5442, 0.4322
0.5105, 4104.34, 0.4057, 0.3832, 0.4085, 0.5513, 0.4057
0.5137, 4130.48, 0.2806, 0.1984, 0.3032, 0.3481, 0.2806
0.5170, 4156.62, 0.2363, 0.2526, 0.2448, 0.1955, 0.2363
0.5202, 4182.76, 0.2677, 0.3033, 0.2642, 0.2100, 0.2677
0.5235, 4208.91, 0.5016, 0.4678, 0.5260, 0.3687, 0.5016
0.5267, 4235.05, 0.7037, 0.6000, 0.7522, 0.5447, 0.7037
0.5300, 4261.19, 0.4765, 0.4556, 0.4968, 0.4172, 0.4765
0.5333, 4287.33, 0.1084, 0.0244, 0.1279, 0.1660, 0.1084
0.5365, 4313.48, 0.2630, 0.2900, 0.2650, 0.3173, 0.2630
0.5398, 4339.62, 0.3740, 0.4121, 0.3789, 0.3283, 0.3740
0.5430, 4365.76, 0.3268, 0.5620, 0.2571, 0.4108, 0.3268
0.5463, 4391.90, 0.3301, 0.4588, 0.2795, 0.5017, 0.3301
0.5495, 4418.04, 0.1129, 0.1097, 0.1054, 0.2912, 0.1129
0.5528, 4444.19, 0.1679, 0.0785, 0.2010, 0.3735, 0.1679
0.5560, 4470.33, 0.3804, 0.2342, 0.4381, 0.4169, 0.3804
0.5593, 4496.47, 0.3772, 0.3917, 0.3976, 0.4107, 0.3772
0.5625, 4522.61, 0.5696, 0.4664, 0.6233, 0.4886, 0.5696
0.5658, 4548.76, 0.5831, 0.3356, 0.6717, 0.4322, 0.5831
0.5690, 4574.90, 0.2989, 0.4024, 0.3020, 0.1478, 0.2989
0.5723, 4601.04, 0.5483, 0.5821, 0.5758, 0.2097, 0.5483
0.5755, 4627.18, 0.4155, 0.3287, 0.4673, 0.1940, 0.4155
0.5788, 4653.32, 0.2210, 0.1674, 0.2754, 0.1533, 0.2210
0.5820, 4679.47, 0.1661, 0.3288, 0.1274, 0.4098, 0.1661
0.5853, 4705.61, 0.3017, 0.4559, 0.2736, 0.2799, 0.3017
0.5885, 4731.75, 0.4270, 0.3836, 0.4462, 0.3686, 0.4270
0.5918, 4757.89, 0.4061, 0.3538, 0.4019, 0.6074, 0.4061
0.5950, 4784.04, 0.4498, 0.3650, 0.4657, 0.5876, 0.4498
0.5983, 4810.18, 0.7137, 0.6273, 0.7666, 0.5002, 0.7137
0.6015, 4836.32, 0.7123, 0.6968, 0.7466, 0.4664, 0.7123
0.6048, 4862.46, 0.4496, 0.4805, 0.4583, 0.3752, 0.4496
0.6080, 4888.61, 0.2161, 0.3092, 0.1971, 0.2990, 0.2161
0.6113, 4914.75, 0.5583, 0.4690, 0.5599, 0.9126, 0.5583
0.6145, 4940.89, 0.5082, 0.1302, 0.6054, 0.6904, 0.5082
0.6178, 4967.03, 0.4161, 0.1803, 0.5266, 0.2411, 0.4161
0.6210, 4993.17, 0.2875, 0.2837, 0.3430, 0.3335, 0.2875
0.6243, 5019.32, 0.2849, 0.5104, 0.2391, 0.3853, 0.2849
0.6275, 5045.46, 0.2116, 0.3710, 0.2303, 0.3105, 0.2116
0.6308, 5071.60, 0.2520, 0.3962, 0.2314, 0.4072, 0.2520
0.6340, 5097.74, 0.1925, 0.5073, 0.0834, 0.5898, 0.1925
0.6373, 5123.89, 0.2440, 0.7060, 0.1888, 0.3291, 0.2440
0.6406, 5150.03, 0.5631, 0.6812, 0.6186, 0.2205, 0.5631
0.6438, 5176.17, 0.5508, 0.5009, 0.6040, 0.4075, 0.5508
0.6471, 5202.31, 0.1288, 0.2714, 0.0845, 0.2036, 0.1288
0.6503, 5228.45, 0.5135, 0.6216, 0.5109, 0.6035, 0.5135
0.6536, 5254.60, 0.4100, 0.6143, 0.4860, 0.5675, 0.4100
0.6568, 5280.74, 0.1207, 0.5728, 0.3133, 0.3026, 0.1207
0.6601, 5306.88, 0.3289, 0.8061, 0.3949, 0.2764, 0.3289
0.6633, 5333.02, 0.3715, 1.0363, 0.2737, 0.5994, 0.3715
0.6666, 5359.17, 0.3864, 0.4449, 0.3064, 1.3728, 0.3864
0.6698, 5385.31, 0.4906, 0.1474, 0.5831, 0.8666, 0.4906
0.6731, 5411.45, 0.5157, 0.4607, 0.5582, 0.3430, 0.5157
0.6763, 5437.59, 0.4059, 0.8336, 0.3303, 0.5746, 0.4059
0.6796, 5463.74, 0.3562, 0.3148, 0.4697, 0.1584, 0.3562
0.6828, 5489.88, 0.2625, 0.8116, 0.1928, 0.7408, 0.2625
0.6861, 5516.02, 0.3850, 1.0804, 0.3314, 0.5695, 0.3850
0.6893, 5542.16, 0.5038, 1.0773, 0.5806, 0.6465, 0.5038
0.6926, 5568.30, 0.6153, 1.0382, 0.6094, 0.9501, 0.6153
0.6958, 5594.45, 0.5196, 0.9235, 0.4166, 0.5905, 0.5196
0.6991, 5620.59, 0.4545, 1.1920, 0.2752, 0.3541, 0.4545
0.7023, 5646.73, 0.3129, 1.1710, 0.3244, 0.4424, 0.3129
0.7056, 5672.87, 0.2457, 0.8525, 0.3459, 0.0919, 0.2457
0.7088, 5699.02, 0.7133, 0.5927, 0.7845, 0.8272, 0.7133
0.7121, 5725.16, 0.5838, 0.4922, 0.7168, 0.6077, 0.5838
0.7153, 5751.30, 0.1719, 0.5278, 0.2608, 0.2215, 0.1719
0.7186, 5777.44, 0.1996, 0.0797, 0.2770, 0.1472, 0.1996
0.7218, 5803.58, 0.2526, 0.4684, 0.2598, 0.3740, 0.2526
0.7251, 5829.73, 0.2829, 0.3300, 0.3268, 0.5529, 0.2829
0.7283, 5855.87, 0.2801, 0.4034, 0.4644, 1.2167, 0.2801
0.7316, 5882.01, 0.0295, 0.8804, 0.2262, 1.3897, 0.0295
0.7348, 5908.15, 0.5479, 1.0164, 0.4774, 1.2023, 0.5479
0.7381, 5934.30, 0.3708, 0.5842, 0.2629, 0.9250, 0.3708
0.7413, 5960.44, 0.5035, 0.9651, 0.4924, 0.5793, 0.5035
0.7446, 5986.58, 0.2514, 1.0857, 0.1749, 0.4792, 0.2514
0.7479, 6012.72, 0.7868, 0.9745, 0.7341, 1.2060, 0.7868
0.7511, 6038.87, 0.6223, 0.6418, 0.5302, 1.6251, 0.6223
0.7544, 6065.01, 0.2502, 0.9857, 0.6522, 0.7328, 0.2502
0.7576, 6091.15, 0.6279, 1.3116, 1.1593, 0.7729, 0.6279
0.7609, 6117.29, 0.4396, 1.0282, 0.8008, 0.8418, 0.4396
0.7641, 6143.43, 0.4064, 0.7846, 0.7519, 0.8879, 0.4064
0.7674, 6169.58, 0.5585, 0.4110, 0.6139, 1.3547, 0.5585
0.7706, 6195.72, 0.5332, 0.6565, 0.5875, 1.4837, 0.5332
0.7739, 6221.86, 0.6480, 0.5254, 0.7948, 0.7818, 0.6480
0.7771, 6248.00, 0.5592, 0.7658, 0.6290, 0.2560, 0.5592
0.7804, 6274.15, 0.3027, 0.6466, 0.2959, 1.0962, 0.3027
0.7836, 6300.29, 0.0723, 0.8166, 0.1148, 1.0672, 0.0723
0.7869, 6326.43, 0.5389, 1.2798, 0.4113, 0.5014, 0.5389
0.7901, 6352.57, 0.6730, 1.0158, 0.6882, 0.5136, 0.6730
0.7934, 6378.71, 0.5882, 0.7990, 0.5904, 0.3261, 0.5882
0.7966, 6404.86, 0.3721, 1.1953, 0.1801, 0.1918, 0.3721
0.7999, 6431.00, 0.6296, 1.2121, 0.6089, 1.0731, 0.6296
0.8031, 6457.14, 0.4410, 0.7583, 0.6962, 0.9530, 0.4410
0.8064, 6483.28, 0.6539, 2.0000, 0.8125, 0.4796, 0.6539
0.8096, 6509.43, 1.1307, 1.8110, 1.5437, 0.4674, 1.1307
0.8129, 6535.57, 1.3341, 1.9121, 1.7153, 0.6251, 1.3341
0.8161, 6561.71, 1.2675, 2.0000, 1.7531, 0.8487, 1.2675
0.8194, 6587.85, 1.0596, 2.0000, 1.2099, 1.7394, 1.0596
0.8226, 6614.00, 0.4627, 2.0000, 0.3125, 1.1686, 0.4627
0.8259, 6640.14, 0.3665, 2.0000, 0.3277, 1.1401, 0.3665
0.8291, 6666.28, 0.9526, 1.3988, 1.0153, 0.8966, 0.9526
0.8324, 6692.42, 0.8509, 0.6984, 1.0468, 0.0551, 0.8509
0.8356, 6718.56, 0.8380, 1.5260, 0.7084, 0.5279, 0.8380
0.8389, 6744.71, 0.6688, 1.8323, 0.4248, 0.4546, 0.6688
0.8421, 6770.85, 0.7966, 2.0000, 0.5701, 0.5523, 0.7966
0.8454, 6796.99, 0.6671, 2.0000, 0.6864, 1.5491, 0.6671
0.8486, 6823.13, 0.3843, 2.0000, 1.1881, 0.9397, 0.3843
0.8519, 6849.28, 0.2840, 2.0000, 0.8886, 0.4545, 0.2840
0.8552, 6875.42, 0.9473, 2.0000, 0.6878, 0.4826, 0.9473
0.8584, 6901.56, 1.3751, 2.0000, 1.4607, 0.9438, 1.3751
0.8617, 6927.70, 1.2745, 0.6241, 1.6627, 0.5952, 1.2745
0.8649, 6953.84, 0.6500, 2.0000, 1.2877, 0.6165, 0.6500
0.8682, 6979.99, 0.1992, 2.0000, 1.0494, 0.8913, 0.1992
0.8714, 7006.13, 0.2734, 2.0000, 1.0299, 0.9765, 0.2734
0.8747, 7032.27, 0.6043, 1.8150, 1.4114, 0.7431, 0.6043
0.8779, 7058.41, 0.1050, 1.4882, 0.3374, 1.0555, 0.1050
0.8812, 7084.56, 0.9383, 1.4948, 1.3290, 0.7238, 0.9383
0.8844, 7110.70, 1.0759, 1.9215, 1.8018, 1.5209, 1.0759
0.8877, 7136.84, 1.0592, 2.0000, 1.7070, 0.7933, 1.0592
0.8909, 7162.98, 0.9567, 2.0000, 1.6134, 1.5955, 0.9567
0.8942, 7189.13, 0.6854, 1.8592, 1.1991, 1.9400, 0.6854
0.8974, 7215.27, 0.7511, 0.6304, 1.1024, 0.8376, 0.7511
0.9007, 7241.41, 0.2202, 1.2536, 0.6388, 0.1271, 0.2202
0.9039, 7267.55, 0.7118, 2.0000, 0.6348, 0.7185, 0.7118
0.9072, 7293.69, 0.2371, 2.0000, 1.2571, 1.8018, 0.2371
0.9104, 7319.84, 0.7119, 2.0000, 1.5216, 0.5222, 0.7119
0.9137, 7345.98, 0.1987, 0.6823, 0.3568, 1.8790, 0.1987
0.9169, 7372.12, 0.5188, 2.0000, 0.7092, 2.0000, 0.5188
0.9202, 7398.26, 1.3113, 2.0000, 1.2969, 1.4913, 1.3113
0.9234, 7424.41, 1.4466, 2.0000, 1.7090, 1.3412, 1.4466
0.9267, 7450.55, 1.4063, 1.4224, 1.5979, 1.9429, 1.4063
0.9299, 7476.69, 1.1093, 1.5399, 1.0889, 0.8384, 1.1093
0.9332, 7502.83, 0.3481, 2.0000, 0.2636, 1.8534, 0.3481
0.9364, 7528.97, 0.1813, 1.6745, 0.7417, 1.4968, 0.1813
0.9397, 7555.12, 0.6796, 1.1968, 1.0968, 0.6512, 0.6796
0.9429, 7581.26, 0.6748, 1.6045, 0.7746, 0.5608, 0.6748
0.9462, 7607.40, 0.4332, 0.4262, 0.6192, 1.5793, 0.4332
0.9494, 7633.54, 0.2837, 0.6020, 0.4385, 2.0000, 0.2837
0.9527, 7659.69, 1.0164, 0.3604, 1.4886, 2.0000, 1.0164
0.9559, 7685.83, 1.2349, 0.4358, 1.7784, 1.0783, 1.2349
0.9592, 7711.97, 1.3547, 1.5169, 1.6159, 2.0000, 1.3547
0.9625, 7738.11, 1.9118, 1.7304, 2.0000, 1.5356, 1.9118
0.9657, 7764.26, 1.7892, 1.3567, 2.0000, 1.9536, 1.7892
0.9690, 7790.40, 0.6438, 1.6452, 0.5292, 2.0000, 0.6438
0.9722, 7816.54, 0.4003, 1.1934, 0.5222, 0.5305, 0.4003
0.9755, 7842.68, 1.4127, 2.0000, 0.9488, 1.9915, 1.4127
0.9787, 7868.82, 1.8990, 2.0000, 0.9983, 1.2182, 1.8990
0.9820, 7894.97, 1.6486, 1.3249, 1.7929, 1.9443, 1.6486
0.9852, 7921.11, 2.0000, 1.9223, 2.0000, 2.0000, 2.0000
0.9885, 7947.25, 2.0000, 1.7285, 2.0000, 2.0000, 2.0000
0.9917, 7973.39, 1.1465, 2.0000, 1.0082, 2.0000, 1.1465
0.9950, 7999.54, 0.9976, 2.0000, 0.8578, 0.7652, 0.9976
0.9982, 8025.68, 0.2461, 2.0000, 2.0000, 1.6840, 0.2461
1.0015, 8051.82, 1.5542, 2.0000, 1.7473, 2.0000, 1.5542
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2954, 0.3107, 0.2821, 0.3962, 0.2954
0.0500, 0.1053, 0.2990, 0.1504, 0.3000, 0.1053
0.0750, 0.0681, 0.3382, 0.1071, 0.3191, 0.0681
0.1000, 0.1009, 0.4407, 0.0945, 0.2811, 0.1009
0.1250, 0.0896, 0.4507, 0.1565, 0.4184, 0.0896
0.1500, 0.2309, 0.5040, 0.2385, 0.4217, 0.2309
0.1750, 0.0323, 0.0773, 0.1023, 0.3938, 0.0323
0.2000, 0.1483, 0.5229, 0.1873, 0.1387, 0.1483
0.2250, 0.1800, 0.3470, 0.3149, 0.4035, 0.1800
0.2500, 0.1994, 0.2063, 0.2396, 0.2967, 0.1994
0.2750, 0.3105, 0.4120, 0.3258, 0.5266, 0.3105
0.3000, 0.2235, 0.5483, 0.2165, 0.5499, 0.2235
0.3250, 0.3964, 0.6134, 0.3784, 0.0673, 0.3964
0.3500, 0.1640, 0.1820, 0.2247, 0.2374, 0.1640
0.3750, 0.0779, 0.2469, 0.0668, 0.1325, 0.0779
0.4000, 0.4068, 0.6169, 0.3771, 0.2816, 0.4068
0.4250, 0.1187, 0.2847, 0.0819, 0.1603, 0.1187
0.4500, 0.1045, 0.1019, 0.1103, 0.1241, 0.1045
0.4750, 0.5975, 0.8035, 0.5549, 0.4926, 0.5975
0.5000, 0.5013, 0.5915, 0.4972, 0.3141, 0.5013
0.5500, 0.1212, 0.1050, 0.1199, 0.3036, 0.1212
0.6000, 0.7130, 0.6641, 0.7560, 0.4824, 0.7130
0.6500, 0.4774, 0.5887, 0.4708, 0.5660, 0.4774
0.7000, 0.4144, 1.1861, 0.2891, 0.3791, 0.4144
0.7500, 0.6781, 0.7546, 0.5993, 1.4830, 0.6781
