Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 10:01:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
 1.00, 0.531, 0.550, 0.577, 0.548, 0.046
 1.50, 0.549, 0.568, 0.592, 0.566, 0.043
 1.99, 0.566, 0.591, 0.617, 0.587, 0.051
 2.49, 0.582, 0.602, 0.631, 0.600, 0.049
 2.99, 0.593, 0.622, 0.654, 0.618, 0.061
 3.49, 0.616, 0.637, 0.671, 0.635, 0.055
 3.99, 0.632, 0.654, 0.695, 0.652, 0.064
 4.49, 0.651, 0.666, 0.708, 0.666, 0.058
 4.98, 0.662, 0.686, 0.732, 0.685, 0.070
 5.48, 0.687, 0.701, 0.748, 0.701, 0.061
 5.98, 0.695, 0.724, 0.767, 0.721, 0.072
 6.48, 0.719, 0.737, 0.786, 0.737, 0.067
 6.98, 0.728, 0.761, 0.801, 0.757, 0.073
 7.48, 0.744, 0.767, 0.816, 0.766, 0.072
 7.97, 0.758, 0.794, 0.836, 0.789, 0.078
 8.47, 0.770, 0.799, 0.850, 0.797, 0.079
 8.97, 0.787, 0.821, 0.866, 0.817, 0.079
 9.47, 0.802, 0.834, 0.882, 0.831, 0.080
 9.97, 0.817, 0.853, 0.894, 0.848, 0.077
10.47, 0.838, 0.865, 0.914, 0.863, 0.077
10.96, 0.847, 0.883, 0.930, 0.879, 0.083
11.46, 0.869, 0.901, 0.945, 0.897, 0.075
11.96, 0.876, 0.918, 0.960, 0.912, 0.085
12.46, 0.894, 0.927, 0.964, 0.923, 0.069
12.96, 0.905, 0.947, 0.982, 0.941, 0.076
13.46, 0.921, 0.954, 0.985, 0.949, 0.064
13.95, 0.923, 0.964, 0.993, 0.957, 0.070
14.45, 0.939, 0.975, 1.006, 0.969, 0.067
14.95, 0.944, 0.983, 1.005, 0.977, 0.061
15.45, 0.964, 0.994, 1.020, 0.990, 0.056
15.95, 0.962, 0.998, 1.016, 0.992, 0.054
16.45, 0.980, 1.005, 1.023, 1.001, 0.043
16.94, 0.966, 1.006, 1.022, 0.999, 0.056
17.44, 0.983, 1.014, 1.031, 1.009, 0.048
17.94, 0.977, 1.015, 1.029, 1.008, 0.052
18.44, 0.980, 1.018, 1.029, 1.011, 0.049
18.94, 0.985, 1.023, 1.033, 1.016, 0.049
19.44, 0.987, 1.026, 1.036, 1.018, 0.049
19.93, 0.989, 1.024, 1.032, 1.017, 0.043
20.43, 0.989, 1.026, 1.036, 1.019, 0.047
20.93, 0.994, 1.026, 1.029, 1.019, 0.036
21.43, 0.997, 1.029, 1.043, 1.023, 0.046
21.93, 1.001, 1.028, 1.027, 1.022, 0.027
22.43, 1.009, 1.028, 1.048, 1.026, 0.039
22.92, 1.000, 1.030, 1.030, 1.023, 0.030
23.42, 1.012, 1.023, 1.039, 1.022, 0.027
23.92, 0.995, 1.027, 1.032, 1.021, 0.037
24.42, 1.014, 1.030, 1.038, 1.028, 0.024
24.92, 0.999, 1.033, 1.039, 1.026, 0.039
25.42, 1.012, 1.032, 1.036, 1.028, 0.024
25.91, 1.001, 1.035, 1.034, 1.028, 0.034
26.41, 1.007, 1.034, 1.034, 1.028, 0.027
26.91, 1.000, 1.037, 1.034, 1.029, 0.037

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.8
Light pixel level ,  119.0
Dark level linear , 0.0749
Light level linear,  0.218

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,275,409
ROI boundary L T R B,3428,1907,3702,2315
Edge center,3558.36610,2112.00000, pixels from upper-right
Edge angle,4.676
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   151
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   151
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   195
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   195
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   219
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.029
MTF Area Pk Norml LW/PH,   232
MTF Area Pk Norml Cy/Pxl, 0.029
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,21.756
MTF50,0.0187 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.644
Rise 10-80 pxls,21.652
Rise 10-70 pxls,18.549
Rise 20-80 pxls,18.105
Rise 20-70 pxls,15.001
Rises 10-90 per PH,163.1208
Rises 10-80 per PH,185.6637
Rises 10-70 per PH,216.7260
Rises 20-80 per PH,222.0417
Rises 20-70 per PH,267.9745
R1090 Red pxls, 25.56
R1090 Green pxls, 24.64
R1090 Blue pxls, 22.50
R1090 Lum pxls, 24.64
Sharpening radius,NaN
Overshoot %,4.021
Undershoot %,0.339
Dk & lt lvls,69.769, 118.9554
Lt/dk,1.705
Chromatic Aberration Area (pxls), 1.541
CA Crossing (pxls), 0.990
CA Crossing R-G (pixels), -0.507,Horiz (V-edge)
CA Crossing B-G (pixels),  0.516,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:49+02:00
Image Width                     , 6024
Image Height                    , 4020
