Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:56:01,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0747,  600.65, 0.1259, 0.4221, 0.2569, 0.3922, 0.1259
0.0780,  626.77, 0.0764, 0.3859, 0.2132, 0.4738, 0.0764
0.0812,  652.88, 0.0721, 0.2679, 0.1982, 0.7163, 0.0721
0.0845,  679.00, 0.1010, 0.2433, 0.2566, 0.8214, 0.1010
0.0877,  705.11, 0.0796, 0.4446, 0.0715, 0.5196, 0.0796
0.0909,  731.23, 0.1670, 0.2579, 0.2757, 0.0517, 0.1670
0.0942,  757.34, 0.1352, 0.4040, 0.2297, 0.3700, 0.1352
0.0974,  783.46, 0.0325, 0.1245, 0.0525, 0.7584, 0.0325
0.1007,  809.57, 0.0210, 0.0932, 0.0123, 0.4410, 0.0210
0.1039,  835.69, 0.2339, 0.4858, 0.1638, 0.3542, 0.2339
0.1072,  861.80, 0.1479, 0.6808, 0.0465, 0.5712, 0.1479
0.1104,  887.92, 0.0876, 0.2876, 0.2296, 0.5431, 0.0876
0.1137,  914.03, 0.2016, 0.6687, 0.1450, 0.3486, 0.2016
0.1169,  940.15, 0.3367, 0.9225, 0.4225, 0.3820, 0.3367
0.1202,  966.26, 0.3252, 0.9031, 0.3332, 0.4440, 0.3252
0.1234,  992.38, 0.2838, 1.0216, 0.1492, 0.4043, 0.2838
0.1267, 1018.49, 0.2127, 0.5230, 0.2109, 0.1374, 0.2127
0.1299, 1044.61, 0.2868, 0.7552, 0.2813, 0.1421, 0.2868
0.1332, 1070.73, 0.3662, 1.2394, 0.1988, 0.6481, 0.3662
0.1364, 1096.84, 0.2658, 1.0645, 0.1658, 0.8878, 0.2658
0.1397, 1122.96, 0.4282, 1.4832, 0.1957, 0.4432, 0.4282
0.1429, 1149.07, 0.5327, 1.1933, 0.3623, 0.5594, 0.5327
0.1462, 1175.19, 0.3447, 0.4514, 0.4028, 1.0136, 0.3447
0.1494, 1201.30, 0.1623, 0.6409, 0.2808, 0.8564, 0.1623
0.1527, 1227.42, 0.1375, 0.1434, 0.2143, 0.3121, 0.1375
0.1559, 1253.53, 0.1208, 0.2344, 0.1749, 0.2826, 0.1208
0.1592, 1279.65, 0.1897, 0.9084, 0.0530, 0.3140, 0.1897
0.1624, 1305.76, 0.2581, 1.0071, 0.2107, 0.3028, 0.2581
0.1657, 1331.88, 0.0873, 0.4026, 0.2273, 0.3508, 0.0873
0.1689, 1357.99, 0.0751, 0.3166, 0.1627, 0.2137, 0.0751
0.1722, 1384.11, 0.4017, 0.3502, 0.4683, 0.3868, 0.4017
0.1754, 1410.22, 0.4132, 0.3639, 0.5589, 0.4279, 0.4132
0.1786, 1436.34, 0.1052, 0.4215, 0.2842, 0.2698, 0.1052
0.1819, 1462.45, 0.4302, 0.8268, 0.6190, 0.4490, 0.4302
0.1851, 1488.57, 0.4732, 1.1224, 0.8510, 0.8241, 0.4732
0.1884, 1514.68, 0.4975, 1.2097, 1.0786, 1.0033, 0.4975
0.1916, 1540.80, 0.3691, 1.1399, 0.8786, 0.8267, 0.3691
0.1949, 1566.91, 0.2314, 0.8839, 0.3287, 0.2905, 0.2314
0.1981, 1593.03, 0.4439, 1.4238, 0.2776, 0.2835, 0.4439
0.2014, 1619.15, 0.3136, 1.5630, 0.0699, 0.4613, 0.3136
0.2046, 1645.26, 0.1176, 0.5512, 0.1289, 0.3574, 0.1176
0.2079, 1671.38, 0.4535, 0.6032, 0.4388, 0.2096, 0.4535
0.2111, 1697.49, 0.4536, 0.5179, 0.4686, 0.2046, 0.4536
0.2144, 1723.61, 0.1557, 0.3180, 0.1341, 0.3330, 0.1557
0.2176, 1749.72, 0.3250, 1.4172, 0.2301, 0.1160, 0.3250
0.2209, 1775.84, 0.3263, 1.5544, 0.4158, 0.3792, 0.3263
0.2241, 1801.95, 0.1979, 0.3885, 0.3557, 0.5473, 0.1979
0.2274, 1828.07, 0.1780, 0.0988, 0.3065, 0.4662, 0.1780
0.2306, 1854.18, 0.2280, 0.3893, 0.3399, 0.2625, 0.2280
0.2339, 1880.30, 0.1961, 0.4372, 0.3455, 0.2119, 0.1961
0.2371, 1906.41, 0.4107, 0.1029, 0.5537, 0.2413, 0.4107
0.2404, 1932.53, 0.5441, 0.8657, 0.5509, 0.4898, 0.5441
0.2436, 1958.64, 0.2897, 0.6622, 0.2504, 0.6037, 0.2897
0.2469, 1984.76, 0.1685, 0.3970, 0.0936, 0.5040, 0.1685
0.2501, 2010.87, 0.0939, 0.2411, 0.1664, 0.2795, 0.0939
0.2534, 2036.99, 0.5913, 0.8864, 0.6129, 0.6445, 0.5913
0.2566, 2063.10, 0.8154, 1.3211, 0.7393, 0.3581, 0.8154
0.2599, 2089.22, 0.4820, 1.0813, 0.4002, 0.7477, 0.4820
0.2631, 2115.34, 0.0531, 0.6071, 0.0938, 0.9065, 0.0531
0.2663, 2141.45, 0.1070, 0.0748, 0.1514, 0.8212, 0.1070
0.2696, 2167.57, 0.4428, 0.4193, 0.4586, 0.4684, 0.4428
0.2728, 2193.68, 0.4829, 0.7075, 0.4864, 0.7889, 0.4829
0.2761, 2219.80, 0.1994, 0.4272, 0.2169, 0.5590, 0.1994
0.2793, 2245.91, 0.1530, 0.0947, 0.2208, 0.2995, 0.1530
0.2826, 2272.03, 0.0998, 0.2892, 0.1233, 0.8660, 0.0998
0.2858, 2298.14, 0.2854, 0.8317, 0.2365, 1.0200, 0.2854
0.2891, 2324.26, 0.5078, 1.3985, 0.3650, 1.1146, 0.5078
0.2923, 2350.37, 0.6913, 1.4160, 0.5534, 0.9162, 0.6913
0.2956, 2376.49, 0.5083, 1.2888, 0.4027, 0.4386, 0.5083
0.2988, 2402.60, 0.2495, 0.6053, 0.3745, 0.4846, 0.2495
0.3021, 2428.72, 0.0826, 0.2757, 0.1598, 0.5969, 0.0826
0.3053, 2454.83, 0.2069, 0.7388, 0.3405, 0.5162, 0.2069
0.3086, 2480.95, 0.2775, 0.4192, 0.4099, 0.2701, 0.2775
0.3118, 2507.06, 0.2534, 0.4251, 0.2294, 0.4966, 0.2534
0.3151, 2533.18, 0.5871, 0.7387, 0.5492, 0.7828, 0.5871
0.3183, 2559.29, 0.2563, 0.2136, 0.2592, 0.3781, 0.2563
0.3216, 2585.41, 0.2635, 0.2979, 0.3121, 0.3631, 0.2635
0.3248, 2611.52, 0.2366, 0.2597, 0.2964, 0.4368, 0.2366
0.3281, 2637.64, 0.0956, 0.3060, 0.0933, 0.9066, 0.0956
0.3313, 2663.76, 0.3745, 0.3619, 0.4405, 0.8750, 0.3745
0.3346, 2689.87, 0.7204, 0.5778, 0.7963, 0.6759, 0.7204
0.3378, 2715.99, 1.0164, 1.0200, 1.0972, 0.4390, 1.0164
0.3411, 2742.10, 0.7664, 0.6408, 0.8616, 0.2172, 0.7664
0.3443, 2768.22, 0.3621, 0.3918, 0.3941, 0.0254, 0.3621
0.3476, 2794.33, 0.4730, 0.5401, 0.4716, 0.4375, 0.4730
0.3508, 2820.45, 0.3825, 0.6764, 0.3074, 0.3697, 0.3825
0.3540, 2846.56, 0.2958, 0.5098, 0.2765, 0.2037, 0.2958
0.3573, 2872.68, 0.2793, 0.1933, 0.3255, 0.1865, 0.2793
0.3605, 2898.79, 0.4340, 0.3701, 0.4779, 0.5762, 0.4340
0.3638, 2924.91, 0.7399, 0.7897, 0.7272, 1.1171, 0.7399
0.3670, 2951.02, 0.6010, 0.6270, 0.6002, 0.7371, 0.6010
0.3703, 2977.14, 0.6163, 0.9053, 0.5505, 0.4935, 0.6163
0.3735, 3003.25, 0.4632, 0.8815, 0.3871, 0.5306, 0.4632
0.3768, 3029.37, 0.1749, 0.2037, 0.2214, 0.6904, 0.1749
0.3800, 3055.48, 0.3550, 0.4019, 0.3039, 0.8009, 0.3550
0.3833, 3081.60, 0.1917, 0.4020, 0.1184, 0.3642, 0.1917
0.3865, 3107.71, 0.3875, 0.6014, 0.3394, 0.4864, 0.3875
0.3898, 3133.83, 0.3998, 0.5539, 0.3553, 0.4376, 0.3998
0.3930, 3159.94, 0.3970, 0.5274, 0.3922, 0.0856, 0.3970
0.3963, 3186.06, 0.4834, 0.6758, 0.4627, 0.1926, 0.4834
0.3995, 3212.18, 0.5210, 0.8214, 0.4615, 0.3145, 0.5210
0.4028, 3238.29, 0.2234, 0.4880, 0.1650, 0.1910, 0.2234
0.4060, 3264.41, 0.3674, 0.2322, 0.4549, 0.3588, 0.3674
0.4093, 3290.52, 0.4945, 0.0681, 0.6243, 0.5519, 0.4945
0.4125, 3316.64, 0.1991, 0.3356, 0.2617, 0.3396, 0.1991
0.4158, 3342.75, 0.0884, 0.3114, 0.0303, 0.2151, 0.0884
0.4190, 3368.87, 0.0931, 0.2979, 0.0745, 0.4907, 0.0931
0.4223, 3394.98, 0.1601, 0.0724, 0.2084, 0.2803, 0.1601
0.4255, 3421.10, 0.1747, 0.0952, 0.2408, 0.3784, 0.1747
0.4288, 3447.21, 0.4450, 0.4157, 0.4430, 0.6787, 0.4450
0.4320, 3473.33, 0.5021, 0.6537, 0.4905, 0.9845, 0.5021
0.4353, 3499.44, 0.3103, 0.5231, 0.2984, 0.8898, 0.3103
0.4385, 3525.56, 0.2902, 0.3999, 0.2890, 0.2508, 0.2902
0.4418, 3551.67, 0.8165, 1.2131, 0.7677, 0.3028, 0.8165
0.4450, 3577.79, 0.6355, 0.9452, 0.5795, 0.3508, 0.6355
0.4482, 3603.90, 0.4714, 0.6349, 0.4414, 0.4429, 0.4714
0.4515, 3630.02, 0.5597, 0.8523, 0.5057, 0.4016, 0.5597
0.4547, 3656.13, 0.6318, 0.7992, 0.5997, 0.5690, 0.6318
0.4580, 3682.25, 0.3650, 0.4204, 0.3605, 0.4954, 0.3650
0.4612, 3708.37, 0.1065, 0.2124, 0.1253, 0.2352, 0.1065
0.4645, 3734.48, 0.1392, 0.2994, 0.1072, 0.2615, 0.1392
0.4677, 3760.60, 0.3823, 0.6512, 0.3131, 0.3672, 0.3823
0.4710, 3786.71, 0.5021, 1.0701, 0.3956, 0.1744, 0.5021
0.4742, 3812.83, 0.5232, 1.0779, 0.4492, 0.3218, 0.5232
0.4775, 3838.94, 0.2525, 0.5390, 0.1931, 0.3249, 0.2525
0.4807, 3865.06, 0.3547, 0.3947, 0.3754, 0.3721, 0.3547
0.4840, 3891.17, 0.6202, 0.4683, 0.6500, 0.8168, 0.6202
0.4872, 3917.29, 0.6246, 0.4630, 0.6820, 0.5919, 0.6246
0.4905, 3943.40, 0.5944, 0.8150, 0.6139, 0.4484, 0.5944
0.4937, 3969.52, 0.4988, 0.8990, 0.4876, 0.4031, 0.4988
0.4970, 3995.63, 0.3596, 0.2601, 0.4173, 0.4159, 0.3596
0.5002, 4021.75, 0.4367, 1.4022, 0.3009, 0.3004, 0.4367
0.5035, 4047.86, 0.4721, 1.1199, 0.3320, 0.2970, 0.4721
0.5067, 4073.98, 0.3338, 0.4352, 0.3314, 0.2247, 0.3338
0.5100, 4100.09, 0.0481, 0.3261, 0.0160, 0.1599, 0.0481
0.5132, 4126.21, 0.1674, 0.2973, 0.2449, 0.6024, 0.1674
0.5165, 4152.32, 0.1714, 0.4451, 0.2640, 0.8486, 0.1714
0.5197, 4178.44, 0.3656, 0.3510, 0.4467, 0.9377, 0.3656
0.5230, 4204.55, 0.7735, 0.4847, 0.8305, 1.0312, 0.7735
0.5262, 4230.67, 0.7679, 0.8205, 0.7547, 0.7868, 0.7679
0.5295, 4256.79, 0.2029, 0.4329, 0.1322, 0.4513, 0.2029
0.5327, 4282.90, 0.3661, 0.4500, 0.3818, 0.6499, 0.3661
0.5359, 4309.02, 0.4720, 0.3266, 0.5722, 0.6843, 0.4720
0.5392, 4335.13, 0.4528, 0.0887, 0.5897, 0.4231, 0.4528
0.5424, 4361.25, 0.4637, 0.2724, 0.5341, 0.4658, 0.4637
0.5457, 4387.36, 0.4258, 0.6134, 0.3966, 0.5150, 0.4258
0.5489, 4413.48, 0.4630, 0.7281, 0.4417, 0.1940, 0.4630
0.5522, 4439.59, 0.9400, 1.0302, 0.9392, 0.8079, 0.9400
0.5554, 4465.71, 1.4663, 1.3419, 1.5053, 1.4534, 1.4663
0.5587, 4491.82, 0.9628, 0.5735, 1.0879, 0.9256, 0.9628
0.5619, 4517.94, 0.2607, 0.5286, 0.4600, 0.3536, 0.2607
0.5652, 4544.05, 0.1788, 0.3775, 0.3110, 0.1679, 0.1788
0.5684, 4570.17, 0.3777, 0.0752, 0.4741, 0.3047, 0.3777
0.5717, 4596.28, 0.1800, 0.3516, 0.3282, 0.3082, 0.1800
0.5749, 4622.40, 0.1199, 0.3179, 0.1806, 0.7229, 0.1199
0.5782, 4648.51, 0.5584, 0.7593, 0.5292, 0.8790, 0.5584
0.5814, 4674.63, 0.5080, 1.0688, 0.3553, 0.6042, 0.5080
0.5847, 4700.74, 0.4325, 0.4723, 0.4194, 0.7004, 0.4325
0.5879, 4726.86, 0.2810, 0.5017, 0.2543, 0.1802, 0.2810
0.5912, 4752.98, 0.7190, 0.8054, 0.7372, 0.5162, 0.7190
0.5944, 4779.09, 0.4762, 0.1308, 0.5783, 0.4288, 0.4762
0.5977, 4805.21, 0.4163, 0.4587, 0.4748, 0.6384, 0.4163
0.6009, 4831.32, 0.5837, 0.6748, 0.6062, 0.6227, 0.5837
0.6042, 4857.44, 0.3620, 0.7184, 0.3928, 0.1209, 0.3620
0.6074, 4883.55, 0.1222, 0.3125, 0.2478, 0.2048, 0.1222
0.6107, 4909.67, 0.1059, 0.3308, 0.1458, 0.3147, 0.1059
0.6139, 4935.78, 0.1838, 0.2690, 0.2155, 0.8708, 0.1838
0.6172, 4961.90, 0.2993, 0.7657, 0.2113, 0.5006, 0.2993
0.6204, 4988.01, 0.4333, 0.7735, 0.3667, 0.4747, 0.4333
0.6236, 5014.13, 0.4150, 1.0744, 0.3105, 0.1189, 0.4150
0.6269, 5040.24, 0.6760, 1.7456, 0.4337, 0.3558, 0.6760
0.6301, 5066.36, 0.4731, 1.1648, 0.3438, 0.4636, 0.4731
0.6334, 5092.47, 0.2886, 0.1617, 0.3229, 0.7110, 0.2886
0.6366, 5118.59, 0.4736, 0.2566, 0.6368, 0.4787, 0.4736
0.6399, 5144.70, 0.4502, 0.4647, 0.7358, 0.6041, 0.4502
0.6431, 5170.82, 0.7573, 1.2314, 0.6672, 1.2974, 0.7573
0.6464, 5196.93, 0.8827, 1.4544, 0.7405, 1.1178, 0.8827
0.6496, 5223.05, 0.5584, 1.6857, 0.3249, 0.3473, 0.5584
0.6529, 5249.16, 0.2828, 1.2806, 0.3936, 0.7248, 0.2828
0.6561, 5275.28, 0.4567, 0.0828, 0.6053, 0.4345, 0.4567
0.6594, 5301.40, 0.4898, 0.8585, 0.7574, 0.7033, 0.4898
0.6626, 5327.51, 0.1320, 0.7872, 0.3713, 1.1547, 0.1320
0.6659, 5353.63, 0.3617, 0.8681, 0.3309, 1.0817, 0.3617
0.6691, 5379.74, 0.5195, 1.1846, 0.4300, 0.3459, 0.5195
0.6724, 5405.86, 0.4906, 1.2012, 0.3764, 0.8772, 0.4906
0.6756, 5431.97, 0.1247, 0.5845, 0.0875, 1.5825, 0.1247
0.6789, 5458.09, 1.0591, 1.2641, 1.0996, 1.4898, 1.0591
0.6821, 5484.20, 0.7789, 1.1385, 0.7693, 1.3745, 0.7789
0.6854, 5510.32, 0.3953, 0.4308, 0.5937, 0.9838, 0.3953
0.6886, 5536.43, 0.5507, 1.4270, 0.4040, 0.9039, 0.5507
0.6919, 5562.55, 0.6483, 1.2355, 0.7995, 0.9004, 0.6483
0.6951, 5588.66, 0.0801, 0.9558, 0.3097, 0.6243, 0.0801
0.6984, 5614.78, 0.7048, 1.7071, 0.5286, 0.4097, 0.7048
0.7016, 5640.89, 1.1030, 2.0000, 0.9933, 0.5646, 1.1030
0.7049, 5667.01, 1.3617, 1.6653, 1.4506, 1.1573, 1.3617
0.7081, 5693.12, 1.4050, 1.5045, 1.4214, 1.5048, 1.4050
0.7113, 5719.24, 0.5408, 1.1468, 0.3862, 1.7099, 0.5408
0.7146, 5745.35, 0.5735, 1.0875, 0.6261, 2.0000, 0.5735
0.7178, 5771.47, 0.4743, 0.5561, 0.4922, 2.0000, 0.4743
0.7211, 5797.58, 0.8131, 0.6362, 0.7451, 2.0000, 0.8131
0.7243, 5823.70, 0.7983, 1.6664, 0.5736, 2.0000, 0.7983
0.7276, 5849.82, 0.5746, 1.1524, 0.5506, 1.8778, 0.5746
0.7308, 5875.93, 0.2485, 1.6572, 0.4146, 0.5103, 0.2485
0.7341, 5902.05, 0.7067, 1.2162, 1.0892, 1.5122, 0.7067
0.7373, 5928.16, 0.5617, 1.3414, 1.0546, 1.5450, 0.5617
0.7406, 5954.28, 0.7067, 1.5969, 0.5284, 1.9703, 0.7067
0.7438, 5980.39, 0.9965, 1.5822, 0.8916, 1.9725, 0.9965
0.7471, 6006.51, 0.8825, 2.0000, 0.7518, 1.1240, 0.8825
0.7503, 6032.62, 0.7755, 2.0000, 0.4480, 0.4741, 0.7755
0.7536, 6058.74, 1.1622, 1.9002, 1.0523, 1.3688, 1.1622
0.7568, 6084.85, 0.8090, 1.2699, 0.9053, 1.2171, 0.8090
0.7601, 6110.97, 0.5345, 1.2466, 0.5410, 1.8859, 0.5345
0.7633, 6137.08, 0.5530, 1.7607, 0.4087, 1.6712, 0.5530
0.7666, 6163.20, 0.6184, 1.3379, 0.7598, 1.6415, 0.6184
0.7698, 6189.31, 0.4304, 1.5771, 0.4295, 1.9001, 0.4304
0.7731, 6215.43, 0.4457, 0.6396, 0.6386, 2.0000, 0.4457
0.7763, 6241.54, 0.2411, 0.1215, 0.3709, 1.1677, 0.2411
0.7796, 6267.66, 1.1971, 2.0000, 1.4621, 0.8483, 1.1971
0.7828, 6293.77, 1.7574, 2.0000, 1.9718, 1.8397, 1.7574
0.7861, 6319.89, 1.0453, 2.0000, 1.1842, 2.0000, 1.0453
0.7893, 6346.01, 0.5604, 2.0000, 0.5784, 2.0000, 0.5604
0.7926, 6372.12, 0.8368, 2.0000, 0.1529, 1.2873, 0.8368
0.7958, 6398.24, 1.0607, 0.8153, 1.2409, 1.7705, 1.0607
0.7990, 6424.35, 2.0000, 2.0000, 2.0000, 1.3986, 2.0000
0.8023, 6450.47, 0.7631, 2.0000, 0.8855, 0.4131, 0.7631
0.8055, 6476.58, 1.2658, 2.0000, 1.0159, 0.3871, 1.2658
0.8088, 6502.70, 1.5524, 2.0000, 1.4867, 2.0000, 1.5524
0.8120, 6528.81, 1.2986, 2.0000, 0.8023, 2.0000, 1.2986
0.8153, 6554.93, 0.3610, 2.0000, 0.5556, 2.0000, 0.3610
0.8185, 6581.04, 0.2230, 1.9160, 1.1268, 2.0000, 0.2230
0.8218, 6607.16, 0.8416, 1.2182, 1.5600, 2.0000, 0.8416
0.8250, 6633.27, 1.0105, 2.0000, 2.0000, 1.5574, 1.0105
0.8283, 6659.39, 0.9675, 2.0000, 2.0000, 2.0000, 0.9675
0.8315, 6685.50, 1.2268, 1.2468, 2.0000, 2.0000, 1.2268
0.8348, 6711.62, 1.2758, 0.4689, 1.7967, 1.7654, 1.2758
0.8380, 6737.73, 1.1497, 1.9062, 1.1685, 1.5751, 1.1497
0.8413, 6763.85, 1.5046, 2.0000, 1.7248, 0.8621, 1.5046
0.8445, 6789.96, 2.0000, 2.0000, 2.0000, 0.6396, 2.0000
0.8478, 6816.08, 2.0000, 2.0000, 2.0000, 1.0262, 2.0000
0.8510, 6842.19, 2.0000, 2.0000, 2.0000, 0.7124, 2.0000
0.8543, 6868.31, 1.9194, 2.0000, 2.0000, 1.9251, 1.9194
0.8575, 6894.43, 1.5840, 2.0000, 2.0000, 2.0000, 1.5840
0.8608, 6920.54, 1.1773, 2.0000, 2.0000, 0.9838, 1.1773
0.8640, 6946.66, 1.4073, 2.0000, 2.0000, 2.0000, 1.4073
0.8673, 6972.77, 0.3184, 2.0000, 2.0000, 2.0000, 0.3184
0.8705, 6998.89, 1.3187, 2.0000, 1.3810, 2.0000, 1.3187
0.8738, 7025.00, 0.6168, 1.8985, 0.5480, 2.0000, 0.6168
0.8770, 7051.12, 0.3510, 1.6774, 0.1197, 2.0000, 0.3510
0.8803, 7077.23, 0.6227, 0.3027, 0.9272, 1.5887, 0.6227
0.8835, 7103.35, 0.4867, 2.0000, 1.6228, 2.0000, 0.4867
0.8867, 7129.46, 0.2872, 2.0000, 0.2610, 2.0000, 0.2872
0.8900, 7155.58, 0.4892, 2.0000, 0.8432, 2.0000, 0.4892
0.8932, 7181.69, 1.1584, 2.0000, 1.4743, 2.0000, 1.1584
0.8965, 7207.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9030, 7260.04, 1.9225, 2.0000, 2.0000, 2.0000, 1.9225
0.9062, 7286.15, 1.4286, 2.0000, 2.0000, 2.0000, 1.4286
0.9095, 7312.27, 1.1496, 1.0099, 1.6982, 2.0000, 1.1496
0.9127, 7338.38, 0.8611, 2.0000, 1.0819, 1.8393, 0.8611
0.9160, 7364.50, 0.6687, 2.0000, 0.5524, 2.0000, 0.6687
0.9192, 7390.61, 2.0000, 2.0000, 1.5353, 1.0293, 2.0000
0.9225, 7416.73, 1.9123, 2.0000, 2.0000, 2.0000, 1.9123
0.9257, 7442.85, 0.6827, 2.0000, 1.6855, 2.0000, 0.6827
0.9290, 7468.96, 0.8314, 2.0000, 1.2046, 2.0000, 0.8314
0.9322, 7495.08, 1.0718, 2.0000, 2.0000, 2.0000, 1.0718
0.9355, 7521.19, 1.1147, 2.0000, 1.9098, 2.0000, 1.1147
0.9387, 7547.31, 1.0761, 2.0000, 1.3650, 2.0000, 1.0761
0.9420, 7573.42, 1.4789, 2.0000, 2.0000, 1.1249, 1.4789
0.9452, 7599.54, 1.6172, 2.0000, 2.0000, 2.0000, 1.6172
0.9485, 7625.65, 1.4198, 2.0000, 0.8317, 2.0000, 1.4198
0.9517, 7651.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9550, 7677.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9582, 7704.00, 1.8087, 2.0000, 1.8155, 2.0000, 1.8087
0.9615, 7730.11, 1.3460, 2.0000, 1.3136, 2.0000, 1.3460
0.9647, 7756.23, 0.7852, 2.0000, 1.3415, 2.0000, 0.7852
0.9680, 7782.34, 1.7850, 2.0000, 2.0000, 2.0000, 1.7850
0.9712, 7808.46, 1.6333, 2.0000, 2.0000, 2.0000, 1.6333
0.9744, 7834.57, 1.2144, 2.0000, 2.0000, 2.0000, 1.2144
0.9777, 7860.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9809, 7886.80, 1.4744, 2.0000, 2.0000, 2.0000, 1.4744
0.9842, 7912.92, 1.7921, 2.0000, 2.0000, 2.0000, 1.7921
0.9874, 7939.04, 1.8141, 2.0000, 2.0000, 2.0000, 1.8141
0.9907, 7965.15, 1.6973, 2.0000, 2.0000, 2.0000, 1.6973
0.9939, 7991.27, 0.5479, 2.0000, 2.0000, 2.0000, 0.5479
0.9972, 8017.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0998, 0.1186, 0.1038, 0.1615, 0.0998
0.0500, 0.0828, 0.1038, 0.1163, 0.1576, 0.0828
0.0750, 0.1215, 0.4189, 0.2530, 0.3996, 0.1215
0.1000, 0.0235, 0.0999, 0.0209, 0.5087, 0.0235
0.1250, 0.2494, 0.7806, 0.1790, 0.2753, 0.2494
0.1500, 0.1578, 0.5514, 0.2688, 0.7585, 0.1578
0.1750, 0.4118, 0.3622, 0.5478, 0.4228, 0.4118
0.2000, 0.3692, 1.5036, 0.1585, 0.3854, 0.3692
0.2250, 0.1926, 0.3103, 0.3424, 0.5254, 0.1926
0.2500, 0.0964, 0.2463, 0.1640, 0.2870, 0.0964
0.2750, 0.2949, 0.5216, 0.3077, 0.6364, 0.2949
0.3000, 0.1894, 0.4867, 0.2972, 0.5250, 0.1894
0.3250, 0.2287, 0.2623, 0.2850, 0.4634, 0.2287
0.3500, 0.4049, 0.6428, 0.3479, 0.3864, 0.4049
0.3750, 0.3335, 0.5766, 0.3126, 0.6025, 0.3335
0.4000, 0.4774, 0.7725, 0.4181, 0.2965, 0.4774
0.4250, 0.1724, 0.0917, 0.2357, 0.3630, 0.1724
0.4500, 0.5190, 0.7522, 0.4761, 0.4206, 0.5190
0.4750, 0.4592, 0.9505, 0.3886, 0.3226, 0.4592
0.5000, 0.4315, 1.3257, 0.3087, 0.3081, 0.4315
0.5500, 0.6187, 0.8267, 0.6041, 0.3944, 0.6187
0.6000, 0.5367, 0.6142, 0.5694, 0.6271, 0.5367
0.6500, 0.5273, 1.6399, 0.3327, 0.3900, 0.5273
0.7000, 0.9064, 1.8595, 0.7639, 0.4881, 0.9064
0.7500, 0.7862, 2.6556, 0.4785, 0.5394, 0.7862
