Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:11:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 3.4824,14.0116, 1.8270, 1.4798, 3.4824
0.8500, 1.2743,20.3688, 4.3845, 7.3892, 1.2743
0.9000, 2.4181,11.4659, 6.5141,15.2222, 2.4181
0.9500, 2.2293,15.3018, 4.2353, 3.6227, 2.2293
1.0000, 2.6705,29.5801, 6.1061, 4.9493, 2.6705

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-29.99, 2.434, 0.210, 2.398, 0.300, 2.224
-29.49, 3.952, 0.248, 2.860, 0.389, 3.704
-28.99, 2.184, 0.198, 2.834, 0.284, 2.635
-28.49, 2.300, 0.182, 4.558, 0.286, 4.377
-27.99, 1.769, 0.112, 3.608, 0.194, 3.496
-27.49, 1.624, 0.228, 4.762, 0.310, 4.534
-26.99, 1.783, 0.188, 4.133, 0.271, 3.945
-26.49, 0.822, 0.208, 4.276, 0.261, 4.069
-25.99, 1.829, 0.149, 3.677, 0.232, 3.528
-25.49, 2.019, 0.292, 4.833, 0.385, 4.541
-24.99, 3.479, 0.264, 5.059, 0.407, 4.796
-24.49, 2.422, 0.283, 4.155, 0.384, 3.872
-23.99, 3.367, 0.239, 4.660, 0.376, 4.421
-23.49, 2.500, 0.316, 2.416, 0.404, 2.184
-22.99, 3.777, 0.287, 4.731, 0.436, 4.445
-22.49, 2.956, 0.222, 2.130, 0.326, 2.734
-21.99, 5.410, 0.384, 5.061, 0.585, 5.025
-21.49, 4.176, 0.220, 2.990, 0.370, 3.956
-20.99, 4.511, 0.253, 4.374, 0.424, 4.258
-20.50, 4.422, 0.187, 3.278, 0.349, 4.235
-20.00, 2.996, 0.245, 4.286, 0.366, 4.041
-19.50, 4.212, 0.336, 4.391, 0.494, 4.055
-19.00, 3.083, 0.306, 3.903, 0.425, 3.598
-18.50, 2.625, 0.344, 3.437, 0.443, 3.093
-18.00, 3.673, 0.332, 3.860, 0.469, 3.528
-17.50, 1.680, 0.358, 2.987, 0.423, 2.628
-17.00, 3.813, 0.346, 3.744, 0.485, 3.468
-16.50, 3.009, 0.284, 3.274, 0.397, 2.989
-16.00, 4.168, 0.352, 3.210, 0.498, 3.816
-15.50, 4.907, 0.368, 5.123, 0.554, 4.754
-15.00, 4.345, 0.401, 2.612, 0.546, 3.944
-14.50, 3.953, 0.294, 3.712, 0.440, 3.659
-14.00, 3.975, 0.460, 3.035, 0.594, 3.515
-13.50, 3.340, 0.319, 4.663, 0.452, 4.344
-13.00, 2.681, 0.411, 3.335, 0.508, 2.923
-12.50, 2.681, 0.450, 5.897, 0.567, 5.447
-12.00, 3.193, 0.528, 5.184, 0.652, 4.656
-11.50, 2.429, 0.466, 4.431, 0.562, 3.966
-11.00, 1.594, 0.475, 4.926, 0.548, 4.452
-10.50, 1.993, 0.383, 4.756, 0.471, 4.373
-10.00, 2.083, 0.542, 5.326, 0.631, 4.784
-9.50, 3.084, 0.350, 6.306, 0.487, 5.956
-9.00, 1.879, 0.534, 5.248, 0.616, 4.714
-8.50, 2.487, 0.373, 6.790, 0.494, 6.417
-8.00, 2.106, 0.499, 4.095, 0.581, 3.596
-7.50, 2.621, 0.455, 5.116, 0.563, 4.662
-7.00, 3.715, 0.577, 3.263, 0.700, 3.138
-6.50, 3.589, 0.472, 4.188, 0.603, 3.716
-6.00, 4.733, 0.506, 3.158, 0.664, 4.227
-5.50, 4.934, 0.490, 4.318, 0.665, 4.444
-5.00, 5.751, 0.609, 4.479, 0.806, 5.142
-4.50, 4.541, 0.496, 5.302, 0.665, 4.806
-4.00, 5.309, 0.565, 3.640, 0.743, 4.744
-3.50, 4.476, 0.516, 6.039, 0.689, 5.523
-3.00, 6.069, 0.687, 3.359, 0.882, 5.383
-2.50, 3.933, 0.480, 6.308, 0.639, 5.829
-2.00, 4.422, 0.682, 3.917, 0.829, 3.740
-1.50, 4.892, 0.526, 6.108, 0.712, 5.582
-1.00, 2.631, 0.555, 5.879, 0.665, 5.325
-0.50, 5.291, 0.474, 5.742, 0.672, 5.268
 0.00, 3.556, 0.458, 6.225, 0.605, 5.768
 0.50, 5.228, 0.559, 5.916, 0.754, 5.357
 1.00, 4.019, 0.553, 5.324, 0.704, 4.772
 1.50, 4.060, 0.530, 3.696, 0.670, 3.530
 2.00, 3.547, 0.610, 5.810, 0.748, 5.200
 2.50, 5.813, 0.721, 4.797, 0.918, 5.092
 3.00, 4.610, 0.615, 6.124, 0.789, 5.510
 3.50, 5.791, 0.674, 5.791, 0.881, 5.117
 4.00, 5.648, 0.624, 6.763, 0.836, 6.140
 4.50, 4.607, 0.568, 5.358, 0.737, 4.790
 5.00, 6.010, 0.569, 6.749, 0.795, 6.181
 5.50, 4.319, 0.561, 5.248, 0.721, 4.687
 6.00, 4.913, 0.590, 6.373, 0.777, 5.783
 6.50, 4.778, 0.621, 7.288, 0.810, 6.667
 7.00, 3.358, 0.556, 5.435, 0.686, 4.879
 7.50, 4.938, 0.644, 7.346, 0.837, 6.702
 8.00, 3.109, 0.607, 6.466, 0.736, 5.859
 8.50, 5.710, 0.743, 6.844, 0.953, 6.101
 9.00, 4.305, 0.595, 6.222, 0.761, 5.627
 9.50, 6.505, 0.673, 6.565, 0.909, 5.892
10.00, 4.791, 0.539, 7.166, 0.730, 6.628
10.50, 6.699, 0.571, 6.886, 0.821, 6.314
11.00, 4.783, 0.691, 9.682, 0.896, 8.991
11.50, 5.434, 0.604, 5.407, 0.799, 4.830
12.00, 5.858, 0.573, 7.780, 0.802, 7.208
12.50, 3.958, 0.627, 5.541, 0.775, 4.914
13.00, 6.651, 0.659, 8.054, 0.913, 7.394
13.50, 6.075, 0.666, 7.599, 0.897, 6.933
14.00, 5.569, 0.668, 9.131, 0.895, 8.464
14.50, 7.833, 0.620, 9.829, 0.928, 9.209
15.00, 6.958, 0.743, 9.626, 1.016, 8.883
15.50, 6.463, 0.635, 9.184, 0.893, 8.549
16.00, 4.609, 0.552, 5.249, 0.721, 4.697
16.50, 3.405, 0.596, 8.244, 0.750, 7.648
17.00, 3.817, 0.598, 7.048, 0.755, 6.450
17.50, 4.298, 0.732, 7.540, 0.903, 6.808
18.00, 4.678, 0.696, 7.855, 0.883, 7.159
18.50, 5.986, 0.696, 6.540, 0.914, 5.844
19.00, 6.632, 0.836, 7.443, 1.077, 6.607
19.50, 6.887, 0.728, 8.916, 0.994, 8.188
20.00, 4.847, 0.790, 7.048, 0.972, 6.258
20.50, 5.671, 0.645, 9.338, 0.878, 8.693
20.99, 4.913, 0.704, 7.892, 0.899, 7.188
21.49, 5.142, 0.754, 8.349, 0.958, 7.595
21.99, 7.509, 0.752, 8.843, 1.036, 8.091
22.49, 4.314, 0.746, 7.621, 0.918, 6.875
22.99, 7.427, 0.723, 9.030, 1.008, 8.306
23.49, 4.396, 0.734, 8.184, 0.913, 7.450
23.99, 5.619, 0.712, 7.730, 0.927, 7.018
24.49, 5.704, 0.758, 7.316, 0.971, 6.558
24.99, 6.352, 0.695, 7.038, 0.929, 6.343
25.49, 5.753, 0.754, 6.809, 0.965, 6.055
25.99, 4.934, 0.791, 7.328, 0.978, 6.536
26.49, 5.473, 0.737, 8.544, 0.954, 7.807
26.99, 3.696, 0.730, 7.299, 0.879, 6.570
27.49, 5.151, 0.646,10.105, 0.869, 9.459
27.99, 4.732, 0.725, 7.152, 0.907, 6.427
28.49, 6.735, 0.600, 8.878, 0.866, 8.278
28.99, 5.859, 0.739, 8.869, 0.971, 8.130
29.49, 7.237, 0.780, 8.283, 1.050, 7.503
29.99, 4.647, 0.535, 8.753, 0.735, 8.218
30.49, 7.308, 0.833, 6.827, 1.090, 6.475
30.99, 5.318, 0.660, 7.422, 0.865, 6.762
31.49, 6.790, 0.794, 5.808, 1.029, 5.996
31.99, 4.740, 0.615, 8.756, 0.815, 8.141
32.49, 6.466, 0.623, 5.242, 0.849, 5.843
32.99, 4.462, 0.551,10.620, 0.760,10.068
33.49, 7.397, 0.604, 9.251, 0.894, 8.647
33.99, 6.585, 0.682,11.175, 0.958,10.493
34.49, 7.150, 0.584, 9.458, 0.868, 8.874
34.99, 5.873, 0.730, 9.477, 0.968, 8.747
35.49, 6.125, 0.720, 8.638, 0.959, 7.918
35.99, 5.469, 0.758, 9.240, 0.979, 8.482
36.49, 4.812, 0.788, 8.753, 0.983, 7.965
36.99, 7.267, 0.753, 7.447, 1.018, 6.694
37.49, 4.069, 0.707, 8.854, 0.882, 8.147
37.99, 7.184, 0.715, 7.034, 0.975, 6.469
38.49, 5.372, 0.771, 9.162, 0.988, 8.391
38.99, 7.223, 0.703, 7.006, 0.965, 6.520
39.49, 5.821, 0.824, 9.039, 1.053, 8.214
39.99, 6.963, 0.746, 7.316, 1.000, 6.570
40.49, 3.907, 0.744, 6.803, 0.896, 6.059
40.99, 6.513, 0.754, 7.106, 0.992, 6.352
41.49, 4.664, 0.727, 4.786, 0.887, 4.059
41.99, 6.317, 0.717, 7.511, 0.953, 6.794
42.49, 8.419, 0.773, 4.982, 1.053, 7.647
42.99, 5.498, 0.743, 7.937, 0.955, 7.193
43.49, 8.383, 0.820, 8.229, 1.124, 7.563
43.99, 4.222, 0.772, 8.741, 0.949, 7.968
44.49, 5.788, 0.663, 7.640, 0.885, 6.978
44.99, 6.131, 0.744, 8.957, 0.985, 8.213

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   17.5
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,13% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3467.19664,2111.00000, pixels from upper-right
Edge angle,1.254
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    69
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.496
MTF50P LW/PH,  3984
MTF50P Cy/Pxl, 0.496
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    88
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.497
MTF30P LW/PH,  3994
MTF30P Cy/Pxl, 0.497
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    98
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.508
MTF20P LW/PH,  4084
MTF20P Cy/Pxl, 0.508
MTF Area Pk Norml Cy/pxl, 0.125
MTF Area Pk Norml LW/PH,  1001
MTF Area Pk Norml Cy/Pxl, 0.125
MTF at Nyquist, 0.778
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,22.209
MTF50,0.00858 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,43.808
Rise 10-80 pxls,43.607
Rise 10-70 pxls,41.765
Rise 20-80 pxls,30.214
Rise 20-70 pxls,28.372
Rises 10-90 per PH,91.7645
Rises 10-80 per PH,92.1873
Rises 10-70 per PH,96.2536
Rises 20-80 per PH,133.0489
Rises 20-70 per PH,141.6879
R1090 Red pxls, -1.33
R1090 Green pxls,110.16
R1090 Blue pxls,  1.09
R1090 Lum pxls, 43.81
Sharpening radius,NaN
Overshoot %,15.634
Undershoot %,10.227
Dk & lt lvls,0.000, 17.4733
Chromatic Aberration Area (pxls),427.173
CA Crossing (pxls),18.162
CA Crossing R-G (pixels), 13.854,Horiz (V-edge)
CA Crossing B-G (pixels), 18.695,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:47+02:00
Image Width                     , 6024
Image Height                    , 4020
