Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1201,  965.87, 0.6017, 0.3737, 0.9879, 1.1818, 0.6017
0.1234,  991.97, 0.2566, 1.9459, 0.3460, 1.6058, 0.2566
0.1266, 1018.08, 0.4771, 1.9312, 1.1192, 0.9445, 0.4771
0.1299, 1044.18, 1.0721, 0.7511, 1.3837, 1.4550, 1.0721
0.1331, 1070.29, 0.4534, 1.5185, 0.6074, 1.1787, 0.4534
0.1364, 1096.39, 0.4884, 1.8377, 0.8412, 1.1772, 0.4884
0.1396, 1122.49, 0.5523, 1.3176, 0.7388, 1.6750, 0.5523
0.1429, 1148.60, 0.3899, 0.5173, 0.4906, 1.6813, 0.3899
0.1461, 1174.70, 0.5239, 1.6045, 0.8323, 0.4103, 0.5239
0.1494, 1200.81, 0.5786, 0.3489, 0.6615, 0.9832, 0.5786
0.1526, 1226.91, 0.6962, 2.1608, 0.6839, 1.8564, 0.6962
0.1558, 1253.02, 0.9712, 1.6432, 0.9094, 1.3820, 0.9712
0.1591, 1279.12, 0.8703, 2.4706, 0.8792, 0.5567, 0.8703
0.1623, 1305.23, 0.8616, 2.4849, 0.3700, 2.0943, 0.8616
0.1656, 1331.33, 0.6620, 1.6917, 0.2675, 3.0000, 0.6620
0.1688, 1357.44, 0.4464, 2.5905, 0.3797, 1.5028, 0.4464
0.1721, 1383.54, 1.0807, 1.6920, 1.3343, 1.7343, 1.0807
0.1753, 1409.64, 1.6648, 1.1292, 1.9759, 1.8697, 1.6648
0.1786, 1435.75, 1.5151, 2.4127, 1.5167, 1.3896, 1.5151
0.1818, 1461.85, 1.3001, 3.4070, 1.0242, 1.3843, 1.3001
0.1851, 1487.96, 1.0903, 2.8343, 1.1621, 1.9296, 1.0903
0.1883, 1514.06, 0.5182, 0.8080, 0.7502, 1.7086, 0.5182
0.1916, 1540.17, 0.4349, 0.6063, 0.6410, 0.0820, 0.4349
0.1948, 1566.27, 0.6999, 0.7819, 0.7527, 1.2921, 0.6999
0.1981, 1592.38, 0.0327, 1.5741, 0.4962, 1.9751, 0.0327
0.2013, 1618.48, 0.6488, 1.1792, 1.0362, 1.5118, 0.6488
0.2046, 1644.59, 0.7063, 1.5012, 1.1008, 1.1378, 0.7063
0.2078, 1670.69, 0.9535, 2.0258, 1.4856, 1.4760, 0.9535
0.2110, 1696.79, 1.0675, 1.3262, 1.4891, 1.1308, 1.0675
0.2143, 1722.90, 0.8377, 1.1219, 1.2462, 0.7930, 0.8377
0.2175, 1749.00, 1.3588, 0.7751, 1.5756, 1.4033, 1.3588
0.2208, 1775.11, 0.9422, 1.9465, 0.8080, 0.9380, 0.9422
0.2240, 1801.21, 0.8313, 1.7708, 0.7633, 0.9080, 0.8313
0.2273, 1827.32, 1.3473, 0.9940, 1.6066, 0.7827, 1.3473
0.2305, 1853.42, 1.6661, 2.1066, 1.6131, 1.5295, 1.6661
0.2338, 1879.53, 1.5577, 2.9362, 1.1516, 2.3977, 1.5577
0.2370, 1905.63, 1.2949, 1.5980, 1.4052, 1.8166, 1.2949
0.2403, 1931.74, 0.7949, 0.5889, 1.2324, 0.4983, 0.7949
0.2435, 1957.84, 0.1731, 0.5046, 0.0381, 1.4071, 0.1731
0.2468, 1983.94, 0.6711, 0.4990, 0.8311, 1.8432, 0.6711
0.2500, 2010.05, 0.6766, 0.9445, 0.8196, 1.4362, 0.6766
0.2533, 2036.15, 1.1221, 1.8695, 1.1854, 0.5903, 1.1221
0.2565, 2062.26, 1.3575, 3.0965, 1.3247, 0.5062, 1.3575
0.2597, 2088.36, 1.0907, 0.8930, 1.1836, 0.6844, 1.0907
0.2630, 2114.47, 1.5983, 1.2804, 2.3018, 1.0256, 1.5983
0.2662, 2140.57, 1.6275, 0.3855, 2.1372, 1.4248, 1.6275
0.2695, 2166.68, 0.6547, 0.2895, 0.8450, 0.9921, 0.6547
0.2727, 2192.78, 0.7344, 0.4824, 0.8134, 0.6236, 0.7344
0.2760, 2218.89, 1.5160, 1.6967, 1.6141, 0.9058, 1.5160
0.2792, 2244.99, 1.8836, 2.1068, 1.8905, 1.8745, 1.8836
0.2825, 2271.09, 0.9904, 1.5856, 0.8825, 0.8664, 0.9904
0.2857, 2297.20, 0.6815, 1.2810, 0.7528, 1.0085, 0.6815
0.2890, 2323.30, 1.0205, 0.0449, 1.3405, 0.4235, 1.0205
0.2922, 2349.41, 0.6575, 3.1326, 0.6028, 1.0411, 0.6575
0.2955, 2375.51, 1.0901, 4.3279, 0.6881, 1.0034, 1.0901
0.2987, 2401.62, 1.2766, 2.2147, 1.4183, 1.5758, 1.2766
0.3020, 2427.72, 0.8861, 0.0193, 1.0963, 1.2430, 0.8861
0.3052, 2453.83, 0.8810, 2.2508, 0.8795, 0.6756, 0.8810
0.3084, 2479.93, 0.7648, 1.1841, 0.7827, 0.9348, 0.7648
0.3117, 2506.04, 0.1473, 1.3975, 0.4178, 0.7954, 0.1473
0.3149, 2532.14, 0.1943, 1.4323, 0.1077, 0.9562, 0.1943
0.3182, 2558.24, 0.5975, 0.3362, 0.8183, 0.6218, 0.5975
0.3214, 2584.35, 1.1487, 1.2001, 1.2117, 0.7439, 1.1487
0.3247, 2610.45, 1.5124, 2.2259, 1.3546, 1.4576, 1.5124
0.3279, 2636.56, 1.6324, 2.2644, 1.6210, 0.9026, 1.6324
0.3312, 2662.66, 1.4135, 1.4853, 1.5098, 0.4362, 1.4135
0.3344, 2688.77, 1.5465, 1.8865, 1.5408, 1.1723, 1.5465
0.3377, 2714.87, 2.0770, 2.9966, 1.9325, 2.3253, 2.0770
0.3409, 2740.98, 1.2611, 2.4253, 1.0464, 2.0887, 1.2611
0.3442, 2767.08, 0.3995, 1.5538, 0.1520, 1.2101, 0.3995
0.3474, 2793.18, 0.3041, 1.4187, 0.2224, 0.5406, 0.3041
0.3507, 2819.29, 0.7686, 1.6314, 0.7754, 0.5509, 0.7686
0.3539, 2845.39, 1.0508, 0.7021, 1.1771, 1.2023, 1.0508
0.3572, 2871.50, 1.3742, 0.8235, 1.4276, 2.1648, 1.3742
0.3604, 2897.60, 1.6255, 0.9790, 1.9301, 2.5350, 1.6255
0.3636, 2923.71, 0.6352, 1.7823, 1.1981, 1.3537, 0.6352
0.3669, 2949.81, 0.7750, 0.4071, 0.9268, 0.7906, 0.7750
0.3701, 2975.92, 0.9094, 1.8450, 0.6664, 1.1513, 0.9094
0.3734, 3002.02, 1.0154, 1.7891, 0.7970, 1.6458, 1.0154
0.3766, 3028.13, 1.1962, 2.1273, 0.9233, 2.4255, 1.1962
0.3799, 3054.23, 0.6741, 1.4281, 0.4711, 1.5235, 0.6741
0.3831, 3080.33, 0.8601, 0.1360, 1.1538, 1.1134, 0.8601
0.3864, 3106.44, 1.6214, 1.1559, 1.9939, 1.2821, 1.6214
0.3896, 3132.54, 1.4843, 1.3844, 1.6702, 0.1572, 1.4843
0.3929, 3158.65, 2.3015, 1.5632, 2.6413, 0.9228, 2.3015
0.3961, 3184.75, 2.7632, 1.8796, 3.1183, 1.4796, 2.7632
0.3994, 3210.86, 2.8301, 2.2966, 3.1113, 1.7575, 2.8301
0.4026, 3236.96, 2.4884, 2.4031, 2.6799, 1.4883, 2.4884
0.4059, 3263.07, 2.2014, 2.0508, 2.3478, 1.4874, 2.2014
0.4091, 3289.17, 1.9093, 1.5836, 2.0878, 1.7104, 1.9093
0.4123, 3315.28, 0.5664, 0.6347, 0.7858, 1.0931, 0.5664
0.4156, 3341.38, 0.8814, 1.8695, 0.8462, 0.2533, 0.8814
0.4188, 3367.48, 0.6936, 0.9503, 0.8464, 1.4676, 0.6936
0.4221, 3393.59, 0.9172, 1.2647, 0.7784, 1.7234, 0.9172
0.4253, 3419.69, 0.9039, 2.0441, 0.5904, 1.3150, 0.9039
0.4286, 3445.80, 0.9085, 2.1222, 0.6291, 1.5318, 0.9085
0.4318, 3471.90, 0.2763, 1.1496, 0.1313, 0.9181, 0.2763
0.4351, 3498.01, 1.6737, 1.7445, 1.7330, 0.9946, 1.6737
0.4383, 3524.11, 2.7037, 2.2150, 2.8745, 2.2951, 2.7037
0.4416, 3550.22, 1.9013, 0.9413, 2.2324, 1.3442, 1.9013
0.4448, 3576.32, 0.5861, 0.4260, 0.7452, 0.8595, 0.5861
0.4481, 3602.43, 0.8002, 0.5577, 0.8815, 0.8579, 0.8002
0.4513, 3628.53, 0.7053, 0.5941, 0.7584, 0.5795, 0.7053
0.4546, 3654.63, 0.5379, 0.7396, 0.5222, 0.9374, 0.5379
0.4578, 3680.74, 0.9559, 1.2160, 0.9213, 0.6965, 0.9559
0.4611, 3706.84, 1.5784, 1.8087, 1.6305, 1.1740, 1.5784
0.4643, 3732.95, 1.0756, 1.7221, 1.0089, 0.7013, 1.0756
0.4675, 3759.05, 1.1325, 1.2337, 1.1537, 1.0453, 1.1325
0.4708, 3785.16, 1.2326, 1.8773, 1.1788, 1.1464, 1.2326
0.4740, 3811.26, 0.6803, 1.5413, 1.0278, 0.5743, 0.6803
0.4773, 3837.37, 0.7422, 0.3052, 0.9043, 0.7031, 0.7422
0.4805, 3863.47, 0.9861, 0.6858, 1.1688, 0.6001, 0.9861
0.4838, 3889.58, 2.0972, 1.3673, 2.2855, 2.0024, 2.0972
0.4870, 3915.68, 0.8904, 0.2398, 1.1170, 1.4565, 0.8904
0.4903, 3941.78, 1.2025, 1.3696, 1.3059, 0.8232, 1.2025
0.4935, 3967.89, 1.5657, 2.1237, 1.5259, 1.0742, 1.5657
0.4968, 3993.99, 1.6634, 2.4025, 1.6541, 0.6594, 1.6634
0.5000, 4020.10, 2.0000, 2.0000, 2.0000, 1.0309, 2.0000
0.5033, 4046.20, 2.0000, 2.0000, 2.0000, 1.2939, 2.0000
0.5065, 4072.31, 1.2876, 1.3040, 1.4512, 1.0376, 1.2876
0.5098, 4098.41, 0.0778, 1.3702, 0.2122, 1.1389, 0.0778
0.5130, 4124.52, 1.5895, 2.0000, 1.4307, 1.1003, 1.5895
0.5162, 4150.62, 1.9150, 1.4237, 2.0000, 1.2838, 1.9150
0.5195, 4176.73, 0.6678, 0.7186, 0.8627, 0.5101, 0.6678
0.5227, 4202.83, 0.8171, 1.4052, 0.8111, 1.6359, 0.8171
0.5260, 4228.93, 0.1188, 1.1677, 0.0811, 2.0000, 0.1188
0.5292, 4255.04, 1.2055, 1.9988, 1.0089, 2.0000, 1.2055
0.5325, 4281.14, 1.5437, 2.0000, 1.3337, 1.3020, 1.5437
0.5357, 4307.25, 0.3495, 0.9291, 0.3687, 0.3928, 0.3495
0.5390, 4333.35, 0.8517, 0.6381, 0.9493, 0.7605, 0.8517
0.5422, 4359.46, 0.6744, 0.9664, 0.6478, 1.0560, 0.6744
0.5455, 4385.56, 1.8164, 1.6633, 2.0000, 0.3358, 1.8164
0.5487, 4411.67, 2.0000, 2.0000, 2.0000, 0.6533, 2.0000
0.5520, 4437.77, 1.5115, 1.9930, 1.6110, 0.6711, 1.5115
0.5552, 4463.88, 0.6744, 0.4269, 0.8635, 0.5263, 0.6744
0.5585, 4489.98, 0.5515, 0.9547, 0.4337, 1.3628, 0.5515
0.5617, 4516.08, 0.5435, 1.5300, 0.3415, 1.9473, 0.5435
0.5649, 4542.19, 0.1285, 0.7810, 0.3403, 1.1961, 0.1285
0.5682, 4568.29, 0.7666, 1.2457, 0.8956, 0.6167, 0.7666
0.5714, 4594.40, 1.2202, 2.0000, 1.2697, 0.2822, 1.2202
0.5747, 4620.50, 1.0792, 1.8939, 1.0524, 0.2624, 1.0792
0.5779, 4646.61, 1.1815, 2.0000, 1.1884, 1.0528, 1.1815
0.5812, 4672.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5844, 4698.82, 2.0000, 2.0000, 1.8591, 2.0000, 2.0000
0.5877, 4724.92, 0.4288, 1.6188, 0.8556, 0.3221, 0.4288
0.5909, 4751.02, 0.5866, 1.3773, 1.0037, 1.5704, 0.5866
0.5942, 4777.13, 1.1540, 1.7690, 1.3188, 1.7615, 1.1540
0.5974, 4803.23, 0.3827, 0.7647, 0.5945, 1.2740, 0.3827
0.6007, 4829.34, 1.6694, 2.0000, 1.7474, 0.4362, 1.6694
0.6039, 4855.44, 2.0000, 2.0000, 2.0000, 1.5042, 2.0000
0.6072, 4881.55, 2.0000, 1.0426, 2.0000, 2.0000, 2.0000
0.6104, 4907.65, 1.8592, 1.7543, 1.9831, 1.4374, 1.8592
0.6137, 4933.76, 1.5399, 0.2752, 1.9071, 0.9820, 1.5399
0.6169, 4959.86, 0.5583, 0.8413, 0.6118, 0.6291, 0.5583
0.6201, 4985.97, 0.0527, 1.2641, 0.2204, 0.3696, 0.0527
0.6234, 5012.07, 0.4321, 1.1918, 0.5492, 0.6127, 0.4321
0.6266, 5038.17, 1.2423, 2.0000, 1.1470, 1.4111, 1.2423
0.6299, 5064.28, 1.5550, 2.0000, 1.0426, 1.8882, 1.5550
0.6331, 5090.38, 1.0393, 2.0000, 0.7657, 1.0864, 1.0393
0.6364, 5116.49, 1.3029, 0.9898, 1.4598, 1.4432, 1.3029
0.6396, 5142.59, 2.0000, 1.7720, 2.0000, 1.8438, 2.0000
0.6429, 5168.70, 1.3476, 1.2595, 1.5218, 1.4665, 1.3476
0.6461, 5194.80, 0.7802, 0.2427, 1.0365, 0.5721, 0.7802
0.6494, 5220.91, 1.9617, 2.0000, 1.5994, 2.0000, 1.9617
0.6526, 5247.01, 1.2103, 1.0356, 0.9927, 2.0000, 1.2103
0.6559, 5273.12, 1.5131, 1.9006, 1.7472, 1.2441, 1.5131
0.6591, 5299.22, 1.4915, 1.6708, 1.9342, 2.0000, 1.4915
0.6624, 5325.32, 0.7861, 2.0000, 1.6051, 2.0000, 0.7861
0.6656, 5351.43, 2.0000, 2.0000, 2.0000, 1.6634, 2.0000
0.6688, 5377.53, 1.6603, 1.8393, 1.9365, 0.2055, 1.6603
0.6721, 5403.64, 0.8037, 0.8453, 0.9904, 1.0973, 0.8037
0.6753, 5429.74, 1.8565, 2.0000, 1.8567, 0.1733, 1.8565
0.6786, 5455.85, 2.0000, 2.0000, 2.0000, 1.5062, 2.0000
0.6818, 5481.95, 2.0000, 2.0000, 2.0000, 1.1864, 2.0000
0.6851, 5508.06, 1.6873, 2.0000, 1.5864, 1.5079, 1.6873
0.6883, 5534.16, 1.2415, 1.4530, 1.7598, 2.0000, 1.2415
0.6916, 5560.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6948, 5586.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5612.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7013, 5638.58, 1.3407, 1.6282, 1.3393, 0.7319, 1.3407
0.7046, 5664.68, 2.0000, 2.0000, 2.0000, 0.7927, 2.0000
0.7078, 5690.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7111, 5716.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5743.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7175, 5769.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7208, 5795.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7240, 5821.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7273, 5847.42, 2.0000, 2.0000, 2.0000, 1.4212, 2.0000
0.7305, 5873.52, 2.0000, 2.0000, 2.0000, 1.8742, 2.0000
0.7338, 5899.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7370, 5925.73, 1.1928, 2.0000, 0.3774, 2.0000, 1.1928
0.7403, 5951.83, 0.8639, 1.9545, 1.5558, 1.5235, 0.8639
0.7435, 5977.94, 0.4886, 1.0326, 0.7941, 2.0000, 0.4886
0.7468, 6004.04, 0.7785, 2.0000, 1.6715, 2.0000, 0.7785
0.7500, 6030.15, 1.9477, 2.0000, 1.6225, 2.0000, 1.9477
0.7533, 6056.25, 2.0000, 2.0000, 1.6893, 0.9925, 2.0000
0.7565, 6082.36, 0.8987, 2.0000, 0.2206, 1.4630, 0.8987
0.7598, 6108.46, 0.9395, 2.0000, 1.4463, 1.3969, 0.9395
0.7630, 6134.57, 2.0000, 2.0000, 1.0971, 2.0000, 2.0000
0.7663, 6160.67, 2.0000, 2.0000, 2.0000, 1.5818, 2.0000
0.7695, 6186.77, 2.0000, 2.0000, 2.0000, 0.4017, 2.0000
0.7727, 6212.88, 1.3407, 2.0000, 0.8469, 0.7924, 1.3407
0.7760, 6238.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7792, 6265.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7825, 6291.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7857, 6317.30, 1.6551, 2.0000, 1.2077, 2.0000, 1.6551
0.7890, 6343.40, 1.5754, 2.0000, 1.4566, 2.0000, 1.5754
0.7922, 6369.51, 1.7505, 2.0000, 1.6087, 2.0000, 1.7505
0.7955, 6395.61, 1.6495, 0.9161, 1.8791, 2.0000, 1.6495
0.7987, 6421.71, 2.0000, 2.0000, 2.0000, 0.5779, 2.0000
0.8020, 6447.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8052, 6473.92, 1.8531, 1.7317, 1.9669, 2.0000, 1.8531
0.8085, 6500.03, 1.7901, 2.0000, 1.7957, 1.4282, 1.7901
0.8117, 6526.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8182, 6578.34, 2.0000, 2.0000, 1.4123, 2.0000, 2.0000
0.8214, 6604.45, 2.0000, 2.0000, 1.1594, 2.0000, 2.0000
0.8247, 6630.55, 1.6176, 2.0000, 1.1070, 2.0000, 1.6176
0.8279, 6656.66, 2.0000, 2.0000, 1.4004, 2.0000, 2.0000
0.8312, 6682.76, 1.0966, 2.0000, 2.0000, 2.0000, 1.0966
0.8344, 6708.86, 2.0000, 2.0000, 1.4111, 2.0000, 2.0000
0.8377, 6734.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8409, 6761.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8442, 6787.18, 1.8673, 2.0000, 2.0000, 2.0000, 1.8673
0.8474, 6813.28, 1.1037, 2.0000, 1.5006, 2.0000, 1.1037
0.8507, 6839.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8539, 6865.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8604, 6917.70, 1.3569, 2.0000, 2.0000, 2.0000, 1.3569
0.8637, 6943.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6969.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8702, 6996.01, 1.0915, 2.0000, 2.0000, 2.0000, 1.0915
0.8734, 7022.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8766, 7048.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8799, 7074.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8961, 7204.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7230.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9026, 7257.06, 2.0000, 2.0000, 0.9369, 2.0000, 2.0000
0.9059, 7283.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9091, 7309.27, 2.0000, 1.7548, 2.0000, 2.0000, 2.0000
0.9124, 7335.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9156, 7361.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9189, 7387.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9221, 7413.69, 1.5742, 2.0000, 0.1163, 2.0000, 1.5742
0.9253, 7439.79, 2.0000, 0.2241, 2.0000, 2.0000, 2.0000
0.9286, 7465.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9318, 7492.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9351, 7518.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9383, 7544.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7596.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9481, 7622.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9513, 7648.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7674.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7700.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9611, 7726.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9740, 7831.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9773, 7857.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9805, 7883.57, 2.0000, 2.0000, 2.0000, 1.7377, 2.0000
0.9838, 7909.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9903, 7961.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1179, 0.6582, 0.2173, 0.2435, 0.1179
0.0500, 0.3213, 0.5957, 0.4251, 0.3821, 0.3213
0.0750, 0.3993, 0.6770, 0.6249, 0.9853, 0.3993
0.1000, 0.3516, 1.0405, 0.8386, 1.1937, 0.3516
0.1250, 0.3666, 1.9386, 0.7319, 1.2758, 0.3666
0.1500, 0.6020, 0.7092, 0.6660, 1.1568, 0.6020
0.1750, 1.6056, 1.1863, 1.9109, 1.8560, 1.6056
0.2000, 0.4014, 1.3378, 0.8194, 1.6978, 0.4014
0.2250, 0.9852, 1.5391, 1.0149, 0.8706, 0.9852
0.2500, 0.6766, 0.9437, 0.8196, 1.4370, 0.6766
0.2750, 1.2799, 1.3299, 1.3723, 0.8206, 1.2799
0.3000, 1.1213, 1.3415, 1.2902, 1.4434, 1.1213
0.3250, 1.5241, 2.2297, 1.3806, 1.4034, 1.5241
0.3500, 0.6745, 1.5883, 0.6634, 0.5488, 0.6745
0.3750, 1.1053, 1.9572, 0.8598, 2.0334, 1.1053
0.4000, 2.7628, 2.3176, 3.0263, 1.7045, 2.7628
0.4250, 0.9053, 1.9637, 0.6098, 1.3572, 0.9053
0.4500, 0.7435, 0.5794, 0.8081, 0.6918, 0.7435
0.4750, 0.6986, 1.1749, 0.9912, 0.6125, 0.6986
0.5000, 2.2052, 2.5153, 2.2953, 1.0295, 2.2052
0.5500, 1.9674, 2.0894, 2.1725, 0.6604, 1.9674
0.6000, 1.4063, 1.9957, 1.5116, 0.6076, 1.4063
0.6500, 1.8151, 2.4458, 1.4810, 3.8393, 1.8151
0.7000, 1.7813, 2.6257, 1.6429, 1.8835, 1.7813
0.7500, 1.9412, 5.4913, 1.6227, 4.6362, 1.9412
