Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_+1EV_Dist1_ON_Focused.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7557, 0.7817, 0.7772, 0.6219, 0.7557
0.1250, 0.6763, 0.6557, 0.6942, 0.6090, 0.6763
0.1500, 0.5708, 0.4881, 0.6130, 0.4213, 0.5708
0.1750, 0.4723, 0.3460, 0.5328, 0.2567, 0.4723
0.2000, 0.4424, 0.3936, 0.4855, 0.2053, 0.4424
0.2250, 0.3400, 0.3008, 0.3666, 0.1930, 0.3400
0.2500, 0.2683, 0.1955, 0.3087, 0.1612, 0.2683
0.2750, 0.2169, 0.2148, 0.2249, 0.1808, 0.2169
0.3000, 0.1611, 0.1049, 0.1826, 0.1390, 0.1611
0.3250, 0.1345, 0.0996, 0.1473, 0.1258, 0.1345
0.3500, 0.1203, 0.1015, 0.1281, 0.1082, 0.1203
0.3750, 0.1177, 0.1216, 0.1195, 0.0926, 0.1177
0.4000, 0.1072, 0.1315, 0.1054, 0.0693, 0.1072
0.4250, 0.1001, 0.1255, 0.0991, 0.0630, 0.1001
0.4500, 0.0483, 0.0602, 0.0503, 0.0077, 0.0483
0.4750, 0.0204, 0.0514, 0.0136, 0.0155, 0.0204
0.5000, 0.0244, 0.0485, 0.0326, 0.0504, 0.0244
0.5500, 0.0350, 0.0365, 0.0351, 0.0843, 0.0350
0.6000, 0.0181, 0.0409, 0.0217, 0.0584, 0.0181
0.6500, 0.0096, 0.0344, 0.0117, 0.0311, 0.0096
0.7000, 0.0484, 0.1297, 0.0367, 0.0614, 0.0484
0.7500, 0.0477, 0.0780, 0.0693, 0.1658, 0.0477
0.8000, 0.0182, 0.0315, 0.0559, 0.2351, 0.0182
0.8500, 0.0361, 0.2189, 0.0826, 0.3126, 0.0361
0.9000, 0.0231, 0.3614, 0.0656, 0.3677, 0.0231
0.9500, 0.0800, 0.2514, 0.0972, 0.4655, 0.0800
1.0000, 0.0528, 0.0830, 0.0902, 0.2293, 0.0528

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.007, 0.020, 0.016, 0.017, 0.012
-5.47, 0.049, 0.022, 0.032, 0.028, 0.027
-4.98, 0.043, 0.035, 0.037, 0.037, 0.008
-4.48, 0.041, 0.021, 0.029, 0.026, 0.020
-3.98, 0.033, 0.032, 0.042, 0.033, 0.011
-3.48, 0.031, 0.031, 0.062, 0.033, 0.031
-2.99, 0.033, 0.038, 0.093, 0.041, 0.060
-2.49, 0.036, 0.047, 0.145, 0.052, 0.108
-1.99, 0.052, 0.066, 0.197, 0.073, 0.145
-1.49, 0.077, 0.110, 0.276, 0.116, 0.198
-1.00, 0.161, 0.208, 0.365, 0.210, 0.203
-0.50, 0.274, 0.349, 0.505, 0.345, 0.231
 0.00, 0.454, 0.553, 0.634, 0.539, 0.180
 0.50, 0.627, 0.725, 0.804, 0.711, 0.178
 1.00, 0.760, 0.853, 0.871, 0.835, 0.111
 1.49, 0.851, 0.923, 0.933, 0.909, 0.082
 1.99, 0.920, 0.963, 0.974, 0.955, 0.054
 2.49, 0.966, 0.975, 0.959, 0.972, 0.016
 2.99, 0.989, 0.995, 0.997, 0.994, 0.008
 3.48, 1.019, 0.987, 0.975, 0.993, 0.044
 3.98, 0.991, 0.989, 1.002, 0.991, 0.013
 4.48, 1.029, 0.986, 0.975, 0.994, 0.054
 4.98, 1.000, 1.006, 1.016, 1.005, 0.015
 5.47, 1.024, 1.005, 0.996, 1.008, 0.028
 5.97, 1.015, 1.015, 1.007, 1.014, 0.008
 6.47, 1.018, 1.005, 1.007, 1.008, 0.013
 6.97, 1.031, 1.016, 1.024, 1.019, 0.015
 7.46, 1.020, 1.010, 1.014, 1.012, 0.011
 7.96, 1.026, 1.011, 1.029, 1.016, 0.018
 8.46, 1.041, 1.013, 1.016, 1.019, 0.028
 8.96, 1.014, 1.019, 1.028, 1.018, 0.014
 9.46, 1.050, 1.017, 1.023, 1.024, 0.034
 9.95, 1.018, 1.020, 1.027, 1.020, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.2
Light pixel level ,  118.2
Dark level linear , 0.0736
Light level linear,  0.215

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.39370,2087.50000, pixels from upper-right
Edge angle,5.553
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.158
MTF50 LW/PH,  1268
MTF50 Cy/Pxl, 0.158
MTF50P Cy/pxl, 0.158
MTF50P LW/PH,  1267
MTF50P Cy/Pxl, 0.158
MTF30 Cy/pxl, 0.238
MTF30 LW/PH,  1911
MTF30 Cy/Pxl, 0.238
MTF30P Cy/pxl, 0.238
MTF30P LW/PH,  1911
MTF30P Cy/Pxl, 0.238
MTF20 Cy/pxl, 0.280
MTF20 LW/PH,  2253
MTF20 Cy/Pxl, 0.280
MTF20P Cy/pxl, 0.280
MTF20P LW/PH,  2253
MTF20P Cy/Pxl, 0.280
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1521
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.024
MTF50 Red Cy/pxl, 0.147
MTF50 Red Cy/Pxl, 0.147
MTF50 Green Cy/pxl, 0.157
MTF50 Green Cy/Pxl, 0.157
MTF50 Blue Cy/pxl, 0.131
MTF50 Blue Cy/Pxl, 0.131
Undersharpening %,25.135
MTF50,0.158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.064
Rise 10-80 pxls,2.475
Rise 10-70 pxls,2.110
Rise 20-80 pxls,1.871
Rise 20-70 pxls,1.506
Rises 10-90 per PH,1312.0558
Rises 10-80 per PH,1624.3256
Rises 10-70 per PH,1905.3786
Rises 20-80 per PH,2148.0451
Rises 20-70 per PH,2668.5913
R1090 Red pxls,  3.08
R1090 Green pxls,  2.87
R1090 Blue pxls,  4.24
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,4.493
Undershoot %,1.922
Dk & lt lvls,69.159, 118.1815
Lt/dk,1.709
Chromatic Aberration Area (pxls), 0.697
CA Crossing (pxls), 0.628
CA Crossing R-G (pixels), -0.251,Horiz (V-edge)
CA Crossing B-G (pixels),  0.391,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:58+02:00
Image Width                     , 6024
Image Height                    , 4020
