Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist1_ON_Defocus2.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0258, 0.1718, 0.0279, 0.0897, 0.0258
0.0750, 0.0726, 0.1886, 0.0974, 0.2638, 0.0726
0.1000, 0.0590, 0.1438, 0.0715, 0.1969, 0.0590
0.1250, 0.1762, 0.0990, 0.2281, 0.1129, 0.1762
0.1500, 0.0818, 0.3770, 0.1484, 0.2732, 0.0818
0.1750, 0.1050, 0.4045, 0.1398, 0.1686, 0.1050
0.2000, 0.1835, 0.6600, 0.3746, 0.1392, 0.1835
0.2250, 0.1748, 0.2166, 0.2778, 0.0643, 0.1748
0.2500, 0.1084, 0.2285, 0.1063, 0.2026, 0.1084
0.2750, 0.1434, 0.1269, 0.1864, 0.2215, 0.1434
0.3000, 0.1922, 0.0678, 0.2395, 0.2765, 0.1922
0.3250, 0.1836, 0.3165, 0.1730, 0.2120, 0.1836
0.3500, 0.1237, 0.1331, 0.1359, 0.1925, 0.1237
0.3750, 0.0767, 0.2925, 0.0379, 0.1730, 0.0767
0.4000, 0.1360, 0.2790, 0.1796, 0.1343, 0.1360
0.4250, 0.0815, 0.0439, 0.0827, 0.1854, 0.0815
0.4500, 0.1365, 0.1629, 0.1328, 0.1346, 0.1365
0.4750, 0.2321, 0.2497, 0.2406, 0.2230, 0.2321
0.5000, 0.1220, 0.2029, 0.1308, 0.2477, 0.1220
0.5500, 0.2318, 0.3368, 0.2031, 0.2272, 0.2318
0.6000, 0.2569, 0.2483, 0.2740, 0.2123, 0.2569
0.6500, 0.1544, 0.5169, 0.1371, 0.2249, 0.1544
0.7000, 0.2716, 0.4174, 0.2759, 0.3216, 0.2716
0.7500, 0.1951, 0.6229, 0.3144, 0.5294, 0.1951
0.8000, 0.7008, 0.9409, 0.8475, 0.3542, 0.7008
0.8500, 0.2220, 1.7048, 0.4204, 0.7110, 0.2220
0.9000, 1.1578, 2.0631, 2.2300, 1.3468, 1.1578
0.9500, 0.4927, 2.5726, 0.9897, 1.5068, 0.4927
1.0000, 1.7754, 3.1987, 1.7533, 4.1931, 1.7754

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.97, 0.088, 0.054, 0.013, 0.058, 0.076
-40.47, 0.083, 0.057, 0.024, 0.060, 0.058
-39.97, 0.116, 0.075, 0.019, 0.079, 0.097
-39.47, 0.086, 0.097, 0.039, 0.090, 0.058
-38.97, 0.113, 0.060, 0.019, 0.067, 0.094
-38.47, 0.103, 0.102, 0.013, 0.095, 0.090
-37.97, 0.104, 0.075, 0.057, 0.080, 0.047
-37.48, 0.058, 0.097, 0.009, 0.081, 0.087
-36.98, 0.076, 0.092, 0.074, 0.087, 0.018
-36.48, 0.093, 0.119, 0.038, 0.107, 0.082
-35.98, 0.084, 0.113, 0.101, 0.106, 0.029
-35.48, 0.105, 0.123, 0.034, 0.112, 0.088
-34.98, 0.076, 0.104, 0.074, 0.096, 0.030
-34.48, 0.101, 0.141, 0.067, 0.126, 0.073
-33.98, 0.086, 0.150, 0.083, 0.131, 0.066
-33.48, 0.124, 0.152, 0.094, 0.141, 0.058
-32.98, 0.116, 0.164, 0.101, 0.149, 0.063
-32.48, 0.161, 0.143, 0.086, 0.142, 0.075
-31.98, 0.134, 0.169, 0.110, 0.157, 0.059
-31.48, 0.190, 0.133, 0.094, 0.142, 0.096
-30.98, 0.148, 0.159, 0.126, 0.154, 0.033
-30.48, 0.216, 0.170, 0.123, 0.176, 0.093
-29.98, 0.142, 0.160, 0.143, 0.155, 0.018
-29.48, 0.214, 0.208, 0.107, 0.201, 0.107
-28.98, 0.131, 0.193, 0.127, 0.175, 0.066
-28.48, 0.221, 0.219, 0.111, 0.210, 0.110
-27.98, 0.169, 0.234, 0.135, 0.212, 0.099
-27.48, 0.230, 0.231, 0.148, 0.224, 0.083
-26.98, 0.197, 0.224, 0.142, 0.212, 0.083
-26.48, 0.237, 0.228, 0.145, 0.223, 0.092
-25.98, 0.272, 0.248, 0.161, 0.246, 0.111
-25.48, 0.238, 0.234, 0.145, 0.227, 0.093
-24.98, 0.262, 0.255, 0.186, 0.251, 0.076
-24.48, 0.289, 0.257, 0.190, 0.258, 0.100
-23.98, 0.295, 0.279, 0.209, 0.276, 0.086
-23.48, 0.318, 0.240, 0.212, 0.253, 0.106
-22.98, 0.316, 0.267, 0.194, 0.271, 0.122
-22.49, 0.322, 0.234, 0.214, 0.250, 0.108
-21.99, 0.308, 0.285, 0.224, 0.285, 0.085
-21.49, 0.338, 0.273, 0.229, 0.282, 0.109
-20.99, 0.320, 0.306, 0.253, 0.305, 0.068
-20.49, 0.344, 0.304, 0.240, 0.307, 0.105
-19.99, 0.373, 0.311, 0.297, 0.323, 0.076
-19.49, 0.341, 0.323, 0.251, 0.321, 0.090
-18.99, 0.380, 0.320, 0.292, 0.330, 0.087
-18.49, 0.307, 0.330, 0.259, 0.319, 0.071
-17.99, 0.351, 0.340, 0.287, 0.338, 0.064
-17.49, 0.284, 0.348, 0.275, 0.329, 0.073
-16.99, 0.332, 0.377, 0.291, 0.361, 0.086
-16.49, 0.289, 0.366, 0.297, 0.345, 0.078
-15.99, 0.352, 0.400, 0.264, 0.379, 0.136
-15.49, 0.353, 0.384, 0.292, 0.370, 0.091
-14.99, 0.363, 0.404, 0.294, 0.386, 0.111
-14.49, 0.438, 0.382, 0.301, 0.386, 0.137
-13.99, 0.382, 0.398, 0.334, 0.389, 0.063
-13.49, 0.517, 0.381, 0.332, 0.404, 0.185
-12.99, 0.466, 0.417, 0.331, 0.420, 0.134
-12.49, 0.539, 0.398, 0.347, 0.423, 0.192
-11.99, 0.456, 0.423, 0.330, 0.422, 0.126
-11.49, 0.542, 0.435, 0.360, 0.451, 0.181
-10.99, 0.468, 0.447, 0.349, 0.443, 0.119
-10.49, 0.537, 0.452, 0.384, 0.464, 0.153
-9.99, 0.494, 0.438, 0.368, 0.443, 0.125
-9.49, 0.533, 0.455, 0.395, 0.466, 0.138
-8.99, 0.559, 0.454, 0.402, 0.471, 0.157
-8.49, 0.500, 0.487, 0.419, 0.484, 0.081
-7.99, 0.531, 0.487, 0.408, 0.489, 0.123
-7.50, 0.506, 0.521, 0.435, 0.511, 0.086
-7.00, 0.506, 0.558, 0.424, 0.536, 0.134
-6.50, 0.530, 0.518, 0.424, 0.512, 0.106
-6.00, 0.503, 0.542, 0.423, 0.524, 0.118
-5.50, 0.523, 0.509, 0.443, 0.507, 0.081
-5.00, 0.554, 0.555, 0.428, 0.544, 0.126
-4.50, 0.552, 0.540, 0.445, 0.535, 0.106
-4.00, 0.553, 0.572, 0.452, 0.558, 0.120
-3.50, 0.580, 0.576, 0.458, 0.567, 0.123
-3.00, 0.576, 0.606, 0.461, 0.588, 0.146
-2.50, 0.574, 0.595, 0.484, 0.581, 0.110
-2.00, 0.592, 0.582, 0.475, 0.575, 0.116
-1.50, 0.601, 0.578, 0.488, 0.575, 0.114
-1.00, 0.607, 0.577, 0.522, 0.579, 0.085
-0.50, 0.621, 0.595, 0.515, 0.594, 0.107
 0.00, 0.634, 0.596, 0.552, 0.600, 0.082
 0.50, 0.624, 0.641, 0.550, 0.630, 0.090
 1.00, 0.647, 0.613, 0.546, 0.614, 0.101
 1.50, 0.638, 0.652, 0.562, 0.642, 0.090
 2.00, 0.691, 0.647, 0.565, 0.649, 0.126
 2.50, 0.664, 0.672, 0.581, 0.662, 0.091
 3.00, 0.736, 0.673, 0.576, 0.677, 0.160
 3.50, 0.681, 0.683, 0.567, 0.673, 0.117
 4.00, 0.726, 0.681, 0.583, 0.682, 0.142
 4.50, 0.654, 0.684, 0.569, 0.668, 0.115
 5.00, 0.702, 0.674, 0.595, 0.673, 0.108
 5.50, 0.640, 0.711, 0.601, 0.687, 0.110
 6.00, 0.706, 0.709, 0.633, 0.702, 0.076
 6.50, 0.693, 0.709, 0.621, 0.699, 0.088
 7.00, 0.708, 0.715, 0.641, 0.707, 0.074
 7.50, 0.757, 0.729, 0.657, 0.728, 0.100
 7.99, 0.747, 0.721, 0.654, 0.721, 0.093
 8.49, 0.782, 0.722, 0.677, 0.730, 0.105
 8.99, 0.806, 0.753, 0.638, 0.754, 0.168
 9.49, 0.821, 0.749, 0.643, 0.755, 0.178
 9.99, 0.808, 0.770, 0.637, 0.767, 0.171
10.49, 0.795, 0.783, 0.647, 0.774, 0.147
10.99, 0.825, 0.790, 0.663, 0.787, 0.162
11.49, 0.768, 0.793, 0.674, 0.778, 0.120
11.99, 0.816, 0.793, 0.677, 0.788, 0.139
12.49, 0.749, 0.796, 0.707, 0.779, 0.089
12.99, 0.840, 0.809, 0.703, 0.806, 0.136
13.49, 0.792, 0.813, 0.716, 0.800, 0.096
13.99, 0.849, 0.800, 0.710, 0.802, 0.138
14.49, 0.882, 0.815, 0.704, 0.820, 0.178
14.99, 0.869, 0.813, 0.718, 0.817, 0.152
15.49, 0.872, 0.803, 0.685, 0.807, 0.187
15.99, 0.884, 0.846, 0.763, 0.847, 0.121
16.49, 0.844, 0.856, 0.731, 0.843, 0.125
16.99, 0.884, 0.880, 0.772, 0.872, 0.112
17.49, 0.841, 0.880, 0.751, 0.861, 0.129
17.99, 0.909, 0.891, 0.765, 0.884, 0.144
18.49, 0.887, 0.906, 0.791, 0.892, 0.115
18.99, 0.962, 0.891, 0.761, 0.895, 0.201
19.49, 0.913, 0.889, 0.772, 0.884, 0.141
19.99, 0.924, 0.927, 0.767, 0.913, 0.160
20.49, 0.950, 0.891, 0.783, 0.894, 0.167
20.99, 0.870, 0.927, 0.769, 0.902, 0.159
21.49, 0.931, 0.928, 0.812, 0.919, 0.119
21.99, 0.941, 0.952, 0.823, 0.939, 0.129
22.49, 0.916, 0.934, 0.834, 0.922, 0.100
22.98, 0.981, 0.958, 0.815, 0.951, 0.166
23.48, 0.914, 0.917, 0.813, 0.908, 0.104
23.98, 0.988, 0.937, 0.814, 0.937, 0.175
24.48, 0.944, 0.939, 0.818, 0.930, 0.126
24.98, 1.028, 0.975, 0.840, 0.975, 0.188
25.48, 1.004, 1.016, 0.857, 1.000, 0.159
25.98, 1.009, 1.014, 0.853, 0.999, 0.161
26.48, 0.983, 1.013, 0.852, 0.993, 0.162
26.98, 0.985, 1.014, 0.878, 0.996, 0.135
27.48, 0.973, 1.040, 0.843, 1.009, 0.196
27.98, 1.025, 1.028, 0.917, 1.018, 0.111
28.48, 0.966, 1.026, 0.866, 1.000, 0.160
28.98, 1.035, 1.025, 0.920, 1.018, 0.115
29.48, 1.018, 1.009, 0.916, 1.003, 0.102
29.98, 1.037, 1.004, 0.911, 1.003, 0.126
30.48, 1.050, 1.031, 0.935, 1.026, 0.115
30.98, 1.079, 1.012, 0.929, 1.019, 0.150
31.48, 1.086, 1.064, 0.895, 1.054, 0.191
31.98, 1.092, 1.035, 0.951, 1.039, 0.141
32.48, 1.067, 1.051, 0.891, 1.041, 0.176
32.98, 1.117, 1.032, 0.962, 1.043, 0.155
33.48, 1.100, 1.055, 0.934, 1.054, 0.167
33.98, 1.113, 1.020, 0.967, 1.035, 0.145
34.48, 1.151, 1.029, 0.930, 1.045, 0.221
34.98, 1.128, 1.034, 0.944, 1.046, 0.185
35.48, 1.156, 1.063, 0.923, 1.070, 0.233
35.98, 1.094, 1.078, 0.911, 1.067, 0.183
36.48, 1.122, 1.091, 0.921, 1.083, 0.201
36.98, 1.032, 1.125, 0.909, 1.088, 0.216
37.48, 1.059, 1.111, 0.910, 1.084, 0.201
37.97, 1.010, 1.141, 0.928, 1.096, 0.213
38.47, 1.056, 1.124, 0.893, 1.090, 0.231
38.97, 1.043, 1.110, 0.893, 1.078, 0.217
39.47, 1.068, 1.111, 0.875, 1.082, 0.236
39.97, 1.107, 1.104, 0.923, 1.089, 0.184
40.47, 1.087, 1.108, 0.904, 1.087, 0.204
40.97, 1.109, 1.086, 0.967, 1.081, 0.142
41.47, 1.074, 1.104, 0.921, 1.082, 0.183
41.97, 1.104, 1.094, 0.974, 1.086, 0.130
42.47, 1.072, 1.108, 0.939, 1.087, 0.169
42.97, 1.085, 1.087, 0.933, 1.074, 0.154
43.47, 1.135, 1.086, 0.915, 1.082, 0.221
43.97, 1.122, 1.113, 0.955, 1.102, 0.167
44.47, 1.171, 1.096, 0.952, 1.099, 0.219
44.97, 1.128, 1.104, 0.973, 1.098, 0.155
45.47, 1.193, 1.089, 0.966, 1.100, 0.228
45.97, 1.104, 1.089, 0.969, 1.082, 0.135
46.47, 1.179, 1.103, 0.973, 1.107, 0.205
46.97, 1.094, 1.091, 0.977, 1.082, 0.117
47.47, 1.143, 1.092, 0.939, 1.090, 0.204
47.97, 1.101, 1.072, 0.961, 1.068, 0.140
48.47, 1.134, 1.100, 0.977, 1.097, 0.157
48.97, 1.129, 1.079, 0.977, 1.080, 0.152
49.47, 1.100, 1.082, 0.964, 1.076, 0.136
49.97, 1.118, 1.094, 0.967, 1.088, 0.151
50.47, 1.075, 1.090, 0.939, 1.074, 0.151
50.97, 1.143, 1.091, 0.951, 1.090, 0.192
51.47, 1.121, 1.116, 0.925, 1.101, 0.196
51.97, 1.159, 1.093, 0.947, 1.094, 0.212
52.47, 1.170, 1.111, 0.948, 1.110, 0.222
52.96, 1.089, 1.067, 0.927, 1.060, 0.162
53.46, 1.148, 1.100, 0.917, 1.094, 0.231
53.96, 1.122, 1.100, 0.939, 1.091, 0.183
54.46, 1.114, 1.092, 0.910, 1.082, 0.204
54.96, 1.136, 1.112, 0.935, 1.102, 0.201
55.46, 1.097, 1.115, 0.936, 1.096, 0.179
55.96, 1.092, 1.117, 0.924, 1.096, 0.194
56.46, 1.061, 1.101, 0.926, 1.078, 0.175
56.96, 1.052, 1.125, 0.917, 1.093, 0.208
57.46, 1.066, 1.099, 0.959, 1.081, 0.140
57.96, 1.009, 1.112, 0.943, 1.076, 0.169
58.46, 1.073, 1.062, 0.945, 1.054, 0.128
58.96, 1.034, 1.099, 0.970, 1.075, 0.128
59.46, 1.143, 1.089, 0.942, 1.088, 0.201
59.96, 1.064, 1.108, 0.995, 1.090, 0.114
60.46, 1.153, 1.073, 0.921, 1.077, 0.232
60.96, 1.062, 1.087, 0.970, 1.072, 0.118
61.46, 1.168, 1.088, 0.918, 1.090, 0.250

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   71.0
Light pixel level ,  117.9
Dark level linear , 0.0775
Light level linear,  0.214

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3553.29669,2087.50000, pixels from upper-right
Edge angle,2.084
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    65
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    65
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    82
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    82
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    91
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    91
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.074
MTF Area Pk Norml LW/PH,   598
MTF Area Pk Norml Cy/Pxl, 0.074
MTF at Nyquist, 0.122
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.631
MTF50,0.00807 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.082
Rise 10-80 pxls,47.811
Rise 10-70 pxls,40.849
Rise 20-80 pxls,41.697
Rise 20-70 pxls,34.734
Rises 10-90 per PH,75.7317
Rises 10-80 per PH,84.0806
Rises 10-70 per PH,98.4119
Rises 20-80 per PH,96.4102
Rises 20-70 per PH,115.7358
R1090 Red pxls, 48.89
R1090 Green pxls, 54.96
R1090 Blue pxls, 59.14
R1090 Lum pxls, 53.08
Sharpening radius,NaN
Overshoot %,13.037
Undershoot %,3.054
Dk & lt lvls,70.993, 117.9014
Lt/dk,1.661
Chromatic Aberration Area (pxls),12.181
CA Crossing (pxls),12.305
CA Crossing R-G (pixels),  5.303,Horiz (V-edge)
CA Crossing B-G (pixels), -7.192,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
