Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1000, 0.7159, 0.6546, 0.7449, 0.6478, 0.7159
0.1250, 0.6604, 0.6362, 0.6838, 0.5483, 0.6604
0.1500, 0.5716, 0.5357, 0.5968, 0.4902, 0.5716
0.1750, 0.4822, 0.4530, 0.5048, 0.4116, 0.4822
0.2000, 0.4096, 0.3459, 0.4397, 0.3451, 0.4096
0.2250, 0.3524, 0.3205, 0.3733, 0.2812, 0.3524
0.2500, 0.2741, 0.2303, 0.2936, 0.2279, 0.2741
0.2750, 0.2377, 0.2192, 0.2505, 0.1925, 0.2377
0.3000, 0.2014, 0.1843, 0.2118, 0.1609, 0.2014
0.3250, 0.1648, 0.1597, 0.1704, 0.1397, 0.1648
0.3500, 0.1310, 0.1261, 0.1347, 0.1181, 0.1310
0.3750, 0.0970, 0.0900, 0.1002, 0.0905, 0.0970
0.4000, 0.0677, 0.0611, 0.0699, 0.0658, 0.0677
0.4250, 0.0516, 0.0488, 0.0528, 0.0491, 0.0516
0.4500, 0.0349, 0.0384, 0.0340, 0.0360, 0.0349
0.4750, 0.0190, 0.0231, 0.0178, 0.0198, 0.0190
0.5000, 0.0143, 0.0256, 0.0114, 0.0163, 0.0143
0.5500, 0.0100, 0.0207, 0.0075, 0.0116, 0.0100
0.6000, 0.0170, 0.0118, 0.0178, 0.0245, 0.0170
0.6500, 0.0192, 0.0083, 0.0242, 0.0279, 0.0192
0.7000, 0.0163, 0.0112, 0.0219, 0.0285, 0.0163
0.7500, 0.0118, 0.0093, 0.0120, 0.0486, 0.0118
0.8000, 0.0166, 0.0160, 0.0191, 0.0309, 0.0166
0.8500, 0.0368, 0.0451, 0.0403, 0.0157, 0.0368
0.9000, 0.0578, 0.0688, 0.0602, 0.0699, 0.0578
0.9500, 0.0407, 0.1423, 0.0187, 0.0760, 0.0407
1.0000, 0.0154, 0.1050, 0.0398, 0.0471, 0.0154

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.014, 0.025, 0.016, 0.011
-5.47, 0.027, 0.016, 0.026, 0.019, 0.011
-4.98, 0.030, 0.021, 0.035, 0.024, 0.013
-4.48, 0.033, 0.022, 0.042, 0.025, 0.020
-3.98, 0.032, 0.024, 0.049, 0.028, 0.025
-3.48, 0.040, 0.029, 0.067, 0.034, 0.037
-2.99, 0.047, 0.033, 0.090, 0.040, 0.056
-2.49, 0.057, 0.045, 0.121, 0.053, 0.076
-1.99, 0.071, 0.054, 0.173, 0.066, 0.118
-1.49, 0.094, 0.093, 0.236, 0.104, 0.142
-1.00, 0.161, 0.182, 0.352, 0.190, 0.192
-0.50, 0.277, 0.329, 0.499, 0.331, 0.222
 0.00, 0.455, 0.528, 0.678, 0.524, 0.223
 0.50, 0.622, 0.711, 0.824, 0.701, 0.202
 1.00, 0.767, 0.847, 0.921, 0.836, 0.154
 1.49, 0.853, 0.925, 0.966, 0.913, 0.112
 1.99, 0.916, 0.962, 0.988, 0.954, 0.072
 2.49, 0.941, 0.982, 0.990, 0.974, 0.049
 2.99, 0.963, 0.987, 0.997, 0.983, 0.035
 3.48, 0.974, 1.001, 1.004, 0.996, 0.030
 3.98, 0.982, 0.998, 1.001, 0.995, 0.020
 4.48, 0.984, 1.003, 1.007, 0.999, 0.024
 4.98, 0.990, 1.002, 1.005, 1.000, 0.015
 5.47, 0.994, 1.008, 1.014, 1.006, 0.020
 5.97, 0.996, 1.007, 1.013, 1.005, 0.016
 6.47, 1.007, 1.012, 1.017, 1.011, 0.010
 6.97, 1.004, 1.015, 1.014, 1.013, 0.011
 7.46, 1.006, 1.012, 1.014, 1.011, 0.008
 7.96, 1.011, 1.019, 1.015, 1.017, 0.009
 8.46, 1.015, 1.017, 1.020, 1.017, 0.004
 8.96, 1.009, 1.020, 1.012, 1.017, 0.011
 9.46, 1.019, 1.020, 1.023, 1.020, 0.004
 9.95, 1.010, 1.019, 1.014, 1.017, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   69.4
Light pixel level ,  119.3
Dark level linear , 0.0742
Light level linear,  0.219

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3570.41397,2087.50000, pixels from upper-right
Edge angle,5.539
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.172
MTF50 LW/PH,  1387
MTF50 Cy/Pxl, 0.172
MTF50P Cy/pxl, 0.172
MTF50P LW/PH,  1386
MTF50P Cy/Pxl, 0.172
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1956
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1956
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.301
MTF20 LW/PH,  2417
MTF20 Cy/Pxl, 0.301
MTF20P Cy/pxl, 0.301
MTF20P LW/PH,  2416
MTF20P Cy/Pxl, 0.301
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1522
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.014
MTF50 Red Cy/pxl, 0.171
MTF50 Red Cy/Pxl, 0.171
MTF50 Green Cy/pxl, 0.183
MTF50 Green Cy/Pxl, 0.183
MTF50 Blue Cy/pxl, 0.144
MTF50 Blue Cy/Pxl, 0.144
Undersharpening %,30.387
MTF50,0.172 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.927
Rise 10-80 pxls,2.384
Rise 10-70 pxls,2.027
Rise 20-80 pxls,1.808
Rise 20-70 pxls,1.452
Rises 10-90 per PH,1373.4618
Rises 10-80 per PH,1686.5233
Rises 10-70 per PH,1982.7660
Rises 20-80 per PH,2223.8897
Rises 20-70 per PH,2769.5249
R1090 Red pxls,  3.29
R1090 Green pxls,  2.75
R1090 Blue pxls,  3.66
R1090 Lum pxls,  2.93
Sharpening radius,NaN
Overshoot %,3.653
Undershoot %,1.094
Dk & lt lvls,69.446, 119.3274
Lt/dk,1.718
Chromatic Aberration Area (pxls), 0.916
CA Crossing (pxls), 0.629
CA Crossing R-G (pixels), -0.207,Horiz (V-edge)
CA Crossing B-G (pixels),  0.436,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
