Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:47:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3219, 2587.71, 0.1100, 0.2544, 0.1444, 0.3198, 0.1100
0.3251, 2613.85, 0.1979, 0.4609, 0.1774, 0.1228, 0.1979
0.3284, 2639.99, 0.3553, 0.5599, 0.3107, 0.3113, 0.3553
0.3316, 2666.13, 0.2776, 0.3123, 0.2882, 0.3156, 0.2776
0.3349, 2692.26, 0.2847, 0.1457, 0.3825, 0.1744, 0.2847
0.3381, 2718.40, 0.2511, 0.0314, 0.3585, 0.0689, 0.2511
0.3414, 2744.54, 0.1514, 0.1682, 0.1956, 0.1942, 0.1514
0.3446, 2770.68, 0.0618, 0.0331, 0.0829, 0.2080, 0.0618
0.3479, 2796.82, 0.2943, 0.2479, 0.3074, 0.3290, 0.2943
0.3511, 2822.96, 0.2872, 0.1982, 0.3098, 0.3489, 0.2872
0.3544, 2849.09, 0.1975, 0.2173, 0.2252, 0.2030, 0.1975
0.3576, 2875.23, 0.0621, 0.1122, 0.0959, 0.2116, 0.0621
0.3609, 2901.37, 0.3253, 0.4178, 0.3119, 0.2176, 0.3253
0.3641, 2927.51, 0.3261, 0.4919, 0.2872, 0.2659, 0.3261
0.3674, 2953.65, 0.5365, 0.6853, 0.5405, 0.3488, 0.5365
0.3706, 2979.79, 0.7236, 0.8612, 0.7362, 0.4427, 0.7236
0.3739, 3005.93, 0.5422, 0.5718, 0.5949, 0.2188, 0.5422
0.3771, 3032.06, 0.2661, 0.1791, 0.3494, 0.2626, 0.2661
0.3804, 3058.20, 0.2398, 0.1361, 0.2892, 0.4242, 0.2398
0.3836, 3084.34, 0.4459, 0.2506, 0.5176, 0.4709, 0.4459
0.3869, 3110.48, 0.4960, 0.3586, 0.5788, 0.3344, 0.4960
0.3901, 3136.62, 0.4495, 0.5003, 0.5025, 0.0916, 0.4495
0.3934, 3162.76, 0.1909, 0.3949, 0.1889, 0.3143, 0.1909
0.3966, 3188.90, 0.4754, 0.5580, 0.4817, 0.4524, 0.4754
0.3999, 3215.03, 0.7230, 0.7865, 0.7207, 0.6551, 0.7230
0.4031, 3241.17, 0.5951, 0.5088, 0.6441, 0.4756, 0.5951
0.4064, 3267.31, 0.2618, 0.0298, 0.3501, 0.1830, 0.2618
0.4096, 3293.45, 0.1362, 0.1034, 0.1411, 0.2415, 0.1362
0.4129, 3319.59, 0.2159, 0.1092, 0.2540, 0.3127, 0.2159
0.4161, 3345.73, 0.3561, 0.4225, 0.3657, 0.2048, 0.3561
0.4194, 3371.86, 0.3762, 0.4151, 0.4169, 0.0782, 0.3762
0.4226, 3398.00, 0.2944, 0.3250, 0.3090, 0.2822, 0.2944
0.4259, 3424.14, 0.1912, 0.1571, 0.2057, 0.1721, 0.1912
0.4291, 3450.28, 0.1775, 0.1419, 0.2012, 0.1554, 0.1775
0.4324, 3476.42, 0.1501, 0.1828, 0.1477, 0.1580, 0.1501
0.4356, 3502.56, 0.2942, 0.3705, 0.2890, 0.1753, 0.2942
0.4389, 3528.70, 0.1452, 0.2862, 0.1081, 0.2408, 0.1452
0.4421, 3554.83, 0.2308, 0.2297, 0.2586, 0.1469, 0.2308
0.4454, 3580.97, 0.4049, 0.3962, 0.4150, 0.3401, 0.4049
0.4486, 3607.11, 0.3518, 0.3598, 0.3623, 0.2483, 0.3518
0.4519, 3633.25, 0.1828, 0.1907, 0.1825, 0.1736, 0.1828
0.4551, 3659.39, 0.1612, 0.1028, 0.1894, 0.0975, 0.1612
0.4584, 3685.53, 0.1656, 0.2411, 0.1894, 0.1747, 0.1656
0.4616, 3711.66, 0.1814, 0.4147, 0.1245, 0.2384, 0.1814
0.4649, 3737.80, 0.2793, 0.3459, 0.2539, 0.4655, 0.2793
0.4682, 3763.94, 0.2485, 0.1808, 0.2648, 0.3629, 0.2485
0.4714, 3790.08, 0.1550, 0.3036, 0.1190, 0.1608, 0.1550
0.4747, 3816.22, 0.1752, 0.3552, 0.1327, 0.1537, 0.1752
0.4779, 3842.36, 0.0178, 0.1463, 0.0210, 0.0979, 0.0178
0.4812, 3868.50, 0.1395, 0.0693, 0.1583, 0.2427, 0.1395
0.4844, 3894.63, 0.1488, 0.2465, 0.1264, 0.1206, 0.1488
0.4877, 3920.77, 0.1696, 0.3267, 0.1305, 0.2583, 0.1696
0.4909, 3946.91, 0.1321, 0.1040, 0.2024, 0.0885, 0.1321
0.4942, 3973.05, 0.2764, 0.0855, 0.3407, 0.2882, 0.2764
0.4974, 3999.19, 0.3998, 0.3179, 0.4298, 0.4788, 0.3998
0.5007, 4025.33, 0.3828, 0.5279, 0.3524, 0.3531, 0.3828
0.5039, 4051.47, 0.3849, 0.5373, 0.3665, 0.1342, 0.3849
0.5072, 4077.60, 0.3947, 0.3847, 0.4131, 0.2496, 0.3947
0.5104, 4103.74, 0.2591, 0.2359, 0.2695, 0.2371, 0.2591
0.5137, 4129.88, 0.1685, 0.1799, 0.1746, 0.1762, 0.1685
0.5169, 4156.02, 0.2562, 0.3741, 0.2259, 0.2932, 0.2562
0.5202, 4182.16, 0.2043, 0.1329, 0.2494, 0.2599, 0.2043
0.5234, 4208.30, 0.3533, 0.2948, 0.3647, 0.5017, 0.3533
0.5267, 4234.43, 0.2332, 0.3698, 0.1937, 0.3844, 0.2332
0.5299, 4260.57, 0.0914, 0.2822, 0.0902, 0.0863, 0.0914
0.5332, 4286.71, 0.1248, 0.0994, 0.1836, 0.1403, 0.1248
0.5364, 4312.85, 0.1310, 0.2075, 0.1507, 0.0889, 0.1310
0.5397, 4338.99, 0.0804, 0.2381, 0.0677, 0.1722, 0.0804
0.5429, 4365.13, 0.1645, 0.2298, 0.1549, 0.4674, 0.1645
0.5462, 4391.27, 0.2441, 0.1871, 0.2488, 0.4371, 0.2441
0.5494, 4417.40, 0.2010, 0.1537, 0.2288, 0.1358, 0.2010
0.5527, 4443.54, 0.3137, 0.3451, 0.3387, 0.2592, 0.3137
0.5559, 4469.68, 0.3975, 0.3421, 0.4375, 0.5985, 0.3975
0.5592, 4495.82, 0.2958, 0.2208, 0.3177, 0.4076, 0.2958
0.5624, 4521.96, 0.2096, 0.2646, 0.2237, 0.0515, 0.2096
0.5657, 4548.10, 0.4161, 0.5758, 0.4418, 0.3151, 0.4161
0.5689, 4574.23, 0.5482, 0.6075, 0.5840, 0.4942, 0.5482
0.5722, 4600.37, 0.3038, 0.3238, 0.2893, 0.5255, 0.3038
0.5754, 4626.51, 0.1475, 0.2748, 0.1205, 0.4540, 0.1475
0.5787, 4652.65, 0.1882, 0.0926, 0.2096, 0.5345, 0.1882
0.5819, 4678.79, 0.2448, 0.0957, 0.2895, 0.7511, 0.2448
0.5852, 4704.93, 0.1529, 0.1276, 0.1717, 0.7560, 0.1529
0.5884, 4731.07, 0.2186, 0.2889, 0.2224, 0.5305, 0.2186
0.5917, 4757.20, 0.3057, 0.3320, 0.3077, 0.5033, 0.3057
0.5949, 4783.34, 0.2693, 0.5060, 0.2638, 0.3413, 0.2693
0.5982, 4809.48, 0.6996, 0.7460, 0.7524, 0.4167, 0.6996
0.6014, 4835.62, 0.7356, 0.4089, 0.8442, 0.6896, 0.7356
0.6047, 4861.76, 0.3757, 0.3507, 0.3904, 0.4058, 0.3757
0.6079, 4887.90, 0.0753, 0.2432, 0.1631, 0.1583, 0.0753
0.6112, 4914.04, 0.4327, 0.6683, 0.4033, 0.7014, 0.4327
0.6144, 4940.17, 0.6563, 0.9538, 0.5471, 0.9677, 0.6563
0.6177, 4966.31, 0.2687, 0.3618, 0.2294, 0.4132, 0.2687
0.6210, 4992.45, 0.2475, 0.3347, 0.2813, 0.0993, 0.2475
0.6242, 5018.59, 0.5553, 0.6313, 0.6000, 0.1672, 0.5553
0.6275, 5044.73, 0.2304, 0.4142, 0.2611, 0.5203, 0.2304
0.6307, 5070.87, 0.5469, 0.9037, 0.4368, 0.6836, 0.5469
0.6340, 5097.00, 0.5411, 0.9907, 0.4445, 0.4195, 0.5411
0.6372, 5123.14, 0.2451, 0.6982, 0.2638, 0.2126, 0.2451
0.6405, 5149.28, 0.5355, 0.8530, 0.6175, 0.2072, 0.5355
0.6437, 5175.42, 0.4844, 0.8021, 0.5547, 0.3483, 0.4844
0.6470, 5201.56, 0.4963, 1.2473, 0.3728, 0.2997, 0.4963
0.6502, 5227.70, 0.4849, 1.2209, 0.3740, 0.4534, 0.4849
0.6535, 5253.84, 0.5315, 0.7965, 0.5585, 0.7084, 0.5315
0.6567, 5279.97, 0.7366, 0.7404, 0.7589, 0.7114, 0.7366
0.6600, 5306.11, 0.4165, 0.5654, 0.4603, 0.3542, 0.4165
0.6632, 5332.25, 0.7897, 0.6158, 0.9420, 0.3690, 0.7897
0.6665, 5358.39, 0.7063, 1.0281, 0.6866, 0.6847, 0.7063
0.6697, 5384.53, 0.5104, 0.6219, 0.5116, 0.7623, 0.5104
0.6730, 5410.67, 0.4478, 0.6064, 0.4592, 0.3886, 0.4478
0.6762, 5436.80, 0.5295, 0.8729, 0.4754, 0.3123, 0.5295
0.6795, 5462.94, 0.1717, 0.8696, 0.1421, 0.3099, 0.1717
0.6827, 5489.08, 0.1880, 0.7289, 0.2639, 0.1029, 0.1880
0.6860, 5515.22, 0.3663, 0.3410, 0.4083, 0.3468, 0.3663
0.6892, 5541.36, 0.3185, 0.6087, 0.2528, 0.3115, 0.3185
0.6925, 5567.50, 0.3754, 0.7433, 0.2625, 0.6247, 0.3754
0.6957, 5593.64, 0.2074, 0.6584, 0.0213, 0.7496, 0.2074
0.6990, 5619.77, 0.1677, 0.5027, 0.2144, 0.8631, 0.1677
0.7022, 5645.91, 0.4195, 0.4683, 0.4208, 1.5964, 0.4195
0.7055, 5672.05, 0.3465, 0.9012, 0.3393, 1.8099, 0.3465
0.7087, 5698.19, 0.6317, 1.0216, 0.6813, 0.9465, 0.6317
0.7120, 5724.33, 1.0850, 1.6623, 0.9922, 0.8220, 1.0850
0.7152, 5750.47, 1.4062, 0.8740, 1.5750, 1.3687, 1.4062
0.7185, 5776.61, 1.0964, 0.4937, 1.5753, 1.2675, 1.0964
0.7217, 5802.74, 0.7778, 0.5697, 1.0772, 1.5069, 0.7778
0.7250, 5828.88, 0.4939, 0.7596, 0.5301, 0.8709, 0.4939
0.7282, 5855.02, 0.6840, 0.4282, 0.8668, 0.3137, 0.6840
0.7315, 5881.16, 0.6208, 0.8850, 0.6833, 0.6902, 0.6208
0.7347, 5907.30, 1.0839, 1.3964, 1.1662, 0.4726, 1.0839
0.7380, 5933.44, 1.2774, 1.4945, 1.4576, 0.5439, 1.2774
0.7412, 5959.57, 1.1878, 1.4163, 1.3451, 0.8220, 1.1878
0.7445, 5985.71, 0.4718, 0.6733, 0.5125, 0.1673, 0.4718
0.7477, 6011.85, 0.1644, 1.4199, 0.1951, 0.9042, 0.1644
0.7510, 6037.99, 0.4624, 1.9693, 0.1633, 0.8211, 0.4624
0.7542, 6064.13, 0.4000, 1.1348, 0.4458, 0.8028, 0.4000
0.7575, 6090.27, 0.4436, 1.1347, 0.3592, 0.8407, 0.4436
0.7607, 6116.41, 0.5800, 0.3423, 0.6576, 0.6040, 0.5800
0.7640, 6142.54, 0.8741, 0.3261, 1.1185, 0.6471, 0.8741
0.7672, 6168.68, 0.5831, 0.8476, 0.9549, 1.1948, 0.5831
0.7705, 6194.82, 0.1352, 1.2675, 0.3086, 1.1060, 0.1352
0.7738, 6220.96, 0.2266, 1.5801, 0.3844, 0.3976, 0.2266
0.7770, 6247.10, 0.8074, 1.8267, 0.6169, 1.2668, 0.8074
0.7803, 6273.24, 0.7598, 0.8933, 0.9459, 1.0907, 0.7598
0.7835, 6299.37, 0.6048, 1.1997, 0.9540, 1.2752, 0.6048
0.7868, 6325.51, 0.6628, 1.1881, 0.7411, 1.4207, 0.6628
0.7900, 6351.65, 0.4938, 1.5965, 0.5252, 0.5764, 0.4938
0.7933, 6377.79, 0.7455, 1.0541, 1.0620, 0.7671, 0.7455
0.7965, 6403.93, 1.1785, 1.1148, 1.4326, 1.1033, 1.1785
0.7998, 6430.07, 1.0317, 0.3864, 1.4343, 1.1875, 1.0317
0.8030, 6456.21, 0.7256, 1.3676, 0.5898, 0.7801, 0.7256
0.8063, 6482.34, 1.2036, 1.4292, 1.3611, 1.0138, 1.2036
0.8095, 6508.48, 0.7526, 1.7285, 0.4979, 1.5722, 0.7526
0.8128, 6534.62, 1.1690, 2.0000, 1.2337, 0.6616, 1.1690
0.8160, 6560.76, 1.1487, 2.0000, 1.2628, 1.2450, 1.1487
0.8193, 6586.90, 0.4922, 0.1245, 0.8314, 1.1656, 0.4922
0.8225, 6613.04, 1.6370, 1.4258, 1.8873, 0.1837, 1.6370
0.8258, 6639.18, 1.0826, 0.7970, 1.2696, 0.3081, 1.0826
0.8290, 6665.31, 0.9680, 1.0334, 0.9501, 1.1758, 0.9680
0.8323, 6691.45, 0.7801, 0.9672, 0.8216, 1.3484, 0.7801
0.8355, 6717.59, 0.6325, 2.0000, 0.6648, 1.4997, 0.6325
0.8388, 6743.73, 1.2534, 2.0000, 1.6356, 2.0000, 1.2534
0.8420, 6769.87, 1.8794, 1.3883, 2.0000, 1.9017, 1.8794
0.8453, 6796.01, 1.9452, 1.5419, 2.0000, 1.6261, 1.9452
0.8485, 6822.14, 0.8736, 0.2379, 1.1462, 1.4396, 0.8736
0.8518, 6848.28, 0.1799, 2.0000, 0.7587, 1.8716, 0.1799
0.8550, 6874.42, 0.7576, 1.0723, 1.1667, 2.0000, 0.7576
0.8583, 6900.56, 0.7682, 2.0000, 1.1188, 1.3679, 0.7682
0.8615, 6926.70, 0.8223, 2.0000, 1.0329, 0.5997, 0.8223
0.8648, 6952.84, 0.6494, 1.1756, 0.6113, 0.6256, 0.6494
0.8680, 6978.98, 0.4614, 0.8627, 0.2747, 1.4434, 0.4614
0.8713, 7005.11, 0.2132, 1.0671, 0.3998, 0.3972, 0.2132
0.8745, 7031.25, 0.6503, 2.0000, 0.9817, 1.9746, 0.6503
0.8778, 7057.39, 1.3680, 2.0000, 1.8937, 1.5172, 1.3680
0.8810, 7083.53, 0.8798, 2.0000, 1.8232, 0.2984, 0.8798
0.8843, 7109.67, 1.0939, 2.0000, 1.6985, 0.4337, 1.0939
0.8875, 7135.81, 0.8574, 1.6101, 1.5050, 1.5271, 0.8574
0.8908, 7161.94, 0.5377, 2.0000, 0.6609, 2.0000, 0.5377
0.8940, 7188.08, 0.3715, 1.5240, 0.3229, 2.0000, 0.3715
0.8973, 7214.22, 0.6335, 2.0000, 0.6642, 1.9133, 0.6335
0.9005, 7240.36, 1.1297, 2.0000, 1.8337, 1.4749, 1.1297
0.9038, 7266.50, 1.4068, 1.1730, 1.7581, 1.4234, 1.4068
0.9070, 7292.64, 0.5610, 1.6101, 0.3412, 1.2511, 0.5610
0.9103, 7318.78, 0.2945, 1.4870, 0.3211, 1.3997, 0.2945
0.9135, 7344.91, 0.8850, 1.2743, 1.3723, 1.9432, 0.8850
0.9168, 7371.05, 1.3802, 2.0000, 1.3422, 1.0019, 1.3802
0.9200, 7397.19, 0.4075, 2.0000, 0.4548, 1.5050, 0.4075
0.9233, 7423.33, 0.8247, 2.0000, 1.9853, 1.8306, 0.8247
0.9266, 7449.47, 1.4779, 1.6939, 2.0000, 1.9058, 1.4779
0.9298, 7475.61, 1.4238, 2.0000, 2.0000, 1.8682, 1.4238
0.9331, 7501.75, 1.7590, 0.4205, 2.0000, 2.0000, 1.7590
0.9363, 7527.88, 1.0394, 2.0000, 2.0000, 1.7413, 1.0394
0.9396, 7554.02, 0.2862, 2.0000, 0.8484, 2.0000, 0.2862
0.9428, 7580.16, 0.3345, 2.0000, 0.4296, 2.0000, 0.3345
0.9461, 7606.30, 0.6955, 2.0000, 0.4049, 1.8152, 0.6955
0.9493, 7632.44, 0.4572, 2.0000, 0.6748, 1.0628, 0.4572
0.9526, 7658.58, 0.7460, 2.0000, 0.4792, 0.5630, 0.7460
0.9558, 7684.71, 1.0089, 2.0000, 0.2733, 1.6304, 1.0089
0.9591, 7710.85, 1.2182, 2.0000, 0.8353, 1.9297, 1.2182
0.9623, 7736.99, 0.7813, 2.0000, 1.4160, 2.0000, 0.7813
0.9656, 7763.13, 0.8476, 0.7795, 0.9051, 2.0000, 0.8476
0.9688, 7789.27, 1.1596, 2.0000, 2.0000, 2.0000, 1.1596
0.9721, 7815.41, 0.3538, 2.0000, 1.4195, 1.6197, 0.3538
0.9753, 7841.55, 1.1065, 2.0000, 1.5532, 2.0000, 1.1065
0.9786, 7867.68, 1.5711, 2.0000, 2.0000, 2.0000, 1.5711
0.9818, 7893.82, 2.0000, 2.0000, 2.0000, 1.7358, 2.0000
0.9851, 7919.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7946.10, 1.2914, 2.0000, 1.2677, 2.0000, 1.2914
0.9916, 7972.24, 1.2458, 2.0000, 1.5749, 1.1882, 1.2458
0.9948, 7998.38, 1.4785, 2.0000, 0.9185, 2.0000, 1.4785
0.9981, 8024.51, 2.0000, 2.0000, 1.6040, 2.0000, 2.0000
1.0013, 8050.65, 2.0000, 2.0000, 2.0000, 1.5429, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0633, 0.0517, 0.0860, 0.0715, 0.0633
0.0500, 0.0620, 0.1517, 0.0565, 0.1843, 0.0620
0.0750, 0.1709, 0.2470, 0.2073, 0.3148, 0.1709
0.1000, 0.1101, 0.2915, 0.2372, 0.3473, 0.1101
0.1250, 0.1599, 0.3135, 0.1982, 0.0952, 0.1599
0.1500, 0.0735, 0.4119, 0.0770, 0.1884, 0.0735
0.1750, 0.1713, 0.6392, 0.1755, 0.3290, 0.1713
0.2000, 0.1600, 0.7301, 0.3904, 0.3513, 0.1600
0.2250, 0.2707, 0.2949, 0.2826, 0.2079, 0.2707
0.2500, 0.2610, 0.3249, 0.3290, 0.5527, 0.2610
0.2750, 0.1817, 0.3608, 0.1859, 0.4360, 0.1817
0.3000, 0.5750, 0.8894, 0.5084, 0.3842, 0.5750
0.3250, 0.1950, 0.4542, 0.1763, 0.1292, 0.1950
0.3500, 0.2897, 0.2152, 0.3090, 0.3421, 0.2897
0.3750, 0.4464, 0.4354, 0.5097, 0.2340, 0.4464
0.4000, 0.7183, 0.7762, 0.7179, 0.6484, 0.7183
0.4250, 0.2194, 0.2029, 0.2339, 0.2022, 0.2194
0.4500, 0.2814, 0.2894, 0.2874, 0.2172, 0.2814
0.4750, 0.1584, 0.3330, 0.1208, 0.1477, 0.1584
0.5000, 0.3863, 0.4851, 0.3681, 0.3787, 0.3863
0.5500, 0.2208, 0.1873, 0.2482, 0.1575, 0.2208
0.6000, 0.7196, 0.5588, 0.8034, 0.5683, 0.7196
0.6500, 0.4857, 1.2226, 0.3740, 0.4435, 0.4857
0.7000, 0.2470, 0.4919, 0.2794, 1.0939, 0.2470
0.7500, 0.3713, 1.8013, 0.1730, 0.8465, 0.3713
