Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4419, 3552.49, 1.5265, 5.4786, 0.9707, 1.5520, 1.5265
0.4451, 3578.62, 1.3331, 2.9932, 1.1511, 0.6230, 1.3331
0.4484, 3604.74, 1.9036, 1.9860, 1.8568, 2.8245, 1.9036
0.4516, 3630.86, 2.1409, 1.9802, 2.2874, 1.9327, 2.1409
0.4548, 3656.98, 1.6551, 1.0208, 1.8888, 1.8093, 1.6551
0.4581, 3683.10, 1.9626, 0.1568, 2.2291, 3.3437, 1.9626
0.4613, 3709.22, 2.2602, 1.9981, 2.2640, 3.5199, 2.2602
0.4646, 3735.34, 2.5027, 4.0690, 2.1472, 3.2528, 2.5027
0.4678, 3761.46, 2.0607, 3.6275, 1.6306, 3.6025, 2.0607
0.4711, 3787.59, 1.1811, 3.2608, 0.8323, 2.4035, 1.1811
0.4743, 3813.71, 0.3437, 1.2034, 0.2365, 2.6871, 0.3437
0.4776, 3839.83, 1.2270, 2.1954, 0.9000, 2.9942, 1.2270
0.4808, 3865.95, 2.5953, 4.7267, 2.3108, 2.1827, 2.5953
0.4841, 3892.07, 2.8746, 3.3818, 2.9251, 3.1643, 2.8746
0.4873, 3918.19, 1.8189, 0.8458, 2.0164, 3.8147, 1.8189
0.4906, 3944.31, 0.6893, 1.1541, 0.9798, 3.5084, 0.6893
0.4938, 3970.43, 0.5015, 2.6455, 0.8310, 2.3042, 0.5015
0.4971, 3996.56, 1.9032, 4.6394, 2.4589, 1.2949, 1.9032
0.5003, 4022.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5036, 4048.80, 0.0678, 2.0000, 0.9096, 2.0000, 0.0678
0.5068, 4074.92, 2.0000, 2.0000, 2.0000, 1.3645, 2.0000
0.5101, 4101.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5133, 4127.16, 1.4088, 2.0000, 1.2518, 1.6481, 1.4088
0.5166, 4153.28, 1.7343, 1.3374, 1.8855, 1.1478, 1.7343
0.5198, 4179.40, 2.0000, 2.0000, 2.0000, 1.1663, 2.0000
0.5231, 4205.53, 2.0000, 1.7023, 2.0000, 2.0000, 2.0000
0.5263, 4231.65, 2.0000, 0.8041, 2.0000, 2.0000, 2.0000
0.5296, 4257.77, 2.0000, 1.8067, 2.0000, 2.0000, 2.0000
0.5328, 4283.89, 0.1206, 0.7982, 0.1415, 1.0049, 0.1206
0.5361, 4310.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5393, 4336.13, 1.9588, 2.0000, 1.8334, 2.0000, 1.9588
0.5426, 4362.25, 1.2797, 2.0000, 1.0194, 2.0000, 1.2797
0.5458, 4388.38, 0.8458, 1.0624, 0.7484, 1.5057, 0.8458
0.5491, 4414.50, 1.6120, 2.0000, 1.3042, 1.1892, 1.6120
0.5523, 4440.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5556, 4466.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5588, 4492.86, 0.5464, 1.2926, 0.6542, 2.0000, 0.5464
0.5621, 4518.98, 0.2715, 0.7322, 0.1972, 2.0000, 0.2715
0.5653, 4545.10, 0.9693, 1.3402, 1.0862, 1.6338, 0.9693
0.5686, 4571.22, 2.0000, 2.0000, 2.0000, 1.4534, 2.0000
0.5718, 4597.35, 2.0000, 0.9191, 2.0000, 2.0000, 2.0000
0.5751, 4623.47, 0.5549, 1.5364, 0.5038, 2.0000, 0.5549
0.5783, 4649.59, 1.3359, 2.0000, 1.3088, 2.0000, 1.3359
0.5816, 4675.71, 2.0000, 2.0000, 2.0000, 1.7898, 2.0000
0.5848, 4701.83, 2.0000, 2.0000, 2.0000, 1.7949, 2.0000
0.5881, 4727.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5913, 4754.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5946, 4780.19, 2.0000, 2.0000, 1.8175, 0.4137, 2.0000
0.5978, 4806.32, 2.0000, 2.0000, 1.1838, 1.4015, 2.0000
0.6010, 4832.44, 1.6373, 2.0000, 1.7574, 0.6344, 1.6373
0.6043, 4858.56, 2.0000, 0.7387, 2.0000, 1.1697, 2.0000
0.6075, 4884.68, 1.8714, 2.0000, 1.8239, 1.3187, 1.8714
0.6108, 4910.80, 1.5102, 2.0000, 1.3262, 2.0000, 1.5102
0.6140, 4936.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6173, 4963.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6205, 4989.16, 1.2652, 2.0000, 1.1557, 2.0000, 1.2652
0.6238, 5015.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6270, 5041.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6303, 5067.53, 1.4994, 2.0000, 0.8171, 2.0000, 1.4994
0.6335, 5093.65, 0.3059, 2.0000, 0.6056, 2.0000, 0.3059
0.6368, 5119.77, 0.7771, 2.0000, 1.9211, 2.0000, 0.7771
0.6400, 5145.89, 2.0000, 2.0000, 2.0000, 1.3276, 2.0000
0.6433, 5172.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6465, 5198.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6498, 5224.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6530, 5250.38, 1.3529, 2.0000, 0.4985, 1.1981, 1.3529
0.6563, 5276.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6595, 5302.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6628, 5328.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6660, 5354.86, 1.3786, 2.0000, 1.7261, 2.0000, 1.3786
0.6693, 5380.98, 2.0000, 2.0000, 1.5147, 2.0000, 2.0000
0.6725, 5407.11, 0.4895, 2.0000, 1.8238, 2.0000, 0.4895
0.6758, 5433.23, 1.7790, 2.0000, 1.6471, 1.1461, 1.7790
0.6790, 5459.35, 0.1739, 2.0000, 0.6103, 1.1059, 0.1739
0.6823, 5485.47, 1.0314, 2.0000, 0.6335, 1.2749, 1.0314
0.6855, 5511.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6888, 5537.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6920, 5563.83, 1.6325, 2.0000, 1.7778, 1.5750, 1.6325
0.6953, 5589.95, 0.7856, 2.0000, 0.7752, 2.0000, 0.7856
0.6985, 5616.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7018, 5642.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7050, 5668.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7083, 5694.44, 2.0000, 1.3547, 2.0000, 2.0000, 2.0000
0.7115, 5720.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7148, 5746.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7180, 5772.80, 1.6562, 2.0000, 2.0000, 2.0000, 1.6562
0.7213, 5798.92, 1.5063, 2.0000, 1.7701, 2.0000, 1.5063
0.7245, 5825.05, 1.8402, 2.0000, 1.0991, 2.0000, 1.8402
0.7278, 5851.17, 0.9658, 2.0000, 1.6995, 2.0000, 0.9658
0.7310, 5877.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7343, 5903.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7375, 5929.53, 1.6455, 2.0000, 0.9589, 2.0000, 1.6455
0.7408, 5955.65, 0.9101, 2.0000, 0.9237, 2.0000, 0.9101
0.7440, 5981.77, 2.0000, 1.4646, 2.0000, 2.0000, 2.0000
0.7473, 6007.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7505, 6034.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7537, 6060.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7602, 6112.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7635, 6138.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6164.62, 2.0000, 2.0000, 2.0000, 1.6284, 2.0000
0.7700, 6190.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7732, 6216.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7765, 6242.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7797, 6269.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7830, 6295.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7862, 6321.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7895, 6347.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7927, 6373.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7960, 6399.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7992, 6425.83, 2.0000, 2.0000, 1.4009, 2.0000, 2.0000
0.8025, 6451.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8057, 6478.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8090, 6504.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8122, 6530.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8187, 6582.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8220, 6608.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8285, 6660.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8317, 6687.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8350, 6713.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8382, 6739.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8415, 6765.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8447, 6791.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8480, 6817.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8512, 6843.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8545, 6869.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8577, 6896.02, 2.0000, 2.0000, 1.1870, 2.0000, 2.0000
0.8610, 6922.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8642, 6948.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8675, 6974.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8707, 7000.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8772, 7052.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8805, 7078.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8837, 7104.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8870, 7131.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8902, 7157.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8935, 7183.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8967, 7209.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7235.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9032, 7261.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9064, 7287.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9097, 7313.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9129, 7340.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9162, 7366.20, 1.7383, 2.0000, 2.0000, 2.0000, 1.7383
0.9194, 7392.32, 1.9074, 2.0000, 2.0000, 2.0000, 1.9074
0.9227, 7418.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9259, 7444.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7470.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7522.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7549.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9422, 7575.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9454, 7601.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9519, 7653.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9552, 7679.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9584, 7705.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9617, 7731.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9649, 7758.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9682, 7784.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9714, 7810.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9747, 7836.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9779, 7862.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9812, 7888.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9844, 7914.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7940.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8019.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3915, 1.4795, 0.4904, 0.5046, 0.3915
0.0500, 0.3349, 2.8781, 0.1557, 1.8125, 0.3349
0.0750, 0.7885, 3.0134, 0.4756, 0.2615, 0.7885
0.1000, 0.7764, 3.8446, 0.2335, 1.0285, 0.7764
0.1250, 1.1640, 1.7766, 1.6433, 3.1103, 1.1640
0.1500, 1.7616, 5.6014, 1.7598, 3.3345, 1.7616
0.1750, 1.3196, 2.9501, 1.5951, 1.1403, 1.3196
0.2000, 1.3939, 6.2961, 1.6553, 1.0010, 1.3939
0.2250, 2.8066, 5.9406, 3.0479, 2.5676, 2.8066
0.2500, 1.7814, 1.4928, 1.9784, 0.9806, 1.7814
0.2750, 1.8019, 2.9289, 1.9501, 1.9537, 1.8019
0.3000, 1.6445, 3.6651, 1.6060, 2.7793, 1.6445
0.3250, 1.8624, 3.6667, 1.7834, 0.8701, 1.8624
0.3500, 2.0392, 4.1308, 1.8893, 3.0030, 2.0392
0.3750, 1.5872, 1.3888, 1.9537, 1.3111, 1.5872
0.4000, 1.0958, 3.1901, 0.9831, 2.0275, 1.0958
0.4250, 1.2648, 1.3812, 1.4150, 2.7653, 1.2648
0.4500, 2.0241, 1.9831, 2.0754, 2.3717, 2.0241
0.4750, 0.5227, 1.4044, 0.3710, 2.7493, 0.5227
0.5000, 2.3410, 8.6246, 3.3454, 3.6083, 2.3410
0.5500, 2.0120, 3.9033, 1.7076, 1.6283, 2.0120
0.6000, 1.8180, 5.0266, 1.5721, 0.8822, 1.8180
0.6500, 2.4509, 6.1282, 2.4887, 2.5471, 2.4509
0.7000, 6.4839, 9.8093, 6.1648, 6.5391, 6.4839
0.7500, 5.8726,11.3750, 5.0570, 9.1681, 5.8726
