Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1142,  917.84, 0.6411, 0.6254, 0.6600, 0.6121, 0.6411
0.1174,  944.06, 0.6450, 0.6033, 0.6734, 0.5627, 0.6450
0.1207,  970.29, 0.6265, 0.6041, 0.6474, 0.5572, 0.6265
0.1239,  996.51, 0.6167, 0.6144, 0.6269, 0.5898, 0.6167
0.1272, 1022.73, 0.6191, 0.6135, 0.6309, 0.5892, 0.6191
0.1305, 1048.96, 0.6290, 0.5954, 0.6541, 0.5681, 0.6290
0.1337, 1075.18, 0.6230, 0.6010, 0.6463, 0.5522, 0.6230
0.1370, 1101.41, 0.5839, 0.5826, 0.5999, 0.5152, 0.5839
0.1403, 1127.63, 0.5565, 0.5084, 0.5821, 0.5006, 0.5565
0.1435, 1153.85, 0.5654, 0.5082, 0.5939, 0.5096, 0.5654
0.1468, 1180.08, 0.5646, 0.5406, 0.5854, 0.4998, 0.5646
0.1500, 1206.30, 0.5343, 0.5065, 0.5538, 0.5123, 0.5343
0.1533, 1232.53, 0.5190, 0.4745, 0.5418, 0.5089, 0.5190
0.1566, 1258.75, 0.5258, 0.4715, 0.5529, 0.4762, 0.5258
0.1598, 1284.97, 0.5110, 0.4366, 0.5395, 0.4889, 0.5110
0.1631, 1311.20, 0.4850, 0.4223, 0.5063, 0.4837, 0.4850
0.1663, 1337.42, 0.4944, 0.4555, 0.5117, 0.4706, 0.4944
0.1696, 1363.65, 0.5166, 0.4782, 0.5380, 0.4878, 0.5166
0.1729, 1389.87, 0.4891, 0.4390, 0.5162, 0.4560, 0.4891
0.1761, 1416.09, 0.4473, 0.3932, 0.4722, 0.4161, 0.4473
0.1794, 1442.32, 0.4338, 0.3919, 0.4506, 0.4298, 0.4338
0.1827, 1468.54, 0.4328, 0.3789, 0.4529, 0.4391, 0.4328
0.1859, 1494.77, 0.4437, 0.3695, 0.4745, 0.4000, 0.4437
0.1892, 1520.99, 0.4366, 0.3682, 0.4686, 0.3596, 0.4366
0.1924, 1547.21, 0.4123, 0.3492, 0.4403, 0.3560, 0.4123
0.1957, 1573.44, 0.3902, 0.3251, 0.4147, 0.3747, 0.3902
0.1990, 1599.66, 0.3715, 0.3097, 0.3933, 0.3739, 0.3715
0.2022, 1625.89, 0.3670, 0.3249, 0.3846, 0.3466, 0.3670
0.2055, 1652.11, 0.3839, 0.3770, 0.3946, 0.3286, 0.3839
0.2087, 1678.33, 0.3950, 0.3757, 0.4126, 0.3109, 0.3950
0.2120, 1704.56, 0.3845, 0.3438, 0.4089, 0.2935, 0.3845
0.2153, 1730.78, 0.3618, 0.3345, 0.3798, 0.2942, 0.3618
0.2185, 1757.01, 0.3380, 0.3060, 0.3540, 0.3015, 0.3380
0.2218, 1783.23, 0.3289, 0.2948, 0.3450, 0.2853, 0.3289
0.2251, 1809.45, 0.3263, 0.3054, 0.3405, 0.2613, 0.3263
0.2283, 1835.68, 0.3295, 0.2978, 0.3473, 0.2603, 0.3295
0.2316, 1861.90, 0.3260, 0.2941, 0.3427, 0.2708, 0.3260
0.2348, 1888.13, 0.3062, 0.2955, 0.3150, 0.2699, 0.3062
0.2381, 1914.35, 0.3010, 0.2942, 0.3089, 0.2551, 0.3010
0.2414, 1940.57, 0.2994, 0.2816, 0.3121, 0.2417, 0.2994
0.2446, 1966.80, 0.2851, 0.2588, 0.2998, 0.2426, 0.2851
0.2479, 1993.02, 0.2792, 0.2555, 0.2924, 0.2378, 0.2792
0.2511, 2019.25, 0.2831, 0.2591, 0.2973, 0.2226, 0.2831
0.2544, 2045.47, 0.2847, 0.2590, 0.3004, 0.2169, 0.2847
0.2577, 2071.69, 0.2786, 0.2744, 0.2882, 0.2171, 0.2786
0.2609, 2097.92, 0.2584, 0.2678, 0.2626, 0.2085, 0.2584
0.2642, 2124.14, 0.2306, 0.2396, 0.2347, 0.1833, 0.2306
0.2675, 2150.37, 0.2201, 0.2275, 0.2249, 0.1732, 0.2201
0.2707, 2176.59, 0.2261, 0.2383, 0.2278, 0.1997, 0.2261
0.2740, 2202.81, 0.2252, 0.2493, 0.2227, 0.2038, 0.2252
0.2772, 2229.04, 0.2171, 0.2420, 0.2154, 0.1884, 0.2171
0.2805, 2255.26, 0.2040, 0.2180, 0.2056, 0.1817, 0.2040
0.2838, 2281.48, 0.2034, 0.2183, 0.2055, 0.1694, 0.2034
0.2870, 2307.71, 0.2081, 0.2259, 0.2103, 0.1668, 0.2081
0.2903, 2333.93, 0.2000, 0.2009, 0.2054, 0.1723, 0.2000
0.2936, 2360.16, 0.1858, 0.1734, 0.1937, 0.1666, 0.1858
0.2968, 2386.38, 0.1757, 0.1623, 0.1836, 0.1587, 0.1757
0.3001, 2412.60, 0.1743, 0.1591, 0.1830, 0.1546, 0.1743
0.3033, 2438.83, 0.1719, 0.1551, 0.1816, 0.1513, 0.1719
0.3066, 2465.05, 0.1677, 0.1483, 0.1773, 0.1546, 0.1677
0.3099, 2491.28, 0.1629, 0.1427, 0.1718, 0.1534, 0.1629
0.3131, 2517.50, 0.1567, 0.1357, 0.1661, 0.1415, 0.1567
0.3164, 2543.72, 0.1531, 0.1253, 0.1646, 0.1343, 0.1531
0.3196, 2569.95, 0.1462, 0.1133, 0.1583, 0.1316, 0.1462
0.3229, 2596.17, 0.1390, 0.1069, 0.1500, 0.1311, 0.1390
0.3262, 2622.40, 0.1367, 0.1023, 0.1483, 0.1294, 0.1367
0.3294, 2648.62, 0.1329, 0.0947, 0.1461, 0.1180, 0.1329
0.3327, 2674.84, 0.1276, 0.0895, 0.1409, 0.1105, 0.1276
0.3360, 2701.07, 0.1249, 0.0901, 0.1368, 0.1109, 0.1249
0.3392, 2727.29, 0.1205, 0.0883, 0.1317, 0.1063, 0.1205
0.3425, 2753.52, 0.1153, 0.0847, 0.1261, 0.1005, 0.1153
0.3457, 2779.74, 0.1127, 0.0849, 0.1227, 0.0971, 0.1127
0.3490, 2805.96, 0.1098, 0.0824, 0.1199, 0.0933, 0.1098
0.3523, 2832.19, 0.1057, 0.0787, 0.1157, 0.0895, 0.1057
0.3555, 2858.41, 0.1010, 0.0768, 0.1102, 0.0844, 0.1010
0.3588, 2884.64, 0.0965, 0.0750, 0.1051, 0.0792, 0.0965
0.3620, 2910.86, 0.0930, 0.0743, 0.1007, 0.0760, 0.0930
0.3653, 2937.08, 0.0900, 0.0741, 0.0970, 0.0730, 0.0900
0.3686, 2963.31, 0.0864, 0.0729, 0.0927, 0.0696, 0.0864
0.3718, 2989.53, 0.0823, 0.0719, 0.0879, 0.0647, 0.0823
0.3751, 3015.76, 0.0784, 0.0703, 0.0834, 0.0599, 0.0784
0.3784, 3041.98, 0.0746, 0.0688, 0.0787, 0.0574, 0.0746
0.3816, 3068.20, 0.0725, 0.0694, 0.0757, 0.0564, 0.0725
0.3849, 3094.43, 0.0722, 0.0708, 0.0749, 0.0560, 0.0722
0.3881, 3120.65, 0.0700, 0.0705, 0.0720, 0.0538, 0.0700
0.3914, 3146.88, 0.0662, 0.0684, 0.0674, 0.0507, 0.0662
0.3947, 3173.10, 0.0609, 0.0646, 0.0614, 0.0467, 0.0609
0.3979, 3199.32, 0.0558, 0.0617, 0.0556, 0.0416, 0.0558
0.4012, 3225.55, 0.0584, 0.0659, 0.0579, 0.0436, 0.0584
0.4044, 3251.77, 0.0632, 0.0706, 0.0629, 0.0461, 0.0632
0.4077, 3278.00, 0.0591, 0.0687, 0.0579, 0.0444, 0.0591
0.4110, 3304.22, 0.0491, 0.0602, 0.0468, 0.0401, 0.0491
0.4142, 3330.44, 0.0447, 0.0523, 0.0436, 0.0351, 0.0447
0.4175, 3356.67, 0.0459, 0.0504, 0.0459, 0.0357, 0.0459
0.4208, 3382.89, 0.0477, 0.0544, 0.0469, 0.0393, 0.0477
0.4240, 3409.12, 0.0490, 0.0603, 0.0468, 0.0420, 0.0490
0.4273, 3435.34, 0.0498, 0.0645, 0.0465, 0.0457, 0.0498
0.4305, 3461.56, 0.0461, 0.0635, 0.0420, 0.0446, 0.0461
0.4338, 3487.79, 0.0382, 0.0571, 0.0344, 0.0394, 0.0382
0.4371, 3514.01, 0.0378, 0.0516, 0.0354, 0.0427, 0.0378
0.4403, 3540.24, 0.0404, 0.0543, 0.0373, 0.0482, 0.0404
0.4436, 3566.46, 0.0349, 0.0544, 0.0312, 0.0427, 0.0349
0.4469, 3592.68, 0.0326, 0.0517, 0.0307, 0.0396, 0.0326
0.4501, 3618.91, 0.0348, 0.0505, 0.0339, 0.0456, 0.0348
0.4534, 3645.13, 0.0327, 0.0492, 0.0313, 0.0455, 0.0327
0.4566, 3671.36, 0.0315, 0.0454, 0.0307, 0.0425, 0.0315
0.4599, 3697.58, 0.0342, 0.0412, 0.0347, 0.0511, 0.0342
0.4632, 3723.80, 0.0358, 0.0386, 0.0356, 0.0587, 0.0358
0.4664, 3750.03, 0.0308, 0.0369, 0.0294, 0.0513, 0.0308
0.4697, 3776.25, 0.0290, 0.0344, 0.0287, 0.0525, 0.0290
0.4729, 3802.47, 0.0378, 0.0359, 0.0396, 0.0616, 0.0378
0.4762, 3828.70, 0.0409, 0.0413, 0.0424, 0.0590, 0.0409
0.4795, 3854.92, 0.0352, 0.0436, 0.0349, 0.0564, 0.0352
0.4827, 3881.15, 0.0210, 0.0324, 0.0210, 0.0472, 0.0210
0.4860, 3907.37, 0.0195, 0.0218, 0.0214, 0.0446, 0.0195
0.4893, 3933.59, 0.0268, 0.0217, 0.0283, 0.0564, 0.0268
0.4925, 3959.82, 0.0314, 0.0137, 0.0335, 0.0701, 0.0314
0.4958, 3986.04, 0.0422, 0.0163, 0.0459, 0.0789, 0.0422
0.4990, 4012.27, 0.0515, 0.0280, 0.0553, 0.0822, 0.0515
0.5023, 4038.49, 0.0463, 0.0313, 0.0478, 0.0764, 0.0463
0.5056, 4064.71, 0.0438, 0.0290, 0.0452, 0.0716, 0.0438
0.5088, 4090.94, 0.0479, 0.0281, 0.0514, 0.0719, 0.0479
0.5121, 4117.16, 0.0462, 0.0244, 0.0500, 0.0707, 0.0462
0.5153, 4143.39, 0.0406, 0.0235, 0.0438, 0.0617, 0.0406
0.5186, 4169.61, 0.0353, 0.0266, 0.0370, 0.0480, 0.0353
0.5219, 4195.83, 0.0418, 0.0338, 0.0444, 0.0510, 0.0418
0.5251, 4222.06, 0.0466, 0.0390, 0.0497, 0.0607, 0.0466
0.5284, 4248.28, 0.0437, 0.0359, 0.0466, 0.0571, 0.0437
0.5317, 4274.51, 0.0401, 0.0356, 0.0425, 0.0514, 0.0401
0.5349, 4300.73, 0.0388, 0.0404, 0.0381, 0.0626, 0.0388
0.5382, 4326.95, 0.0412, 0.0469, 0.0388, 0.0630, 0.0412
0.5414, 4353.18, 0.0384, 0.0483, 0.0356, 0.0536, 0.0384
0.5447, 4379.40, 0.0453, 0.0573, 0.0421, 0.0571, 0.0453
0.5480, 4405.63, 0.0613, 0.0648, 0.0605, 0.0729, 0.0613
0.5512, 4431.85, 0.0588, 0.0554, 0.0601, 0.0679, 0.0588
0.5545, 4458.07, 0.0476, 0.0492, 0.0491, 0.0446, 0.0476
0.5577, 4484.30, 0.0528, 0.0539, 0.0553, 0.0424, 0.0528
0.5610, 4510.52, 0.0585, 0.0567, 0.0608, 0.0536, 0.0585
0.5643, 4536.75, 0.0587, 0.0579, 0.0602, 0.0523, 0.0587
0.5675, 4562.97, 0.0503, 0.0514, 0.0518, 0.0419, 0.0503
0.5708, 4589.19, 0.0403, 0.0427, 0.0411, 0.0406, 0.0403
0.5741, 4615.42, 0.0363, 0.0372, 0.0374, 0.0373, 0.0363
0.5773, 4641.64, 0.0426, 0.0492, 0.0440, 0.0328, 0.0426
0.5806, 4667.87, 0.0474, 0.0602, 0.0477, 0.0353, 0.0474
0.5838, 4694.09, 0.0374, 0.0444, 0.0383, 0.0257, 0.0374
0.5871, 4720.31, 0.0300, 0.0357, 0.0304, 0.0145, 0.0300
0.5904, 4746.54, 0.0303, 0.0370, 0.0296, 0.0271, 0.0303
0.5936, 4772.76, 0.0240, 0.0224, 0.0255, 0.0296, 0.0240
0.5969, 4798.99, 0.0188, 0.0194, 0.0191, 0.0218, 0.0188
0.6002, 4825.21, 0.0326, 0.0309, 0.0341, 0.0273, 0.0326
0.6034, 4851.43, 0.0427, 0.0407, 0.0456, 0.0327, 0.0427
0.6067, 4877.66, 0.0450, 0.0425, 0.0482, 0.0380, 0.0450
0.6099, 4903.88, 0.0375, 0.0310, 0.0405, 0.0353, 0.0375
0.6132, 4930.11, 0.0271, 0.0291, 0.0283, 0.0161, 0.0271
0.6165, 4956.33, 0.0339, 0.0378, 0.0355, 0.0107, 0.0339
0.6197, 4982.55, 0.0305, 0.0264, 0.0346, 0.0173, 0.0305
0.6230, 5008.78, 0.0200, 0.0143, 0.0246, 0.0213, 0.0200
0.6262, 5035.00, 0.0134, 0.0057, 0.0201, 0.0138, 0.0134
0.6295, 5061.23, 0.0240, 0.0302, 0.0274, 0.0037, 0.0240
0.6328, 5087.45, 0.0281, 0.0360, 0.0304, 0.0037, 0.0281
0.6360, 5113.67, 0.0223, 0.0256, 0.0252, 0.0109, 0.0223
0.6393, 5139.90, 0.0176, 0.0217, 0.0200, 0.0102, 0.0176
0.6426, 5166.12, 0.0216, 0.0245, 0.0237, 0.0040, 0.0216
0.6458, 5192.35, 0.0244, 0.0258, 0.0269, 0.0055, 0.0244
0.6491, 5218.57, 0.0234, 0.0207, 0.0272, 0.0078, 0.0234
0.6523, 5244.79, 0.0200, 0.0156, 0.0242, 0.0116, 0.0200
0.6556, 5271.02, 0.0105, 0.0088, 0.0127, 0.0197, 0.0105
0.6589, 5297.24, 0.0066, 0.0089, 0.0076, 0.0079, 0.0066
0.6621, 5323.46, 0.0152, 0.0141, 0.0179, 0.0164, 0.0152
0.6654, 5349.69, 0.0154, 0.0252, 0.0170, 0.0260, 0.0154
0.6686, 5375.91, 0.0129, 0.0270, 0.0120, 0.0214, 0.0129
0.6719, 5402.14, 0.0083, 0.0193, 0.0085, 0.0118, 0.0083
0.6752, 5428.36, 0.0076, 0.0224, 0.0081, 0.0201, 0.0076
0.6784, 5454.58, 0.0140, 0.0366, 0.0138, 0.0224, 0.0140
0.6817, 5480.81, 0.0163, 0.0418, 0.0154, 0.0155, 0.0163
0.6850, 5507.03, 0.0160, 0.0422, 0.0162, 0.0156, 0.0160
0.6882, 5533.26, 0.0200, 0.0442, 0.0221, 0.0174, 0.0200
0.6915, 5559.48, 0.0227, 0.0465, 0.0243, 0.0189, 0.0227
0.6947, 5585.70, 0.0184, 0.0469, 0.0184, 0.0227, 0.0184
0.6980, 5611.93, 0.0126, 0.0462, 0.0126, 0.0236, 0.0126
0.7013, 5638.15, 0.0149, 0.0479, 0.0167, 0.0181, 0.0149
0.7045, 5664.38, 0.0228, 0.0532, 0.0248, 0.0135, 0.0228
0.7078, 5690.60, 0.0244, 0.0570, 0.0262, 0.0135, 0.0244
0.7110, 5716.82, 0.0238, 0.0597, 0.0259, 0.0177, 0.0238
0.7143, 5743.05, 0.0253, 0.0642, 0.0268, 0.0165, 0.0253
0.7176, 5769.27, 0.0273, 0.0687, 0.0275, 0.0124, 0.0273
0.7208, 5795.50, 0.0288, 0.0715, 0.0291, 0.0097, 0.0288
0.7241, 5821.72, 0.0295, 0.0726, 0.0304, 0.0087, 0.0295
0.7274, 5847.94, 0.0310, 0.0738, 0.0323, 0.0088, 0.0310
0.7306, 5874.17, 0.0329, 0.0760, 0.0345, 0.0090, 0.0329
0.7339, 5900.39, 0.0349, 0.0781, 0.0364, 0.0095, 0.0349
0.7371, 5926.62, 0.0363, 0.0796, 0.0375, 0.0111, 0.0363
0.7404, 5952.84, 0.0366, 0.0793, 0.0384, 0.0135, 0.0366
0.7437, 5979.06, 0.0375, 0.0781, 0.0404, 0.0170, 0.0375
0.7469, 6005.29, 0.0402, 0.0786, 0.0431, 0.0214, 0.0402
0.7502, 6031.51, 0.0433, 0.0764, 0.0466, 0.0253, 0.0433
0.7534, 6057.74, 0.0472, 0.0736, 0.0504, 0.0283, 0.0472
0.7567, 6083.96, 0.0479, 0.0705, 0.0504, 0.0293, 0.0479
0.7600, 6110.18, 0.0461, 0.0655, 0.0492, 0.0301, 0.0461
0.7632, 6136.41, 0.0518, 0.0676, 0.0568, 0.0350, 0.0518
0.7665, 6162.63, 0.0602, 0.0776, 0.0643, 0.0428, 0.0602
0.7698, 6188.86, 0.0633, 0.0815, 0.0661, 0.0473, 0.0633
0.7730, 6215.08, 0.0642, 0.0709, 0.0686, 0.0477, 0.0642
0.7763, 6241.30, 0.0619, 0.0605, 0.0662, 0.0460, 0.0619
0.7795, 6267.53, 0.0619, 0.0702, 0.0627, 0.0427, 0.0619
0.7828, 6293.75, 0.0658, 0.0678, 0.0677, 0.0523, 0.0658
0.7861, 6319.98, 0.0679, 0.0449, 0.0760, 0.0666, 0.0679
0.7893, 6346.20, 0.0674, 0.0407, 0.0765, 0.0602, 0.0674
0.7926, 6372.42, 0.0672, 0.0501, 0.0738, 0.0515, 0.0672
0.7959, 6398.65, 0.0707, 0.0537, 0.0758, 0.0696, 0.0707
0.7991, 6424.87, 0.0664, 0.0505, 0.0684, 0.0914, 0.0664
0.8024, 6451.10, 0.0581, 0.0354, 0.0622, 0.0922, 0.0581
0.8056, 6477.32, 0.0607, 0.0426, 0.0668, 0.0969, 0.0607
0.8089, 6503.54, 0.0643, 0.0612, 0.0642, 0.1005, 0.0643
0.8122, 6529.77, 0.0652, 0.0692, 0.0623, 0.0906, 0.0652
0.8154, 6555.99, 0.0666, 0.0724, 0.0641, 0.0861, 0.0666
0.8187, 6582.22, 0.0579, 0.0727, 0.0556, 0.0859, 0.0579
0.8219, 6608.44, 0.0586, 0.0891, 0.0535, 0.1047, 0.0586
0.8252, 6634.66, 0.0855, 0.1205, 0.0789, 0.1119, 0.0855
0.8285, 6660.89, 0.0901, 0.1203, 0.0887, 0.0816, 0.0901
0.8317, 6687.11, 0.0716, 0.1038, 0.0726, 0.0643, 0.0716
0.8350, 6713.33, 0.0679, 0.1180, 0.0653, 0.0670, 0.0679
0.8383, 6739.56, 0.0745, 0.1261, 0.0698, 0.0706, 0.0745
0.8415, 6765.78, 0.0715, 0.0950, 0.0660, 0.1015, 0.0715
0.8448, 6792.01, 0.0849, 0.0749, 0.0890, 0.1038, 0.0849
0.8480, 6818.23, 0.1049, 0.0863, 0.1259, 0.0579, 0.1049
0.8513, 6844.45, 0.1044, 0.1099, 0.1274, 0.0632, 0.1044
0.8546, 6870.68, 0.0819, 0.1080, 0.0962, 0.0978, 0.0819
0.8578, 6896.90, 0.0701, 0.0927, 0.0798, 0.0713, 0.0701
0.8611, 6923.13, 0.0724, 0.0784, 0.0875, 0.0443, 0.0724
0.8643, 6949.35, 0.0657, 0.0678, 0.0754, 0.0265, 0.0657
0.8676, 6975.57, 0.0745, 0.0811, 0.0778, 0.0625, 0.0745
0.8709, 7001.80, 0.0761, 0.0813, 0.0846, 0.0760, 0.0761
0.8741, 7028.02, 0.0618, 0.0500, 0.0737, 0.0542, 0.0618
0.8774, 7054.25, 0.0539, 0.0503, 0.0624, 0.0355, 0.0539
0.8807, 7080.47, 0.0795, 0.0912, 0.0873, 0.0284, 0.0795
0.8839, 7106.69, 0.1071, 0.1256, 0.1162, 0.0494, 0.1071
0.8872, 7132.92, 0.0923, 0.1124, 0.0998, 0.0740, 0.0923
0.8904, 7159.14, 0.0639, 0.0707, 0.0699, 0.0745, 0.0639
0.8937, 7185.37, 0.0491, 0.0621, 0.0567, 0.0594, 0.0491
0.8970, 7211.59, 0.0519, 0.0527, 0.0690, 0.0636, 0.0519
0.9002, 7237.81, 0.0497, 0.0297, 0.0656, 0.0794, 0.0497
0.9035, 7264.04, 0.0371, 0.0486, 0.0600, 0.0545, 0.0371
0.9067, 7290.26, 0.0380, 0.0921, 0.0751, 0.0285, 0.0380
0.9100, 7316.49, 0.0305, 0.0823, 0.0645, 0.0106, 0.0305
0.9133, 7342.71, 0.0124, 0.0604, 0.0319, 0.0091, 0.0124
0.9165, 7368.93, 0.0199, 0.0740, 0.0309, 0.0355, 0.0199
0.9198, 7395.16, 0.0374, 0.0624, 0.0505, 0.0500, 0.0374
0.9231, 7421.38, 0.0335, 0.0453, 0.0462, 0.0170, 0.0335
0.9263, 7447.61, 0.0224, 0.0604, 0.0127, 0.0573, 0.0224
0.9296, 7473.83, 0.0156, 0.0785, 0.0085, 0.0817, 0.0156
0.9328, 7500.05, 0.0088, 0.0645, 0.0164, 0.0740, 0.0088
0.9361, 7526.28, 0.0224, 0.0475, 0.0303, 0.0437, 0.0224
0.9394, 7552.50, 0.0425, 0.0804, 0.0514, 0.0515, 0.0425
0.9426, 7578.73, 0.0452, 0.0834, 0.0593, 0.0214, 0.0452
0.9459, 7604.95, 0.0537, 0.0482, 0.0637, 0.0820, 0.0537
0.9492, 7631.17, 0.0640, 0.0920, 0.0620, 0.0827, 0.0640
0.9524, 7657.40, 0.0596, 0.0904, 0.0604, 0.0405, 0.0596
0.9557, 7683.62, 0.0513, 0.0099, 0.0652, 0.0419, 0.0513
0.9589, 7709.85, 0.0460, 0.0340, 0.0481, 0.0640, 0.0460
0.9622, 7736.07, 0.0484, 0.1342, 0.0598, 0.0877, 0.0484
0.9655, 7762.29, 0.0612, 0.2214, 0.0579, 0.0748, 0.0612
0.9687, 7788.52, 0.0867, 0.2323, 0.0602, 0.0716, 0.0867
0.9720, 7814.74, 0.0964, 0.2121, 0.0717, 0.0797, 0.0964
0.9752, 7840.97, 0.0842, 0.1958, 0.0566, 0.1006, 0.0842
0.9785, 7867.19, 0.0662, 0.1487, 0.0442, 0.1132, 0.0662
0.9818, 7893.41, 0.0774, 0.1490, 0.0662, 0.0682, 0.0774
0.9850, 7919.64, 0.1040, 0.2013, 0.0868, 0.0473, 0.1040
0.9883, 7945.86, 0.1148, 0.2201, 0.0907, 0.0673, 0.1148
0.9916, 7972.09, 0.1015, 0.1826, 0.0795, 0.0943, 0.1015
0.9948, 7998.31, 0.0738, 0.1144, 0.0610, 0.1242, 0.0738
0.9981, 8024.53, 0.0575, 0.1306, 0.0318, 0.1231, 0.0575
1.0013, 8050.76, 0.0835, 0.2141, 0.0445, 0.1290, 0.0835
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9431, 0.9479, 0.9453, 0.9143, 0.9431
0.0500, 0.8694, 0.8458, 0.8820, 0.8305, 0.8694
0.0750, 0.7751, 0.7325, 0.7943, 0.7561, 0.7751
0.1000, 0.6857, 0.6182, 0.7092, 0.6907, 0.6857
0.1250, 0.6175, 0.6141, 0.6282, 0.5896, 0.6175
0.1500, 0.5346, 0.5069, 0.5542, 0.5121, 0.5346
0.1750, 0.4618, 0.4091, 0.4874, 0.4300, 0.4618
0.2000, 0.3701, 0.3145, 0.3905, 0.3652, 0.3701
0.2250, 0.3263, 0.3052, 0.3405, 0.2617, 0.3263
0.2500, 0.2817, 0.2578, 0.2956, 0.2280, 0.2817
0.2750, 0.2227, 0.2470, 0.2204, 0.1990, 0.2227
0.3000, 0.1743, 0.1592, 0.1830, 0.1547, 0.1743
0.3250, 0.1375, 0.1039, 0.1489, 0.1300, 0.1375
0.3500, 0.1085, 0.0812, 0.1186, 0.0921, 0.1085
0.3750, 0.0785, 0.0704, 0.0835, 0.0601, 0.0785
0.4000, 0.0575, 0.0644, 0.0570, 0.0429, 0.0575
0.4250, 0.0493, 0.0615, 0.0467, 0.0431, 0.0493
0.4500, 0.0347, 0.0506, 0.0338, 0.0454, 0.0347
0.4750, 0.0397, 0.0393, 0.0414, 0.0600, 0.0397
0.5000, 0.0500, 0.0290, 0.0531, 0.0805, 0.0500
0.5500, 0.0597, 0.0589, 0.0603, 0.0698, 0.0597
0.6000, 0.0319, 0.0304, 0.0334, 0.0271, 0.0319
0.6500, 0.0224, 0.0193, 0.0263, 0.0089, 0.0224
0.7000, 0.0140, 0.0473, 0.0152, 0.0202, 0.0140
0.7500, 0.0431, 0.0765, 0.0464, 0.0251, 0.0431
0.8000, 0.0641, 0.0464, 0.0668, 0.0916, 0.0641
