Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1848, 0.2313, 0.2580, 0.1028, 0.1848
0.9000, 0.1233, 0.2965, 0.1175, 0.2331, 0.1233
0.9500, 0.3592, 0.6757, 0.3701, 0.5436, 0.3592
1.0000, 0.1941, 0.4224, 0.2669, 0.5732, 0.1941

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.048, 0.003,-0.007, 0.011, 0.054
-5.48, 0.020, 0.007, 0.050, 0.013, 0.043
-4.98, 0.032, 0.014, 0.022, 0.018, 0.018
-4.48, 0.080, 0.035, 0.105, 0.049, 0.070
-3.98, 0.064, 0.055, 0.068, 0.058, 0.013
-3.49, 0.032, 0.019, 0.109, 0.028, 0.090
-2.99, 0.043, 0.058, 0.071, 0.056, 0.028
-2.49, 0.020, 0.034, 0.124, 0.038, 0.105
-1.99, 0.029, 0.088, 0.170, 0.083, 0.141
-1.49, 0.073, 0.124, 0.208, 0.121, 0.135
-1.00, 0.108, 0.189, 0.337, 0.185, 0.229
-0.50, 0.283, 0.353, 0.464, 0.347, 0.181
 0.00, 0.475, 0.512, 0.667, 0.516, 0.193
 0.50, 0.653, 0.701, 0.771, 0.697, 0.117
 1.00, 0.775, 0.828, 0.903, 0.824, 0.129
 1.49, 0.897, 0.933, 0.922, 0.925, 0.036
 1.99, 0.870, 0.960, 0.967, 0.943, 0.097
 2.49, 0.910, 0.975, 0.971, 0.962, 0.065
 2.99, 0.914, 1.003, 1.021, 0.987, 0.107
 3.49, 0.936, 1.009, 1.018, 0.995, 0.082
 3.98, 0.945, 0.976, 0.970, 0.970, 0.031
 4.48, 0.981, 1.045, 1.021, 1.030, 0.064
 4.98, 1.066, 0.997, 0.953, 1.007, 0.113
 5.48, 1.041, 1.063, 1.034, 1.056, 0.029
 5.98, 1.134, 1.032, 0.995, 1.049, 0.139
 6.47, 1.033, 1.025, 1.058, 1.029, 0.034
 6.97, 1.130, 1.041, 1.031, 1.058, 0.099
 7.47, 1.078, 1.011, 1.056, 1.028, 0.067
 7.97, 1.048, 1.013, 1.016, 1.021, 0.035
 8.47, 1.036, 0.971, 1.015, 0.987, 0.064
 8.96, 0.998, 0.967, 1.004, 0.976, 0.037
 9.46, 1.073, 0.984, 1.039, 1.006, 0.089
 9.96, 1.022, 0.969, 1.096, 0.990, 0.126

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   43.8
Light pixel level ,   78.1
Dark level linear , 0.0295
Light level linear,  0.094

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3563.67344,2111.00000, pixels from upper-right
Edge angle,5.199
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.117
MTF50 LW/PH,   942
MTF50 Cy/Pxl, 0.117
MTF50P Cy/pxl, 0.117
MTF50P LW/PH,   942
MTF50P Cy/Pxl, 0.117
MTF30 Cy/pxl, 0.225
MTF30 LW/PH,  1807
MTF30 Cy/Pxl, 0.225
MTF30P Cy/pxl, 0.225
MTF30P LW/PH,  1807
MTF30P Cy/Pxl, 0.225
MTF20 Cy/pxl, 0.269
MTF20 LW/PH,  2164
MTF20 Cy/Pxl, 0.269
MTF20P Cy/pxl, 0.269
MTF20P LW/PH,  2164
MTF20P Cy/Pxl, 0.269
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1518
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 0.113
MTF50 Red Cy/pxl, 0.096
MTF50 Red Cy/Pxl, 0.096
MTF50 Green Cy/pxl, 0.103
MTF50 Green Cy/Pxl, 0.103
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,25.065
MTF50,0.117 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.146
Rise 10-80 pxls,2.719
Rise 10-70 pxls,2.335
Rise 20-80 pxls,1.843
Rise 20-70 pxls,1.459
Rises 10-90 per PH,1277.7473
Rises 10-80 per PH,1478.7391
Rises 10-70 per PH,1721.8092
Rises 20-80 per PH,2181.6042
Rises 20-70 per PH,2755.4972
R1090 Red pxls,  3.51
R1090 Green pxls,  3.15
R1090 Blue pxls,  3.64
R1090 Lum pxls,  3.15
Sharpening radius,NaN
Overshoot %,9.342
Undershoot %,5.332
Dk & lt lvls,43.793, 78.1063
Lt/dk,1.784
Chromatic Aberration Area (pxls), 0.695
CA Crossing (pxls), 0.480
CA Crossing R-G (pixels), -0.094,Horiz (V-edge)
CA Crossing B-G (pixels),  0.402,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:35+02:00
Image Width                     , 6024
Image Height                    , 4020
