Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2019, 1622.91, 0.1204, 0.1002, 0.1850, 0.1180, 0.1204
0.2051, 1649.08, 0.0549, 0.1511, 0.0856, 0.1066, 0.0549
0.2084, 1675.26, 0.0282, 0.0791, 0.0236, 0.0670, 0.0282
0.2116, 1701.43, 0.0569, 0.0244, 0.0524, 0.2259, 0.0569
0.2149, 1727.61, 0.0760, 0.0969, 0.0817, 0.2236, 0.0760
0.2181, 1753.79, 0.0476, 0.2016, 0.1317, 0.1253, 0.0476
0.2214, 1779.96, 0.0939, 0.2490, 0.2160, 0.1707, 0.0939
0.2246, 1806.14, 0.0637, 0.2205, 0.1200, 0.1361, 0.0637
0.2279, 1832.31, 0.0252, 0.0865, 0.0492, 0.1138, 0.0252
0.2312, 1858.49, 0.1080, 0.1305, 0.1119, 0.1483, 0.1080
0.2344, 1884.67, 0.0270, 0.1382, 0.0373, 0.1562, 0.0270
0.2377, 1910.84, 0.0881, 0.1432, 0.0972, 0.0793, 0.0881
0.2409, 1937.02, 0.0213, 0.1969, 0.0365, 0.1077, 0.0213
0.2442, 1963.19, 0.1039, 0.1608, 0.1741, 0.1821, 0.1039
0.2474, 1989.37, 0.1002, 0.1955, 0.1072, 0.1824, 0.1002
0.2507, 2015.54, 0.0805, 0.2608, 0.0311, 0.0663, 0.0805
0.2539, 2041.72, 0.0517, 0.1153, 0.0429, 0.0288, 0.0517
0.2572, 2067.90, 0.1078, 0.2529, 0.0786, 0.1639, 0.1078
0.2605, 2094.07, 0.1379, 0.3368, 0.1007, 0.1865, 0.1379
0.2637, 2120.25, 0.1242, 0.1533, 0.1393, 0.0848, 0.1242
0.2670, 2146.42, 0.2034, 0.2958, 0.1975, 0.0485, 0.2034
0.2702, 2172.60, 0.2099, 0.3436, 0.1950, 0.0538, 0.2099
0.2735, 2198.78, 0.1499, 0.2059, 0.1644, 0.0833, 0.1499
0.2767, 2224.95, 0.1066, 0.1035, 0.1420, 0.1389, 0.1066
0.2800, 2251.13, 0.0820, 0.2091, 0.1169, 0.0617, 0.0820
0.2832, 2277.30, 0.1432, 0.3427, 0.1269, 0.0737, 0.1432
0.2865, 2303.48, 0.1278, 0.2072, 0.1143, 0.1479, 0.1278
0.2898, 2329.66, 0.0805, 0.1358, 0.0575, 0.2184, 0.0805
0.2930, 2355.83, 0.1434, 0.1360, 0.1500, 0.2127, 0.1434
0.2963, 2382.01, 0.1567, 0.0858, 0.1934, 0.0590, 0.1567
0.2995, 2408.18, 0.1719, 0.1463, 0.2034, 0.0586, 0.1719
0.3028, 2434.36, 0.1234, 0.0938, 0.1440, 0.0533, 0.1234
0.3060, 2460.54, 0.1191, 0.1133, 0.1344, 0.1928, 0.1191
0.3093, 2486.71, 0.1477, 0.1594, 0.1436, 0.2004, 0.1477
0.3125, 2512.89, 0.1677, 0.2493, 0.1505, 0.1281, 0.1677
0.3158, 2539.06, 0.1748, 0.2096, 0.1777, 0.0839, 0.1748
0.3191, 2565.24, 0.1116, 0.0888, 0.1357, 0.0572, 0.1116
0.3223, 2591.41, 0.0645, 0.1349, 0.0625, 0.1238, 0.0645
0.3256, 2617.59, 0.0414, 0.1207, 0.0291, 0.0749, 0.0414
0.3288, 2643.77, 0.1207, 0.1322, 0.1211, 0.1203, 0.1207
0.3321, 2669.94, 0.1213, 0.1689, 0.1210, 0.1425, 0.1213
0.3353, 2696.12, 0.1339, 0.1360, 0.1417, 0.2092, 0.1339
0.3386, 2722.29, 0.1564, 0.1114, 0.1911, 0.1598, 0.1564
0.3418, 2748.47, 0.1045, 0.0541, 0.1541, 0.1684, 0.1045
0.3451, 2774.65, 0.0888, 0.0847, 0.1093, 0.1025, 0.0888
0.3484, 2800.82, 0.1435, 0.2194, 0.1303, 0.0884, 0.1435
0.3516, 2827.00, 0.1502, 0.2762, 0.1196, 0.1326, 0.1502
0.3549, 2853.17, 0.1279, 0.1973, 0.1191, 0.0611, 0.1279
0.3581, 2879.35, 0.1547, 0.1575, 0.1587, 0.1278, 0.1547
0.3614, 2905.53, 0.1980, 0.1282, 0.2142, 0.2437, 0.1980
0.3646, 2931.70, 0.1187, 0.1293, 0.1173, 0.1800, 0.1187
0.3679, 2957.88, 0.0206, 0.0196, 0.0399, 0.1493, 0.0206
0.3712, 2984.05, 0.0249, 0.0999, 0.0421, 0.2050, 0.0249
0.3744, 3010.23, 0.0775, 0.0433, 0.0978, 0.2029, 0.0775
0.3777, 3036.41, 0.0855, 0.1300, 0.0749, 0.1312, 0.0855
0.3809, 3062.58, 0.1491, 0.2073, 0.1337, 0.1455, 0.1491
0.3842, 3088.76, 0.0666, 0.1459, 0.0450, 0.0880, 0.0666
0.3874, 3114.93, 0.0804, 0.1593, 0.0713, 0.0671, 0.0804
0.3907, 3141.11, 0.1800, 0.1897, 0.1942, 0.0654, 0.1800
0.3939, 3167.28, 0.2119, 0.1632, 0.2381, 0.1306, 0.2119
0.3972, 3193.46, 0.1437, 0.0967, 0.1727, 0.1504, 0.1437
0.4005, 3219.64, 0.0804, 0.0970, 0.0899, 0.1216, 0.0804
0.4037, 3245.81, 0.0218, 0.1102, 0.0427, 0.0919, 0.0218
0.4070, 3271.99, 0.0386, 0.0636, 0.0469, 0.1076, 0.0386
0.4102, 3298.16, 0.0727, 0.1416, 0.0585, 0.0362, 0.0727
0.4135, 3324.34, 0.1062, 0.1540, 0.1042, 0.0473, 0.1062
0.4167, 3350.52, 0.1384, 0.1501, 0.1510, 0.0284, 0.1384
0.4200, 3376.69, 0.1097, 0.1149, 0.1232, 0.0468, 0.1097
0.4232, 3402.87, 0.1079, 0.1204, 0.1272, 0.0996, 0.1079
0.4265, 3429.04, 0.1607, 0.1584, 0.1885, 0.1048, 0.1607
0.4298, 3455.22, 0.1897, 0.2007, 0.2020, 0.0807, 0.1897
0.4330, 3481.40, 0.2585, 0.2858, 0.2524, 0.2488, 0.2585
0.4363, 3507.57, 0.2210, 0.2432, 0.2155, 0.2248, 0.2210
0.4395, 3533.75, 0.2004, 0.1932, 0.2126, 0.1417, 0.2004
0.4428, 3559.92, 0.1882, 0.1885, 0.1983, 0.1443, 0.1882
0.4460, 3586.10, 0.1058, 0.1353, 0.0982, 0.1264, 0.1058
0.4493, 3612.28, 0.0324, 0.0963, 0.0160, 0.0255, 0.0324
0.4525, 3638.45, 0.1800, 0.1952, 0.1762, 0.1848, 0.1800
0.4558, 3664.63, 0.1808, 0.2085, 0.1685, 0.2311, 0.1808
0.4591, 3690.80, 0.0479, 0.0616, 0.0537, 0.0549, 0.0479
0.4623, 3716.98, 0.0925, 0.0680, 0.1159, 0.1112, 0.0925
0.4656, 3743.15, 0.0868, 0.1592, 0.0881, 0.1197, 0.0868
0.4688, 3769.33, 0.0637, 0.0552, 0.0937, 0.1103, 0.0637
0.4721, 3795.51, 0.0710, 0.0453, 0.0940, 0.1074, 0.0710
0.4753, 3821.68, 0.1489, 0.1279, 0.1488, 0.2793, 0.1489
0.4786, 3847.86, 0.2186, 0.2044, 0.2222, 0.2544, 0.2186
0.4818, 3874.03, 0.1355, 0.1054, 0.1453, 0.1343, 0.1355
0.4851, 3900.21, 0.0495, 0.0486, 0.0541, 0.1105, 0.0495
0.4884, 3926.39, 0.1221, 0.1505, 0.1103, 0.1864, 0.1221
0.4916, 3952.56, 0.1103, 0.1272, 0.0987, 0.1786, 0.1103
0.4949, 3978.74, 0.0632, 0.0802, 0.0581, 0.0744, 0.0632
0.4981, 4004.91, 0.0631, 0.0935, 0.0572, 0.0511, 0.0631
0.5014, 4031.09, 0.0452, 0.0976, 0.0337, 0.0954, 0.0452
0.5046, 4057.27, 0.0967, 0.1442, 0.0833, 0.1123, 0.0967
0.5079, 4083.44, 0.1321, 0.1248, 0.1413, 0.0715, 0.1321
0.5111, 4109.62, 0.1285, 0.1049, 0.1424, 0.0730, 0.1285
0.5144, 4135.79, 0.0860, 0.1059, 0.0810, 0.0801, 0.0860
0.5177, 4161.97, 0.0990, 0.0935, 0.1008, 0.1239, 0.0990
0.5209, 4188.15, 0.0795, 0.0420, 0.0836, 0.1521, 0.0795
0.5242, 4214.32, 0.1036, 0.0633, 0.1152, 0.1273, 0.1036
0.5274, 4240.50, 0.0973, 0.0312, 0.1187, 0.1185, 0.0973
0.5307, 4266.67, 0.0711, 0.0664, 0.0660, 0.1636, 0.0711
0.5339, 4292.85, 0.1706, 0.1311, 0.1819, 0.1775, 0.1706
0.5372, 4319.02, 0.0898, 0.0561, 0.0986, 0.1369, 0.0898
0.5404, 4345.20, 0.1480, 0.1406, 0.1497, 0.1606, 0.1480
0.5437, 4371.38, 0.1601, 0.1968, 0.1626, 0.0750, 0.1601
0.5470, 4397.55, 0.1354, 0.1686, 0.1400, 0.1730, 0.1354
0.5502, 4423.73, 0.1561, 0.1287, 0.1730, 0.2296, 0.1561
0.5535, 4449.90, 0.1188, 0.1194, 0.1362, 0.0911, 0.1188
0.5567, 4476.08, 0.0451, 0.0579, 0.0574, 0.0827, 0.0451
0.5600, 4502.26, 0.1049, 0.0283, 0.1252, 0.1717, 0.1049
0.5632, 4528.43, 0.1551, 0.0645, 0.1815, 0.1887, 0.1551
0.5665, 4554.61, 0.0711, 0.0905, 0.0846, 0.1011, 0.0711
0.5697, 4580.78, 0.1050, 0.0288, 0.1426, 0.0861, 0.1050
0.5730, 4606.96, 0.1546, 0.1212, 0.1804, 0.0744, 0.1546
0.5763, 4633.14, 0.1933, 0.2255, 0.2004, 0.1975, 0.1933
0.5795, 4659.31, 0.2298, 0.2729, 0.2383, 0.2492, 0.2298
0.5828, 4685.49, 0.1674, 0.2295, 0.1708, 0.0808, 0.1674
0.5860, 4711.66, 0.0173, 0.0886, 0.0369, 0.1643, 0.0173
0.5893, 4737.84, 0.1940, 0.0885, 0.2210, 0.2844, 0.1940
0.5925, 4764.01, 0.2001, 0.1309, 0.2201, 0.2294, 0.2001
0.5958, 4790.19, 0.1462, 0.0819, 0.1784, 0.1356, 0.1462
0.5991, 4816.37, 0.1182, 0.0688, 0.1478, 0.1314, 0.1182
0.6023, 4842.54, 0.1155, 0.0913, 0.1189, 0.1966, 0.1155
0.6056, 4868.72, 0.1234, 0.1240, 0.1185, 0.2300, 0.1234
0.6088, 4894.89, 0.1443, 0.2432, 0.1205, 0.1641, 0.1443
0.6121, 4921.07, 0.0587, 0.1562, 0.0245, 0.1191, 0.0587
0.6153, 4947.25, 0.0601, 0.0724, 0.0626, 0.1834, 0.0601
0.6186, 4973.42, 0.0488, 0.0296, 0.0486, 0.2738, 0.0488
0.6218, 4999.60, 0.1406, 0.2609, 0.1389, 0.1994, 0.1406
0.6251, 5025.77, 0.2411, 0.3619, 0.2394, 0.0095, 0.2411
0.6284, 5051.95, 0.0695, 0.0922, 0.0785, 0.0367, 0.0695
0.6316, 5078.13, 0.1734, 0.1938, 0.1833, 0.0955, 0.1734
0.6349, 5104.30, 0.2016, 0.2121, 0.2382, 0.1798, 0.2016
0.6381, 5130.48, 0.1468, 0.1191, 0.1918, 0.1992, 0.1468
0.6414, 5156.65, 0.1074, 0.1144, 0.1395, 0.1607, 0.1074
0.6446, 5182.83, 0.0568, 0.2169, 0.0737, 0.2006, 0.0568
0.6479, 5209.01, 0.0351, 0.3180, 0.0634, 0.2312, 0.0351
0.6511, 5235.18, 0.0864, 0.3949, 0.0607, 0.2276, 0.0864
0.6544, 5261.36, 0.0851, 0.2297, 0.0578, 0.1276, 0.0851
0.6577, 5287.53, 0.0796, 0.1345, 0.1152, 0.1665, 0.0796
0.6609, 5313.71, 0.1622, 0.1437, 0.2218, 0.4134, 0.1622
0.6642, 5339.88, 0.2049, 0.2517, 0.2224, 0.3014, 0.2049
0.6674, 5366.06, 0.1807, 0.2131, 0.1822, 0.1714, 0.1807
0.6707, 5392.24, 0.1623, 0.0978, 0.1814, 0.2295, 0.1623
0.6739, 5418.41, 0.2095, 0.1332, 0.2306, 0.2666, 0.2095
0.6772, 5444.59, 0.1899, 0.2601, 0.1807, 0.1887, 0.1899
0.6804, 5470.76, 0.0601, 0.3650, 0.0394, 0.1272, 0.0601
0.6837, 5496.94, 0.1563, 0.5059, 0.2120, 0.2542, 0.1563
0.6870, 5523.12, 0.2646, 0.5142, 0.2628, 0.1764, 0.2646
0.6902, 5549.29, 0.2394, 0.3756, 0.1968, 0.3719, 0.2394
0.6935, 5575.47, 0.2453, 0.4210, 0.1840, 0.4009, 0.2453
0.6967, 5601.64, 0.1832, 0.3929, 0.1147, 0.4020, 0.1832
0.7000, 5627.82, 0.2038, 0.3552, 0.1669, 0.2791, 0.2038
0.7032, 5654.00, 0.1677, 0.2947, 0.2194, 0.3490, 0.1677
0.7065, 5680.17, 0.1318, 0.1191, 0.1544, 0.4112, 0.1318
0.7097, 5706.35, 0.0671, 0.2174, 0.0395, 0.1545, 0.0671
0.7130, 5732.52, 0.1514, 0.1100, 0.2598, 0.2187, 0.1514
0.7163, 5758.70, 0.2451, 0.3086, 0.3426, 0.2624, 0.2451
0.7195, 5784.88, 0.1102, 0.5685, 0.1782, 0.1805, 0.1102
0.7228, 5811.05, 0.0938, 0.5564, 0.2368, 0.2605, 0.0938
0.7260, 5837.23, 0.1982, 0.4591, 0.2715, 0.2571, 0.1982
0.7293, 5863.40, 0.2838, 0.3006, 0.3073, 0.3234, 0.2838
0.7325, 5889.58, 0.2080, 0.3133, 0.1999, 0.4576, 0.2080
0.7358, 5915.75, 0.1544, 0.7016, 0.0736, 0.4009, 0.1544
0.7390, 5941.93, 0.2590, 0.6629, 0.1327, 0.5094, 0.2590
0.7423, 5968.11, 0.3531, 0.2539, 0.3882, 0.4926, 0.3531
0.7456, 5994.28, 0.3689, 0.2700, 0.4618, 0.2524, 0.3689
0.7488, 6020.46, 0.3339, 0.5043, 0.3641, 0.1726, 0.3339
0.7521, 6046.63, 0.3530, 0.5032, 0.3385, 0.0753, 0.3530
0.7553, 6072.81, 0.3999, 0.7370, 0.4463, 0.1826, 0.3999
0.7586, 6098.99, 0.3674, 0.7085, 0.5150, 0.3300, 0.3674
0.7618, 6125.16, 0.2327, 0.4576, 0.3403, 0.7152, 0.2327
0.7651, 6151.34, 0.0992, 0.3614, 0.1282, 0.8380, 0.0992
0.7683, 6177.51, 0.0441, 0.1080, 0.0655, 0.3509, 0.0441
0.7716, 6203.69, 0.1678, 0.2061, 0.1893, 0.6340, 0.1678
0.7749, 6229.87, 0.2338, 0.7301, 0.1600, 0.5482, 0.2338
0.7781, 6256.04, 0.3626, 1.2505, 0.1534, 0.0744, 0.3626
0.7814, 6282.22, 0.4776, 1.1590, 0.3149, 0.3556, 0.4776
0.7846, 6308.39, 0.3607, 0.7588, 0.2613, 0.3185, 0.3607
0.7879, 6334.57, 0.4339, 0.7689, 0.3827, 0.4526, 0.4339
0.7911, 6360.75, 0.3854, 0.7559, 0.4834, 0.3846, 0.3854
0.7944, 6386.92, 0.1036, 0.7665, 0.3348, 0.1671, 0.1036
0.7976, 6413.10, 0.3235, 0.7279, 0.2136, 0.4166, 0.3235
0.8009, 6439.27, 0.3367, 0.3674, 0.4921, 0.1083, 0.3367
0.8042, 6465.45, 0.2668, 0.2716, 0.4176, 0.1698, 0.2668
0.8074, 6491.62, 0.1182, 0.3303, 0.2316, 0.1107, 0.1182
0.8107, 6517.80, 0.3577, 0.1564, 0.4741, 0.5097, 0.3577
0.8139, 6543.98, 0.4523, 0.0442, 0.6250, 0.5089, 0.4523
0.8172, 6570.15, 0.3161, 0.1340, 0.4409, 0.2928, 0.3161
0.8204, 6596.33, 0.1365, 0.4381, 0.0888, 0.2305, 0.1365
0.8237, 6622.50, 0.2974, 0.2841, 0.3512, 0.2174, 0.2974
0.8270, 6648.68, 0.3660, 0.8168, 0.4745, 0.5132, 0.3660
0.8302, 6674.86, 0.3439, 1.4378, 0.2472, 0.6612, 0.3439
0.8335, 6701.03, 0.3760, 1.1267, 0.1727, 0.6338, 0.3760
0.8367, 6727.21, 0.2792, 0.5081, 0.3729, 0.7430, 0.2792
0.8400, 6753.38, 0.4031, 0.1967, 0.5968, 0.8991, 0.4031
0.8432, 6779.56, 0.3114, 0.2749, 0.3986, 0.8297, 0.3114
0.8465, 6805.74, 0.1756, 0.5073, 0.1710, 0.4958, 0.1756
0.8497, 6831.91, 0.1855, 0.2897, 0.1970, 0.2234, 0.1855
0.8530, 6858.09, 0.0587, 0.5346, 0.2525, 0.2381, 0.0587
0.8563, 6884.26, 0.4154, 1.4335, 0.4718, 0.3412, 0.4154
0.8595, 6910.44, 0.5440, 1.3542, 0.6225, 0.5597, 0.5440
0.8628, 6936.62, 0.1643, 0.4680, 0.2789, 0.6020, 0.1643
0.8660, 6962.79, 0.5138, 0.4166, 0.6099, 0.3554, 0.5138
0.8693, 6988.97, 0.7352, 0.9168, 0.8192, 0.2545, 0.7352
0.8725, 7015.14, 0.6610, 0.8045, 0.8351, 0.4986, 0.6610
0.8758, 7041.32, 0.2695, 0.9115, 0.6791, 0.6001, 0.2695
0.8790, 7067.49, 0.0349, 2.0000, 0.5799, 0.2222, 0.0349
0.8823, 7093.67, 0.1155, 2.0000, 0.4550, 0.8237, 0.1155
0.8856, 7119.85, 0.2013, 1.5530, 0.0685, 1.2185, 0.2013
0.8888, 7146.02, 0.3867, 1.1555, 0.3100, 0.8860, 0.3867
0.8921, 7172.20, 0.6441, 0.9198, 0.6501, 0.3403, 0.6441
0.8953, 7198.37, 0.6372, 0.5195, 0.7178, 0.2753, 0.6372
0.8986, 7224.55, 0.2278, 0.4366, 0.1827, 0.3053, 0.2278
0.9018, 7250.73, 0.0807, 0.5615, 0.2863, 0.1233, 0.0807
0.9051, 7276.90, 0.1809, 1.2127, 0.4905, 0.3889, 0.1809
0.9083, 7303.08, 0.4676, 1.9263, 0.5784, 0.6649, 0.4676
0.9116, 7329.25, 0.4341, 2.0000, 0.1251, 0.8568, 0.4341
0.9149, 7355.43, 0.2023, 1.9651, 0.4121, 1.1962, 0.2023
0.9181, 7381.61, 0.2048, 1.3087, 0.6447, 0.9020, 0.2048
0.9214, 7407.78, 0.1037, 1.2457, 0.5758, 0.7290, 0.1037
0.9246, 7433.96, 0.3133, 1.6208, 0.5440, 0.5160, 0.3133
0.9279, 7460.13, 0.5614, 1.1362, 0.7860, 0.6063, 0.5614
0.9311, 7486.31, 0.5488, 0.7549, 0.5741, 0.7757, 0.5488
0.9344, 7512.49, 0.4852, 1.0927, 0.4505, 0.2187, 0.4852
0.9376, 7538.66, 0.3255, 0.5183, 0.4647, 0.6582, 0.3255
0.9409, 7564.84, 0.1390, 0.3743, 0.0613, 0.6106, 0.1390
0.9442, 7591.01, 0.3861, 1.0926, 0.6701, 0.7536, 0.3861
0.9474, 7617.19, 0.5860, 1.6145, 1.1449, 1.0994, 0.5860
0.9507, 7643.36, 0.4466, 1.3525, 0.9390, 1.3452, 0.4466
0.9539, 7669.54, 0.0822, 0.8508, 0.2891, 1.8152, 0.0822
0.9572, 7695.72, 0.2105, 0.6407, 0.2883, 1.0876, 0.2105
0.9604, 7721.89, 0.4004, 0.5272, 0.6811, 1.2997, 0.4004
0.9637, 7748.07, 0.4445, 0.9621, 0.5255, 1.6666, 0.4445
0.9669, 7774.24, 0.1533, 1.2611, 0.2087, 1.1602, 0.1533
0.9702, 7800.42, 0.2187, 0.8812, 0.3419, 0.8112, 0.2187
0.9735, 7826.60, 0.1253, 0.2272, 0.1336, 0.5275, 0.1253
0.9767, 7852.77, 0.6381, 0.9588, 0.8295, 0.3775, 0.6381
0.9800, 7878.95, 0.9771, 1.0381, 1.1317, 1.3479, 0.9771
0.9832, 7905.12, 0.7894, 0.8698, 0.8999, 1.5158, 0.7894
0.9865, 7931.30, 0.7338, 1.2483, 0.6120, 1.1906, 0.7338
0.9897, 7957.48, 0.6687, 1.5366, 0.4955, 1.2235, 0.6687
0.9930, 7983.65, 0.1441, 1.0254, 0.4327, 0.7405, 0.1441
0.9962, 8009.83, 1.4199, 1.3814, 1.6488, 0.7301, 1.4199
0.9995, 8036.00, 1.7124, 2.0000, 1.7548, 1.3117, 1.7124
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2776, 0.2477, 0.2785, 0.3545, 0.2776
0.0500, 0.0930, 0.0711, 0.0991, 0.1645, 0.0930
0.0750, 0.0058, 0.0580, 0.0160, 0.1373, 0.0058
0.1000, 0.0354, 0.1402, 0.0820, 0.1278, 0.0354
0.1250, 0.0324, 0.0825, 0.0638, 0.1373, 0.0324
0.1500, 0.1489, 0.2910, 0.1336, 0.0941, 0.1489
0.1750, 0.0661, 0.3459, 0.0182, 0.1538, 0.0661
0.2000, 0.1164, 0.1307, 0.1868, 0.1574, 0.1164
0.2250, 0.0594, 0.2059, 0.1122, 0.1336, 0.0594
0.2500, 0.0846, 0.2470, 0.0472, 0.0909, 0.0846
0.2750, 0.1297, 0.1581, 0.1539, 0.1092, 0.1297
0.3000, 0.1648, 0.1387, 0.1947, 0.0578, 0.1648
0.3250, 0.0455, 0.1232, 0.0350, 0.0834, 0.0455
0.3500, 0.1469, 0.2480, 0.1249, 0.1107, 0.1469
0.3750, 0.0789, 0.0591, 0.0936, 0.1899, 0.0789
0.4000, 0.0892, 0.0969, 0.1014, 0.1256, 0.0892
0.4250, 0.1364, 0.1409, 0.1603, 0.1024, 0.1364
0.4500, 0.0646, 0.1179, 0.0511, 0.0604, 0.0646
0.4750, 0.1409, 0.1195, 0.1432, 0.2617, 0.1409
0.5000, 0.0528, 0.0959, 0.0437, 0.0766, 0.0528
0.5500, 0.1547, 0.1313, 0.1708, 0.2258, 0.1547
0.6000, 0.1174, 0.0754, 0.1394, 0.1504, 0.1174
0.6500, 0.0684, 0.3679, 0.0616, 0.2288, 0.0684
0.7000, 0.2035, 0.3548, 0.1672, 0.2796, 0.2035
0.7500, 0.3408, 0.5039, 0.3547, 0.1371, 0.3408
0.8000, 0.3330, 0.4675, 0.4147, 0.1939, 0.3330
