Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_OFF_Focused.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8067, 6486.11, 0.3789, 0.8382, 0.3031, 0.4466, 0.3789
0.8098, 6510.67, 0.4270, 0.8923, 0.3514, 0.4159, 0.4270
0.8128, 6535.24, 0.4199, 1.1106, 0.2874, 0.3265, 0.4199
0.8159, 6559.81, 0.3217, 1.0733, 0.1985, 0.2669, 0.3217
0.8190, 6584.38, 0.2559, 0.7192, 0.2105, 0.3178, 0.2559
0.8220, 6608.95, 0.2080, 0.5714, 0.1901, 0.4137, 0.2080
0.8251, 6633.52, 0.2716, 0.6274, 0.3090, 0.4650, 0.2716
0.8281, 6658.09, 0.4075, 0.6888, 0.4350, 0.3507, 0.4075
0.8312, 6682.65, 0.3931, 0.8569, 0.3412, 0.1603, 0.3931
0.8342, 6707.22, 0.2563, 0.9866, 0.1470, 0.1961, 0.2563
0.8373, 6731.79, 0.2582, 1.0165, 0.2979, 0.3815, 0.2582
0.8403, 6756.36, 0.3173, 1.2869, 0.2732, 0.3675, 0.3173
0.8434, 6780.93, 0.4044, 1.4108, 0.2468, 0.2330, 0.4044
0.8465, 6805.50, 0.3647, 1.2171, 0.2136, 0.2838, 0.3647
0.8495, 6830.07, 0.4134, 0.9760, 0.3907, 0.3286, 0.4134
0.8526, 6854.63, 0.4976, 0.9723, 0.6127, 0.1784, 0.4976
0.8556, 6879.20, 0.4000, 0.8549, 0.4544, 0.3213, 0.4000
0.8587, 6903.77, 0.4373, 1.2888, 0.3444, 0.5416, 0.4373
0.8617, 6928.34, 0.5757, 1.8439, 0.3705, 0.5714, 0.5757
0.8648, 6952.91, 0.5087, 1.5286, 0.3462, 0.5172, 0.5087
0.8678, 6977.48, 0.4718, 1.3317, 0.4340, 0.4682, 0.4718
0.8709, 7002.05, 0.4064, 1.5618, 0.3273, 0.5402, 0.4064
0.8740, 7026.62, 0.3633, 1.4894, 0.1206, 0.5477, 0.3633
0.8770, 7051.18, 0.2423, 1.2174, 0.1637, 0.6166, 0.2423
0.8801, 7075.75, 0.3487, 1.1584, 0.4170, 0.7123, 0.3487
0.8831, 7100.32, 0.4595, 1.5062, 0.4198, 0.7081, 0.4595
0.8862, 7124.89, 0.2980, 1.7622, 0.2715, 0.5066, 0.2980
0.8892, 7149.46, 0.1626, 1.6229, 0.3696, 0.3439, 0.1626
0.8923, 7174.03, 0.2515, 1.3235, 0.2968, 0.6856, 0.2515
0.8953, 7198.60, 0.4165, 1.2938, 0.4037, 0.8854, 0.4165
0.8984, 7223.16, 0.4605, 1.8187, 0.6154, 1.0088, 0.4605
0.9015, 7247.73, 0.3799, 2.0000, 0.6765, 1.1494, 0.3799
0.9045, 7272.30, 0.3381, 1.7615, 0.6562, 1.3929, 0.3381
0.9076, 7296.87, 0.3019, 1.6171, 0.7496, 1.2428, 0.3019
0.9106, 7321.44, 0.2563, 1.4078, 0.6421, 0.8363, 0.2563
0.9137, 7346.01, 0.2013, 1.1620, 0.3260, 0.7634, 0.2013
0.9167, 7370.58, 0.1167, 1.2390, 0.2587, 0.9053, 0.1167
0.9198, 7395.14, 0.1016, 1.3323, 0.4885, 0.8606, 0.1016
0.9228, 7419.71, 0.1246, 1.0810, 0.3654, 0.6818, 0.1246
0.9259, 7444.28, 0.1324, 0.9769, 0.2437, 0.6287, 0.1324
0.9290, 7468.85, 0.3203, 0.2369, 0.4787, 0.7301, 0.3203
0.9320, 7493.42, 0.5105, 0.7000, 0.8073, 1.0206, 0.5105
0.9351, 7517.99, 0.5153, 0.7722, 0.9384, 1.3024, 0.5153
0.9381, 7542.56, 0.4357, 0.7127, 0.8993, 1.4534, 0.4357
0.9412, 7567.12, 0.4169, 0.8663, 0.8962, 1.5609, 0.4169
0.9442, 7591.69, 0.4357, 0.6621, 0.8402, 1.6459, 0.4357
0.9473, 7616.26, 0.4652, 0.9266, 0.8332, 1.4277, 0.4652
0.9504, 7640.83, 0.5299, 1.5078, 1.1231, 1.1494, 0.5299
0.9534, 7665.40, 0.4579, 1.7526, 1.1121, 0.9536, 0.4579
0.9565, 7689.97, 0.2658, 1.3156, 0.7590, 1.1032, 0.2658
0.9595, 7714.54, 0.2282, 0.9222, 0.6824, 1.6070, 0.2282
0.9626, 7739.10, 0.4187, 0.9415, 0.9490, 1.7993, 0.4187
0.9656, 7763.67, 0.4677, 1.2429, 0.9999, 1.5293, 0.4677
0.9687, 7788.24, 0.2735, 1.3445, 0.7636, 1.2636, 0.2735
0.9717, 7812.81, 0.2731, 0.9799, 0.6879, 1.3492, 0.2731
0.9748, 7837.38, 0.4017, 0.7939, 0.8274, 1.5529, 0.4017
0.9779, 7861.95, 0.4997, 0.9788, 0.9250, 1.6323, 0.4997
0.9809, 7886.52, 0.5033, 1.0570, 0.9717, 1.5517, 0.5033
0.9840, 7911.08, 0.4159, 1.2158, 0.9068, 1.4163, 0.4159
0.9870, 7935.65, 0.2894, 1.9839, 0.7456, 1.2580, 0.2894
0.9901, 7960.22, 0.2559, 2.0000, 0.7047, 1.1926, 0.2559
0.9931, 7984.79, 0.2806, 1.2089, 0.7130, 1.1976, 0.2806
0.9962, 8009.36, 0.3097, 0.4757, 0.6178, 1.2041, 0.3097
0.9992, 8033.93, 0.2058, 0.6762, 0.5270, 1.1783, 0.2058
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0007, 1.1308, 0.9829, 0.8788, 1.0007
0.0500, 0.8631, 1.0377, 0.8651, 0.6806, 0.8631
