Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1761, 1416.23, 0.4637, 0.4136, 0.4962, 0.3674, 0.4637
0.1794, 1442.46, 0.4730, 0.4132, 0.5063, 0.3949, 0.4730
0.1827, 1468.68, 0.4614, 0.3895, 0.4935, 0.4106, 0.4614
0.1859, 1494.91, 0.4464, 0.3800, 0.4770, 0.3732, 0.4464
0.1892, 1521.13, 0.4421, 0.3896, 0.4710, 0.3368, 0.4421
0.1925, 1547.36, 0.4391, 0.3931, 0.4661, 0.3427, 0.4391
0.1957, 1573.59, 0.4286, 0.3644, 0.4620, 0.3440, 0.4286
0.1990, 1599.81, 0.4188, 0.3493, 0.4531, 0.3262, 0.4188
0.2022, 1626.04, 0.4219, 0.3645, 0.4540, 0.2997, 0.4219
0.2055, 1652.27, 0.4253, 0.3473, 0.4663, 0.2703, 0.4253
0.2088, 1678.49, 0.4245, 0.3486, 0.4647, 0.2755, 0.4245
0.2120, 1704.72, 0.4155, 0.3584, 0.4478, 0.2947, 0.4155
0.2153, 1730.95, 0.4028, 0.3360, 0.4347, 0.2978, 0.4028
0.2186, 1757.17, 0.3923, 0.3419, 0.4178, 0.2959, 0.3923
0.2218, 1783.40, 0.3777, 0.3455, 0.3986, 0.2765, 0.3777
0.2251, 1809.63, 0.3712, 0.3324, 0.3950, 0.2588, 0.3712
0.2283, 1835.85, 0.3801, 0.3456, 0.4046, 0.2503, 0.3801
0.2316, 1862.08, 0.3770, 0.3492, 0.4016, 0.2358, 0.3770
0.2349, 1888.31, 0.3576, 0.3308, 0.3793, 0.2491, 0.3576
0.2381, 1914.53, 0.3443, 0.3136, 0.3650, 0.2635, 0.3443
0.2414, 1940.76, 0.3348, 0.2979, 0.3561, 0.2574, 0.3348
0.2446, 1966.98, 0.3161, 0.2825, 0.3343, 0.2431, 0.3161
0.2479, 1993.21, 0.3070, 0.2753, 0.3252, 0.2262, 0.3070
0.2512, 2019.44, 0.3090, 0.2668, 0.3303, 0.2328, 0.3090
0.2544, 2045.66, 0.2937, 0.2488, 0.3154, 0.2246, 0.2937
0.2577, 2071.89, 0.2789, 0.2478, 0.2965, 0.2142, 0.2789
0.2610, 2098.12, 0.2726, 0.2447, 0.2883, 0.2196, 0.2726
0.2642, 2124.34, 0.2620, 0.2124, 0.2844, 0.1964, 0.2620
0.2675, 2150.57, 0.2528, 0.2002, 0.2775, 0.1726, 0.2528
0.2707, 2176.80, 0.2524, 0.2181, 0.2714, 0.1751, 0.2524
0.2740, 2203.02, 0.2526, 0.2107, 0.2731, 0.1793, 0.2526
0.2773, 2229.25, 0.2415, 0.2023, 0.2604, 0.1766, 0.2415
0.2805, 2255.48, 0.2314, 0.2062, 0.2454, 0.1765, 0.2314
0.2838, 2281.70, 0.2262, 0.1934, 0.2428, 0.1684, 0.2262
0.2871, 2307.93, 0.2245, 0.1899, 0.2415, 0.1695, 0.2245
0.2903, 2334.15, 0.2239, 0.1973, 0.2379, 0.1791, 0.2239
0.2936, 2360.38, 0.2201, 0.1941, 0.2335, 0.1762, 0.2201
0.2968, 2386.61, 0.2231, 0.1998, 0.2366, 0.1700, 0.2231
0.3001, 2412.83, 0.2208, 0.2035, 0.2332, 0.1630, 0.2208
0.3034, 2439.06, 0.2047, 0.1901, 0.2157, 0.1543, 0.2047
0.3066, 2465.29, 0.1920, 0.1777, 0.2021, 0.1459, 0.1920
0.3099, 2491.51, 0.1901, 0.1739, 0.2005, 0.1445, 0.1901
0.3132, 2517.74, 0.1869, 0.1676, 0.1975, 0.1475, 0.1869
0.3164, 2543.97, 0.1756, 0.1575, 0.1851, 0.1431, 0.1756
0.3197, 2570.19, 0.1679, 0.1484, 0.1779, 0.1353, 0.1679
0.3229, 2596.42, 0.1666, 0.1459, 0.1771, 0.1310, 0.1666
0.3262, 2622.65, 0.1651, 0.1508, 0.1735, 0.1310, 0.1651
0.3295, 2648.87, 0.1613, 0.1503, 0.1684, 0.1308, 0.1613
0.3327, 2675.10, 0.1560, 0.1418, 0.1639, 0.1267, 0.1560
0.3360, 2701.33, 0.1499, 0.1360, 0.1576, 0.1205, 0.1499
0.3392, 2727.55, 0.1434, 0.1317, 0.1501, 0.1171, 0.1434
0.3425, 2753.78, 0.1390, 0.1277, 0.1453, 0.1157, 0.1390
0.3458, 2780.00, 0.1369, 0.1264, 0.1429, 0.1121, 0.1369
0.3490, 2806.23, 0.1349, 0.1264, 0.1405, 0.1082, 0.1349
0.3523, 2832.46, 0.1300, 0.1224, 0.1352, 0.1043, 0.1300
0.3556, 2858.68, 0.1242, 0.1161, 0.1293, 0.1017, 0.1242
0.3588, 2884.91, 0.1200, 0.1117, 0.1249, 0.0997, 0.1200
0.3621, 2911.14, 0.1161, 0.1083, 0.1206, 0.0972, 0.1161
0.3653, 2937.36, 0.1120, 0.1048, 0.1161, 0.0951, 0.1120
0.3686, 2963.59, 0.1081, 0.1014, 0.1119, 0.0928, 0.1081
0.3719, 2989.82, 0.1049, 0.0985, 0.1083, 0.0912, 0.1049
0.3751, 3016.04, 0.1027, 0.0959, 0.1061, 0.0908, 0.1027
0.3784, 3042.27, 0.0998, 0.0941, 0.1028, 0.0891, 0.0998
0.3817, 3068.50, 0.0954, 0.0922, 0.0976, 0.0848, 0.0954
0.3849, 3094.72, 0.0907, 0.0878, 0.0928, 0.0810, 0.0907
0.3882, 3120.95, 0.0880, 0.0853, 0.0899, 0.0803, 0.0880
0.3914, 3147.18, 0.0853, 0.0826, 0.0871, 0.0797, 0.0853
0.3947, 3173.40, 0.0815, 0.0776, 0.0840, 0.0754, 0.0815
0.3980, 3199.63, 0.0768, 0.0737, 0.0791, 0.0682, 0.0768
0.4012, 3225.85, 0.0722, 0.0697, 0.0743, 0.0644, 0.0722
0.4045, 3252.08, 0.0719, 0.0692, 0.0740, 0.0685, 0.0719
0.4077, 3278.31, 0.0681, 0.0673, 0.0695, 0.0703, 0.0681
0.4110, 3304.53, 0.0617, 0.0598, 0.0642, 0.0642, 0.0617
0.4143, 3330.76, 0.0624, 0.0572, 0.0663, 0.0595, 0.0624
0.4175, 3356.99, 0.0658, 0.0611, 0.0697, 0.0601, 0.0658
0.4208, 3383.21, 0.0637, 0.0595, 0.0671, 0.0603, 0.0637
0.4241, 3409.44, 0.0551, 0.0515, 0.0579, 0.0569, 0.0551
0.4273, 3435.67, 0.0491, 0.0458, 0.0525, 0.0498, 0.0491
0.4306, 3461.89, 0.0508, 0.0461, 0.0550, 0.0490, 0.0508
0.4338, 3488.12, 0.0537, 0.0514, 0.0576, 0.0499, 0.0537
0.4371, 3514.35, 0.0508, 0.0513, 0.0544, 0.0438, 0.0508
0.4404, 3540.57, 0.0417, 0.0430, 0.0455, 0.0401, 0.0417
0.4436, 3566.80, 0.0332, 0.0369, 0.0365, 0.0393, 0.0332
0.4469, 3593.02, 0.0287, 0.0316, 0.0317, 0.0333, 0.0287
0.4502, 3619.25, 0.0290, 0.0321, 0.0322, 0.0287, 0.0290
0.4534, 3645.48, 0.0266, 0.0269, 0.0319, 0.0292, 0.0266
0.4567, 3671.70, 0.0272, 0.0138, 0.0369, 0.0241, 0.0272
0.4599, 3697.93, 0.0288, 0.0180, 0.0383, 0.0225, 0.0288
0.4632, 3724.16, 0.0254, 0.0274, 0.0298, 0.0312, 0.0254
0.4665, 3750.38, 0.0167, 0.0231, 0.0185, 0.0245, 0.0167
0.4697, 3776.61, 0.0077, 0.0216, 0.0098, 0.0177, 0.0077
0.4730, 3802.84, 0.0069, 0.0220, 0.0094, 0.0222, 0.0069
0.4763, 3829.06, 0.0126, 0.0164, 0.0170, 0.0152, 0.0126
0.4795, 3855.29, 0.0165, 0.0189, 0.0196, 0.0113, 0.0165
0.4828, 3881.52, 0.0081, 0.0110, 0.0109, 0.0215, 0.0081
0.4860, 3907.74, 0.0056, 0.0094, 0.0044, 0.0316, 0.0056
0.4893, 3933.97, 0.0094, 0.0055, 0.0097, 0.0318, 0.0094
0.4926, 3960.20, 0.0121, 0.0077, 0.0154, 0.0259, 0.0121
0.4958, 3986.42, 0.0128, 0.0071, 0.0157, 0.0284, 0.0128
0.4991, 4012.65, 0.0174, 0.0127, 0.0187, 0.0301, 0.0174
0.5023, 4038.87, 0.0170, 0.0169, 0.0179, 0.0158, 0.0170
0.5056, 4065.10, 0.0174, 0.0106, 0.0203, 0.0148, 0.0174
0.5089, 4091.33, 0.0147, 0.0188, 0.0187, 0.0168, 0.0147
0.5121, 4117.55, 0.0166, 0.0335, 0.0175, 0.0241, 0.0166
0.5154, 4143.78, 0.0106, 0.0231, 0.0163, 0.0253, 0.0106
0.5187, 4170.01, 0.0191, 0.0087, 0.0265, 0.0324, 0.0191
0.5219, 4196.23, 0.0346, 0.0169, 0.0409, 0.0441, 0.0346
0.5252, 4222.46, 0.0390, 0.0241, 0.0466, 0.0398, 0.0390
0.5284, 4248.69, 0.0328, 0.0172, 0.0441, 0.0230, 0.0328
0.5317, 4274.91, 0.0361, 0.0137, 0.0487, 0.0206, 0.0361
0.5350, 4301.14, 0.0400, 0.0234, 0.0511, 0.0309, 0.0400
0.5382, 4327.37, 0.0343, 0.0420, 0.0416, 0.0317, 0.0343
0.5415, 4353.59, 0.0251, 0.0454, 0.0291, 0.0195, 0.0251
0.5448, 4379.82, 0.0240, 0.0257, 0.0309, 0.0182, 0.0240
0.5480, 4406.05, 0.0323, 0.0266, 0.0409, 0.0250, 0.0323
0.5513, 4432.27, 0.0249, 0.0255, 0.0360, 0.0172, 0.0249
0.5545, 4458.50, 0.0245, 0.0187, 0.0370, 0.0094, 0.0245
0.5578, 4484.72, 0.0392, 0.0098, 0.0517, 0.0217, 0.0392
0.5611, 4510.95, 0.0457, 0.0143, 0.0584, 0.0317, 0.0457
0.5643, 4537.18, 0.0386, 0.0256, 0.0497, 0.0226, 0.0386
0.5676, 4563.40, 0.0241, 0.0312, 0.0312, 0.0150, 0.0241
0.5708, 4589.63, 0.0103, 0.0229, 0.0195, 0.0143, 0.0103
0.5741, 4615.86, 0.0229, 0.0159, 0.0325, 0.0057, 0.0229
0.5774, 4642.08, 0.0344, 0.0205, 0.0437, 0.0112, 0.0344
0.5806, 4668.31, 0.0380, 0.0197, 0.0476, 0.0165, 0.0380
0.5839, 4694.54, 0.0385, 0.0226, 0.0462, 0.0214, 0.0385
0.5872, 4720.76, 0.0259, 0.0146, 0.0312, 0.0193, 0.0259
0.5904, 4746.99, 0.0145, 0.0038, 0.0199, 0.0094, 0.0145
0.5937, 4773.22, 0.0283, 0.0181, 0.0335, 0.0143, 0.0283
0.5969, 4799.44, 0.0422, 0.0327, 0.0470, 0.0328, 0.0422
0.6002, 4825.67, 0.0474, 0.0447, 0.0505, 0.0351, 0.0474
0.6035, 4851.89, 0.0422, 0.0454, 0.0441, 0.0210, 0.0422
0.6067, 4878.12, 0.0228, 0.0246, 0.0248, 0.0053, 0.0228
0.6100, 4904.35, 0.0108, 0.0129, 0.0130, 0.0075, 0.0108
0.6133, 4930.57, 0.0149, 0.0166, 0.0160, 0.0090, 0.0149
0.6165, 4956.80, 0.0145, 0.0156, 0.0162, 0.0073, 0.0145
0.6198, 4983.03, 0.0108, 0.0271, 0.0093, 0.0198, 0.0108
0.6230, 5009.25, 0.0151, 0.0372, 0.0104, 0.0255, 0.0151
0.6263, 5035.48, 0.0102, 0.0380, 0.0073, 0.0146, 0.0102
0.6296, 5061.71, 0.0050, 0.0413, 0.0065, 0.0111, 0.0050
0.6328, 5087.93, 0.0066, 0.0408, 0.0134, 0.0149, 0.0066
0.6361, 5114.16, 0.0106, 0.0376, 0.0189, 0.0140, 0.0106
0.6394, 5140.39, 0.0071, 0.0377, 0.0173, 0.0170, 0.0071
0.6426, 5166.61, 0.0059, 0.0360, 0.0189, 0.0142, 0.0059
0.6459, 5192.84, 0.0076, 0.0386, 0.0223, 0.0080, 0.0076
0.6491, 5219.07, 0.0092, 0.0445, 0.0253, 0.0073, 0.0092
0.6524, 5245.29, 0.0126, 0.0520, 0.0261, 0.0037, 0.0126
0.6557, 5271.52, 0.0154, 0.0567, 0.0246, 0.0119, 0.0154
0.6589, 5297.74, 0.0106, 0.0535, 0.0224, 0.0051, 0.0106
0.6622, 5323.97, 0.0106, 0.0524, 0.0252, 0.0026, 0.0106
0.6654, 5350.20, 0.0128, 0.0519, 0.0271, 0.0109, 0.0128
0.6687, 5376.42, 0.0173, 0.0444, 0.0346, 0.0163, 0.0173
0.6720, 5402.65, 0.0238, 0.0368, 0.0413, 0.0092, 0.0238
0.6752, 5428.88, 0.0216, 0.0419, 0.0368, 0.0099, 0.0216
0.6785, 5455.10, 0.0163, 0.0401, 0.0317, 0.0161, 0.0163
0.6818, 5481.33, 0.0164, 0.0273, 0.0310, 0.0178, 0.0164
0.6850, 5507.56, 0.0188, 0.0208, 0.0326, 0.0230, 0.0188
0.6883, 5533.78, 0.0255, 0.0124, 0.0389, 0.0251, 0.0255
0.6915, 5560.01, 0.0294, 0.0116, 0.0414, 0.0207, 0.0294
0.6948, 5586.24, 0.0261, 0.0162, 0.0371, 0.0168, 0.0261
0.6981, 5612.46, 0.0240, 0.0108, 0.0347, 0.0195, 0.0240
0.7013, 5638.69, 0.0245, 0.0065, 0.0327, 0.0219, 0.0245
0.7046, 5664.92, 0.0228, 0.0102, 0.0282, 0.0262, 0.0228
0.7079, 5691.14, 0.0219, 0.0111, 0.0262, 0.0297, 0.0219
0.7111, 5717.37, 0.0233, 0.0159, 0.0265, 0.0290, 0.0233
0.7144, 5743.59, 0.0244, 0.0198, 0.0263, 0.0319, 0.0244
0.7176, 5769.82, 0.0243, 0.0228, 0.0243, 0.0370, 0.0243
0.7209, 5796.05, 0.0247, 0.0279, 0.0231, 0.0378, 0.0247
0.7242, 5822.27, 0.0250, 0.0318, 0.0224, 0.0373, 0.0250
0.7274, 5848.50, 0.0252, 0.0360, 0.0214, 0.0379, 0.0252
0.7307, 5874.73, 0.0256, 0.0412, 0.0205, 0.0385, 0.0256
0.7339, 5900.95, 0.0259, 0.0460, 0.0198, 0.0391, 0.0259
0.7372, 5927.18, 0.0268, 0.0497, 0.0206, 0.0400, 0.0268
0.7405, 5953.41, 0.0288, 0.0519, 0.0231, 0.0399, 0.0288
0.7437, 5979.63, 0.0309, 0.0579, 0.0248, 0.0390, 0.0309
0.7470, 6005.86, 0.0304, 0.0660, 0.0237, 0.0388, 0.0304
0.7503, 6032.09, 0.0287, 0.0689, 0.0229, 0.0369, 0.0287
0.7535, 6058.31, 0.0301, 0.0667, 0.0258, 0.0352, 0.0301
0.7568, 6084.54, 0.0287, 0.0670, 0.0231, 0.0336, 0.0287
0.7600, 6110.77, 0.0237, 0.0682, 0.0190, 0.0322, 0.0237
0.7633, 6136.99, 0.0288, 0.0720, 0.0295, 0.0349, 0.0288
0.7666, 6163.22, 0.0346, 0.0770, 0.0360, 0.0397, 0.0346
0.7698, 6189.44, 0.0306, 0.0765, 0.0288, 0.0411, 0.0306
0.7731, 6215.67, 0.0284, 0.0748, 0.0239, 0.0367, 0.0284
0.7764, 6241.90, 0.0360, 0.0914, 0.0307, 0.0317, 0.0360
0.7796, 6268.12, 0.0411, 0.1074, 0.0354, 0.0261, 0.0411
0.7829, 6294.35, 0.0307, 0.0959, 0.0308, 0.0173, 0.0307
0.7861, 6320.58, 0.0245, 0.0928, 0.0352, 0.0141, 0.0245
0.7894, 6346.80, 0.0280, 0.1010, 0.0413, 0.0162, 0.0280
0.7927, 6373.03, 0.0387, 0.1085, 0.0502, 0.0141, 0.0387
0.7959, 6399.26, 0.0476, 0.1187, 0.0554, 0.0047, 0.0476
0.7992, 6425.48, 0.0447, 0.1168, 0.0471, 0.0114, 0.0447
0.8025, 6451.71, 0.0401, 0.1222, 0.0385, 0.0115, 0.0401
0.8057, 6477.94, 0.0433, 0.1267, 0.0354, 0.0191, 0.0433
0.8090, 6504.16, 0.0423, 0.1143, 0.0314, 0.0266, 0.0423
0.8122, 6530.39, 0.0352, 0.1109, 0.0280, 0.0105, 0.0352
0.8155, 6556.61, 0.0348, 0.1105, 0.0329, 0.0348, 0.0348
0.8188, 6582.84, 0.0341, 0.1105, 0.0272, 0.0639, 0.0341
0.8220, 6609.07, 0.0355, 0.1174, 0.0194, 0.0637, 0.0355
0.8253, 6635.29, 0.0396, 0.1167, 0.0224, 0.0402, 0.0396
0.8285, 6661.52, 0.0321, 0.1268, 0.0165, 0.0400, 0.0321
0.8318, 6687.75, 0.0202, 0.1338, 0.0149, 0.0442, 0.0202
0.8351, 6713.97, 0.0262, 0.1327, 0.0123, 0.0279, 0.0262
0.8383, 6740.20, 0.0317, 0.1470, 0.0084, 0.0163, 0.0317
0.8416, 6766.43, 0.0305, 0.1617, 0.0046, 0.0328, 0.0305
0.8449, 6792.65, 0.0247, 0.1446, 0.0098, 0.0388, 0.0247
0.8481, 6818.88, 0.0129, 0.1238, 0.0314, 0.0467, 0.0129
0.8514, 6845.11, 0.0221, 0.1394, 0.0360, 0.0321, 0.0221
0.8546, 6871.33, 0.0273, 0.1566, 0.0274, 0.0257, 0.0273
0.8579, 6897.56, 0.0007, 0.1724, 0.0460, 0.0470, 0.0007
0.8612, 6923.79, 0.0113, 0.1628, 0.0571, 0.0641, 0.0113
0.8644, 6950.01, 0.0093, 0.1332, 0.0374, 0.0960, 0.0093
0.8677, 6976.24, 0.0165, 0.1320, 0.0290, 0.1326, 0.0165
0.8710, 7002.46, 0.0340, 0.1470, 0.0499, 0.1427, 0.0340
0.8742, 7028.69, 0.0372, 0.1345, 0.0614, 0.1098, 0.0372
0.8775, 7054.92, 0.0269, 0.1201, 0.0590, 0.1032, 0.0269
0.8807, 7081.14, 0.0177, 0.1458, 0.0585, 0.0992, 0.0177
0.8840, 7107.37, 0.0055, 0.1332, 0.0282, 0.0995, 0.0055
0.8873, 7133.60, 0.0273, 0.1262, 0.0107, 0.1071, 0.0273
0.8905, 7159.82, 0.0440, 0.1787, 0.0211, 0.0724, 0.0440
0.8938, 7186.05, 0.0522, 0.1903, 0.0426, 0.0696, 0.0522
0.8970, 7212.28, 0.0542, 0.2028, 0.0563, 0.1113, 0.0542
0.9003, 7238.50, 0.0548, 0.2238, 0.0651, 0.1113, 0.0548
0.9036, 7264.73, 0.0542, 0.2185, 0.0670, 0.0812, 0.0542
0.9068, 7290.96, 0.0501, 0.1978, 0.0475, 0.0732, 0.0501
0.9101, 7317.18, 0.0365, 0.1189, 0.0368, 0.1007, 0.0365
0.9134, 7343.41, 0.0153, 0.0353, 0.0164, 0.1377, 0.0153
0.9166, 7369.64, 0.0352, 0.0683, 0.0482, 0.1490, 0.0352
0.9199, 7395.86, 0.0526, 0.1065, 0.0583, 0.1390, 0.0526
0.9231, 7422.09, 0.0462, 0.1179, 0.0449, 0.1177, 0.0462
0.9264, 7448.31, 0.0533, 0.1057, 0.0599, 0.1270, 0.0533
0.9297, 7474.54, 0.0440, 0.0744, 0.0601, 0.1413, 0.0440
0.9329, 7500.77, 0.0289, 0.0864, 0.0349, 0.1194, 0.0289
0.9362, 7526.99, 0.0423, 0.1241, 0.0343, 0.0937, 0.0423
0.9395, 7553.22, 0.0458, 0.1086, 0.0269, 0.1175, 0.0458
0.9427, 7579.45, 0.0306, 0.0625, 0.0255, 0.1423, 0.0306
0.9460, 7605.67, 0.0502, 0.0543, 0.0593, 0.1497, 0.0502
0.9492, 7631.90, 0.0727, 0.0671, 0.0895, 0.1554, 0.0727
0.9525, 7658.13, 0.0716, 0.0876, 0.0882, 0.1486, 0.0716
0.9558, 7684.35, 0.0698, 0.1045, 0.0870, 0.1351, 0.0698
0.9590, 7710.58, 0.0615, 0.1044, 0.0616, 0.1423, 0.0615
0.9623, 7736.81, 0.0536, 0.1035, 0.0384, 0.1855, 0.0536
0.9656, 7763.03, 0.0655, 0.1041, 0.0508, 0.2010, 0.0655
0.9688, 7789.26, 0.0759, 0.1106, 0.0690, 0.1725, 0.0759
0.9721, 7815.48, 0.0621, 0.0864, 0.0583, 0.1782, 0.0621
0.9753, 7841.71, 0.0396, 0.0684, 0.0337, 0.1622, 0.0396
0.9786, 7867.94, 0.0565, 0.0939, 0.0570, 0.1299, 0.0565
0.9819, 7894.16, 0.0743, 0.1383, 0.0777, 0.1240, 0.0743
0.9851, 7920.39, 0.0531, 0.1227, 0.0562, 0.1452, 0.0531
0.9884, 7946.62, 0.0629, 0.1408, 0.0608, 0.1436, 0.0629
0.9916, 7972.84, 0.0603, 0.1940, 0.0418, 0.1012, 0.0603
0.9949, 7999.07, 0.0341, 0.1590, 0.0427, 0.1194, 0.0341
0.9982, 8025.30, 0.0508, 0.1503, 0.0461, 0.0976, 0.0508
1.0014, 8051.52, 0.0313, 0.1597, 0.0211, 0.0910, 0.0313
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9458, 0.9392, 0.9498, 0.9336, 0.9458
0.0500, 0.8743, 0.8571, 0.8853, 0.8415, 0.8743
0.0750, 0.7858, 0.7224, 0.8128, 0.7429, 0.7858
0.1000, 0.7507, 0.7486, 0.7683, 0.6433, 0.7507
0.1250, 0.6610, 0.6179, 0.6908, 0.5426, 0.6610
0.1500, 0.5753, 0.4519, 0.6318, 0.4453, 0.5753
0.1750, 0.4755, 0.4223, 0.5104, 0.3660, 0.4755
0.2000, 0.4198, 0.3541, 0.4534, 0.3180, 0.4198
0.2250, 0.3714, 0.3327, 0.3951, 0.2592, 0.3714
0.2500, 0.3083, 0.2698, 0.3285, 0.2304, 0.3083
0.2750, 0.2492, 0.2081, 0.2692, 0.1785, 0.2492
0.3000, 0.2208, 0.2034, 0.2333, 0.1633, 0.2208
0.3250, 0.1656, 0.1490, 0.1748, 0.1310, 0.1656
0.3500, 0.1334, 0.1252, 0.1389, 0.1070, 0.1334
0.3750, 0.1028, 0.0960, 0.1062, 0.0909, 0.1028
0.4000, 0.0739, 0.0712, 0.0761, 0.0659, 0.0739
0.4250, 0.0534, 0.0498, 0.0563, 0.0548, 0.0534
0.4500, 0.0290, 0.0321, 0.0322, 0.0289, 0.0290
0.4750, 0.0104, 0.0185, 0.0141, 0.0179, 0.0104
0.5000, 0.0173, 0.0139, 0.0185, 0.0261, 0.0173
0.5500, 0.0278, 0.0259, 0.0379, 0.0203, 0.0278
0.6000, 0.0471, 0.0439, 0.0502, 0.0349, 0.0471
0.6500, 0.0101, 0.0465, 0.0255, 0.0063, 0.0101
0.7000, 0.0243, 0.0082, 0.0335, 0.0210, 0.0243
0.7500, 0.0288, 0.0687, 0.0230, 0.0371, 0.0288
0.8000, 0.0435, 0.1181, 0.0450, 0.0114, 0.0435
