Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1397, 1123.00, 0.0544, 0.3464, 0.0917, 0.3961, 0.0544
0.1429, 1149.12, 0.0333, 0.2982, 0.0923, 0.5932, 0.0333
0.1462, 1175.23, 0.1143, 0.3984, 0.2041, 0.3747, 0.1143
0.1494, 1201.35, 0.1446, 0.6183, 0.1638, 0.0847, 0.1446
0.1527, 1227.47, 0.2815, 0.8896, 0.2189, 0.1733, 0.2815
0.1559, 1253.58, 0.2694, 0.8180, 0.1626, 0.0814, 0.2694
0.1592, 1279.70, 0.2453, 0.7131, 0.1230, 0.1721, 0.2453
0.1624, 1305.82, 0.1344, 0.6228, 0.0567, 0.2787, 0.1344
0.1657, 1331.93, 0.0613, 0.7630, 0.1712, 0.3629, 0.0613
0.1689, 1358.05, 0.0822, 0.7361, 0.1539, 0.3994, 0.0822
0.1722, 1384.17, 0.1314, 0.4447, 0.2767, 0.3803, 0.1314
0.1754, 1410.28, 0.1030, 0.5048, 0.2553, 0.1777, 0.1030
0.1787, 1436.40, 0.1572, 0.3000, 0.2267, 0.1872, 0.1572
0.1819, 1462.51, 0.2372, 0.4890, 0.4093, 0.2522, 0.2372
0.1852, 1488.63, 0.2298, 0.5530, 0.3325, 0.1833, 0.2298
0.1884, 1514.75, 0.1593, 0.4180, 0.1647, 0.0971, 0.1593
0.1916, 1540.86, 0.1192, 0.3732, 0.1940, 0.0890, 0.1192
0.1949, 1566.98, 0.1972, 0.2426, 0.2948, 0.0848, 0.1972
0.1981, 1593.10, 0.1733, 0.1914, 0.2683, 0.2499, 0.1733
0.2014, 1619.21, 0.2861, 0.2759, 0.5232, 0.4583, 0.2861
0.2046, 1645.33, 0.2544, 0.3680, 0.5140, 0.6636, 0.2544
0.2079, 1671.45, 0.1523, 0.5404, 0.3178, 0.7243, 0.1523
0.2111, 1697.56, 0.1909, 0.4351, 0.3158, 0.4063, 0.1909
0.2144, 1723.68, 0.1574, 0.1082, 0.1928, 0.2071, 0.1574
0.2176, 1749.79, 0.1745, 0.3741, 0.2919, 0.3071, 0.1745
0.2209, 1775.91, 0.0413, 0.5273, 0.1472, 0.0851, 0.0413
0.2241, 1802.03, 0.1789, 0.7651, 0.0868, 0.1329, 0.1789
0.2274, 1828.14, 0.1655, 0.1424, 0.2136, 0.1282, 0.1655
0.2306, 1854.26, 0.1057, 0.6562, 0.1449, 0.3629, 0.1057
0.2339, 1880.38, 0.1329, 0.9056, 0.0833, 0.7031, 0.1329
0.2371, 1906.49, 0.2460, 1.0081, 0.1185, 0.5998, 0.2460
0.2404, 1932.61, 0.2277, 0.7393, 0.2088, 0.3371, 0.2277
0.2436, 1958.72, 0.0369, 0.5019, 0.1058, 0.3553, 0.0369
0.2469, 1984.84, 0.0537, 0.2431, 0.1334, 0.4334, 0.0537
0.2501, 2010.96, 0.1270, 0.3239, 0.1723, 0.3497, 0.1270
0.2534, 2037.07, 0.2555, 0.3090, 0.2739, 0.0575, 0.2555
0.2566, 2063.19, 0.2426, 0.3418, 0.2471, 0.1246, 0.2426
0.2599, 2089.31, 0.0906, 0.2323, 0.1719, 0.5013, 0.0906
0.2631, 2115.42, 0.0642, 0.5670, 0.2519, 0.8998, 0.0642
0.2664, 2141.54, 0.1286, 0.5436, 0.2830, 0.5655, 0.1286
0.2696, 2167.66, 0.1465, 0.0911, 0.2134, 0.1536, 0.1465
0.2729, 2193.77, 0.2709, 0.6122, 0.2760, 0.2617, 0.2709
0.2761, 2219.89, 0.1866, 0.6533, 0.1390, 0.3995, 0.1866
0.2794, 2246.00, 0.1324, 0.2761, 0.1014, 0.0964, 0.1324
0.2826, 2272.12, 0.2250, 0.1939, 0.2717, 0.2157, 0.2250
0.2859, 2298.24, 0.3191, 0.4621, 0.3136, 0.3911, 0.3191
0.2891, 2324.35, 0.3347, 0.3227, 0.3739, 0.4509, 0.3347
0.2923, 2350.47, 0.2271, 0.1128, 0.3234, 0.5416, 0.2271
0.2956, 2376.59, 0.1254, 0.3062, 0.2360, 0.6215, 0.1254
0.2988, 2402.70, 0.1651, 0.0982, 0.1868, 0.6855, 0.1651
0.3021, 2428.82, 0.1893, 0.2739, 0.2079, 0.5166, 0.1893
0.3053, 2454.94, 0.1497, 0.2992, 0.2675, 0.2638, 0.1497
0.3086, 2481.05, 0.4247, 0.2671, 0.5661, 0.2811, 0.4247
0.3118, 2507.17, 0.4603, 0.3772, 0.5469, 0.2190, 0.4603
0.3151, 2533.28, 0.3013, 0.2559, 0.3549, 0.0939, 0.3013
0.3183, 2559.40, 0.1147, 0.4102, 0.0996, 0.1031, 0.1147
0.3216, 2585.52, 0.4176, 0.7868, 0.3669, 0.2781, 0.4176
0.3248, 2611.63, 0.5816, 0.6495, 0.6133, 0.3608, 0.5816
0.3281, 2637.75, 0.5323, 0.6854, 0.5320, 0.2466, 0.5323
0.3313, 2663.87, 0.3615, 0.7004, 0.2972, 0.3882, 0.3615
0.3346, 2689.98, 0.1480, 0.1902, 0.1672, 0.4513, 0.1480
0.3378, 2716.10, 0.3848, 0.4022, 0.4035, 0.3143, 0.3848
0.3411, 2742.21, 0.5031, 0.4711, 0.5392, 0.3210, 0.5031
0.3443, 2768.33, 0.2635, 0.3564, 0.2628, 0.1817, 0.2635
0.3476, 2794.45, 0.2835, 0.6333, 0.2172, 0.2907, 0.2835
0.3508, 2820.56, 0.3946, 0.6444, 0.3636, 0.4451, 0.3946
0.3541, 2846.68, 0.2883, 0.2563, 0.3119, 0.3986, 0.2883
0.3573, 2872.80, 0.4007, 0.3550, 0.4086, 0.5226, 0.4007
0.3606, 2898.91, 0.5353, 0.4259, 0.5691, 0.6204, 0.5353
0.3638, 2925.03, 0.4410, 0.2899, 0.5087, 0.5852, 0.4410
0.3671, 2951.15, 0.1185, 0.0480, 0.1766, 0.2754, 0.1185
0.3703, 2977.26, 0.1673, 0.0331, 0.2208, 0.2393, 0.1673
0.3736, 3003.38, 0.2033, 0.2060, 0.2095, 0.3492, 0.2033
0.3768, 3029.49, 0.3253, 0.3047, 0.3297, 0.4345, 0.3253
0.3801, 3055.61, 0.0175, 0.0588, 0.0330, 0.1520, 0.0175
0.3833, 3081.73, 0.2643, 0.2479, 0.2870, 0.3640, 0.2643
0.3865, 3107.84, 0.1273, 0.1937, 0.1131, 0.1765, 0.1273
0.3898, 3133.96, 0.2233, 0.3364, 0.1991, 0.1913, 0.2233
0.3930, 3160.08, 0.2620, 0.3684, 0.2669, 0.1139, 0.2620
0.3963, 3186.19, 0.4202, 0.4488, 0.4332, 0.2383, 0.4202
0.3995, 3212.31, 0.5648, 0.7368, 0.5442, 0.3918, 0.5648
0.4028, 3238.43, 0.3720, 0.5013, 0.3525, 0.3373, 0.3720
0.4060, 3264.54, 0.1512, 0.3281, 0.1232, 0.0449, 0.1512
0.4093, 3290.66, 0.3138, 0.4050, 0.3225, 0.1886, 0.3138
0.4125, 3316.77, 0.1759, 0.3295, 0.1638, 0.1264, 0.1759
0.4158, 3342.89, 0.0356, 0.2562, 0.0845, 0.3047, 0.0356
0.4190, 3369.01, 0.1523, 0.3127, 0.1377, 0.2545, 0.1523
0.4223, 3395.12, 0.3727, 0.3597, 0.3677, 0.5979, 0.3727
0.4255, 3421.24, 0.4232, 0.4142, 0.4008, 0.6718, 0.4232
0.4288, 3447.36, 0.3649, 0.3853, 0.3427, 0.5462, 0.3649
0.4320, 3473.47, 0.4395, 0.3615, 0.4592, 0.5072, 0.4395
0.4353, 3499.59, 0.3086, 0.3984, 0.3096, 0.2719, 0.3086
0.4385, 3525.70, 0.2368, 0.3551, 0.2154, 0.1466, 0.2368
0.4418, 3551.82, 0.0549, 0.0726, 0.0697, 0.1091, 0.0549
0.4450, 3577.94, 0.1100, 0.1240, 0.1385, 0.1180, 0.1100
0.4483, 3604.05, 0.1382, 0.1184, 0.1808, 0.1774, 0.1382
0.4515, 3630.17, 0.1713, 0.1828, 0.1986, 0.1943, 0.1713
0.4548, 3656.29, 0.1436, 0.1068, 0.1795, 0.1910, 0.1436
0.4580, 3682.40, 0.1978, 0.1413, 0.2568, 0.1368, 0.1978
0.4613, 3708.52, 0.2041, 0.1121, 0.2798, 0.1231, 0.2041
0.4645, 3734.64, 0.5747, 0.5558, 0.6069, 0.3560, 0.5747
0.4678, 3760.75, 0.4679, 0.5000, 0.4774, 0.3386, 0.4679
0.4710, 3786.87, 0.1655, 0.0780, 0.2143, 0.0443, 0.1655
0.4743, 3812.98, 0.2410, 0.1907, 0.2681, 0.1721, 0.2410
0.4775, 3839.10, 0.2861, 0.3259, 0.2959, 0.2828, 0.2861
0.4807, 3865.22, 0.4012, 0.4341, 0.4320, 0.3039, 0.4012
0.4840, 3891.33, 0.2634, 0.3720, 0.2466, 0.2038, 0.2634
0.4872, 3917.45, 0.5201, 0.5695, 0.5072, 0.5541, 0.5201
0.4905, 3943.57, 0.4668, 0.5808, 0.4550, 0.3036, 0.4668
0.4937, 3969.68, 0.2985, 0.2780, 0.3106, 0.2571, 0.2985
0.4970, 3995.80, 0.3282, 0.4717, 0.3198, 0.1219, 0.3282
0.5002, 4021.92, 0.2038, 0.3519, 0.1745, 0.2456, 0.2038
0.5035, 4048.03, 0.1159, 0.1420, 0.1353, 0.1550, 0.1159
0.5067, 4074.15, 0.3291, 0.2370, 0.3678, 0.2318, 0.3291
0.5100, 4100.26, 0.3932, 0.3447, 0.4198, 0.3548, 0.3932
0.5132, 4126.38, 0.1494, 0.1144, 0.1814, 0.2523, 0.1494
0.5165, 4152.50, 0.2403, 0.1705, 0.2820, 0.2298, 0.2403
0.5197, 4178.61, 0.1125, 0.2532, 0.0982, 0.1387, 0.1125
0.5230, 4204.73, 0.1803, 0.1672, 0.2017, 0.1367, 0.1803
0.5262, 4230.85, 0.1151, 0.1709, 0.1288, 0.1254, 0.1151
0.5295, 4256.96, 0.0920, 0.1557, 0.1042, 0.0788, 0.0920
0.5327, 4283.08, 0.0644, 0.2045, 0.0229, 0.1438, 0.0644
0.5360, 4309.19, 0.2410, 0.1111, 0.2584, 0.4360, 0.2410
0.5392, 4335.31, 0.3979, 0.3336, 0.4545, 0.4642, 0.3979
0.5425, 4361.43, 0.4966, 0.5353, 0.5156, 0.3068, 0.4966
0.5457, 4387.54, 0.4872, 0.5313, 0.4934, 0.4147, 0.4872
0.5490, 4413.66, 0.2715, 0.4025, 0.2706, 0.4613, 0.2715
0.5522, 4439.78, 0.1303, 0.2620, 0.1159, 0.4346, 0.1303
0.5555, 4465.89, 0.2312, 0.3489, 0.2164, 0.2390, 0.2312
0.5587, 4492.01, 0.0372, 0.2433, 0.0275, 0.0825, 0.0372
0.5620, 4518.13, 0.2711, 0.1910, 0.3166, 0.3027, 0.2711
0.5652, 4544.24, 0.2703, 0.2563, 0.3043, 0.0881, 0.2703
0.5685, 4570.36, 0.2904, 0.1459, 0.3532, 0.3008, 0.2904
0.5717, 4596.47, 0.3529, 0.3282, 0.3947, 0.0825, 0.3529
0.5749, 4622.59, 0.8085, 0.7899, 0.8548, 0.5183, 0.8085
0.5782, 4648.71, 0.5400, 0.3930, 0.6312, 0.2717, 0.5400
0.5814, 4674.82, 0.2458, 0.3972, 0.3074, 0.2087, 0.2458
0.5847, 4700.94, 0.1230, 0.3162, 0.1379, 0.2475, 0.1230
0.5879, 4727.06, 0.0465, 0.1176, 0.0616, 0.0556, 0.0465
0.5912, 4753.17, 0.3424, 0.2406, 0.3710, 0.4053, 0.3424
0.5944, 4779.29, 0.3967, 0.2231, 0.4400, 0.5374, 0.3967
0.5977, 4805.41, 0.1346, 0.2365, 0.1501, 0.3033, 0.1346
0.6009, 4831.52, 0.1400, 0.2478, 0.1845, 0.4271, 0.1400
0.6042, 4857.64, 0.3659, 0.0894, 0.4423, 0.4756, 0.3659
0.6074, 4883.75, 0.1935, 0.0866, 0.2705, 0.2780, 0.1935
0.6107, 4909.87, 0.4070, 0.5752, 0.3517, 0.5416, 0.4070
0.6139, 4935.99, 0.5683, 0.5890, 0.5623, 0.6365, 0.5683
0.6172, 4962.10, 0.4243, 0.1726, 0.4752, 0.8664, 0.4243
0.6204, 4988.22, 0.2844, 0.6126, 0.2401, 0.2885, 0.2844
0.6237, 5014.34, 0.5138, 0.6909, 0.4913, 0.3807, 0.5138
0.6269, 5040.45, 0.4472, 0.3440, 0.5481, 0.1399, 0.4472
0.6302, 5066.57, 0.4084, 0.3972, 0.4858, 0.0471, 0.4084
0.6334, 5092.68, 0.3798, 0.5474, 0.3419, 0.5267, 0.3798
0.6367, 5118.80, 0.1811, 0.3356, 0.1424, 0.7020, 0.1811
0.6399, 5144.92, 0.4662, 0.6253, 0.4995, 0.3739, 0.4662
0.6432, 5171.03, 0.6386, 0.8767, 0.6678, 0.0915, 0.6386
0.6464, 5197.15, 0.3750, 0.4261, 0.4118, 0.2070, 0.3750
0.6497, 5223.27, 0.5122, 0.2643, 0.5784, 0.8400, 0.5122
0.6529, 5249.38, 0.8772, 0.7086, 0.9383, 0.9198, 0.8772
0.6562, 5275.50, 1.0002, 1.1317, 0.9865, 0.7872, 1.0002
0.6594, 5301.62, 0.9014, 1.4247, 0.7408, 1.0231, 0.9014
0.6627, 5327.73, 0.4005, 1.1778, 0.1883, 0.4176, 0.4005
0.6659, 5353.85, 0.5938, 1.1833, 0.4701, 0.6783, 0.5938
0.6691, 5379.96, 0.2942, 0.6628, 0.1335, 0.8561, 0.2942
0.6724, 5406.08, 0.1954, 0.2262, 0.1703, 0.8918, 0.1954
0.6756, 5432.20, 0.4743, 0.2857, 0.5085, 0.8938, 0.4743
0.6789, 5458.31, 0.7018, 0.8799, 0.6996, 0.5072, 0.7018
0.6821, 5484.43, 0.9524, 1.0799, 0.9244, 0.9368, 0.9524
0.6854, 5510.55, 0.5666, 0.6507, 0.5545, 0.7194, 0.5666
0.6886, 5536.66, 0.4804, 1.0726, 0.3036, 0.5682, 0.4804
0.6919, 5562.78, 0.8449, 1.5934, 0.7333, 0.1922, 0.8449
0.6951, 5588.90, 0.5639, 1.2610, 0.5120, 0.8421, 0.5639
0.6984, 5615.01, 0.3174, 1.5824, 0.0846, 0.7587, 0.3174
0.7016, 5641.13, 0.6803, 2.0000, 0.3049, 0.9330, 0.6803
0.7049, 5667.24, 0.3219, 0.9726, 0.2250, 0.2994, 0.3219
0.7081, 5693.36, 0.1963, 0.3311, 0.2283, 0.5327, 0.1963
0.7114, 5719.48, 0.3299, 0.9155, 0.5071, 0.2769, 0.3299
0.7146, 5745.59, 0.2275, 1.3738, 0.6567, 0.3219, 0.2275
0.7179, 5771.71, 0.3283, 1.1587, 0.6586, 0.4996, 0.3283
0.7211, 5797.83, 0.5183, 0.9534, 0.5957, 0.2230, 0.5183
0.7244, 5823.94, 0.3262, 0.2558, 0.4262, 0.5177, 0.3262
0.7276, 5850.06, 0.3887, 0.0200, 0.6218, 0.7592, 0.3887
0.7309, 5876.17, 0.4323, 0.4965, 0.6252, 0.7542, 0.4323
0.7341, 5902.29, 0.4815, 0.5716, 0.6679, 0.9691, 0.4815
0.7374, 5928.41, 0.5500, 0.6574, 0.5692, 0.9139, 0.5500
0.7406, 5954.52, 0.6240, 1.0507, 0.7211, 0.6230, 0.6240
0.7439, 5980.64, 0.3196, 1.7745, 0.1803, 1.1707, 0.3196
0.7471, 6006.76, 0.4777, 2.0000, 0.1205, 0.9805, 0.4777
0.7504, 6032.87, 0.7660, 2.0000, 0.3786, 1.3162, 0.7660
0.7536, 6058.99, 0.6023, 1.8752, 0.4702, 1.4378, 0.6023
0.7569, 6085.11, 0.8343, 1.0786, 0.9699, 0.9671, 0.8343
0.7601, 6111.22, 0.6276, 0.7347, 0.8918, 0.7751, 0.6276
0.7634, 6137.34, 0.1079, 1.0136, 0.3056, 0.6479, 0.1079
0.7666, 6163.45, 0.5731, 1.3129, 0.8418, 0.4252, 0.5731
0.7698, 6189.57, 0.5338, 0.7293, 0.7587, 0.8112, 0.5338
0.7731, 6215.69, 0.5064, 1.8485, 0.2470, 1.1661, 0.5064
0.7763, 6241.80, 0.9298, 2.0000, 0.7131, 1.3893, 0.9298
0.7796, 6267.92, 0.6331, 2.0000, 0.2137, 1.3094, 0.6331
0.7828, 6294.04, 1.2964, 2.0000, 1.1175, 1.3680, 1.2964
0.7861, 6320.15, 1.1554, 2.0000, 1.0395, 0.7512, 1.1554
0.7893, 6346.27, 0.5096, 1.1760, 0.8093, 0.6932, 0.5096
0.7926, 6372.39, 0.8592, 1.1921, 0.9344, 1.4143, 0.8592
0.7958, 6398.50, 0.4099, 1.1051, 0.3952, 1.1363, 0.4099
0.7991, 6424.62, 0.3647, 1.0716, 0.1806, 0.2152, 0.3647
0.8023, 6450.73, 0.5815, 1.5988, 0.2774, 0.8301, 0.5815
0.8056, 6476.85, 1.0525, 2.0000, 0.5455, 1.0838, 1.0525
0.8088, 6502.97, 0.8359, 2.0000, 0.4405, 0.6977, 0.8359
0.8121, 6529.08, 0.0989, 2.0000, 0.6238, 0.9044, 0.0989
0.8153, 6555.20, 0.1864, 2.0000, 0.8021, 1.0600, 0.1864
0.8186, 6581.32, 0.3876, 2.0000, 0.2462, 0.7942, 0.3876
0.8218, 6607.43, 0.2748, 1.6376, 0.6581, 1.4619, 0.2748
0.8251, 6633.55, 0.5898, 2.0000, 0.4262, 1.3416, 0.5898
0.8283, 6659.66, 0.6722, 1.5468, 0.6293, 0.7503, 0.6722
0.8316, 6685.78, 0.6427, 0.6562, 0.6943, 1.0551, 0.6427
0.8348, 6711.90, 0.1836, 0.9212, 0.2696, 1.7880, 0.1836
0.8381, 6738.01, 0.4385, 1.0136, 0.8886, 1.7644, 0.4385
0.8413, 6764.13, 0.7891, 0.6942, 1.2400, 0.9048, 0.7891
0.8446, 6790.25, 0.8921, 0.5301, 1.2952, 1.5064, 0.8921
0.8478, 6816.36, 0.2307, 1.9790, 0.8170, 0.8077, 0.2307
0.8511, 6842.48, 1.1648, 2.0000, 2.0000, 2.0000, 1.1648
0.8543, 6868.60, 0.8000, 1.6667, 1.6742, 0.9518, 0.8000
0.8576, 6894.71, 0.9456, 1.3168, 0.9879, 1.2895, 0.9456
0.8608, 6920.83, 1.6018, 2.0000, 1.4994, 0.9361, 1.6018
0.8640, 6946.94, 1.8627, 2.0000, 2.0000, 0.9642, 1.8627
0.8673, 6973.06, 1.3097, 1.4083, 1.6690, 2.0000, 1.3097
0.8705, 6999.18, 0.6571, 0.2306, 1.0045, 1.2247, 0.6571
0.8738, 7025.29, 0.1907, 2.0000, 0.4993, 1.2278, 0.1907
0.8770, 7051.41, 0.5389, 2.0000, 0.7748, 1.7394, 0.5389
0.8803, 7077.53, 1.1295, 2.0000, 2.0000, 1.0193, 1.1295
0.8835, 7103.64, 1.2201, 2.0000, 2.0000, 1.5411, 1.2201
0.8868, 7129.76, 1.0520, 2.0000, 2.0000, 1.1301, 1.0520
0.8900, 7155.88, 0.8326, 0.6225, 1.3613, 0.8346, 0.8326
0.8933, 7181.99, 0.4163, 2.0000, 0.9711, 1.1001, 0.4163
0.8965, 7208.11, 0.3343, 2.0000, 0.9149, 0.3811, 0.3343
0.8998, 7234.22, 0.1973, 2.0000, 0.8794, 1.3651, 0.1973
0.9030, 7260.34, 0.9015, 2.0000, 1.4975, 0.1944, 0.9015
0.9063, 7286.46, 1.3411, 1.6437, 1.7249, 1.3831, 1.3411
0.9095, 7312.57, 1.3888, 2.0000, 1.6753, 0.9071, 1.3888
0.9128, 7338.69, 1.4199, 2.0000, 1.3194, 1.1929, 1.4199
0.9160, 7364.81, 1.6664, 2.0000, 1.1123, 0.2625, 1.6664
0.9193, 7390.92, 1.9614, 2.0000, 1.3708, 2.0000, 1.9614
0.9225, 7417.04, 1.3044, 2.0000, 1.2347, 2.0000, 1.3044
0.9258, 7443.15, 0.8288, 0.2874, 1.0279, 2.0000, 0.8288
0.9290, 7469.27, 0.1460, 1.4477, 0.4519, 1.9437, 0.1460
0.9323, 7495.39, 0.3537, 2.0000, 1.1477, 1.6425, 0.3537
0.9355, 7521.50, 0.6876, 2.0000, 0.8573, 0.3090, 0.6876
0.9388, 7547.62, 0.7574, 2.0000, 0.0651, 1.7332, 0.7574
0.9420, 7573.74, 0.7654, 2.0000, 0.5209, 2.0000, 0.7654
0.9453, 7599.85, 1.0880, 2.0000, 1.8444, 2.0000, 1.0880
0.9485, 7625.97, 1.1208, 2.0000, 1.9258, 2.0000, 1.1208
0.9518, 7652.09, 1.2336, 2.0000, 1.3543, 1.7533, 1.2336
0.9550, 7678.20, 1.9137, 2.0000, 2.0000, 1.1274, 1.9137
0.9582, 7704.32, 0.9354, 2.0000, 0.9665, 2.0000, 0.9354
0.9615, 7730.43, 0.1583, 2.0000, 1.7530, 0.8290, 0.1583
0.9647, 7756.55, 0.9360, 2.0000, 2.0000, 2.0000, 0.9360
0.9680, 7782.67, 1.0066, 2.0000, 2.0000, 2.0000, 1.0066
0.9712, 7808.78, 0.8927, 2.0000, 2.0000, 1.6764, 0.8927
0.9745, 7834.90, 0.7727, 1.3123, 0.6720, 0.8713, 0.7727
0.9777, 7861.02, 0.6224, 0.4048, 0.8157, 2.0000, 0.6224
0.9810, 7887.13, 0.5070, 1.6014, 0.4645, 1.2490, 0.5070
0.9842, 7913.25, 0.9132, 1.3857, 1.3988, 2.0000, 0.9132
0.9875, 7939.37, 0.8730, 1.8918, 1.6293, 2.0000, 0.8730
0.9907, 7965.48, 0.5879, 2.0000, 1.1098, 2.0000, 0.5879
0.9940, 7991.60, 0.2102, 0.9753, 0.2322, 1.8012, 0.2102
0.9972, 8017.71, 0.2930, 1.2670, 0.4563, 2.0000, 0.2930
1.0005, 8043.83, 1.7762, 2.0000, 1.6245, 2.0000, 1.7762
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0386, 0.1178, 0.0524, 0.0629, 0.0386
0.0500, 0.0715, 0.3013, 0.1620, 0.0695, 0.0715
0.0750, 0.0479, 0.2766, 0.1529, 0.2462, 0.0479
0.1000, 0.0283, 0.0457, 0.0603, 0.2584, 0.0283
0.1250, 0.0835, 0.4808, 0.2559, 0.2509, 0.0835
0.1500, 0.1690, 0.6666, 0.1736, 0.1005, 0.1690
0.1750, 0.1065, 0.4973, 0.2580, 0.2032, 0.1065
0.2000, 0.2376, 0.2396, 0.4138, 0.3688, 0.2376
0.2250, 0.1753, 0.5988, 0.1207, 0.1316, 0.1753
0.2500, 0.1243, 0.3210, 0.1709, 0.3527, 0.1243
0.2750, 0.2153, 0.6393, 0.1856, 0.3526, 0.2153
0.3000, 0.1737, 0.1608, 0.1943, 0.6253, 0.1737
0.3250, 0.5791, 0.6514, 0.6090, 0.3548, 0.5791
0.3500, 0.3667, 0.6416, 0.3268, 0.4063, 0.3667
0.3750, 0.2576, 0.2499, 0.2630, 0.3872, 0.2576
0.4000, 0.5376, 0.7035, 0.5171, 0.3841, 0.5376
0.4250, 0.4150, 0.4054, 0.3954, 0.6598, 0.4150
0.4500, 0.1559, 0.1528, 0.1903, 0.1864, 0.1559
0.4750, 0.2514, 0.2219, 0.2745, 0.1976, 0.2514
0.5000, 0.2130, 0.3607, 0.1851, 0.2366, 0.2130
0.5500, 0.2264, 0.3576, 0.2212, 0.4528, 0.2264
0.6000, 0.1385, 0.2445, 0.1746, 0.3914, 0.1385
0.6500, 0.5504, 0.3108, 0.6160, 0.8483, 0.5504
0.7000, 0.4979, 1.7935, 0.1942, 0.8454, 0.4979
0.7500, 0.7343, 2.5740, 0.3502, 1.2793, 0.7343
