Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2729, 2193.79, 1.3487, 1.1045, 1.5932, 1.5341, 1.3487
0.2761, 2219.91, 0.8489, 2.0710, 0.6632, 1.8547, 0.8489
0.2794, 2246.02, 0.4765, 1.5739, 0.5650, 0.7928, 0.4765
0.2826, 2272.14, 0.9388, 1.0048, 1.0731, 0.6125, 0.9388
0.2859, 2298.25, 0.5050, 1.0150, 0.5728, 0.7886, 0.5050
0.2891, 2324.37, 0.6342, 0.9847, 0.5263, 0.8336, 0.6342
0.2923, 2350.49, 0.6658, 0.7315, 0.7516, 0.7117, 0.6658
0.2956, 2376.60, 0.5522, 1.7700, 0.4468, 0.3294, 0.5522
0.2988, 2402.72, 0.2956, 1.2933, 0.0656, 0.8382, 0.2956
0.3021, 2428.84, 0.1661, 0.1844, 0.2106, 0.8574, 0.1661
0.3053, 2454.95, 0.5359, 0.6485, 0.6517, 0.5978, 0.5359
0.3086, 2481.07, 0.5783, 0.2769, 0.6764, 0.4254, 0.5783
0.3118, 2507.19, 0.0346, 0.8197, 0.2084, 1.4213, 0.0346
0.3151, 2533.30, 0.4765, 1.0357, 0.3849, 1.4025, 0.4765
0.3183, 2559.42, 0.6256, 2.5274, 0.2564, 0.7856, 0.6256
0.3216, 2585.54, 0.6895, 1.7739, 0.6116, 0.2937, 0.6895
0.3248, 2611.65, 1.6776, 1.3232, 1.9409, 0.3002, 1.6776
0.3281, 2637.77, 1.6711, 1.4097, 1.9312, 0.5341, 1.6711
0.3313, 2663.89, 1.4070, 1.5742, 1.4461, 1.4061, 1.4070
0.3346, 2690.00, 1.8766, 1.7539, 1.9949, 1.9951, 1.8766
0.3378, 2716.12, 1.7798, 1.0014, 2.0205, 1.7695, 1.7798
0.3411, 2742.24, 0.9756, 0.4188, 1.2097, 1.2884, 0.9756
0.3443, 2768.35, 0.7235, 0.3870, 0.7318, 1.8327, 0.7235
0.3476, 2794.47, 1.1065, 0.7189, 1.1987, 2.0936, 1.1065
0.3508, 2820.59, 0.9061, 1.2304, 0.7755, 1.9089, 0.9061
0.3541, 2846.70, 1.0147, 1.9091, 0.6943, 2.0343, 1.0147
0.3573, 2872.82, 0.4423, 0.7855, 0.4448, 1.1965, 0.4423
0.3606, 2898.93, 0.6705, 0.3920, 0.6689, 1.6590, 0.6705
0.3638, 2925.05, 1.3522, 1.0940, 1.3688, 1.9125, 1.3522
0.3671, 2951.17, 1.6520, 1.8022, 1.6147, 1.7797, 1.6520
0.3703, 2977.28, 1.2681, 1.2843, 1.3671, 1.1088, 1.2681
0.3736, 3003.40, 0.9830, 1.1163, 1.1972, 0.8909, 0.9830
0.3768, 3029.52, 1.1346, 1.8895, 1.0514, 1.0280, 1.1346
0.3801, 3055.63, 0.8415, 1.8232, 0.6524, 0.2076, 0.8415
0.3833, 3081.75, 1.0954, 1.8548, 0.9145, 1.3837, 1.0954
0.3866, 3107.87, 1.5826, 1.6999, 1.5393, 1.8004, 1.5826
0.3898, 3133.98, 1.8796, 2.1819, 1.8208, 1.7330, 1.8796
0.3930, 3160.10, 0.9266, 0.6540, 1.0101, 0.8558, 0.9266
0.3963, 3186.22, 0.6663, 1.3890, 0.5814, 0.5846, 0.6663
0.3995, 3212.33, 1.6187, 2.6783, 1.4812, 0.4687, 1.6187
0.4028, 3238.45, 1.0548, 0.8376, 1.2038, 0.2766, 1.0548
0.4060, 3264.57, 1.0474, 0.6456, 1.2456, 0.5417, 1.0474
0.4093, 3290.68, 1.4828, 1.9273, 1.5367, 0.2258, 1.4828
0.4125, 3316.80, 1.0080, 1.6390, 0.9183, 0.1833, 1.0080
0.4158, 3342.92, 0.6981, 0.5549, 0.7581, 0.6342, 0.6981
0.4190, 3369.03, 0.8692, 1.1856, 0.8447, 0.7185, 0.8692
0.4223, 3395.15, 0.2531, 0.5090, 0.3965, 0.2826, 0.2531
0.4255, 3421.27, 1.0597, 0.2277, 1.3010, 0.9501, 1.0597
0.4288, 3447.38, 0.7577, 0.5515, 0.9595, 1.0328, 0.7577
0.4320, 3473.50, 1.0379, 0.1427, 1.2934, 0.9588, 1.0379
0.4353, 3499.62, 1.3884, 0.9971, 1.5180, 1.3093, 1.3884
0.4385, 3525.73, 0.5141, 0.2321, 0.5335, 1.3449, 0.5141
0.4418, 3551.85, 0.5149, 0.4567, 0.5805, 0.1889, 0.5149
0.4450, 3577.96, 0.0897, 0.6750, 0.0576, 0.9170, 0.0897
0.4483, 3604.08, 1.2243, 1.7018, 1.2120, 0.6626, 1.2243
0.4515, 3630.20, 1.4106, 1.1748, 1.5417, 0.9818, 1.4106
0.4548, 3656.31, 1.1696, 1.0511, 1.2022, 1.4213, 1.1696
0.4580, 3682.43, 0.9981, 1.3128, 0.9183, 1.1703, 0.9981
0.4613, 3708.55, 1.0484, 1.1327, 0.9784, 1.5983, 1.0484
0.4645, 3734.66, 1.1669, 1.2666, 1.0541, 2.1282, 1.1669
0.4678, 3760.78, 0.2372, 0.5684, 0.3289, 0.6351, 0.2372
0.4710, 3786.90, 0.5194, 0.7760, 0.6422, 0.8597, 0.5194
0.4743, 3813.01, 1.3041, 1.1593, 1.4623, 0.3722, 1.3041
0.4775, 3839.13, 1.2915, 0.8816, 1.4778, 0.9153, 1.2915
0.4808, 3865.25, 0.6164, 1.0473, 0.5702, 0.3399, 0.6164
0.4840, 3891.36, 0.3717, 0.5767, 0.4175, 0.8385, 0.3717
0.4872, 3917.48, 0.7635, 0.7610, 0.7793, 0.8963, 0.7635
0.4905, 3943.60, 0.7621, 0.5633, 0.7462, 1.7114, 0.7621
0.4937, 3969.71, 1.1388, 1.1709, 1.1457, 1.2142, 1.1388
0.4970, 3995.83, 1.0978, 0.7231, 1.5252, 1.7212, 1.0978
0.5002, 4021.95, 0.2317, 2.0000, 0.6973, 2.0000, 0.2317
0.5035, 4048.06, 1.4037, 2.0000, 1.1889, 2.0000, 1.4037
0.5067, 4074.18, 1.4883, 1.5078, 1.6113, 0.7808, 1.4883
0.5100, 4100.30, 0.8204, 0.7633, 0.9363, 0.3727, 0.8204
0.5132, 4126.41, 0.6133, 0.4904, 0.7436, 1.4374, 0.6133
0.5165, 4152.53, 1.1702, 1.5390, 1.1333, 1.3615, 1.1702
0.5197, 4178.65, 0.4729, 0.1374, 0.6722, 0.1439, 0.4729
0.5230, 4204.76, 1.5240, 1.3683, 1.6462, 0.7529, 1.5240
0.5262, 4230.88, 0.4114, 0.7750, 0.4960, 0.6313, 0.4114
0.5295, 4256.99, 0.7762, 0.9332, 0.6996, 1.8675, 0.7762
0.5327, 4283.11, 0.8094, 1.2429, 0.6915, 1.5599, 0.8094
0.5360, 4309.23, 0.1660, 0.5932, 0.1826, 1.9760, 0.1660
0.5392, 4335.34, 0.9456, 0.9939, 0.8948, 2.0000, 0.9456
0.5425, 4361.46, 1.5638, 1.4261, 1.6189, 1.8613, 1.5638
0.5457, 4387.58, 0.9167, 0.4225, 1.1657, 0.5494, 0.9167
0.5490, 4413.69, 1.2601, 1.6201, 1.1020, 2.0000, 1.2601
0.5522, 4439.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5555, 4465.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5587, 4492.04, 1.8930, 1.5409, 1.9454, 2.0000, 1.8930
0.5620, 4518.16, 0.8975, 0.9978, 0.9509, 1.1656, 0.8975
0.5652, 4544.28, 1.0143, 1.2679, 0.9572, 0.9365, 1.0143
0.5685, 4570.39, 0.3808, 0.4926, 0.3772, 0.8530, 0.3808
0.5717, 4596.51, 1.1042, 0.8924, 1.2685, 0.7733, 1.1042
0.5750, 4622.63, 0.9188, 1.0515, 0.9978, 0.5092, 0.9188
0.5782, 4648.74, 0.6754, 1.6488, 0.4161, 0.7942, 0.6754
0.5815, 4674.86, 1.1850, 2.0000, 0.7742, 1.2975, 1.1850
0.5847, 4700.98, 1.1582, 2.0000, 0.9096, 1.1507, 1.1582
0.5879, 4727.09, 1.2626, 2.0000, 1.0743, 1.3102, 1.2626
0.5912, 4753.21, 1.1333, 1.5390, 1.1893, 2.0000, 1.1333
0.5944, 4779.33, 1.4850, 0.1799, 1.7853, 2.0000, 1.4850
0.5977, 4805.44, 1.1045, 1.6694, 1.2151, 1.5663, 1.1045
0.6009, 4831.56, 0.7635, 1.3611, 0.7570, 0.9771, 0.7635
0.6042, 4857.67, 0.8223, 1.4737, 0.8435, 1.4837, 0.8223
0.6074, 4883.79, 1.3228, 1.5888, 1.2537, 2.0000, 1.3228
0.6107, 4909.91, 2.0000, 1.5308, 2.0000, 2.0000, 2.0000
0.6139, 4936.02, 2.0000, 2.0000, 2.0000, 1.3831, 2.0000
0.6172, 4962.14, 0.9614, 2.0000, 0.7911, 1.2076, 0.9614
0.6204, 4988.26, 0.4594, 0.3955, 0.5997, 1.1247, 0.4594
0.6237, 5014.37, 0.8885, 0.3872, 1.0718, 1.4871, 0.8885
0.6269, 5040.49, 1.3217, 1.0583, 1.3103, 2.0000, 1.3217
0.6302, 5066.61, 1.5137, 1.7867, 1.5803, 1.8492, 1.5137
0.6334, 5092.72, 0.8028, 1.6950, 1.3582, 0.5569, 0.8028
0.6367, 5118.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6399, 5144.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6432, 5171.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6464, 5197.19, 1.2874, 1.5700, 1.2673, 2.0000, 1.2874
0.6497, 5223.31, 1.4430, 2.0000, 1.4770, 2.0000, 1.4430
0.6529, 5249.42, 1.1744, 1.8020, 1.1049, 2.0000, 1.1744
0.6562, 5275.54, 0.6935, 2.0000, 0.8771, 2.0000, 0.6935
0.6594, 5301.66, 0.8886, 1.2901, 1.4823, 1.2395, 0.8886
0.6627, 5327.77, 1.7675, 2.0000, 1.7051, 0.9702, 1.7675
0.6659, 5353.89, 1.1170, 2.0000, 0.7142, 0.7345, 1.1170
0.6692, 5380.01, 0.9943, 1.2650, 1.6670, 1.2995, 0.9943
0.6724, 5406.12, 2.0000, 1.0279, 2.0000, 2.0000, 2.0000
0.6757, 5432.24, 2.0000, 1.6869, 2.0000, 2.0000, 2.0000
0.6789, 5458.36, 0.3836, 1.1821, 0.9831, 2.0000, 0.3836
0.6821, 5484.47, 1.4780, 0.9709, 1.9880, 1.8417, 1.4780
0.6854, 5510.59, 2.0000, 2.0000, 2.0000, 1.1794, 2.0000
0.6886, 5536.70, 2.0000, 2.0000, 2.0000, 1.2189, 2.0000
0.6919, 5562.82, 0.1307, 0.8925, 0.4659, 1.1428, 0.1307
0.6951, 5588.94, 2.0000, 2.0000, 1.5442, 2.0000, 2.0000
0.6984, 5615.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7016, 5641.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7049, 5667.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7081, 5693.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7114, 5719.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7146, 5745.64, 2.0000, 1.0080, 2.0000, 2.0000, 2.0000
0.7179, 5771.75, 2.0000, 2.0000, 2.0000, 1.7273, 2.0000
0.7211, 5797.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7244, 5823.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7276, 5850.10, 0.8579, 2.0000, 0.6439, 2.0000, 0.8579
0.7309, 5876.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7341, 5902.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7374, 5928.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7406, 5954.57, 2.0000, 2.0000, 2.0000, 1.6953, 2.0000
0.7439, 5980.69, 2.0000, 2.0000, 2.0000, 0.7061, 2.0000
0.7471, 6006.80, 2.0000, 2.0000, 2.0000, 1.9016, 2.0000
0.7504, 6032.92, 1.1288, 2.0000, 1.7874, 2.0000, 1.1288
0.7536, 6059.04, 1.8118, 2.0000, 0.7696, 2.0000, 1.8118
0.7569, 6085.15, 1.2075, 2.0000, 1.9238, 2.0000, 1.2075
0.7601, 6111.27, 1.7083, 2.0000, 1.4286, 2.0000, 1.7083
0.7634, 6137.38, 1.7632, 2.0000, 0.6284, 2.0000, 1.7632
0.7666, 6163.50, 1.6154, 2.0000, 1.5026, 2.0000, 1.6154
0.7699, 6189.62, 2.0000, 2.0000, 1.6373, 2.0000, 2.0000
0.7731, 6215.73, 2.0000, 2.0000, 2.0000, 1.9804, 2.0000
0.7763, 6241.85, 2.0000, 2.0000, 2.0000, 1.8949, 2.0000
0.7796, 6267.97, 0.0849, 1.7433, 0.6608, 2.0000, 0.0849
0.7828, 6294.08, 0.3819, 2.0000, 1.0171, 2.0000, 0.3819
0.7861, 6320.20, 1.2294, 1.7860, 1.9955, 2.0000, 1.2294
0.7893, 6346.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7926, 6372.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7958, 6398.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7991, 6424.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8023, 6450.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8056, 6476.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8088, 6503.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8121, 6529.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8153, 6555.25, 1.4773, 2.0000, 2.0000, 2.0000, 1.4773
0.8186, 6581.37, 0.2228, 2.0000, 0.7535, 2.0000, 0.2228
0.8218, 6607.48, 1.2087, 2.0000, 0.6267, 2.0000, 1.2087
0.8251, 6633.60, 0.3405, 2.0000, 0.6927, 2.0000, 0.3405
0.8283, 6659.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8316, 6685.83, 2.0000, 1.5755, 2.0000, 2.0000, 2.0000
0.8348, 6711.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8381, 6738.07, 2.0000, 2.0000, 2.0000, 1.1290, 2.0000
0.8413, 6764.18, 1.5079, 2.0000, 2.0000, 2.0000, 1.5079
0.8446, 6790.30, 0.4079, 2.0000, 1.1434, 2.0000, 0.4079
0.8478, 6816.41, 0.7721, 2.0000, 1.6612, 2.0000, 0.7721
0.8511, 6842.53, 0.8232, 2.0000, 2.0000, 2.0000, 0.8232
0.8543, 6868.65, 0.3295, 1.8782, 0.4795, 2.0000, 0.3295
0.8576, 6894.76, 0.4187, 0.9341, 0.4598, 2.0000, 0.4187
0.8608, 6920.88, 2.0000, 2.0000, 1.3828, 2.0000, 2.0000
0.8641, 6947.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8673, 6973.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8706, 6999.23, 1.3924, 2.0000, 2.0000, 2.0000, 1.3924
0.8738, 7025.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8803, 7077.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8868, 7129.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.93, 2.0000, 2.0000, 1.4596, 2.0000, 2.0000
0.8933, 7182.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8965, 7208.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8998, 7234.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9030, 7260.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9063, 7286.51, 2.0000, 2.0000, 1.1897, 0.9043, 2.0000
0.9095, 7312.63, 1.6097, 2.0000, 2.0000, 2.0000, 1.6097
0.9128, 7338.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9160, 7364.86, 1.3981, 2.0000, 2.0000, 2.0000, 1.3981
0.9193, 7390.98, 1.5417, 2.0000, 2.0000, 2.0000, 1.5417
0.9225, 7417.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9258, 7443.21, 0.6668, 2.0000, 2.0000, 2.0000, 0.6668
0.9290, 7469.33, 1.0165, 2.0000, 2.0000, 2.0000, 1.0165
0.9323, 7495.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.56, 0.7210, 2.0000, 2.0000, 2.0000, 0.7210
0.9388, 7547.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7599.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7626.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.14, 1.9257, 2.0000, 2.0000, 2.0000, 1.9257
0.9550, 7678.26, 1.5978, 2.0000, 2.0000, 2.0000, 1.5978
0.9583, 7704.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9615, 7730.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9648, 7756.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9680, 7782.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9712, 7808.84, 2.0000, 2.0000, 2.0000, 0.8800, 2.0000
0.9745, 7834.96, 2.0000, 2.0000, 1.6259, 0.5461, 2.0000
0.9777, 7861.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9810, 7887.19, 1.6248, 2.0000, 2.0000, 2.0000, 1.6248
0.9842, 7913.31, 2.0000, 2.0000, 2.0000, 1.2434, 2.0000
0.9875, 7939.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7965.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.66, 1.4916, 2.0000, 2.0000, 2.0000, 1.4916
0.9972, 8017.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0945, 0.1541, 0.1064, 0.1094, 0.0945
0.0500, 0.2676, 0.5414, 0.4895, 0.3861, 0.2676
0.0750, 0.2924, 0.8682, 0.2855, 0.9798, 0.2924
0.1000, 0.2236, 1.5522, 0.6700, 0.8525, 0.2236
0.1250, 0.1988, 1.1093, 0.2002, 0.8065, 0.1988
0.1500, 0.5372, 1.8769, 0.2301, 0.8544, 0.5372
0.1750, 0.3566, 3.6499, 0.6336, 1.1265, 0.3566
0.2000, 0.3461, 0.7144, 0.5308, 1.0812, 0.3461
0.2250, 0.5622, 1.0637, 0.5457, 1.0429, 0.5622
0.2500, 1.2837, 2.3199, 1.3363, 1.4191, 1.2837
0.2750, 1.0194, 1.7414, 0.9804, 1.7454, 1.0194
0.3000, 0.2496, 0.8993, 0.1171, 0.8450, 0.2496
0.3250, 1.6772, 1.3277, 1.9404, 0.3123, 1.6772
0.3500, 0.9566, 1.1014, 0.8822, 1.9555, 0.9566
0.3750, 1.0503, 1.4597, 1.1325, 0.9518, 1.0503
0.4000, 1.5396, 2.4199, 1.4422, 0.4418, 1.5396
0.4250, 0.9280, 0.2736, 1.1532, 0.8411, 0.9280
0.4500, 1.3236, 1.4209, 1.3877, 0.8327, 1.3236
0.4750, 1.3012, 1.0956, 1.4658, 0.4966, 1.3012
0.5000, 0.2962, 3.3700, 0.7590, 2.3293, 0.2962
0.5500, 1.7259, 1.9891, 1.6400, 2.0609, 1.7259
0.6000, 0.8622, 1.4503, 0.8896, 1.1476, 0.8622
0.6500, 1.4153, 2.9193, 1.4386, 2.2353, 1.4153
0.7000, 4.0058, 7.6391, 3.2817, 2.5350, 4.0058
0.7500, 1.2972, 3.5193, 1.8123, 3.8419, 1.2972
