Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:32:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2745, 2206.72, 0.2020, 0.7720, 0.1497, 0.2767, 0.2020
0.2775, 2231.23, 0.3315, 0.5933, 0.2802, 0.3402, 0.3315
0.2806, 2255.75, 0.4211, 0.4191, 0.4993, 0.2040, 0.4211
0.2836, 2280.27, 0.2928, 0.1553, 0.3799, 0.5427, 0.2928
0.2867, 2304.79, 0.3511, 0.4622, 0.4209, 0.4379, 0.3511
0.2897, 2329.31, 0.2925, 0.2293, 0.4289, 0.1584, 0.2925
0.2928, 2353.83, 0.4273, 0.4501, 0.5738, 0.3606, 0.4273
0.2958, 2378.35, 0.3939, 1.0543, 0.3117, 0.3926, 0.3939
0.2989, 2402.87, 0.7074, 1.1488, 0.6574, 0.1288, 0.7074
0.3019, 2427.39, 0.4471, 0.4100, 0.5398, 0.2119, 0.4471
0.3050, 2451.91, 0.1701, 0.5541, 0.1928, 0.5394, 0.1701
0.3080, 2476.42, 0.4495, 0.9660, 0.3605, 0.5569, 0.4495
0.3111, 2500.94, 0.0372, 0.4547, 0.0781, 0.2302, 0.0372
0.3141, 2525.46, 0.4030, 0.4299, 0.4166, 0.3684, 0.4030
0.3172, 2549.98, 0.2248, 0.2682, 0.2279, 0.1746, 0.2248
0.3202, 2574.50, 0.2199, 0.1934, 0.2542, 0.4958, 0.2199
0.3233, 2599.02, 0.3209, 0.1686, 0.4060, 0.7286, 0.3209
0.3263, 2623.54, 0.3687, 0.1566, 0.4128, 0.7429, 0.3687
0.3294, 2648.06, 0.2988, 0.6496, 0.1856, 0.5071, 0.2988
0.3324, 2672.58, 0.2487, 0.8001, 0.2599, 0.5001, 0.2487
0.3355, 2697.10, 0.5957, 1.0852, 0.5248, 0.7545, 0.5957
0.3385, 2721.62, 0.4735, 0.9383, 0.3995, 0.3726, 0.4735
0.3416, 2746.13, 0.1700, 0.7389, 0.1590, 0.5577, 0.1700
0.3446, 2770.65, 0.5612, 0.1694, 0.6932, 0.7204, 0.5612
0.3477, 2795.17, 0.4429, 0.2030, 0.5327, 0.5270, 0.4429
0.3507, 2819.69, 0.1651, 0.2461, 0.1634, 0.4644, 0.1651
0.3538, 2844.21, 0.4705, 0.5843, 0.4540, 0.6151, 0.4705
0.3568, 2868.73, 0.9467, 1.0142, 0.9476, 0.7865, 0.9467
0.3599, 2893.25, 0.4806, 0.6880, 0.4562, 0.2577, 0.4806
0.3629, 2917.77, 0.1569, 0.2480, 0.1480, 0.3324, 0.1569
0.3660, 2942.29, 0.3715, 0.6712, 0.3300, 0.1421, 0.3715
0.3690, 2966.81, 0.2415, 0.5132, 0.1883, 0.0440, 0.2415
0.3721, 2991.33, 0.2496, 0.3581, 0.2303, 0.4170, 0.2496
0.3751, 3015.84, 0.3714, 0.5661, 0.3247, 0.4104, 0.3714
0.3782, 3040.36, 0.1671, 0.6151, 0.0797, 0.3022, 0.1671
0.3812, 3064.88, 0.1133, 0.4004, 0.1382, 0.3794, 0.1133
0.3843, 3089.40, 0.1853, 0.3099, 0.1590, 0.1746, 0.1853
0.3873, 3113.92, 0.1674, 0.1151, 0.2127, 0.1962, 0.1674
0.3904, 3138.44, 0.0391, 0.1800, 0.0190, 0.3214, 0.0391
0.3934, 3162.96, 0.3277, 0.4046, 0.3086, 0.3812, 0.3277
0.3965, 3187.48, 0.5492, 0.5211, 0.5940, 0.3067, 0.5492
0.3995, 3212.00, 0.3326, 0.5799, 0.3217, 0.0988, 0.3326
0.4026, 3236.52, 0.2258, 0.4454, 0.1761, 0.2323, 0.2258
0.4056, 3261.03, 0.1597, 0.2019, 0.1787, 0.3434, 0.1597
0.4087, 3285.55, 0.2969, 0.2870, 0.3663, 0.2776, 0.2969
0.4117, 3310.07, 0.1244, 0.1458, 0.1132, 0.2102, 0.1244
0.4148, 3334.59, 0.2662, 0.1616, 0.3279, 0.0611, 0.2662
0.4178, 3359.11, 0.5009, 0.4552, 0.5204, 0.4417, 0.5009
0.4208, 3383.63, 0.4614, 0.3666, 0.4743, 0.6196, 0.4614
0.4239, 3408.15, 0.3259, 0.2875, 0.3448, 0.4401, 0.3259
0.4269, 3432.67, 0.2740, 0.3664, 0.3201, 0.3804, 0.2740
0.4300, 3457.19, 0.4564, 0.3460, 0.5145, 0.6995, 0.4564
0.4330, 3481.71, 0.5448, 0.5116, 0.5622, 0.7282, 0.5448
0.4361, 3506.23, 0.4233, 0.4314, 0.4125, 0.5870, 0.4233
0.4391, 3530.74, 0.2715, 0.2670, 0.2803, 0.2122, 0.2715
0.4422, 3555.26, 0.1780, 0.2113, 0.1733, 0.2879, 0.1780
0.4452, 3579.78, 0.5929, 0.6322, 0.6018, 0.4967, 0.5929
0.4483, 3604.30, 0.5336, 0.5574, 0.5449, 0.4861, 0.5336
0.4513, 3628.82, 0.2800, 0.3614, 0.2648, 0.4456, 0.2800
0.4544, 3653.34, 0.1991, 0.2660, 0.2490, 0.4704, 0.1991
0.4574, 3677.86, 0.5713, 0.4449, 0.6347, 0.3851, 0.5713
0.4605, 3702.38, 0.6554, 0.7251, 0.6912, 0.1570, 0.6554
0.4635, 3726.90, 0.3913, 0.3966, 0.4248, 0.1981, 0.3913
0.4666, 3751.42, 0.3903, 0.2781, 0.4388, 0.2556, 0.3903
0.4696, 3775.94, 0.6977, 0.6724, 0.7280, 0.4916, 0.6977
0.4727, 3800.45, 0.6184, 0.8514, 0.5942, 0.2986, 0.6184
0.4757, 3824.97, 0.5099, 0.5968, 0.5231, 0.2703, 0.5099
0.4788, 3849.49, 0.3892, 0.1707, 0.4583, 0.3988, 0.3892
0.4818, 3874.01, 0.3100, 0.1810, 0.3655, 0.2776, 0.3100
0.4849, 3898.53, 0.3364, 0.2648, 0.3812, 0.2565, 0.3364
0.4879, 3923.05, 0.2528, 0.3586, 0.2337, 0.2583, 0.2528
0.4910, 3947.57, 0.4612, 0.5683, 0.4592, 0.2186, 0.4612
0.4940, 3972.09, 0.5612, 0.6245, 0.5903, 0.1391, 0.5612
0.4971, 3996.61, 0.6040, 0.5038, 0.6553, 0.5575, 0.6040
0.5001, 4021.13, 0.5356, 0.8003, 0.4919, 0.6456, 0.5356
0.5032, 4045.64, 0.4264, 0.7386, 0.3487, 0.4036, 0.4264
0.5062, 4070.16, 0.5591, 0.7598, 0.5485, 0.2674, 0.5591
0.5093, 4094.68, 0.5913, 0.8527, 0.5686, 0.1589, 0.5913
0.5123, 4119.20, 0.4629, 0.6799, 0.4240, 0.2704, 0.4629
0.5154, 4143.72, 0.3565, 0.3126, 0.3785, 0.2766, 0.3565
0.5184, 4168.24, 0.4405, 0.2591, 0.5077, 0.3107, 0.4405
0.5215, 4192.76, 0.3786, 0.1575, 0.4411, 0.4565, 0.3786
0.5245, 4217.28, 0.1722, 0.0595, 0.2207, 0.2148, 0.1722
0.5276, 4241.80, 0.4473, 0.2672, 0.5173, 0.3496, 0.4473
0.5306, 4266.32, 0.6878, 0.6521, 0.7114, 0.5842, 0.6878
0.5337, 4290.84, 0.7089, 0.8126, 0.6994, 0.5495, 0.7089
0.5367, 4315.35, 0.4812, 0.4660, 0.5499, 0.1322, 0.4812
0.5398, 4339.87, 0.3113, 0.4720, 0.4370, 0.1961, 0.3113
0.5428, 4364.39, 0.3240, 0.5735, 0.2801, 0.1777, 0.3240
0.5459, 4388.91, 0.4812, 0.4713, 0.4965, 0.5152, 0.4812
0.5489, 4413.43, 0.1836, 0.1132, 0.2001, 0.2899, 0.1836
0.5520, 4437.95, 0.2189, 0.2824, 0.2146, 0.2780, 0.2189
0.5550, 4462.47, 0.1019, 0.0501, 0.1421, 0.1360, 0.1019
0.5581, 4486.99, 0.4496, 0.5293, 0.4614, 0.3383, 0.4496
0.5611, 4511.51, 0.2376, 0.2920, 0.2473, 0.2896, 0.2376
0.5642, 4536.03, 0.1899, 0.4351, 0.1712, 0.1393, 0.1899
0.5672, 4560.54, 0.1864, 0.5262, 0.0853, 0.3506, 0.1864
0.5703, 4585.06, 0.1477, 0.3216, 0.1608, 0.4084, 0.1477
0.5733, 4609.58, 0.2846, 0.4826, 0.2549, 0.4129, 0.2846
0.5764, 4634.10, 0.8052, 0.9364, 0.8159, 0.4324, 0.8052
0.5794, 4658.62, 0.9380, 0.9370, 0.9590, 0.7847, 0.9380
0.5825, 4683.14, 0.1327, 0.1578, 0.1057, 0.4294, 0.1327
0.5855, 4707.66, 0.8357, 0.9735, 0.8684, 0.2078, 0.8357
0.5886, 4732.18, 0.5623, 0.9388, 0.5141, 0.1142, 0.5623
0.5916, 4756.70, 0.3669, 0.3619, 0.4696, 0.4514, 0.3669
0.5947, 4781.22, 0.5549, 0.4067, 0.6263, 0.6185, 0.5549
0.5977, 4805.74, 0.2920, 0.4729, 0.3200, 0.2257, 0.2920
0.6008, 4830.25, 0.7000, 0.4743, 0.8020, 0.3695, 0.7000
0.6038, 4854.77, 0.3867, 0.4869, 0.4787, 0.2806, 0.3867
0.6069, 4879.29, 0.1268, 0.3428, 0.1776, 0.3529, 0.1268
0.6099, 4903.81, 0.2539, 0.7818, 0.1734, 0.3617, 0.2539
0.6130, 4928.33, 0.5551, 1.1455, 0.4937, 0.2275, 0.5551
0.6160, 4952.85, 0.7064, 0.7826, 0.7724, 0.4106, 0.7064
0.6191, 4977.37, 0.6164, 0.5572, 0.6760, 0.4122, 0.6164
0.6221, 5001.89, 0.5040, 1.2014, 0.3221, 0.5516, 0.5040
0.6252, 5026.41, 0.3621, 1.3114, 0.3191, 0.4012, 0.3621
0.6282, 5050.93, 0.3624, 0.6329, 0.5827, 0.5034, 0.3624
0.6313, 5075.45, 0.4314, 1.0317, 0.4116, 0.5299, 0.4314
0.6343, 5099.96, 0.5424, 1.1217, 0.5401, 0.9779, 0.5424
0.6374, 5124.48, 0.6612, 0.5929, 0.8321, 1.1434, 0.6612
0.6404, 5149.00, 0.7891, 0.5512, 0.9043, 0.7270, 0.7891
0.6435, 5173.52, 1.1326, 1.4242, 1.1066, 0.6745, 1.1326
0.6465, 5198.04, 1.0142, 1.3536, 0.9316, 0.9878, 1.0142
0.6496, 5222.56, 0.8101, 0.9075, 0.7966, 1.0453, 0.8101
0.6526, 5247.08, 0.2589, 0.1648, 0.3932, 0.2673, 0.2589
0.6557, 5271.60, 0.8536, 1.1571, 0.8442, 0.6092, 0.8536
0.6587, 5296.12, 1.0585, 1.4001, 1.0501, 0.7938, 1.0585
0.6618, 5320.64, 0.9933, 1.3758, 0.9456, 0.5827, 0.9933
0.6648, 5345.15, 0.7161, 1.0463, 0.6758, 0.3141, 0.7161
0.6679, 5369.67, 0.0672, 0.0996, 0.0940, 0.3727, 0.0672
0.6709, 5394.19, 0.3470, 0.0963, 0.4000, 0.6558, 0.3470
0.6740, 5418.71, 0.4991, 1.0587, 0.4972, 0.8738, 0.4991
0.6770, 5443.23, 0.4620, 0.6186, 0.5651, 0.9995, 0.4620
0.6801, 5467.75, 0.9200, 1.4225, 0.9385, 0.9264, 0.9200
0.6831, 5492.27, 0.8777, 1.8342, 0.6780, 0.8880, 0.8777
0.6862, 5516.79, 1.1017, 1.1456, 1.2524, 0.3479, 1.1017
0.6892, 5541.31, 1.2986, 2.0000, 1.2397, 0.4264, 1.2986
0.6923, 5565.83, 0.5677, 1.7063, 0.3196, 0.4444, 0.5677
0.6953, 5590.35, 0.5498, 0.1642, 0.7207, 0.4502, 0.5498
0.6984, 5614.86, 0.6821, 0.9236, 0.6148, 0.7567, 0.6821
0.7014, 5639.38, 0.5474, 0.2159, 0.7400, 0.3520, 0.5474
0.7045, 5663.90, 0.8861, 0.6152, 1.0307, 0.8133, 0.8861
0.7075, 5688.42, 0.7978, 0.5459, 0.9658, 1.1050, 0.7978
0.7106, 5712.94, 0.8768, 1.2545, 0.9885, 0.5896, 0.8768
0.7136, 5737.46, 1.5356, 2.0000, 1.6130, 0.4139, 1.5356
0.7167, 5761.98, 1.0756, 1.3972, 1.1388, 0.3297, 1.0756
0.7197, 5786.50, 0.5186, 0.4133, 0.5723, 0.5333, 0.5186
0.7228, 5811.02, 0.4924, 0.2832, 0.5543, 0.5343, 0.4924
0.7258, 5835.54, 0.7693, 0.1377, 0.9825, 1.1870, 0.7693
0.7289, 5860.06, 0.5811, 0.3435, 0.7363, 1.0117, 0.5811
0.7319, 5884.57, 1.2196, 1.8805, 1.1292, 0.9890, 1.2196
0.7350, 5909.09, 0.9239, 1.9797, 0.7946, 1.4686, 0.9239
0.7380, 5933.61, 0.7239, 1.1689, 0.7972, 0.6426, 0.7239
0.7411, 5958.13, 0.6912, 1.0859, 0.7441, 0.8889, 0.6912
0.7441, 5982.65, 1.2479, 1.5878, 1.3938, 0.9150, 1.2479
0.7472, 6007.17, 1.4665, 1.8524, 1.6877, 1.1689, 1.4665
0.7502, 6031.69, 1.4261, 2.0000, 1.4931, 1.9352, 1.4261
0.7533, 6056.21, 0.6332, 2.0000, 0.6395, 2.0000, 0.6332
0.7563, 6080.73, 0.4144, 1.0574, 0.4797, 0.6953, 0.4144
0.7594, 6105.25, 0.6886, 1.3366, 0.4537, 1.3982, 0.6886
0.7624, 6129.76, 0.8262, 1.3487, 1.2135, 1.3416, 0.8262
0.7655, 6154.28, 1.3344, 0.8611, 1.8602, 1.5812, 1.3344
0.7685, 6178.80, 0.6935, 0.2302, 0.8712, 1.0847, 0.6935
0.7716, 6203.32, 0.6918, 1.6166, 1.3180, 1.0737, 0.6918
0.7746, 6227.84, 0.4143, 2.0000, 1.3314, 1.7445, 0.4143
0.7777, 6252.36, 0.9443, 1.6558, 1.2610, 1.0237, 0.9443
0.7807, 6276.88, 0.7768, 1.0295, 0.7269, 2.0000, 0.7768
0.7838, 6301.40, 0.7366, 0.5670, 0.7795, 2.0000, 0.7366
0.7868, 6325.92, 1.1329, 0.1852, 1.5354, 0.6828, 1.1329
0.7899, 6350.44, 1.0361, 1.3886, 1.4894, 0.8720, 1.0361
0.7929, 6374.96, 0.9362, 2.0000, 1.1432, 0.6535, 0.9362
0.7960, 6399.47, 0.2810, 2.0000, 0.2518, 1.4382, 0.2810
0.7990, 6423.99, 0.8846, 2.0000, 0.7829, 0.9844, 0.8846
0.8021, 6448.51, 0.1734, 2.0000, 0.7701, 1.3938, 0.1734
0.8051, 6473.03, 0.6340, 1.7964, 1.2209, 1.3994, 0.6340
0.8082, 6497.55, 0.8526, 1.8555, 0.8224, 1.1250, 0.8526
0.8112, 6522.07, 0.7470, 1.2157, 0.9150, 0.8903, 0.7470
0.8143, 6546.59, 0.4476, 1.0807, 0.9073, 0.4634, 0.4476
0.8173, 6571.11, 1.0915, 1.5419, 1.5870, 1.9631, 1.0915
0.8204, 6595.63, 0.8214, 2.0000, 0.6076, 2.0000, 0.8214
0.8234, 6620.15, 1.3350, 1.1536, 1.5640, 1.3187, 1.3350
0.8265, 6644.66, 1.0514, 0.6480, 1.4070, 0.9726, 1.0514
0.8295, 6669.18, 1.2143, 0.3448, 1.5609, 2.0000, 1.2143
0.8326, 6693.70, 1.5893, 1.1751, 2.0000, 2.0000, 1.5893
0.8356, 6718.22, 0.7905, 1.0935, 1.3562, 1.5474, 0.7905
0.8386, 6742.74, 0.4435, 0.9575, 0.9693, 1.8278, 0.4435
0.8417, 6767.26, 1.1847, 2.0000, 1.0672, 1.6827, 1.1847
0.8447, 6791.78, 2.0000, 2.0000, 2.0000, 1.4721, 2.0000
0.8478, 6816.30, 1.0132, 2.0000, 1.2400, 1.7031, 1.0132
0.8508, 6840.82, 0.7358, 1.8464, 0.6774, 1.2254, 0.7358
0.8539, 6865.34, 0.7796, 0.5461, 1.0559, 1.9970, 0.7796
0.8569, 6889.86, 0.6136, 0.1251, 0.8213, 1.3980, 0.6136
0.8600, 6914.37, 1.3581, 2.0000, 1.5151, 0.2978, 1.3581
0.8630, 6938.89, 2.0000, 2.0000, 2.0000, 1.9893, 2.0000
0.8661, 6963.41, 0.6050, 2.0000, 0.7510, 2.0000, 0.6050
0.8691, 6987.93, 1.2856, 2.0000, 1.4186, 1.7510, 1.2856
0.8722, 7012.45, 1.1184, 2.0000, 2.0000, 1.6658, 1.1184
0.8752, 7036.97, 0.0661, 2.0000, 0.6478, 2.0000, 0.0661
0.8783, 7061.49, 1.1399, 2.0000, 1.6183, 2.0000, 1.1399
0.8813, 7086.01, 0.8574, 2.0000, 0.4216, 0.7355, 0.8574
0.8844, 7110.53, 1.7713, 1.2106, 2.0000, 0.9009, 1.7713
0.8874, 7135.05, 1.0825, 2.0000, 2.0000, 0.6836, 1.0825
0.8905, 7159.57, 1.6169, 2.0000, 2.0000, 2.0000, 1.6169
0.8935, 7184.08, 0.2248, 2.0000, 1.8063, 0.8472, 0.2248
0.8966, 7208.60, 1.3023, 2.0000, 2.0000, 1.4554, 1.3023
0.8996, 7233.12, 1.4272, 1.7176, 2.0000, 2.0000, 1.4272
0.9027, 7257.64, 0.6713, 1.9595, 1.0736, 2.0000, 0.6713
0.9057, 7282.16, 0.3349, 2.0000, 1.1326, 1.8227, 0.3349
0.9088, 7306.68, 1.1458, 2.0000, 2.0000, 2.0000, 1.1458
0.9118, 7331.20, 1.8125, 2.0000, 2.0000, 2.0000, 1.8125
0.9149, 7355.72, 1.7699, 2.0000, 2.0000, 2.0000, 1.7699
0.9179, 7380.24, 1.7973, 2.0000, 2.0000, 2.0000, 1.7973
0.9210, 7404.76, 0.5876, 2.0000, 1.7929, 1.1006, 0.5876
0.9240, 7429.27, 0.9819, 2.0000, 0.6574, 2.0000, 0.9819
0.9271, 7453.79, 1.2438, 2.0000, 0.7526, 2.0000, 1.2438
0.9301, 7478.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9332, 7502.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.35, 1.9118, 2.0000, 2.0000, 1.5347, 1.9118
0.9393, 7551.87, 1.0990, 2.0000, 1.8550, 1.6778, 1.0990
0.9423, 7576.39, 1.6233, 2.0000, 2.0000, 2.0000, 1.6233
0.9454, 7600.91, 0.4522, 2.0000, 0.8080, 2.0000, 0.4522
0.9484, 7625.43, 1.6091, 2.0000, 1.9029, 2.0000, 1.6091
0.9515, 7649.95, 0.9057, 2.0000, 1.1461, 1.4373, 0.9057
0.9545, 7674.47, 0.7053, 2.0000, 0.6520, 1.6103, 0.7053
0.9576, 7698.98, 0.8281, 2.0000, 1.2529, 2.0000, 0.8281
0.9606, 7723.50, 2.0000, 2.0000, 2.0000, 0.2526, 2.0000
0.9637, 7748.02, 1.8588, 2.0000, 2.0000, 2.0000, 1.8588
0.9667, 7772.54, 1.6652, 2.0000, 1.6312, 2.0000, 1.6652
0.9698, 7797.06, 0.5688, 2.0000, 0.6894, 1.3397, 0.5688
0.9728, 7821.58, 0.9425, 1.1415, 1.8784, 2.0000, 0.9425
0.9759, 7846.10, 0.8913, 1.2153, 1.5558, 2.0000, 0.8913
0.9789, 7870.62, 0.9730, 1.3894, 1.9218, 2.0000, 0.9730
0.9820, 7895.14, 1.6129, 2.0000, 1.6191, 1.6277, 1.6129
0.9850, 7919.66, 1.2068, 2.0000, 2.0000, 2.0000, 1.2068
0.9881, 7944.18, 1.3826, 2.0000, 1.8695, 2.0000, 1.3826
0.9911, 7968.69, 0.3902, 2.0000, 2.0000, 2.0000, 0.3902
0.9942, 7993.21, 1.2561, 2.0000, 2.0000, 0.9700, 1.2561
0.9972, 8017.73, 1.0204, 2.0000, 0.7663, 2.0000, 1.0204
1.0003, 8042.25, 0.8112, 2.0000, 2.0000, 2.0000, 0.8112
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2535, 0.1099, 0.3045, 0.2013, 0.2535
