Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:34:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1073,  862.81, 0.1504, 0.1732, 0.1846, 0.0809, 0.1504
0.1106,  888.96, 0.1878, 0.3421, 0.1824, 0.0583, 0.1878
0.1138,  915.11, 0.3077, 0.3106, 0.3493, 0.1468, 0.3077
0.1171,  941.25, 0.1866, 0.2644, 0.2335, 0.1011, 0.1866
0.1203,  967.40, 0.0397, 0.2936, 0.0886, 0.1951, 0.0397
0.1236,  993.54, 0.0898, 0.2954, 0.0420, 0.2286, 0.0898
0.1268, 1019.69, 0.1653, 0.3508, 0.1612, 0.3687, 0.1653
0.1301, 1045.83, 0.1966, 0.3488, 0.1783, 0.3041, 0.1966
0.1333, 1071.98, 0.1954, 0.4235, 0.2456, 0.1333, 0.1954
0.1366, 1098.13, 0.1499, 0.4280, 0.2472, 0.4315, 0.1499
0.1398, 1124.27, 0.2044, 0.6069, 0.4089, 0.5722, 0.2044
0.1431, 1150.42, 0.1973, 0.7124, 0.3645, 0.5213, 0.1973
0.1463, 1176.56, 0.2384, 0.6197, 0.1779, 0.4012, 0.2384
0.1496, 1202.71, 0.2009, 0.4261, 0.1630, 0.3212, 0.2009
0.1528, 1228.86, 0.0921, 0.1206, 0.0843, 0.4684, 0.0921
0.1561, 1255.00, 0.1982, 0.4092, 0.2603, 0.6077, 0.1982
0.1593, 1281.15, 0.2727, 0.7082, 0.2963, 0.3274, 0.2727
0.1626, 1307.29, 0.2503, 0.3305, 0.3642, 0.3300, 0.2503
0.1659, 1333.44, 0.1812, 0.0830, 0.2707, 0.6343, 0.1812
0.1691, 1359.59, 0.0753, 0.1365, 0.0899, 0.3319, 0.0753
0.1724, 1385.73, 0.0997, 0.0918, 0.1274, 0.1671, 0.0997
0.1756, 1411.88, 0.0709, 0.3816, 0.0651, 0.1693, 0.0709
0.1789, 1438.02, 0.1257, 0.2286, 0.1842, 0.3603, 0.1257
0.1821, 1464.17, 0.0897, 0.4167, 0.0425, 0.2922, 0.0897
0.1854, 1490.31, 0.0760, 0.1543, 0.1205, 0.2199, 0.0760
0.1886, 1516.46, 0.1535, 0.4153, 0.2197, 0.3099, 0.1535
0.1919, 1542.61, 0.2976, 0.6980, 0.2398, 0.1277, 0.2976
0.1951, 1568.75, 0.2467, 0.2243, 0.2738, 0.1790, 0.2467
0.1984, 1594.90, 0.2462, 0.1888, 0.3497, 0.0687, 0.2462
0.2016, 1621.04, 0.1039, 0.4676, 0.2779, 0.2192, 0.1039
0.2049, 1647.19, 0.0304, 0.3998, 0.0977, 0.2237, 0.0304
0.2081, 1673.34, 0.1550, 0.1584, 0.2866, 0.3009, 0.1550
0.2114, 1699.48, 0.1674, 0.5397, 0.4053, 0.2633, 0.1674
0.2146, 1725.63, 0.1148, 0.0923, 0.1860, 0.4089, 0.1148
0.2179, 1751.77, 0.0826, 0.4175, 0.0567, 0.3899, 0.0826
0.2211, 1777.92, 0.0999, 0.6625, 0.1074, 0.4047, 0.0999
0.2244, 1804.06, 0.2622, 0.7096, 0.3042, 0.4355, 0.2622
0.2276, 1830.21, 0.3289, 0.6550, 0.3540, 0.2606, 0.3289
0.2309, 1856.36, 0.2307, 0.6344, 0.1922, 0.2125, 0.2307
0.2341, 1882.50, 0.0657, 0.4948, 0.1076, 0.5066, 0.0657
0.2374, 1908.65, 0.1207, 0.6309, 0.3684, 0.3949, 0.1207
0.2406, 1934.79, 0.2635, 0.8816, 0.4991, 0.1103, 0.2635
0.2439, 1960.94, 0.3482, 0.6409, 0.5020, 0.2444, 0.3482
0.2471, 1987.09, 0.2024, 0.0287, 0.2804, 0.3183, 0.2024
0.2504, 2013.23, 0.1000, 0.3315, 0.2296, 0.0865, 0.1000
0.2537, 2039.38, 0.0361, 0.4218, 0.1738, 0.0842, 0.0361
0.2569, 2065.52, 0.0271, 0.3725, 0.1095, 0.2312, 0.0271
0.2602, 2091.67, 0.0711, 0.0884, 0.0896, 0.2558, 0.0711
0.2634, 2117.82, 0.2814, 0.4439, 0.2691, 0.0499, 0.2814
0.2667, 2143.96, 0.2518, 0.5231, 0.2338, 0.1810, 0.2518
0.2699, 2170.11, 0.0157, 0.3236, 0.0654, 0.2434, 0.0157
0.2732, 2196.25, 0.1044, 0.4655, 0.0444, 0.2600, 0.1044
0.2764, 2222.40, 0.3638, 0.7398, 0.3696, 0.1964, 0.3638
0.2797, 2248.54, 0.3325, 0.5816, 0.4134, 0.3470, 0.3325
0.2829, 2274.69, 0.2687, 0.4062, 0.3913, 0.2583, 0.2687
0.2862, 2300.84, 0.2716, 0.3212, 0.3800, 0.4403, 0.2716
0.2894, 2326.98, 0.3354, 0.1983, 0.3619, 0.5307, 0.3354
0.2927, 2353.13, 0.3751, 0.3247, 0.4023, 0.4653, 0.3751
0.2959, 2379.27, 0.3064, 0.2549, 0.4001, 0.4737, 0.3064
0.2992, 2405.42, 0.1632, 0.2372, 0.2839, 0.2903, 0.1632
0.3024, 2431.57, 0.3542, 0.2348, 0.4232, 0.1717, 0.3542
0.3057, 2457.71, 0.5201, 0.4851, 0.5718, 0.2137, 0.5201
0.3089, 2483.86, 0.4028, 0.2769, 0.5200, 0.3394, 0.4028
0.3122, 2510.00, 0.2428, 0.4946, 0.2982, 0.5356, 0.2428
0.3154, 2536.15, 0.1371, 0.4407, 0.0652, 0.4620, 0.1371
0.3187, 2562.29, 0.1817, 0.0909, 0.2569, 0.1673, 0.1817
0.3219, 2588.44, 0.2209, 0.2892, 0.2151, 0.1859, 0.2209
0.3252, 2614.59, 0.2727, 0.3815, 0.2373, 0.4046, 0.2727
0.3284, 2640.73, 0.3031, 0.3883, 0.3218, 0.2674, 0.3031
0.3317, 2666.88, 0.1419, 0.1426, 0.1804, 0.1584, 0.1419
0.3350, 2693.02, 0.1917, 0.3778, 0.2100, 0.2908, 0.1917
0.3382, 2719.17, 0.3009, 0.6504, 0.2546, 0.3968, 0.3009
0.3415, 2745.32, 0.1371, 0.4661, 0.0517, 0.1673, 0.1371
0.3447, 2771.46, 0.1269, 0.2795, 0.1254, 0.1567, 0.1269
0.3480, 2797.61, 0.1403, 0.2916, 0.1365, 0.1729, 0.1403
0.3512, 2823.75, 0.1606, 0.2412, 0.1769, 0.2234, 0.1606
0.3545, 2849.90, 0.2285, 0.2400, 0.2241, 0.3228, 0.2285
0.3577, 2876.05, 0.1081, 0.2614, 0.0627, 0.1674, 0.1081
0.3610, 2902.19, 0.0737, 0.1483, 0.0999, 0.0990, 0.0737
0.3642, 2928.34, 0.1419, 0.2283, 0.1360, 0.0484, 0.1419
0.3675, 2954.48, 0.2167, 0.3124, 0.2252, 0.0390, 0.2167
0.3707, 2980.63, 0.1886, 0.1888, 0.1920, 0.1807, 0.1886
0.3740, 3006.77, 0.4696, 0.5751, 0.4564, 0.4553, 0.4696
0.3772, 3032.92, 0.3268, 0.3862, 0.3306, 0.3462, 0.3268
0.3805, 3059.07, 0.1390, 0.2536, 0.1358, 0.1238, 0.1390
0.3837, 3085.21, 0.2483, 0.5060, 0.2100, 0.1604, 0.2483
0.3870, 3111.36, 0.3395, 0.5597, 0.3000, 0.2549, 0.3395
0.3902, 3137.50, 0.2492, 0.3194, 0.2358, 0.1913, 0.2492
0.3935, 3163.65, 0.2625, 0.3233, 0.2679, 0.1955, 0.2625
0.3967, 3189.80, 0.2641, 0.2829, 0.3010, 0.2626, 0.2641
0.4000, 3215.94, 0.1244, 0.1170, 0.1639, 0.3545, 0.1244
0.4032, 3242.09, 0.1567, 0.1516, 0.1583, 0.4360, 0.1567
0.4065, 3268.23, 0.1993, 0.3206, 0.1894, 0.2488, 0.1993
0.4097, 3294.38, 0.1459, 0.2139, 0.1474, 0.1362, 0.1459
0.4130, 3320.52, 0.2197, 0.2547, 0.2436, 0.1568, 0.2197
0.4163, 3346.67, 0.2246, 0.2325, 0.2427, 0.1093, 0.2246
0.4195, 3372.82, 0.2478, 0.2731, 0.2280, 0.3891, 0.2478
0.4228, 3398.96, 0.1783, 0.0680, 0.1815, 0.4535, 0.1783
0.4260, 3425.11, 0.2547, 0.1695, 0.2803, 0.3043, 0.2547
0.4293, 3451.25, 0.2395, 0.2051, 0.2534, 0.2134, 0.2395
0.4325, 3477.40, 0.3309, 0.2006, 0.3703, 0.3414, 0.3309
0.4358, 3503.55, 0.5672, 0.4542, 0.6025, 0.5461, 0.5672
0.4390, 3529.69, 0.0942, 0.0775, 0.1013, 0.1673, 0.0942
0.4423, 3555.84, 0.2126, 0.2453, 0.2033, 0.3552, 0.2126
0.4455, 3581.98, 0.1068, 0.2406, 0.1264, 0.1457, 0.1068
0.4488, 3608.13, 0.6038, 0.6631, 0.6208, 0.2949, 0.6038
0.4520, 3634.28, 0.5245, 0.5944, 0.5367, 0.2355, 0.5245
0.4553, 3660.42, 0.2521, 0.3544, 0.2464, 0.0851, 0.2521
0.4585, 3686.57, 0.3553, 0.4198, 0.3378, 0.3642, 0.3553
0.4618, 3712.71, 0.4399, 0.4778, 0.4389, 0.3609, 0.4399
0.4650, 3738.86, 0.2004, 0.1462, 0.2343, 0.1094, 0.2004
0.4683, 3765.00, 0.4259, 0.2585, 0.5005, 0.2589, 0.4259
0.4715, 3791.15, 0.2619, 0.0491, 0.3463, 0.1434, 0.2619
0.4748, 3817.30, 0.1013, 0.1063, 0.1494, 0.0457, 0.1013
0.4780, 3843.44, 0.2150, 0.1732, 0.2492, 0.1486, 0.2150
0.4813, 3869.59, 0.2796, 0.1505, 0.3249, 0.2084, 0.2796
0.4845, 3895.73, 0.1814, 0.2322, 0.1870, 0.1497, 0.1814
0.4878, 3921.88, 0.4062, 0.2780, 0.4503, 0.3959, 0.4062
0.4910, 3948.03, 0.2421, 0.2265, 0.2714, 0.1502, 0.2421
0.4943, 3974.17, 0.5746, 0.5326, 0.5975, 0.4764, 0.5746
0.4976, 4000.32, 0.3918, 0.4335, 0.4032, 0.2487, 0.3918
0.5008, 4026.46, 0.3734, 0.5096, 0.3739, 0.1172, 0.3734
0.5041, 4052.61, 0.3269, 0.4471, 0.3315, 0.3445, 0.3269
0.5073, 4078.76, 0.2005, 0.2956, 0.2226, 0.4939, 0.2005
0.5106, 4104.90, 0.4097, 0.3312, 0.4288, 0.5803, 0.4097
0.5138, 4131.05, 0.4609, 0.4513, 0.4746, 0.4650, 0.4609
0.5171, 4157.19, 0.3331, 0.2730, 0.3641, 0.2356, 0.3331
0.5203, 4183.34, 0.3253, 0.2769, 0.3671, 0.2387, 0.3253
0.5236, 4209.48, 0.3071, 0.3728, 0.3259, 0.4410, 0.3071
0.5268, 4235.63, 0.2950, 0.4951, 0.2676, 0.3311, 0.2950
0.5301, 4261.78, 0.4387, 0.5815, 0.4173, 0.2573, 0.4387
0.5333, 4287.92, 0.4976, 0.5233, 0.5108, 0.3071, 0.4976
0.5366, 4314.07, 0.3506, 0.3269, 0.3708, 0.3808, 0.3506
0.5398, 4340.21, 0.2943, 0.2183, 0.3050, 0.4695, 0.2943
0.5431, 4366.36, 0.0882, 0.1958, 0.0462, 0.1966, 0.0882
0.5463, 4392.51, 0.0107, 0.1484, 0.0438, 0.1230, 0.0107
0.5496, 4418.65, 0.1954, 0.2808, 0.1928, 0.0897, 0.1954
0.5528, 4444.80, 0.1330, 0.1681, 0.1391, 0.0777, 0.1330
0.5561, 4470.94, 0.2449, 0.3453, 0.2270, 0.1709, 0.2449
0.5593, 4497.09, 0.3491, 0.2851, 0.3898, 0.2744, 0.3491
0.5626, 4523.23, 0.2465, 0.0522, 0.3130, 0.4578, 0.2465
0.5658, 4549.38, 0.2584, 0.2063, 0.2773, 0.3750, 0.2584
0.5691, 4575.53, 0.1491, 0.2810, 0.1278, 0.0585, 0.1491
0.5723, 4601.67, 0.2230, 0.1596, 0.2435, 0.3557, 0.2230
0.5756, 4627.82, 0.2657, 0.0517, 0.3251, 0.5556, 0.2657
0.5789, 4653.96, 0.2048, 0.2256, 0.3071, 0.4559, 0.2048
0.5821, 4680.11, 0.0376, 0.2872, 0.1113, 0.4114, 0.0376
0.5854, 4706.26, 0.2703, 0.3230, 0.2473, 0.4997, 0.2703
0.5886, 4732.40, 0.4379, 0.5541, 0.4211, 0.4003, 0.4379
0.5919, 4758.55, 0.2431, 0.3644, 0.2546, 0.1822, 0.2431
0.5951, 4784.69, 0.1773, 0.1879, 0.2544, 0.4068, 0.1773
0.5984, 4810.84, 0.0968, 0.2116, 0.1532, 0.3460, 0.0968
0.6016, 4836.99, 0.3154, 0.2313, 0.3920, 0.0782, 0.3154
0.6049, 4863.13, 0.2591, 0.2909, 0.3501, 0.2319, 0.2591
0.6081, 4889.28, 0.0945, 0.4717, 0.1648, 0.2738, 0.0945
0.6114, 4915.42, 0.1577, 0.3372, 0.2134, 0.2981, 0.1577
0.6146, 4941.57, 0.4441, 0.4209, 0.4596, 0.4414, 0.4441
0.6179, 4967.71, 0.5564, 0.5085, 0.5854, 0.5097, 0.5564
0.6211, 4993.86, 0.2934, 0.2928, 0.3679, 0.3039, 0.2934
0.6244, 5020.01, 0.3674, 0.4230, 0.3708, 0.2012, 0.3674
0.6276, 5046.15, 0.1657, 0.1936, 0.1627, 0.3442, 0.1657
0.6309, 5072.30, 0.1336, 0.4828, 0.0992, 0.4941, 0.1336
0.6341, 5098.44, 0.1676, 0.3951, 0.2653, 0.7081, 0.1676
0.6374, 5124.59, 0.2886, 0.0769, 0.3488, 0.3579, 0.2886
0.6406, 5150.74, 0.6265, 0.6404, 0.5983, 0.9414, 0.6265
0.6439, 5176.88, 0.6892, 0.8374, 0.6499, 0.6812, 0.6892
0.6471, 5203.03, 0.7945, 0.9797, 0.7986, 0.2672, 0.7945
0.6504, 5229.17, 0.7987, 0.9541, 0.8194, 0.3899, 0.7987
0.6536, 5255.32, 0.6102, 0.8742, 0.6202, 0.2077, 0.6102
0.6569, 5281.46, 0.2439, 0.6920, 0.2865, 0.7852, 0.2439
0.6602, 5307.61, 0.3252, 0.7338, 0.3022, 0.9573, 0.3252
0.6634, 5333.76, 0.2571, 0.7100, 0.2330, 0.3133, 0.2571
0.6667, 5359.90, 0.3154, 0.9125, 0.4323, 0.5334, 0.3154
0.6699, 5386.05, 0.4744, 0.4681, 0.5873, 1.0617, 0.4744
0.6732, 5412.19, 0.1937, 0.6736, 0.3914, 0.6301, 0.1937
0.6764, 5438.34, 0.0776, 0.7853, 0.2365, 0.1585, 0.0776
0.6797, 5464.49, 0.1597, 0.6760, 0.0954, 0.6807, 0.1597
0.6829, 5490.63, 0.1931, 0.1443, 0.1792, 0.6264, 0.1931
0.6862, 5516.78, 0.3006, 0.9149, 0.2294, 0.1685, 0.3006
0.6894, 5542.92, 0.6850, 0.9900, 0.6576, 0.5806, 0.6850
0.6927, 5569.07, 0.5583, 0.7355, 0.5397, 0.9563, 0.5583
0.6959, 5595.22, 0.3389, 0.7120, 0.2882, 0.5720, 0.3389
0.6992, 5621.36, 0.5870, 0.5014, 0.6372, 0.4809, 0.5870
0.7024, 5647.51, 0.4056, 0.4610, 0.4415, 1.0804, 0.4056
0.7057, 5673.65, 0.0999, 1.1878, 0.3545, 0.8125, 0.0999
0.7089, 5699.80, 0.2004, 0.9835, 0.4672, 1.1009, 0.2004
0.7122, 5725.94, 0.2712, 0.8337, 0.4911, 0.7816, 0.2712
0.7154, 5752.09, 0.2804, 0.4788, 0.3728, 1.0301, 0.2804
0.7187, 5778.24, 0.1635, 0.3410, 0.2969, 0.6584, 0.1635
0.7219, 5804.38, 0.4354, 0.4237, 0.5613, 0.9129, 0.4354
0.7252, 5830.53, 0.0946, 0.4260, 0.0955, 0.5905, 0.0946
0.7284, 5856.67, 0.2725, 0.8249, 0.1895, 0.1887, 0.2725
0.7317, 5882.82, 0.7378, 1.4556, 0.6516, 0.5545, 0.7378
0.7349, 5908.97, 0.6632, 1.4940, 0.5803, 1.0338, 0.6632
0.7382, 5935.11, 0.9524, 1.8875, 0.7992, 0.7216, 0.9524
0.7414, 5961.26, 0.7568, 1.1197, 0.8895, 1.0122, 0.7568
0.7447, 5987.40, 0.4333, 0.5615, 0.5619, 1.2414, 0.4333
0.7480, 6013.55, 0.4942, 1.2716, 0.4351, 0.7884, 0.4942
0.7512, 6039.70, 0.6689, 1.3012, 0.7008, 1.1066, 0.6689
0.7545, 6065.84, 0.7305, 0.5215, 1.0615, 1.2365, 0.7305
0.7577, 6091.99, 0.7706, 0.3743, 1.2295, 1.0219, 0.7706
0.7610, 6118.13, 0.9825, 0.5418, 1.5145, 0.5722, 0.9825
0.7642, 6144.28, 0.6292, 1.0929, 0.8889, 1.0475, 0.6292
0.7675, 6170.42, 0.4382, 0.5940, 0.3509, 1.0215, 0.4382
0.7707, 6196.57, 0.3257, 1.0117, 0.0779, 1.2622, 0.3257
0.7740, 6222.72, 0.5691, 1.6340, 0.2327, 1.2945, 0.5691
0.7772, 6248.86, 0.5785, 1.7929, 0.3251, 1.2737, 0.5785
0.7805, 6275.01, 0.5172, 1.3901, 0.3656, 0.7372, 0.5172
0.7837, 6301.15, 0.4517, 1.3369, 0.5226, 0.1936, 0.4517
0.7870, 6327.30, 0.5044, 0.4601, 0.8338, 0.1077, 0.5044
0.7902, 6353.45, 0.7611, 0.5116, 0.9180, 0.2810, 0.7611
0.7935, 6379.59, 0.7841, 1.4628, 0.6716, 0.9670, 0.7841
0.7967, 6405.74, 0.3029, 1.7612, 0.1121, 0.6416, 0.3029
0.8000, 6431.88, 0.2250, 0.5015, 0.4314, 0.3145, 0.2250
0.8032, 6458.03, 0.2050, 1.2721, 0.2952, 1.0369, 0.2050
0.8065, 6484.17, 0.1723, 1.7802, 0.6255, 1.3390, 0.1723
0.8097, 6510.32, 0.5009, 1.1203, 0.7940, 0.0711, 0.5009
0.8130, 6536.47, 0.5693, 0.9477, 0.4219, 1.6310, 0.5693
0.8162, 6562.61, 0.3660, 1.1737, 0.9394, 1.4737, 0.3660
0.8195, 6588.76, 1.1612, 0.6105, 1.6454, 0.4476, 1.1612
0.8227, 6614.90, 1.1000, 1.2628, 1.0056, 1.6640, 1.1000
0.8260, 6641.05, 0.8670, 1.0168, 0.9745, 1.5949, 0.8670
0.8293, 6667.20, 0.5725, 0.6546, 0.8849, 1.7835, 0.5725
0.8325, 6693.34, 0.8794, 0.8962, 0.9261, 1.0717, 0.8794
0.8358, 6719.49, 0.8371, 1.0017, 1.1536, 0.9415, 0.8371
0.8390, 6745.63, 0.3652, 2.0000, 0.9920, 2.0000, 0.3652
0.8423, 6771.78, 0.2551, 2.0000, 0.3045, 2.0000, 0.2551
0.8455, 6797.93, 0.4262, 2.0000, 0.0162, 0.3927, 0.4262
0.8488, 6824.07, 0.3655, 0.5540, 0.7139, 0.5508, 0.3655
0.8520, 6850.22, 1.2225, 2.0000, 0.7855, 1.4506, 1.2225
0.8553, 6876.36, 1.2827, 2.0000, 0.7948, 1.0494, 1.2827
0.8585, 6902.51, 0.4360, 2.0000, 0.6654, 0.8458, 0.4360
0.8618, 6928.65, 0.1633, 1.7751, 0.6230, 0.9964, 0.1633
0.8650, 6954.80, 0.2828, 2.0000, 1.1163, 0.9775, 0.2828
0.8683, 6980.95, 0.6012, 2.0000, 1.7002, 1.9981, 0.6012
0.8715, 7007.09, 1.0187, 2.0000, 2.0000, 0.6269, 1.0187
0.8748, 7033.24, 1.1583, 1.5185, 1.6460, 0.8115, 1.1583
0.8780, 7059.38, 1.2329, 2.0000, 0.9640, 1.7037, 1.2329
0.8813, 7085.53, 0.8555, 2.0000, 0.3014, 1.3563, 0.8555
0.8845, 7111.68, 0.2196, 1.1133, 0.1690, 1.1922, 0.2196
0.8878, 7137.82, 0.3172, 2.0000, 1.3217, 1.4406, 0.3172
0.8910, 7163.97, 0.1586, 2.0000, 1.5135, 0.8079, 0.1586
0.8943, 7190.11, 0.8395, 1.0058, 1.2908, 1.2833, 0.8395
0.8975, 7216.26, 0.7211, 2.0000, 1.0300, 1.6601, 0.7211
0.9008, 7242.40, 0.5421, 1.1978, 0.5069, 1.7208, 0.5421
0.9040, 7268.55, 1.0266, 2.0000, 1.6453, 2.0000, 1.0266
0.9073, 7294.70, 1.1166, 2.0000, 1.3189, 2.0000, 1.1166
0.9106, 7320.84, 0.9025, 1.9655, 0.8272, 1.3847, 0.9025
0.9138, 7346.99, 0.8670, 1.8184, 0.8603, 1.4250, 0.8670
0.9171, 7373.13, 0.8511, 1.9175, 0.5542, 1.4738, 0.8511
0.9203, 7399.28, 0.5406, 2.0000, 0.7623, 0.4242, 0.5406
0.9236, 7425.43, 1.1041, 2.0000, 2.0000, 2.0000, 1.1041
0.9268, 7451.57, 1.1637, 1.6542, 2.0000, 2.0000, 1.1637
0.9301, 7477.72, 0.7385, 0.9932, 1.0211, 2.0000, 0.7385
0.9333, 7503.86, 0.8960, 2.0000, 1.4684, 1.4330, 0.8960
0.9366, 7530.01, 0.5975, 2.0000, 2.0000, 2.0000, 0.5975
0.9398, 7556.16, 0.4675, 2.0000, 2.0000, 1.8362, 0.4675
0.9431, 7582.30, 0.5581, 2.0000, 1.7358, 1.3483, 0.5581
0.9463, 7608.45, 0.6498, 1.3757, 1.2136, 0.2663, 0.6498
0.9496, 7634.59, 0.9619, 2.0000, 1.5260, 2.0000, 0.9619
0.9528, 7660.74, 0.9589, 2.0000, 1.1939, 2.0000, 0.9589
0.9561, 7686.88, 1.2615, 1.5293, 1.9860, 2.0000, 1.2615
0.9593, 7713.03, 1.6312, 2.0000, 2.0000, 2.0000, 1.6312
0.9626, 7739.18, 1.6452, 2.0000, 2.0000, 2.0000, 1.6452
0.9658, 7765.32, 0.6938, 2.0000, 2.0000, 2.0000, 0.6938
0.9691, 7791.47, 0.4878, 2.0000, 0.9351, 1.2121, 0.4878
0.9723, 7817.61, 0.5903, 2.0000, 0.7724, 2.0000, 0.5903
0.9756, 7843.76, 1.0378, 2.0000, 1.9989, 2.0000, 1.0378
0.9788, 7869.91, 1.0626, 2.0000, 2.0000, 2.0000, 1.0626
0.9821, 7896.05, 1.4183, 2.0000, 1.6732, 2.0000, 1.4183
0.9853, 7922.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7948.34, 2.0000, 2.0000, 2.0000, 1.9788, 2.0000
0.9919, 7974.49, 1.1891, 2.0000, 0.3637, 1.8254, 1.1891
0.9951, 8000.64, 0.3580, 2.0000, 1.7663, 2.0000, 0.3580
0.9984, 8026.78, 0.8527, 2.0000, 0.9822, 1.7111, 0.8527
1.0016, 8052.93, 1.2383, 0.4160, 1.4110, 2.0000, 1.2383
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0384, 0.0923, 0.0494, 0.0524, 0.0384
0.0500, 0.0380, 0.1411, 0.0850, 0.0956, 0.0380
0.0750, 0.0739, 0.3117, 0.1785, 0.2060, 0.0739
0.1000, 0.0485, 0.1476, 0.0387, 0.2464, 0.0485
0.1250, 0.1229, 0.3197, 0.0942, 0.2900, 0.1229
0.1500, 0.1872, 0.3876, 0.1531, 0.3397, 0.1872
0.1750, 0.0762, 0.3275, 0.0767, 0.1689, 0.0762
0.2000, 0.1749, 0.3285, 0.3138, 0.1441, 0.1749
0.2250, 0.2748, 0.6993, 0.3136, 0.4025, 0.2748
0.2500, 0.1127, 0.2940, 0.2359, 0.1152, 0.1127
0.2750, 0.2507, 0.6202, 0.2278, 0.2241, 0.2507
0.3000, 0.2113, 0.2366, 0.3189, 0.2604, 0.2113
0.3250, 0.2696, 0.3759, 0.2359, 0.3913, 0.2696
0.3500, 0.1530, 0.2600, 0.1619, 0.2046, 0.1530
0.3750, 0.4246, 0.5157, 0.4168, 0.4210, 0.4246
0.4000, 0.1245, 0.1171, 0.1638, 0.3547, 0.1245
0.4250, 0.2310, 0.1380, 0.2497, 0.3506, 0.2310
0.4500, 0.5738, 0.6372, 0.5890, 0.2725, 0.5738
0.4750, 0.1087, 0.1106, 0.1559, 0.0524, 0.1087
0.5000, 0.3779, 0.4908, 0.3812, 0.1497, 0.3779
0.5500, 0.1874, 0.2663, 0.1859, 0.0881, 0.1874
0.6000, 0.2069, 0.2215, 0.2734, 0.2112, 0.2069
0.6500, 0.7982, 0.9572, 0.8169, 0.3750, 0.7982
0.7000, 0.5409, 0.4912, 0.5875, 0.6331, 0.5409
0.7500, 0.6041, 1.2902, 0.6023, 0.9886, 0.6041
