Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus2.tiff
Run date,07-May-2025 11:37:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0500, 0.0469, 0.1629, 0.0294, 0.0616, 0.0469
0.0750, 0.0765, 0.0584, 0.1226, 0.2186, 0.0765
0.1000, 0.1715, 0.2734, 0.1931, 0.1477, 0.1715
0.1250, 0.0471, 0.0430, 0.0821, 0.1055, 0.0471
0.1500, 0.1188, 0.5081, 0.0210, 0.2478, 0.1188
0.1750, 0.1353, 0.3692, 0.0991, 0.3222, 0.1353
0.2000, 0.1627, 0.2520, 0.1768, 0.1730, 0.1627
0.2250, 0.2202, 0.3598, 0.2337, 0.2274, 0.2202
0.2500, 0.0776, 0.1835, 0.1296, 0.1761, 0.0776
0.2750, 0.1347, 0.3054, 0.1233, 0.0993, 0.1347
0.3000, 0.1965, 0.2237, 0.2536, 0.3422, 0.1965
0.3250, 0.1166, 0.1385, 0.1389, 0.3072, 0.1166
0.3500, 0.2010, 0.2733, 0.2025, 0.1729, 0.2010
0.3750, 0.1208, 0.1354, 0.1264, 0.1751, 0.1208
0.4000, 0.1393, 0.1677, 0.1437, 0.1026, 0.1393
0.4250, 0.0844, 0.1815, 0.1040, 0.2423, 0.0844
0.4500, 0.2176, 0.2018, 0.2281, 0.3223, 0.2176
0.4750, 0.1937, 0.1872, 0.2202, 0.0840, 0.1937
0.5000, 0.2153, 0.2598, 0.2091, 0.1923, 0.2153
0.5500, 0.1657, 0.1632, 0.1770, 0.3253, 0.1657
0.6000, 0.1913, 0.2646, 0.2120, 0.2441, 0.1913
0.6500, 0.2659, 0.4147, 0.2861, 0.0818, 0.2659
0.7000, 0.4519, 0.8854, 0.3680, 0.2663, 0.4519
0.7500, 0.3456, 1.0778, 0.2624, 0.1554, 0.3456
0.8000, 0.4696, 0.5999, 0.7590, 0.4266, 0.4696
0.8500, 0.3108, 1.0643, 0.6421, 0.6599, 0.3108
0.9000, 0.6769, 2.1707, 1.4838, 1.5602, 0.6769
0.9500, 0.5689, 3.5088, 0.9655, 1.4598, 0.5689
1.0000, 1.0503, 1.4698, 0.9357, 1.4572, 1.0503

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-31.98, 0.068, 0.041, 0.045, 0.047, 0.027
-31.48, 0.016, 0.062, 0.032, 0.049, 0.047
-30.98, 0.064, 0.031, 0.030, 0.039, 0.034
-30.48, 0.038, 0.057, 0.016, 0.049, 0.041
-29.98, 0.034,-0.003, 0.048, 0.011, 0.050
-29.48, 0.052, 0.040, 0.012, 0.040, 0.040
-28.98, 0.054, 0.026, 0.073, 0.037, 0.047
-28.48, 0.044, 0.050, 0.043, 0.048, 0.007
-27.98, 0.058, 0.058, 0.094, 0.061, 0.036
-27.48, 0.076, 0.076, 0.066, 0.075, 0.011
-26.98, 0.052, 0.058, 0.060, 0.057, 0.007
-26.48, 0.072, 0.060, 0.061, 0.063, 0.012
-25.98, 0.078, 0.095, 0.045, 0.086, 0.050
-25.48, 0.083, 0.082, 0.076, 0.082, 0.007
-24.98, 0.075, 0.135, 0.071, 0.115, 0.065
-24.48, 0.120, 0.124, 0.095, 0.121, 0.030
-23.98, 0.081, 0.130, 0.082, 0.114, 0.050
-23.48, 0.155, 0.139, 0.093, 0.139, 0.061
-22.98, 0.127, 0.141, 0.078, 0.132, 0.064
-22.48, 0.153, 0.139, 0.093, 0.138, 0.060
-21.98, 0.159, 0.155, 0.112, 0.152, 0.047
-21.49, 0.137, 0.188, 0.104, 0.169, 0.084
-20.99, 0.163, 0.174, 0.133, 0.168, 0.041
-20.49, 0.125, 0.211, 0.099, 0.180, 0.112
-19.99, 0.154, 0.196, 0.126, 0.180, 0.070
-19.49, 0.125, 0.220, 0.111, 0.188, 0.110
-18.99, 0.157, 0.191, 0.102, 0.174, 0.088
-18.49, 0.102, 0.216, 0.137, 0.182, 0.114
-17.99, 0.205, 0.223, 0.143, 0.211, 0.080
-17.49, 0.143, 0.233, 0.155, 0.205, 0.090
-16.99, 0.222, 0.237, 0.179, 0.228, 0.059
-16.49, 0.214, 0.264, 0.172, 0.244, 0.093
-15.99, 0.210, 0.259, 0.180, 0.240, 0.079
-15.49, 0.238, 0.267, 0.166, 0.251, 0.101
-14.99, 0.206, 0.284, 0.176, 0.256, 0.108
-14.49, 0.251, 0.285, 0.192, 0.268, 0.093
-13.99, 0.225, 0.290, 0.204, 0.267, 0.086
-13.49, 0.258, 0.301, 0.226, 0.284, 0.075
-12.99, 0.259, 0.305, 0.230, 0.288, 0.075
-12.49, 0.258, 0.289, 0.244, 0.278, 0.045
-11.99, 0.311, 0.304, 0.232, 0.299, 0.080
-11.49, 0.271, 0.327, 0.265, 0.308, 0.062
-10.99, 0.330, 0.321, 0.260, 0.317, 0.070
-10.49, 0.274, 0.346, 0.277, 0.323, 0.071
-9.99, 0.329, 0.327, 0.263, 0.322, 0.066
-9.49, 0.276, 0.341, 0.272, 0.319, 0.068
-8.99, 0.355, 0.377, 0.284, 0.364, 0.093
-8.49, 0.301, 0.371, 0.291, 0.347, 0.080
-7.99, 0.356, 0.392, 0.282, 0.373, 0.110
-7.49, 0.310, 0.391, 0.261, 0.360, 0.131
-7.00, 0.363, 0.426, 0.307, 0.400, 0.118
-6.50, 0.314, 0.426, 0.260, 0.384, 0.166
-6.00, 0.387, 0.474, 0.308, 0.438, 0.165
-5.50, 0.360, 0.460, 0.297, 0.421, 0.162
-5.00, 0.356, 0.479, 0.321, 0.436, 0.158
-4.50, 0.395, 0.477, 0.354, 0.447, 0.123
-4.00, 0.341, 0.468, 0.356, 0.428, 0.127
-3.50, 0.418, 0.458, 0.344, 0.438, 0.115
-3.00, 0.408, 0.492, 0.378, 0.462, 0.114
-2.50, 0.457, 0.467, 0.370, 0.456, 0.096
-2.00, 0.461, 0.495, 0.390, 0.477, 0.105
-1.50, 0.488, 0.514, 0.429, 0.500, 0.086
-1.00, 0.458, 0.485, 0.423, 0.473, 0.062
-0.50, 0.490, 0.514, 0.434, 0.501, 0.080
 0.00, 0.493, 0.513, 0.442, 0.501, 0.071
 0.50, 0.479, 0.544, 0.463, 0.522, 0.082
 1.00, 0.506, 0.564, 0.450, 0.540, 0.115
 1.50, 0.483, 0.578, 0.459, 0.545, 0.119
 2.00, 0.526, 0.624, 0.440, 0.584, 0.183
 2.50, 0.466, 0.590, 0.453, 0.548, 0.137
 3.00, 0.536, 0.618, 0.391, 0.578, 0.227
 3.50, 0.508, 0.637, 0.467, 0.592, 0.170
 4.00, 0.541, 0.672, 0.415, 0.618, 0.257
 4.50, 0.561, 0.655, 0.485, 0.617, 0.170
 5.00, 0.547, 0.671, 0.451, 0.622, 0.219
 5.50, 0.608, 0.644, 0.500, 0.622, 0.144
 6.00, 0.589, 0.678, 0.487, 0.640, 0.191
 6.50, 0.645, 0.660, 0.531, 0.644, 0.129
 7.00, 0.619, 0.707, 0.518, 0.669, 0.189
 7.49, 0.664, 0.688, 0.536, 0.668, 0.152
 7.99, 0.612, 0.732, 0.525, 0.685, 0.207
 8.49, 0.660, 0.714, 0.536, 0.685, 0.177
 8.99, 0.590, 0.741, 0.517, 0.685, 0.224
 9.49, 0.630, 0.747, 0.546, 0.701, 0.200
 9.99, 0.595, 0.762, 0.522, 0.701, 0.240
10.49, 0.640, 0.749, 0.530, 0.704, 0.220
10.99, 0.633, 0.787, 0.558, 0.730, 0.229
11.49, 0.681, 0.790, 0.600, 0.747, 0.191
11.99, 0.646, 0.806, 0.585, 0.748, 0.221
12.49, 0.701, 0.806, 0.617, 0.764, 0.189
12.99, 0.685, 0.845, 0.596, 0.784, 0.249
13.49, 0.700, 0.829, 0.612, 0.779, 0.217
13.99, 0.697, 0.828, 0.604, 0.776, 0.224
14.49, 0.705, 0.866, 0.637, 0.807, 0.229
14.99, 0.746, 0.845, 0.639, 0.803, 0.205
15.49, 0.718, 0.850, 0.633, 0.799, 0.217
15.99, 0.764, 0.878, 0.641, 0.829, 0.237
16.49, 0.780, 0.882, 0.640, 0.836, 0.242
16.99, 0.751, 0.860, 0.665, 0.817, 0.195
17.49, 0.799, 0.908, 0.663, 0.860, 0.245
17.99, 0.811, 0.899, 0.696, 0.860, 0.203
18.49, 0.804, 0.912, 0.673, 0.865, 0.239
18.99, 0.808, 0.883, 0.684, 0.847, 0.199
19.49, 0.807, 0.927, 0.682, 0.876, 0.245
19.99, 0.835, 0.905, 0.710, 0.871, 0.196
20.49, 0.819, 0.971, 0.726, 0.913, 0.245
20.99, 0.878, 0.968, 0.729, 0.925, 0.239
21.49, 0.826, 0.992, 0.725, 0.929, 0.267
21.98, 0.866, 0.990, 0.750, 0.939, 0.240
22.48, 0.833, 0.996, 0.717, 0.932, 0.279
22.98, 0.848, 0.979, 0.772, 0.929, 0.207
23.48, 0.850, 1.025, 0.724, 0.956, 0.302
23.98, 0.859, 0.988, 0.781, 0.939, 0.207
24.48, 0.880, 1.053, 0.736, 0.983, 0.318
24.98, 0.924, 1.036, 0.774, 0.985, 0.262
25.48, 0.883, 1.062, 0.756, 0.992, 0.306
25.98, 0.908, 1.023, 0.791, 0.975, 0.231
26.48, 0.830, 1.062, 0.769, 0.981, 0.293
26.98, 0.912, 1.020, 0.842, 0.978, 0.177
27.48, 0.841, 1.119, 0.800, 1.025, 0.319
27.98, 0.948, 1.056, 0.855, 1.012, 0.200
28.48, 0.850, 1.106, 0.839, 1.022, 0.267
28.98, 0.925, 1.094, 0.860, 1.033, 0.234
29.48, 0.882, 1.084, 0.845, 1.015, 0.239
29.98, 0.913, 1.091, 0.847, 1.027, 0.244
30.48, 0.885, 1.074, 0.831, 1.008, 0.244
30.98, 0.937, 1.123, 0.890, 1.058, 0.233
31.48, 0.901, 1.100, 0.840, 1.029, 0.259
31.98, 0.945, 1.130, 0.875, 1.063, 0.255
32.48, 0.970, 1.136, 0.874, 1.073, 0.262
32.98, 0.964, 1.168, 0.857, 1.092, 0.311
33.48, 1.025, 1.174, 0.904, 1.114, 0.270
33.98, 0.974, 1.199, 0.853, 1.114, 0.346
34.48, 1.002, 1.188, 0.895, 1.118, 0.293
34.98, 1.014, 1.195, 0.864, 1.122, 0.332
35.48, 0.950, 1.178, 0.874, 1.096, 0.304
35.98, 1.033, 1.192, 0.880, 1.126, 0.311
36.47, 0.988, 1.220, 0.893, 1.136, 0.326
36.97, 1.044, 1.190, 0.888, 1.128, 0.302
37.47, 0.996, 1.219, 0.898, 1.138, 0.321
37.97, 1.088, 1.232, 0.924, 1.170, 0.308
38.47, 1.064, 1.241, 0.920, 1.170, 0.321
38.97, 1.131, 1.218, 0.943, 1.172, 0.275
39.47, 1.072, 1.223, 0.928, 1.160, 0.294
39.97, 1.107, 1.203, 0.947, 1.157, 0.256
40.47, 1.042, 1.203, 0.951, 1.142, 0.253
40.97, 1.095, 1.218, 0.974, 1.167, 0.244
41.47, 1.016, 1.215, 0.943, 1.143, 0.272
41.97, 1.043, 1.195, 0.966, 1.139, 0.230
42.47, 1.029, 1.238, 0.958, 1.163, 0.280
42.97, 1.064, 1.237, 0.928, 1.168, 0.309
43.47, 1.004, 1.211, 0.943, 1.138, 0.269
43.97, 1.062, 1.246, 0.892, 1.171, 0.354
44.47, 1.025, 1.223, 0.944, 1.151, 0.279
44.97, 1.068, 1.268, 0.916, 1.189, 0.352
45.47, 1.075, 1.243, 0.953, 1.177, 0.289
45.97, 1.090, 1.307, 0.942, 1.223, 0.366
46.47, 1.129, 1.258, 0.910, 1.196, 0.348
46.97, 1.061, 1.291, 0.925, 1.204, 0.366
47.47, 1.086, 1.246, 0.880, 1.175, 0.366
47.97, 1.034, 1.240, 0.914, 1.162, 0.326

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   70.2
Light pixel level ,  117.4
Dark level linear , 0.0758
Light level linear,  0.212

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3554.94072,2087.50000, pixels from upper-right
Edge angle,2.124
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.009
MTF50P LW/PH,    72
MTF50P Cy/Pxl, 0.009
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    90
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    90
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,   100
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,   100
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   609
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.215
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.048
MTF50,0.00894 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,45.562
Rise 10-80 pxls,39.690
Rise 10-70 pxls,34.528
Rise 20-80 pxls,32.632
Rise 20-70 pxls,27.470
Rises 10-90 per PH,88.2318
Rises 10-80 per PH,101.2839
Rises 10-70 per PH,116.4259
Rises 20-80 per PH,123.1905
Rises 20-70 per PH,146.3396
R1090 Red pxls, 48.46
R1090 Green pxls, 42.79
R1090 Blue pxls, 51.18
R1090 Lum pxls, 45.56
Sharpening radius,NaN
Overshoot %,23.490
Undershoot %,3.546
Dk & lt lvls,70.206, 117.4275
Lt/dk,1.673
Chromatic Aberration Area (pxls),14.048
CA Crossing (pxls), 9.757
CA Crossing R-G (pixels), -1.983,Horiz (V-edge)
CA Crossing B-G (pixels), -9.908,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:40+02:00
Image Width                     , 6024
Image Height                    , 4020
