Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0942,  757.15, 0.5025, 0.9664, 0.8052, 0.7244, 0.5025
0.0974,  783.26, 0.2337, 1.2189, 0.6858, 1.2574, 0.2337
0.1007,  809.37, 0.3663, 1.4170, 0.5571, 0.9743, 0.3663
0.1039,  835.48, 0.5693, 2.1619, 0.2896, 0.3619, 0.5693
0.1072,  861.58, 0.8777, 2.3917, 0.8127, 2.0844, 0.8777
0.1104,  887.69, 0.7351, 1.8361, 0.7525, 2.6461, 0.7351
0.1137,  913.80, 0.5064, 1.7205, 0.5668, 1.7713, 0.5064
0.1169,  939.91, 0.3626, 2.1353, 0.6298, 1.0672, 0.3626
0.1202,  966.02, 0.0931, 1.6136, 0.3427, 0.5770, 0.0931
0.1234,  992.13, 0.2226, 0.8574, 0.2938, 1.2848, 0.2226
0.1266, 1018.24, 0.7397, 0.4012, 1.0232, 1.2906, 0.7397
0.1299, 1044.34, 1.1201, 0.7111, 1.3974, 0.7626, 1.1201
0.1331, 1070.45, 1.0133, 1.7860, 1.1410, 1.6566, 1.0133
0.1364, 1096.56, 0.5285, 3.1614, 1.1012, 1.5433, 0.5285
0.1396, 1122.67, 0.3930, 2.7894, 1.3899, 1.5432, 0.3930
0.1429, 1148.78, 0.1680, 2.1221, 0.8005, 1.1356, 0.1680
0.1461, 1174.89, 0.1673, 2.4180, 0.6238, 1.6119, 0.1673
0.1494, 1201.00, 0.4646, 1.0269, 1.0516, 2.1799, 0.4646
0.1526, 1227.11, 0.9512, 1.8796, 0.9390, 1.5159, 0.9512
0.1559, 1253.21, 0.9623, 2.5756, 0.9184, 1.0753, 0.9623
0.1591, 1279.32, 0.6524, 1.3044, 0.8090, 1.6740, 0.6524
0.1624, 1305.43, 0.5776, 0.6933, 0.8797, 1.7449, 0.5776
0.1656, 1331.54, 0.5938, 1.3914, 0.8786, 1.2167, 0.5938
0.1689, 1357.65, 0.2744, 1.7748, 0.2011, 0.5171, 0.2744
0.1721, 1383.76, 0.5326, 1.7570, 0.2310, 0.3777, 0.5326
0.1754, 1409.87, 0.7644, 1.7048, 0.5879, 1.2457, 0.7644
0.1786, 1435.97, 0.8893, 1.7183, 0.8024, 0.9197, 0.8893
0.1819, 1462.08, 0.3706, 1.3863, 0.5461, 0.5388, 0.3706
0.1851, 1488.19, 0.3392, 2.4919, 1.0970, 1.0700, 0.3392
0.1883, 1514.30, 0.7838, 2.1457, 1.4068, 0.9609, 0.7838
0.1916, 1540.41, 0.9812, 0.6872, 1.2490, 0.8645, 0.9812
0.1948, 1566.52, 0.2370, 2.0431, 0.8942, 0.5998, 0.2370
0.1981, 1592.63, 0.6909, 3.0909, 1.1349, 2.0736, 0.6909
0.2013, 1618.73, 0.5053, 1.1626, 0.9224, 1.9483, 0.5053
0.2046, 1644.84, 0.8547, 1.4652, 0.8981, 0.8936, 0.8547
0.2078, 1670.95, 1.1189, 2.4316, 1.1111, 1.1781, 1.1189
0.2111, 1697.06, 0.1175, 1.6783, 0.3397, 1.3809, 0.1175
0.2143, 1723.17, 1.2791, 0.9071, 1.4218, 2.6160, 1.2791
0.2176, 1749.28, 1.3559, 0.3208, 1.6290, 3.0721, 1.3559
0.2208, 1775.39, 1.2273, 1.7881, 1.4158, 1.5486, 1.2273
0.2241, 1801.49, 0.5739, 2.4350, 0.1519, 0.9528, 0.5739
0.2273, 1827.60, 1.2456, 1.4387, 1.4097, 0.5238, 1.2456
0.2306, 1853.71, 1.4676, 0.6195, 1.8659, 0.9740, 1.4676
0.2338, 1879.82, 0.4104, 1.1815, 0.8122, 1.3675, 0.4104
0.2371, 1905.93, 0.7003, 1.7058, 0.6040, 1.3578, 0.7003
0.2403, 1932.04, 0.4489, 2.2513, 0.5866, 1.4004, 0.4489
0.2436, 1958.15, 0.5159, 1.7178, 1.1555, 0.2829, 0.5159
0.2468, 1984.26, 0.2451, 2.5497, 0.9299, 0.9372, 0.2451
0.2500, 2010.36, 1.2878, 2.6500, 1.2291, 1.2917, 1.2878
0.2533, 2036.47, 1.4813, 2.0446, 1.4518, 1.5970, 1.4813
0.2565, 2062.58, 1.0893, 1.2399, 1.0693, 1.0846, 1.0893
0.2598, 2088.69, 0.8942, 0.2135, 1.1077, 0.7710, 0.8942
0.2630, 2114.80, 0.4776, 0.1725, 0.6457, 0.2428, 0.4776
0.2663, 2140.91, 0.8236, 1.1392, 0.9192, 0.9729, 0.8236
0.2695, 2167.02, 1.2273, 2.6875, 0.9447, 0.4887, 1.2273
0.2728, 2193.12, 1.2564, 1.8870, 1.2018, 1.2946, 1.2564
0.2760, 2219.23, 0.8113, 0.9468, 0.9364, 1.5467, 0.8113
0.2793, 2245.34, 0.9859, 1.9080, 0.8271, 2.4974, 0.9859
0.2825, 2271.45, 1.1818, 2.4474, 0.8953, 2.2293, 1.1818
0.2858, 2297.56, 1.2834, 2.9919, 0.9084, 1.5311, 1.2834
0.2890, 2323.67, 1.1901, 2.9571, 0.9750, 0.9756, 1.1901
0.2923, 2349.78, 0.3386, 1.0017, 0.1858, 0.6764, 0.3386
0.2955, 2375.88, 0.7050, 2.3430, 0.6613, 0.9394, 0.7050
0.2988, 2401.99, 0.7625, 1.9222, 1.1623, 1.3318, 0.7625
0.3020, 2428.10, 0.9831, 1.0142, 1.2917, 1.5722, 0.9831
0.3053, 2454.21, 1.1693, 1.2414, 1.2525, 1.4995, 1.1693
0.3085, 2480.32, 0.9378, 2.1249, 0.6275, 2.0417, 0.9378
0.3117, 2506.43, 1.5404, 2.1006, 1.4345, 1.3323, 1.5404
0.3150, 2532.54, 1.2570, 0.4957, 1.4631, 1.2991, 1.2570
0.3182, 2558.64, 0.8069, 1.3894, 0.9793, 0.8257, 0.8069
0.3215, 2584.75, 1.0385, 2.5774, 0.7388, 0.6477, 1.0385
0.3247, 2610.86, 0.2087, 2.0874, 0.5866, 0.5546, 0.2087
0.3280, 2636.97, 0.9337, 2.0470, 0.9893, 0.5829, 0.9337
0.3312, 2663.08, 0.6017, 1.5667, 0.4357, 0.4057, 0.6017
0.3345, 2689.19, 0.6074, 0.3068, 0.8061, 1.5824, 0.6074
0.3377, 2715.30, 0.8198, 0.7011, 0.9568, 1.4054, 0.8198
0.3410, 2741.41, 0.9921, 0.8008, 1.2772, 0.9883, 0.9921
0.3442, 2767.51, 0.7273, 0.9188, 0.6717, 1.5139, 0.7273
0.3475, 2793.62, 1.1269, 2.0621, 0.9008, 1.4233, 1.1269
0.3507, 2819.73, 0.9591, 1.8199, 0.7661, 1.1080, 0.9591
0.3540, 2845.84, 0.6659, 1.1407, 0.5816, 2.2371, 0.6659
0.3572, 2871.95, 1.0456, 0.8527, 1.2363, 2.7385, 1.0456
0.3605, 2898.06, 0.8476, 0.9950, 0.9090, 1.4572, 0.8476
0.3637, 2924.17, 0.7496, 1.3561, 0.6001, 0.8008, 0.7496
0.3669, 2950.27, 0.5254, 1.1349, 0.4250, 0.8391, 0.5254
0.3702, 2976.38, 0.8940, 2.0507, 0.7910, 1.0786, 0.8940
0.3734, 3002.49, 0.7410, 1.7010, 0.7723, 1.0739, 0.7410
0.3767, 3028.60, 0.7087, 0.6143, 0.8327, 0.5083, 0.7087
0.3799, 3054.71, 0.1520, 0.2929, 0.1025, 1.0602, 0.1520
0.3832, 3080.82, 0.6426, 1.3152, 0.5938, 1.0702, 0.6426
0.3864, 3106.93, 0.2163, 1.1350, 0.2245, 1.0233, 0.2163
0.3897, 3133.03, 0.8985, 0.7952, 1.1007, 0.8993, 0.8985
0.3929, 3159.14, 1.1528, 0.6760, 1.2881, 1.2815, 1.1528
0.3962, 3185.25, 0.7704, 1.2608, 0.5964, 2.0705, 0.7704
0.3994, 3211.36, 1.4704, 2.1903, 1.3395, 1.5016, 1.4704
0.4027, 3237.47, 1.6970, 2.3295, 1.5117, 2.0947, 1.6970
0.4059, 3263.58, 0.6312, 1.2902, 0.4503, 1.0942, 0.6312
0.4092, 3289.69, 0.7387, 1.1071, 0.6631, 0.7654, 0.7387
0.4124, 3315.79, 0.8576, 1.7777, 0.7264, 0.3124, 0.8576
0.4157, 3341.90, 0.5336, 1.6228, 0.2664, 1.6442, 0.5336
0.4189, 3368.01, 1.0853, 2.1609, 0.7400, 1.8745, 1.0853
0.4222, 3394.12, 1.3635, 2.2496, 1.2044, 1.4154, 1.3635
0.4254, 3420.23, 1.4363, 1.3985, 1.5685, 1.5430, 1.4363
0.4286, 3446.34, 1.0030, 0.7294, 1.2769, 1.2638, 1.0030
0.4319, 3472.45, 0.4065, 0.5972, 0.7057, 0.4583, 0.4065
0.4351, 3498.56, 0.5154, 0.9043, 0.4922, 0.3332, 0.5154
0.4384, 3524.66, 0.8575, 1.1965, 0.8370, 0.6420, 0.8575
0.4416, 3550.77, 0.9528, 0.8813, 0.9530, 1.2552, 0.9528
0.4449, 3576.88, 0.4903, 0.5993, 0.5941, 0.3172, 0.4903
0.4481, 3602.99, 0.4642, 0.6641, 0.4074, 1.2018, 0.4642
0.4514, 3629.10, 0.7418, 0.4652, 0.8824, 1.0765, 0.7418
0.4546, 3655.21, 0.5879, 0.5911, 0.7105, 0.5137, 0.5879
0.4579, 3681.32, 1.1099, 1.5178, 0.9979, 1.3622, 1.1099
0.4611, 3707.42, 1.2492, 1.8105, 1.0551, 1.7459, 1.2492
0.4644, 3733.53, 1.3737, 1.7350, 1.2975, 1.5624, 1.3737
0.4676, 3759.64, 1.5293, 1.8905, 1.4635, 1.2985, 1.5293
0.4709, 3785.75, 1.4945, 1.7169, 1.5715, 1.0435, 1.4945
0.4741, 3811.86, 0.3922, 0.7148, 0.5431, 1.9083, 0.3922
0.4774, 3837.97, 0.8640, 1.2938, 0.9609, 0.9348, 0.8640
0.4806, 3864.08, 0.8334, 1.0441, 0.8587, 0.6821, 0.8334
0.4839, 3890.18, 0.7840, 0.6520, 0.9163, 0.9993, 0.7840
0.4871, 3916.29, 0.2988, 0.2522, 0.4212, 1.2077, 0.2988
0.4903, 3942.40, 0.9277, 1.4240, 0.8367, 0.6762, 0.9277
0.4936, 3968.51, 0.9560, 1.4176, 0.9322, 0.6969, 0.9560
0.4968, 3994.62, 0.7811, 0.6605, 1.0555, 1.3033, 0.7811
0.5001, 4020.73, 1.1614, 2.0000, 0.8856, 1.2688, 1.1614
0.5033, 4046.84, 1.0661, 1.8710, 0.9892, 0.2034, 1.0661
0.5066, 4072.94, 0.7094, 1.2737, 0.8256, 0.0916, 0.7094
0.5098, 4099.05, 1.7941, 1.0016, 2.0000, 1.3778, 1.7941
0.5131, 4125.16, 2.0000, 1.0099, 2.0000, 1.4189, 2.0000
0.5163, 4151.27, 0.8354, 1.0593, 1.2645, 0.6457, 0.8354
0.5196, 4177.38, 0.7510, 0.6093, 0.9239, 1.0376, 0.7510
0.5228, 4203.49, 0.3178, 1.2792, 0.3047, 1.7772, 0.3178
0.5261, 4229.60, 0.8087, 0.7109, 1.0173, 2.0000, 0.8087
0.5293, 4255.71, 0.8672, 0.9825, 0.8091, 1.8574, 0.8672
0.5326, 4281.81, 0.9598, 1.1572, 0.8922, 1.1710, 0.9598
0.5358, 4307.92, 0.1001, 0.0843, 0.1046, 0.5720, 0.1001
0.5391, 4334.03, 1.7947, 1.8910, 1.9019, 1.1357, 1.7947
0.5423, 4360.14, 1.5397, 1.3772, 1.6279, 1.7501, 1.5397
0.5456, 4386.25, 0.6187, 0.3287, 0.8103, 1.1825, 0.6187
0.5488, 4412.36, 0.2264, 0.7993, 0.2694, 1.4481, 0.2264
0.5520, 4438.47, 1.0140, 0.8101, 1.1991, 0.3788, 1.0140
0.5553, 4464.57, 1.9565, 2.0000, 2.0000, 1.2568, 1.9565
0.5585, 4490.68, 1.1140, 0.4745, 1.3322, 1.3708, 1.1140
0.5618, 4516.79, 0.7263, 1.2017, 1.2040, 1.3139, 0.7263
0.5650, 4542.90, 0.3906, 1.4625, 0.5773, 1.5836, 0.3906
0.5683, 4569.01, 1.8763, 2.0000, 1.5350, 2.0000, 1.8763
0.5715, 4595.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5748, 4621.23, 1.1329, 1.7228, 1.0455, 1.4826, 1.1329
0.5780, 4647.33, 0.6292, 0.8986, 0.6233, 1.0193, 0.6292
0.5813, 4673.44, 0.7192, 0.6860, 0.7208, 1.2925, 0.7192
0.5845, 4699.55, 0.5298, 0.9512, 0.4726, 1.1006, 0.5298
0.5878, 4725.66, 1.7114, 1.0258, 1.9691, 1.4810, 1.7114
0.5910, 4751.77, 1.9534, 0.9683, 2.0000, 1.1673, 1.9534
0.5943, 4777.88, 0.8924, 1.4426, 0.9332, 0.5332, 0.8924
0.5975, 4803.99, 1.2114, 2.0000, 0.9972, 1.4220, 1.2114
0.6008, 4830.09, 1.4553, 2.0000, 1.2113, 1.9505, 1.4553
0.6040, 4856.20, 1.5136, 2.0000, 1.2674, 2.0000, 1.5136
0.6073, 4882.31, 1.0734, 1.4495, 1.2478, 0.8297, 1.0734
0.6105, 4908.42, 0.7635, 1.8144, 0.5941, 0.7333, 0.7635
0.6137, 4934.53, 1.0762, 2.0000, 0.8349, 2.0000, 1.0762
0.6170, 4960.64, 1.9514, 2.0000, 1.9181, 1.8288, 1.9514
0.6202, 4986.75, 1.6874, 2.0000, 1.4939, 1.5217, 1.6874
0.6235, 5012.86, 0.3112, 1.4486, 0.2292, 1.6561, 0.3112
0.6267, 5038.96, 0.9170, 1.0402, 1.0556, 1.4612, 0.9170
0.6300, 5065.07, 1.0801, 1.9607, 0.8855, 1.1843, 1.0801
0.6332, 5091.18, 0.9409, 1.5669, 0.7409, 1.8145, 0.9409
0.6365, 5117.29, 0.9331, 1.5173, 0.7678, 2.0000, 0.9331
0.6397, 5143.40, 0.3355, 0.6732, 0.2616, 0.9184, 0.3355
0.6430, 5169.51, 0.6393, 1.7106, 0.4530, 0.5799, 0.6393
0.6462, 5195.62, 1.3027, 2.0000, 1.1029, 1.4975, 1.3027
0.6495, 5221.72, 1.3841, 2.0000, 1.1956, 0.8764, 1.3841
0.6527, 5247.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6560, 5273.94, 0.3646, 0.5687, 0.4963, 1.9476, 0.3646
0.6592, 5300.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6625, 5326.16, 1.8098, 2.0000, 1.3594, 2.0000, 1.8098
0.6657, 5352.27, 1.7140, 2.0000, 1.1530, 2.0000, 1.7140
0.6690, 5378.38, 0.7882, 1.5828, 0.7313, 2.0000, 0.7882
0.6722, 5404.48, 1.0622, 1.7024, 1.1052, 2.0000, 1.0622
0.6754, 5430.59, 1.1774, 1.1366, 1.5927, 1.7222, 1.1774
0.6787, 5456.70, 1.1045, 0.6970, 1.2496, 1.0213, 1.1045
0.6819, 5482.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6852, 5508.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6884, 5535.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6917, 5561.14, 2.0000, 2.0000, 2.0000, 1.6385, 2.0000
0.6949, 5587.24, 1.9980, 2.0000, 1.8849, 1.4971, 1.9980
0.6982, 5613.35, 0.7690, 1.4274, 0.9691, 2.0000, 0.7690
0.7014, 5639.46, 1.9690, 0.6642, 2.0000, 2.0000, 1.9690
0.7047, 5665.57, 0.7477, 0.2897, 0.9035, 2.0000, 0.7477
0.7079, 5691.68, 0.6900, 1.0564, 1.0727, 2.0000, 0.6900
0.7112, 5717.79, 0.7562, 1.1112, 1.0022, 1.7539, 0.7562
0.7144, 5743.90, 0.9596, 1.8497, 1.0049, 1.7792, 0.9596
0.7177, 5770.01, 0.6424, 2.0000, 0.1643, 1.6260, 0.6424
0.7209, 5796.11, 1.5187, 2.0000, 1.7059, 2.0000, 1.5187
0.7242, 5822.22, 2.0000, 2.0000, 1.9543, 2.0000, 2.0000
0.7274, 5848.33, 2.0000, 2.0000, 1.9993, 2.0000, 2.0000
0.7307, 5874.44, 1.5103, 2.0000, 1.3225, 2.0000, 1.5103
0.7339, 5900.55, 2.0000, 2.0000, 2.0000, 1.3027, 2.0000
0.7371, 5926.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7404, 5952.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.87, 2.0000, 0.2876, 2.0000, 2.0000, 2.0000
0.7469, 6004.98, 1.2290, 2.0000, 1.5873, 1.5885, 1.2290
0.7501, 6031.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7534, 6057.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6083.31, 0.6624, 2.0000, 1.3990, 2.0000, 0.6624
0.7599, 6109.42, 1.4001, 0.9699, 1.8122, 0.4624, 1.4001
0.7631, 6135.53, 1.4509, 1.6002, 1.7816, 2.0000, 1.4509
0.7664, 6161.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.74, 2.0000, 1.2016, 2.0000, 2.0000, 2.0000
0.7729, 6213.85, 0.8115, 2.0000, 0.8530, 2.0000, 0.8115
0.7761, 6239.96, 1.7044, 2.0000, 2.0000, 1.8620, 1.7044
0.7794, 6266.07, 2.0000, 1.0371, 2.0000, 2.0000, 2.0000
0.7826, 6292.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7859, 6318.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.39, 2.0000, 2.0000, 2.0000, 0.5711, 2.0000
0.7924, 6370.50, 0.6998, 2.0000, 1.0546, 1.8040, 0.6998
0.7956, 6396.61, 2.0000, 2.0000, 2.0000, 0.8358, 2.0000
0.7988, 6422.72, 1.6252, 2.0000, 1.0308, 1.9512, 1.6252
0.8021, 6448.83, 1.8473, 2.0000, 1.8896, 1.4195, 1.8473
0.8053, 6474.94, 1.7619, 2.0000, 2.0000, 1.2685, 1.7619
0.8086, 6501.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8118, 6527.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8151, 6553.26, 1.4140, 2.0000, 2.0000, 1.3761, 1.4140
0.8183, 6579.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.59, 2.0000, 2.0000, 1.7239, 1.3481, 2.0000
0.8281, 6657.70, 2.0000, 2.0000, 1.3427, 2.0000, 2.0000
0.8313, 6683.81, 2.0000, 2.0000, 1.6514, 2.0000, 2.0000
0.8346, 6709.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6736.02, 0.5697, 2.0000, 1.9763, 2.0000, 0.5697
0.8411, 6762.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8443, 6788.24, 2.0000, 1.0490, 2.0000, 2.0000, 2.0000
0.8476, 6814.35, 2.0000, 0.4223, 2.0000, 2.0000, 2.0000
0.8508, 6840.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8541, 6866.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6892.68, 2.0000, 2.0000, 1.7937, 2.0000, 2.0000
0.8605, 6918.78, 2.0000, 2.0000, 1.0065, 2.0000, 2.0000
0.8638, 6944.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6971.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6997.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8735, 7023.22, 1.9773, 2.0000, 2.0000, 2.0000, 1.9773
0.8768, 7049.33, 1.7050, 2.0000, 0.9617, 2.0000, 1.7050
0.8800, 7075.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.65, 0.7326, 2.0000, 2.0000, 2.0000, 0.7326
0.8898, 7153.76, 2.0000, 2.0000, 1.5388, 2.0000, 2.0000
0.8930, 7179.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7205.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7232.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9028, 7258.20, 1.9058, 2.0000, 2.0000, 2.0000, 1.9058
0.9060, 7284.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9093, 7310.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9158, 7362.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.85, 1.8288, 2.0000, 2.0000, 2.0000, 1.8288
0.9255, 7440.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9287, 7467.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7493.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.28, 1.4671, 2.0000, 1.1233, 2.0000, 1.4671
0.9385, 7545.39, 2.0000, 2.0000, 1.5839, 2.0000, 2.0000
0.9417, 7571.50, 2.0000, 2.0000, 0.9500, 1.4988, 2.0000
0.9450, 7597.61, 2.0000, 2.0000, 1.0739, 1.4590, 2.0000
0.9482, 7623.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9515, 7649.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7702.04, 1.7736, 2.0000, 2.0000, 2.0000, 1.7736
0.9612, 7728.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9645, 7754.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9710, 7806.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.69, 2.0000, 1.0547, 2.0000, 0.6444, 2.0000
0.9807, 7884.80, 1.8775, 2.0000, 2.0000, 2.0000, 1.8775
0.9839, 7910.91, 2.0000, 2.0000, 2.0000, 0.6841, 2.0000
0.9872, 7937.02, 1.4886, 2.0000, 2.0000, 2.0000, 1.4886
0.9904, 7963.13, 2.0000, 2.0000, 2.0000, 1.3824, 2.0000
0.9937, 7989.24, 1.9320, 2.0000, 2.0000, 2.0000, 1.9320
0.9969, 8015.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0865, 0.2512, 0.1585, 0.4112, 0.0865
0.0500, 0.1796, 1.5179, 0.1526, 0.2313, 0.1796
0.0750, 0.2194, 1.5467, 0.2256, 0.2569, 0.2194
0.1000, 0.3390, 1.3762, 0.5836, 1.0325, 0.3390
0.1250, 0.4775, 0.6325, 0.6534, 1.2877, 0.4775
0.1500, 0.5578, 1.1903, 1.0300, 2.0526, 0.5578
0.1750, 0.7390, 1.7106, 0.5488, 1.1504, 0.7390
0.2000, 0.5816, 1.9554, 1.0098, 1.9998, 0.5816
0.2250, 0.7670, 2.1486, 0.5135, 0.8295, 0.7670
0.2500, 1.2733, 2.6486, 1.2249, 1.2868, 1.2733
0.2750, 0.9517, 1.2433, 1.0201, 1.4672, 0.9517
0.3000, 0.8471, 1.5742, 1.2119, 1.4239, 0.8471
0.3250, 0.2680, 2.0841, 0.6196, 0.5569, 0.2680
0.3500, 0.9959, 1.8730, 0.7957, 1.1772, 0.9959
0.3750, 0.7255, 1.1804, 0.8012, 0.8029, 0.7255
0.4000, 1.5106, 2.2150, 1.3701, 1.6070, 1.5106
0.4250, 1.4273, 1.5038, 1.5234, 1.5273, 1.4273
0.4500, 0.6238, 0.5497, 0.6805, 1.1298, 0.6238
0.4750, 0.5213, 0.8731, 0.6574, 1.6420, 0.5213
0.5000, 1.1508, 2.8982, 0.8904, 1.2698, 1.1508
0.5500, 0.5173, 0.8033, 0.6128, 1.0531, 0.5173
0.6000, 1.3983, 2.7122, 1.1613, 1.8272, 1.3983
0.6500, 1.6095, 3.0346, 1.3675, 1.0695, 1.6095
0.7000, 1.4422, 0.9993, 1.7233, 4.1046, 1.4422
0.7500, 2.8110, 8.7247, 2.3972, 4.4588, 2.8110
