Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1982, 1593.15, 0.1991, 1.0705, 0.3732, 0.5996, 0.1991
0.2014, 1619.27, 0.2631, 1.3535, 0.0144, 0.2207, 0.2631
0.2047, 1645.39, 0.2012, 0.8201, 0.0896, 0.5947, 0.2012
0.2079, 1671.50, 0.1305, 0.6331, 0.1262, 0.6963, 0.1305
0.2111, 1697.62, 0.1236, 0.4503, 0.1818, 0.6029, 0.1236
0.2144, 1723.74, 0.3985, 0.6462, 0.3992, 0.3704, 0.3985
0.2176, 1749.86, 0.3306, 0.8297, 0.2089, 0.3945, 0.3306
0.2209, 1775.97, 0.1473, 0.3184, 0.2753, 0.5721, 0.1473
0.2241, 1802.09, 0.3054, 1.0508, 0.2986, 0.4163, 0.3054
0.2274, 1828.21, 0.3952, 0.6260, 0.4517, 0.4270, 0.3952
0.2306, 1854.33, 0.5749, 0.3218, 0.6987, 0.1853, 0.5749
0.2339, 1880.44, 0.5923, 0.4658, 0.7240, 0.3283, 0.5923
0.2371, 1906.56, 0.2407, 0.5272, 0.3207, 0.6265, 0.2407
0.2404, 1932.68, 0.2531, 0.9497, 0.2162, 0.2451, 0.2531
0.2436, 1958.79, 0.0948, 1.2831, 0.3389, 0.3325, 0.0948
0.2469, 1984.91, 0.3123, 1.5447, 0.0932, 0.5358, 0.3123
0.2501, 2011.03, 0.2433, 0.8953, 0.0645, 0.5239, 0.2433
0.2534, 2037.15, 0.0619, 0.4683, 0.2191, 0.0699, 0.0619
0.2566, 2063.26, 0.0803, 0.8483, 0.2522, 0.4180, 0.0803
0.2599, 2089.38, 0.3033, 1.0535, 0.1439, 0.2090, 0.3033
0.2631, 2115.50, 0.3719, 0.6881, 0.3061, 0.3416, 0.3719
0.2664, 2141.61, 0.1835, 0.4423, 0.1344, 0.3689, 0.1835
0.2696, 2167.73, 0.3220, 0.7525, 0.2200, 0.4321, 0.3220
0.2729, 2193.85, 0.5711, 0.9088, 0.5039, 0.3908, 0.5711
0.2761, 2219.97, 0.3971, 0.6453, 0.3217, 0.5339, 0.3971
0.2794, 2246.08, 0.2411, 0.6890, 0.2574, 0.4129, 0.2411
0.2826, 2272.20, 0.2249, 0.6049, 0.2791, 0.6813, 0.2249
0.2859, 2298.32, 0.2223, 0.3011, 0.3008, 0.5863, 0.2223
0.2891, 2324.44, 0.0517, 0.4022, 0.1054, 0.6499, 0.0517
0.2924, 2350.55, 0.5494, 1.4472, 0.2812, 1.0492, 0.5494
0.2956, 2376.67, 0.0770, 0.5295, 0.1186, 0.8469, 0.0770
0.2989, 2402.79, 0.5131, 0.6487, 0.5537, 0.4050, 0.5131
0.3021, 2428.90, 0.6854, 1.0372, 0.6556, 0.5202, 0.6854
0.3054, 2455.02, 0.5928, 1.0932, 0.5208, 0.1174, 0.5928
0.3086, 2481.14, 0.3401, 0.5825, 0.2891, 0.3841, 0.3401
0.3118, 2507.26, 0.1590, 0.6187, 0.0497, 0.5063, 0.1590
0.3151, 2533.37, 0.0887, 0.3961, 0.0531, 0.4593, 0.0887
0.3183, 2559.49, 0.1830, 0.5498, 0.0788, 0.4771, 0.1830
0.3216, 2585.61, 0.0456, 0.5251, 0.1092, 0.2898, 0.0456
0.3248, 2611.73, 0.2214, 0.0960, 0.2815, 0.3847, 0.2214
0.3281, 2637.84, 0.3276, 0.2626, 0.3732, 0.5627, 0.3276
0.3313, 2663.96, 0.2430, 0.9196, 0.2267, 0.1962, 0.2430
0.3346, 2690.08, 0.1190, 0.9445, 0.1280, 0.3387, 0.1190
0.3378, 2716.19, 0.0935, 0.4850, 0.1668, 0.0945, 0.0935
0.3411, 2742.31, 0.2030, 0.7335, 0.0966, 0.2860, 0.2030
0.3443, 2768.43, 0.1707, 0.9011, 0.0809, 0.3231, 0.1707
0.3476, 2794.55, 0.1558, 0.3968, 0.3048, 0.2361, 0.1558
0.3508, 2820.66, 0.1463, 0.3884, 0.1606, 0.6600, 0.1463
0.3541, 2846.78, 0.3081, 0.5769, 0.2240, 0.6808, 0.3081
0.3573, 2872.90, 0.2069, 0.4771, 0.2183, 0.2573, 0.2069
0.3606, 2899.02, 0.2341, 0.3026, 0.3202, 0.1247, 0.2341
0.3638, 2925.13, 0.0439, 0.4334, 0.1943, 0.1541, 0.0439
0.3671, 2951.25, 0.3739, 0.8073, 0.3595, 0.1403, 0.3739
0.3703, 2977.37, 0.7039, 0.9721, 0.7248, 0.1687, 0.7039
0.3736, 3003.48, 0.5098, 0.4878, 0.6082, 0.1733, 0.5098
0.3768, 3029.60, 0.1110, 0.2654, 0.2018, 0.1239, 0.1110
0.3801, 3055.72, 0.2486, 0.2739, 0.3193, 0.1424, 0.2486
0.3833, 3081.84, 0.4112, 0.4000, 0.4905, 0.2956, 0.4112
0.3866, 3107.95, 0.1360, 0.2454, 0.2485, 0.1289, 0.1360
0.3898, 3134.07, 0.0877, 0.3006, 0.2076, 0.3182, 0.0877
0.3931, 3160.19, 0.2338, 0.1945, 0.3633, 0.2498, 0.2338
0.3963, 3186.31, 0.3070, 0.1394, 0.4437, 0.1673, 0.3070
0.3996, 3212.42, 0.4797, 0.4033, 0.5266, 0.3095, 0.4797
0.4028, 3238.54, 0.6379, 1.0006, 0.5467, 0.5564, 0.6379
0.4061, 3264.66, 0.7913, 1.1203, 0.7069, 0.7341, 0.7913
0.4093, 3290.77, 0.7505, 1.0244, 0.7048, 0.5069, 0.7505
0.4125, 3316.89, 0.5131, 0.4240, 0.5689, 0.3385, 0.5131
0.4158, 3343.01, 0.3902, 0.4778, 0.4278, 0.2540, 0.3902
0.4190, 3369.13, 0.2408, 0.5169, 0.1635, 0.3870, 0.2408
0.4223, 3395.24, 0.6130, 1.0200, 0.5428, 0.2938, 0.6130
0.4255, 3421.36, 0.7490, 1.0999, 0.7176, 0.1861, 0.7490
0.4288, 3447.48, 0.7948, 0.8305, 0.8352, 0.5404, 0.7948
0.4320, 3473.59, 0.6967, 0.5041, 0.7918, 0.4446, 0.6967
0.4353, 3499.71, 0.2543, 0.4620, 0.3206, 0.1432, 0.2543
0.4385, 3525.83, 0.1908, 0.6513, 0.1497, 0.1997, 0.1908
0.4418, 3551.95, 0.2041, 0.3698, 0.2361, 0.1923, 0.2041
0.4450, 3578.06, 0.3246, 0.3874, 0.3437, 0.0764, 0.3246
0.4483, 3604.18, 0.3112, 0.3127, 0.3181, 0.3603, 0.3112
0.4515, 3630.30, 0.3871, 0.3014, 0.4461, 0.4964, 0.3871
0.4548, 3656.42, 0.4350, 0.3112, 0.5331, 0.3723, 0.4350
0.4580, 3682.53, 0.3297, 0.1955, 0.3693, 0.4064, 0.3297
0.4613, 3708.65, 0.2455, 0.2018, 0.2374, 0.4630, 0.2455
0.4645, 3734.77, 0.2490, 0.2412, 0.2457, 0.4048, 0.2490
0.4678, 3760.88, 0.3454, 0.4658, 0.3590, 0.0932, 0.3454
0.4710, 3787.00, 0.1900, 0.4707, 0.1443, 0.0672, 0.1900
0.4743, 3813.12, 0.5126, 0.2157, 0.6021, 0.4428, 0.5126
0.4775, 3839.24, 0.6011, 0.3434, 0.6964, 0.5566, 0.6011
0.4808, 3865.35, 0.4035, 0.1918, 0.4777, 0.4347, 0.4035
0.4840, 3891.47, 0.5361, 0.7780, 0.5036, 0.5229, 0.5361
0.4873, 3917.59, 0.5613, 0.7856, 0.5359, 0.4218, 0.5613
0.4905, 3943.71, 0.4191, 0.3403, 0.4600, 0.3373, 0.4191
0.4938, 3969.82, 0.4735, 0.5387, 0.5427, 0.4844, 0.4735
0.4970, 3995.94, 0.5534, 0.9306, 0.4891, 0.5527, 0.5534
0.5003, 4022.06, 0.3842, 0.9945, 0.4472, 0.9620, 0.3842
0.5035, 4048.17, 0.2945, 0.2997, 0.3811, 0.7061, 0.2945
0.5068, 4074.29, 0.4334, 0.5883, 0.3855, 0.5036, 0.4334
0.5100, 4100.41, 0.0954, 0.1990, 0.0764, 0.1201, 0.0954
0.5132, 4126.53, 0.2483, 0.0767, 0.3086, 0.5120, 0.2483
0.5165, 4152.64, 0.7044, 0.4422, 0.7443, 1.0275, 0.7044
0.5197, 4178.76, 0.9888, 0.8255, 1.0116, 1.2132, 0.9888
0.5230, 4204.88, 0.7906, 0.8254, 0.7779, 0.9014, 0.7906
0.5262, 4231.00, 0.7168, 0.5891, 0.7696, 0.6140, 0.7168
0.5295, 4257.11, 0.5344, 0.4350, 0.5804, 0.3813, 0.5344
0.5327, 4283.23, 0.3155, 0.5973, 0.2482, 0.6201, 0.3155
0.5360, 4309.35, 0.0905, 0.3338, 0.0628, 0.3707, 0.0905
0.5392, 4335.46, 0.3617, 0.0667, 0.4243, 0.6098, 0.3617
0.5425, 4361.58, 0.5780, 0.4963, 0.5875, 0.7981, 0.5780
0.5457, 4387.70, 0.5607, 0.5287, 0.5709, 0.6183, 0.5607
0.5490, 4413.82, 0.6307, 0.5566, 0.6994, 0.2139, 0.6307
0.5522, 4439.93, 0.2821, 0.0438, 0.4064, 0.2478, 0.2821
0.5555, 4466.05, 0.3208, 0.6944, 0.2264, 0.3288, 0.3208
0.5587, 4492.17, 0.1683, 0.2507, 0.1703, 0.2424, 0.1683
0.5620, 4518.29, 0.2411, 0.3548, 0.2822, 0.1828, 0.2411
0.5652, 4544.40, 0.8158, 0.8628, 0.8182, 0.6937, 0.8158
0.5685, 4570.52, 0.6820, 0.9189, 0.6448, 0.5718, 0.6820
0.5717, 4596.64, 0.2532, 0.6369, 0.1986, 0.0499, 0.2532
0.5750, 4622.75, 0.4323, 0.4794, 0.4497, 0.3977, 0.4323
0.5782, 4648.87, 0.8417, 0.7942, 0.8577, 0.8395, 0.8417
0.5815, 4674.99, 0.7304, 0.7544, 0.7634, 0.4160, 0.7304
0.5847, 4701.11, 0.3248, 0.1730, 0.3569, 0.4593, 0.3248
0.5880, 4727.22, 0.4790, 0.4922, 0.4936, 0.3700, 0.4790
0.5912, 4753.34, 0.4724, 0.7596, 0.4850, 0.3523, 0.4724
0.5945, 4779.46, 0.7482, 1.0742, 0.7823, 0.5778, 0.7482
0.5977, 4805.57, 0.5515, 0.9230, 0.5973, 0.3145, 0.5515
0.6010, 4831.69, 0.6595, 0.7969, 0.6997, 0.6146, 0.6595
0.6042, 4857.81, 0.4534, 0.5674, 0.4617, 0.4604, 0.4534
0.6075, 4883.93, 0.1923, 0.1045, 0.3271, 0.5982, 0.1923
0.6107, 4910.04, 0.5083, 0.1026, 0.6982, 0.2876, 0.5083
0.6140, 4936.16, 0.4007, 0.2943, 0.4668, 0.1860, 0.4007
0.6172, 4962.28, 0.0788, 0.3071, 0.0590, 0.4198, 0.0788
0.6204, 4988.40, 0.6060, 0.8283, 0.5671, 0.8727, 0.6060
0.6237, 5014.51, 0.5185, 1.0014, 0.4149, 0.3408, 0.5185
0.6269, 5040.63, 0.3360, 0.6853, 0.3902, 0.8303, 0.3360
0.6302, 5066.75, 0.1766, 0.3821, 0.3021, 0.5091, 0.1766
0.6334, 5092.86, 0.3468, 0.1548, 0.3927, 0.5431, 0.3468
0.6367, 5118.98, 0.2508, 0.4955, 0.2700, 0.5379, 0.2508
0.6399, 5145.10, 0.3634, 0.1808, 0.4236, 0.7648, 0.3634
0.6432, 5171.22, 0.7401, 1.0628, 0.6988, 0.4206, 0.7401
0.6464, 5197.33, 1.2743, 2.0000, 1.2662, 0.5332, 1.2743
0.6497, 5223.45, 0.7648, 1.6949, 0.8482, 0.7463, 0.7648
0.6529, 5249.57, 0.1912, 0.4979, 0.4005, 0.2164, 0.1912
0.6562, 5275.69, 0.5069, 0.6206, 0.5421, 0.7670, 0.5069
0.6594, 5301.80, 0.5305, 0.5963, 0.5756, 0.6865, 0.5305
0.6627, 5327.92, 0.5541, 0.7189, 0.5921, 0.8820, 0.5541
0.6659, 5354.04, 0.4183, 0.1264, 0.4908, 0.9927, 0.4183
0.6692, 5380.15, 0.4632, 0.1130, 0.6395, 1.0081, 0.4632
0.6724, 5406.27, 0.7075, 0.8059, 0.7598, 0.7409, 0.7075
0.6757, 5432.39, 0.9408, 1.7886, 0.7432, 0.8410, 0.9408
0.6789, 5458.51, 1.1968, 2.0000, 0.9364, 1.2030, 1.1968
0.6822, 5484.62, 0.8937, 1.4260, 0.8099, 0.6401, 0.8937
0.6854, 5510.74, 0.6577, 1.4005, 0.5223, 0.4910, 0.6577
0.6887, 5536.86, 1.1227, 1.4188, 1.0386, 1.4726, 1.1227
0.6919, 5562.98, 0.9327, 1.5468, 0.8242, 1.9698, 0.9327
0.6952, 5589.09, 0.9214, 1.5102, 0.6827, 1.9264, 0.9214
0.6984, 5615.21, 0.7040, 0.9060, 0.6872, 0.9056, 0.7040
0.7017, 5641.33, 0.3014, 0.2093, 0.4146, 0.0387, 0.3014
0.7049, 5667.44, 0.5478, 2.0000, 0.1979, 0.2093, 0.5478
0.7082, 5693.56, 0.9443, 2.0000, 0.4170, 0.8060, 0.9443
0.7114, 5719.68, 0.2788, 1.1090, 0.1469, 1.4133, 0.2788
0.7147, 5745.80, 0.3171, 0.9002, 0.1416, 1.6221, 0.3171
0.7179, 5771.91, 0.2203, 0.6933, 0.1112, 1.4165, 0.2203
0.7211, 5798.03, 0.0821, 0.9079, 0.2881, 0.7244, 0.0821
0.7244, 5824.15, 0.1510, 1.3463, 0.4520, 1.4031, 0.1510
0.7276, 5850.27, 0.5711, 0.5234, 0.7190, 2.0000, 0.5711
0.7309, 5876.38, 0.6735, 0.8023, 0.6753, 1.1324, 0.6735
0.7341, 5902.50, 1.0159, 1.0415, 1.0069, 1.0794, 1.0159
0.7374, 5928.62, 0.9186, 1.0428, 1.1542, 1.1949, 0.9186
0.7406, 5954.73, 0.9028, 2.0000, 0.7536, 0.7994, 0.9028
0.7439, 5980.85, 0.2158, 2.0000, 0.5142, 0.7712, 0.2158
0.7471, 6006.97, 0.7587, 2.0000, 1.0828, 1.2814, 0.7587
0.7504, 6033.09, 1.1966, 2.0000, 1.2766, 1.1566, 1.1966
0.7536, 6059.20, 1.2133, 2.0000, 1.2124, 0.4060, 1.2133
0.7569, 6085.32, 0.8094, 2.0000, 0.8658, 1.2864, 0.8094
0.7601, 6111.44, 0.7275, 2.0000, 0.9840, 0.8210, 0.7275
0.7634, 6137.56, 0.7518, 1.1357, 1.2202, 0.6465, 0.7518
0.7666, 6163.67, 1.3044, 1.8236, 2.0000, 0.5796, 1.3044
0.7699, 6189.79, 1.3376, 1.8325, 1.6875, 1.0452, 1.3376
0.7731, 6215.91, 1.1135, 2.0000, 1.2287, 1.6006, 1.1135
0.7764, 6242.02, 0.8387, 2.0000, 0.6088, 0.2521, 0.8387
0.7796, 6268.14, 0.6007, 2.0000, 0.3146, 0.7117, 0.6007
0.7829, 6294.26, 0.2735, 2.0000, 0.4691, 0.8560, 0.2735
0.7861, 6320.38, 0.5028, 0.3903, 0.6779, 1.5927, 0.5028
0.7894, 6346.49, 0.1264, 2.0000, 0.9409, 1.1435, 0.1264
0.7926, 6372.61, 1.0854, 2.0000, 0.4928, 1.5774, 1.0854
0.7959, 6398.73, 1.6976, 2.0000, 1.1227, 1.8291, 1.6976
0.7991, 6424.84, 1.0085, 2.0000, 0.9018, 2.0000, 1.0085
0.8024, 6450.96, 1.0502, 0.9147, 1.2036, 1.8469, 1.0502
0.8056, 6477.08, 1.2747, 1.3243, 2.0000, 0.4447, 1.2747
0.8089, 6503.20, 1.5979, 1.3817, 2.0000, 0.5881, 1.5979
0.8121, 6529.31, 1.1324, 1.0457, 1.9518, 1.4519, 1.1324
0.8154, 6555.43, 0.3683, 2.0000, 0.9073, 1.6330, 0.3683
0.8186, 6581.55, 0.9631, 2.0000, 0.0479, 1.1484, 0.9631
0.8218, 6607.67, 1.4219, 2.0000, 1.3577, 0.8620, 1.4219
0.8251, 6633.78, 0.9876, 0.7099, 1.1950, 1.0536, 0.9876
0.8283, 6659.90, 0.9339, 2.0000, 0.3284, 0.4678, 0.9339
0.8316, 6686.02, 1.8918, 2.0000, 1.2024, 1.2743, 1.8918
0.8348, 6712.13, 0.7138, 2.0000, 1.1575, 0.9831, 0.7138
0.8381, 6738.25, 1.4770, 2.0000, 1.1320, 1.9640, 1.4770
0.8413, 6764.37, 1.9373, 1.9093, 2.0000, 1.6990, 1.9373
0.8446, 6790.49, 1.1650, 1.9237, 1.2794, 2.0000, 1.1650
0.8478, 6816.60, 1.2122, 0.9705, 1.9353, 2.0000, 1.2122
0.8511, 6842.72, 1.9201, 1.1991, 2.0000, 1.8101, 1.9201
0.8543, 6868.84, 1.4083, 1.4442, 2.0000, 0.3852, 1.4083
0.8576, 6894.96, 0.7777, 0.8783, 0.9696, 2.0000, 0.7777
0.8608, 6921.07, 0.5136, 0.9635, 0.3748, 2.0000, 0.5136
0.8641, 6947.19, 1.4516, 2.0000, 1.4769, 1.4201, 1.4516
0.8673, 6973.31, 2.0000, 2.0000, 2.0000, 1.9483, 2.0000
0.8706, 6999.42, 2.0000, 0.3614, 2.0000, 2.0000, 2.0000
0.8738, 7025.54, 1.6267, 1.2970, 2.0000, 2.0000, 1.6267
0.8771, 7051.66, 0.3739, 2.0000, 0.5557, 2.0000, 0.3739
0.8803, 7077.78, 1.0947, 1.6409, 1.4068, 2.0000, 1.0947
0.8836, 7103.89, 1.5308, 2.0000, 2.0000, 2.0000, 1.5308
0.8868, 7130.01, 2.0000, 1.0463, 2.0000, 2.0000, 2.0000
0.8901, 7156.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8933, 7182.25, 0.8597, 1.9080, 1.3557, 2.0000, 0.8597
0.8966, 7208.36, 0.7455, 2.0000, 0.4833, 2.0000, 0.7455
0.8998, 7234.48, 1.9251, 2.0000, 2.0000, 0.9109, 1.9251
0.9031, 7260.60, 1.1168, 1.4885, 1.7213, 0.2762, 1.1168
0.9063, 7286.71, 1.8863, 1.3292, 2.0000, 2.0000, 1.8863
0.9096, 7312.83, 2.0000, 1.4774, 2.0000, 2.0000, 2.0000
0.9128, 7338.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9161, 7365.07, 2.0000, 1.9931, 2.0000, 1.2792, 2.0000
0.9193, 7391.18, 1.3313, 2.0000, 2.0000, 1.9979, 1.3313
0.9225, 7417.30, 0.7306, 2.0000, 1.3960, 2.0000, 0.7306
0.9258, 7443.42, 0.6990, 2.0000, 0.9466, 2.0000, 0.6990
0.9290, 7469.54, 0.5880, 2.0000, 1.5279, 2.0000, 0.5880
0.9323, 7495.65, 1.0966, 2.0000, 1.4508, 2.0000, 1.0966
0.9355, 7521.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9388, 7547.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7574.00, 1.8800, 2.0000, 2.0000, 2.0000, 1.8800
0.9453, 7600.12, 1.1850, 2.0000, 2.0000, 2.0000, 1.1850
0.9485, 7626.24, 1.0603, 2.0000, 1.9207, 1.3824, 1.0603
0.9518, 7652.36, 1.2975, 2.0000, 2.0000, 2.0000, 1.2975
0.9550, 7678.47, 1.0770, 2.0000, 2.0000, 2.0000, 1.0770
0.9583, 7704.59, 0.9274, 2.0000, 1.1673, 1.3653, 0.9274
0.9615, 7730.71, 2.0000, 1.7228, 2.0000, 1.9395, 2.0000
0.9648, 7756.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9680, 7782.94, 1.0547, 2.0000, 2.0000, 2.0000, 1.0547
0.9713, 7809.06, 0.3294, 2.0000, 1.5228, 2.0000, 0.3294
0.9745, 7835.18, 0.9146, 2.0000, 2.0000, 1.6982, 0.9146
0.9778, 7861.29, 1.3382, 2.0000, 2.0000, 2.0000, 1.3382
0.9810, 7887.41, 1.2299, 2.0000, 2.0000, 2.0000, 1.2299
0.9843, 7913.53, 1.7054, 2.0000, 1.3252, 2.0000, 1.7054
0.9875, 7939.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8044.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0518, 0.1569, 0.0213, 0.0865, 0.0518
0.0500, 0.1492, 0.1537, 0.2346, 0.1466, 0.1492
0.0750, 0.1429, 0.7887, 0.2826, 0.3647, 0.1429
0.1000, 0.2275, 1.0230, 0.3782, 0.3405, 0.2275
0.1250, 0.3483, 1.3784, 0.6020, 0.1627, 0.3483
0.1500, 0.2903, 0.5127, 0.4222, 0.5606, 0.2903
0.1750, 0.3379, 0.3045, 0.5707, 0.5260, 0.3379
0.2000, 0.2355, 1.2314, 0.1692, 0.3842, 0.2355
0.2250, 0.3292, 0.9385, 0.3391, 0.4192, 0.3292
0.2500, 0.2460, 0.9209, 0.0656, 0.5244, 0.2460
0.2750, 0.4569, 0.7358, 0.3843, 0.4848, 0.4569
0.3000, 0.5739, 0.7858, 0.5897, 0.4456, 0.5739
0.3250, 0.2266, 0.1042, 0.2860, 0.3934, 0.2266
0.3500, 0.1488, 0.3905, 0.1974, 0.5518, 0.1488
0.3750, 0.3340, 0.3898, 0.4290, 0.1515, 0.3340
0.4000, 0.5013, 0.4851, 0.5294, 0.3433, 0.5013
0.4250, 0.7263, 1.0866, 0.6884, 0.2041, 0.7263
0.4500, 0.3513, 0.3067, 0.3859, 0.4323, 0.3513
0.4750, 0.5325, 0.2444, 0.6234, 0.4684, 0.5325
0.5000, 0.3975, 0.9895, 0.4505, 0.9298, 0.3975
0.5500, 0.5215, 0.3959, 0.6076, 0.2245, 0.5215
0.6000, 0.6277, 0.8340, 0.6695, 0.5262, 0.6277
0.6500, 0.7088, 1.5781, 0.8045, 0.6946, 0.7088
0.7000, 0.5068, 0.5648, 0.5537, 0.4810, 0.5068
0.7500, 1.1449, 3.3799, 1.2537, 1.1713, 1.1449
