Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1316, 0.3317, 0.0931, 0.1355, 0.1316
0.9000, 0.0488, 0.1600, 0.0691, 0.1269, 0.0488
0.9500, 0.1656, 0.3844, 0.3255, 0.2973, 0.1656
1.0000, 0.2493, 0.3940, 0.2143, 0.8141, 0.2493

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.93, 0.023, 0.032, 0.025, 0.030, 0.010
-17.44, 0.032, 0.041, 0.023, 0.038, 0.018
-16.94, 0.031, 0.036, 0.027, 0.034, 0.010
-16.44, 0.039, 0.046, 0.027, 0.043, 0.018
-15.94, 0.047, 0.050, 0.036, 0.049, 0.015
-15.44, 0.052, 0.053, 0.040, 0.052, 0.014
-14.94, 0.052, 0.062, 0.048, 0.059, 0.014
-14.45, 0.068, 0.069, 0.057, 0.068, 0.012
-13.95, 0.068, 0.079, 0.069, 0.076, 0.012
-13.45, 0.088, 0.087, 0.074, 0.086, 0.014
-12.95, 0.090, 0.100, 0.087, 0.097, 0.013
-12.45, 0.107, 0.112, 0.101, 0.110, 0.010
-11.96, 0.115, 0.124, 0.116, 0.121, 0.010
-11.46, 0.128, 0.136, 0.125, 0.133, 0.011
-10.96, 0.142, 0.154, 0.143, 0.150, 0.012
-10.46, 0.167, 0.169, 0.161, 0.168, 0.008
-9.96, 0.170, 0.185, 0.176, 0.181, 0.014
-9.46, 0.183, 0.196, 0.192, 0.193, 0.013
-8.97, 0.198, 0.211, 0.213, 0.208, 0.015
-8.47, 0.205, 0.232, 0.221, 0.225, 0.026
-7.97, 0.232, 0.239, 0.239, 0.237, 0.007
-7.47, 0.241, 0.259, 0.246, 0.254, 0.018
-6.97, 0.272, 0.271, 0.268, 0.271, 0.004
-6.48, 0.266, 0.286, 0.273, 0.281, 0.020
-5.98, 0.294, 0.298, 0.295, 0.297, 0.004
-5.48, 0.299, 0.324, 0.314, 0.318, 0.025
-4.98, 0.326, 0.337, 0.320, 0.333, 0.016
-4.48, 0.334, 0.351, 0.346, 0.347, 0.017
-3.99, 0.356, 0.372, 0.355, 0.367, 0.017
-3.49, 0.369, 0.383, 0.382, 0.380, 0.014
-2.99, 0.386, 0.402, 0.397, 0.398, 0.016
-2.49, 0.391, 0.420, 0.419, 0.414, 0.029
-1.99, 0.423, 0.436, 0.440, 0.434, 0.017
-1.49, 0.421, 0.453, 0.455, 0.447, 0.034
-1.00, 0.460, 0.472, 0.480, 0.470, 0.020
-0.50, 0.462, 0.486, 0.494, 0.481, 0.033
 0.00, 0.488, 0.510, 0.524, 0.506, 0.036
 0.50, 0.506, 0.534, 0.532, 0.528, 0.028
 1.00, 0.515, 0.546, 0.563, 0.540, 0.047
 1.49, 0.535, 0.567, 0.569, 0.560, 0.034
 1.99, 0.551, 0.579, 0.601, 0.575, 0.050
 2.49, 0.566, 0.588, 0.606, 0.585, 0.040
 2.99, 0.590, 0.609, 0.630, 0.606, 0.040
 3.49, 0.612, 0.622, 0.652, 0.622, 0.040
 3.99, 0.632, 0.647, 0.666, 0.645, 0.035
 4.48, 0.656, 0.663, 0.689, 0.664, 0.033
 4.98, 0.668, 0.687, 0.698, 0.683, 0.030
 5.48, 0.688, 0.707, 0.720, 0.704, 0.032
 5.98, 0.693, 0.717, 0.735, 0.713, 0.042
 6.48, 0.707, 0.736, 0.751, 0.731, 0.044
 6.97, 0.730, 0.756, 0.785, 0.752, 0.056
 7.47, 0.737, 0.764, 0.786, 0.760, 0.049
 7.97, 0.756, 0.782, 0.822, 0.779, 0.065
 8.47, 0.765, 0.795, 0.823, 0.790, 0.058
 8.97, 0.790, 0.808, 0.848, 0.807, 0.058
 9.46, 0.795, 0.820, 0.861, 0.818, 0.066
 9.96, 0.825, 0.842, 0.883, 0.841, 0.058
10.46, 0.832, 0.855, 0.899, 0.853, 0.068
10.96, 0.846, 0.871, 0.909, 0.869, 0.063
11.46, 0.859, 0.891, 0.927, 0.887, 0.069
11.96, 0.878, 0.906, 0.940, 0.903, 0.062
12.45, 0.901, 0.940, 0.948, 0.932, 0.047
12.95, 0.920, 0.942, 0.962, 0.939, 0.042
13.45, 0.919, 0.959, 0.958, 0.950, 0.040
13.95, 0.939, 0.953, 0.969, 0.951, 0.030
14.45, 0.939, 0.978, 0.973, 0.969, 0.039
14.94, 0.960, 0.971, 0.989, 0.970, 0.029
15.44, 0.950, 0.991, 0.986, 0.982, 0.041
15.94, 0.970, 0.983, 1.005, 0.982, 0.035
16.44, 0.969, 1.007, 0.992, 0.998, 0.038
16.94, 0.983, 1.001, 1.007, 0.998, 0.024
17.44, 0.982, 1.016, 1.001, 1.007, 0.034
17.93, 0.987, 1.010, 1.002, 1.004, 0.023
18.43, 0.986, 1.020, 1.012, 1.012, 0.034
18.93, 0.988, 1.008, 1.008, 1.004, 0.021
19.43, 0.996, 1.014, 1.013, 1.010, 0.018
19.93, 0.979, 1.010, 1.009, 1.003, 0.031
20.42, 0.989, 1.015, 1.019, 1.009, 0.030
20.92, 0.990, 1.016, 1.009, 1.009, 0.026
21.42, 1.000, 1.031, 1.021, 1.023, 0.031
21.92, 1.005, 1.024, 1.008, 1.019, 0.019
22.42, 1.006, 1.031, 1.008, 1.024, 0.026
22.91, 0.998, 1.024, 1.004, 1.017, 0.026
23.41, 0.995, 1.032, 1.009, 1.022, 0.037
23.91, 1.003, 1.031, 1.010, 1.024, 0.029
24.41, 1.005, 1.036, 1.002, 1.027, 0.034
24.91, 1.009, 1.035, 1.007, 1.027, 0.028
25.41, 1.021, 1.038, 1.010, 1.032, 0.027
25.90, 1.000, 1.033, 1.010, 1.024, 0.033
26.40, 1.023, 1.036, 1.014, 1.032, 0.022
26.90, 0.996, 1.024, 1.012, 1.017, 0.028

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.8
Light pixel level ,   52.1
Dark level linear , 0.0119
Light level linear,  0.042

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.95222,2111.00000, pixels from upper-right
Edge angle,4.936
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   152
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   152
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   195
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   195
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   219
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   219
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.038
MTF Area Pk Norml LW/PH,   306
MTF Area Pk Norml Cy/Pxl, 0.038
MTF at Nyquist, 0.018
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,22.566
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.468
Rise 10-80 pxls,21.441
Rise 10-70 pxls,18.065
Rise 20-80 pxls,18.028
Rise 20-70 pxls,14.651
Rises 10-90 per PH,164.2930
Rises 10-80 per PH,187.4878
Rises 10-70 per PH,222.5345
Rises 20-80 per PH,222.9851
Rises 20-70 per PH,274.3778
R1090 Red pxls, 25.03
R1090 Green pxls, 24.35
R1090 Blue pxls, 22.97
R1090 Lum pxls, 24.47
Sharpening radius,NaN
Overshoot %,4.066
Undershoot %,0.761
Dk & lt lvls,27.798, 52.0555
Lt/dk,1.873
Chromatic Aberration Area (pxls), 0.952
CA Crossing (pxls), 0.830
CA Crossing R-G (pixels), -0.670,Horiz (V-edge)
CA Crossing B-G (pixels),  0.188,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:14+02:00
Image Width                     , 6024
Image Height                    , 4020
