Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1174,  944.13, 0.6716, 0.5681, 0.7129, 0.6185, 0.6716
0.1207,  970.35, 0.6714, 0.6508, 0.6926, 0.5780, 0.6714
0.1240,  996.58, 0.6646, 0.6789, 0.6751, 0.5884, 0.6646
0.1272, 1022.81, 0.6395, 0.6231, 0.6552, 0.6197, 0.6395
0.1305, 1049.03, 0.6273, 0.5557, 0.6571, 0.6182, 0.6273
0.1337, 1075.26, 0.6275, 0.5679, 0.6557, 0.5775, 0.6275
0.1370, 1101.48, 0.6036, 0.5565, 0.6323, 0.5320, 0.6036
0.1403, 1127.71, 0.5819, 0.4751, 0.6302, 0.5127, 0.5819
0.1435, 1153.94, 0.5736, 0.4415, 0.6290, 0.4940, 0.5736
0.1468, 1180.16, 0.5681, 0.4703, 0.6130, 0.4678, 0.5681
0.1500, 1206.39, 0.5677, 0.4763, 0.6087, 0.4923, 0.5677
0.1533, 1232.61, 0.5439, 0.4487, 0.5798, 0.5374, 0.5439
0.1566, 1258.84, 0.5123, 0.4709, 0.5300, 0.5167, 0.5123
0.1598, 1285.06, 0.4988, 0.5079, 0.5045, 0.4769, 0.4988
0.1631, 1311.29, 0.4980, 0.4948, 0.5109, 0.4727, 0.4980
0.1664, 1337.52, 0.5154, 0.4632, 0.5474, 0.4777, 0.5154
0.1696, 1363.74, 0.5020, 0.4409, 0.5331, 0.4781, 0.5020
0.1729, 1389.97, 0.4535, 0.4197, 0.4722, 0.4638, 0.4535
0.1761, 1416.19, 0.4430, 0.3996, 0.4650, 0.4667, 0.4430
0.1794, 1442.42, 0.4674, 0.4071, 0.4905, 0.5002, 0.4674
0.1827, 1468.64, 0.4830, 0.4288, 0.5065, 0.4850, 0.4830
0.1859, 1494.87, 0.4687, 0.4032, 0.5001, 0.4431, 0.4687
0.1892, 1521.10, 0.4454, 0.3355, 0.4869, 0.4304, 0.4454
0.1925, 1547.32, 0.4457, 0.3164, 0.4936, 0.3990, 0.4457
0.1957, 1573.55, 0.4513, 0.3475, 0.4981, 0.3743, 0.4513
0.1990, 1599.77, 0.4344, 0.3774, 0.4686, 0.3948, 0.4344
0.2022, 1626.00, 0.4118, 0.3517, 0.4454, 0.3967, 0.4118
0.2055, 1652.23, 0.4064, 0.3164, 0.4485, 0.3692, 0.4064
0.2088, 1678.45, 0.4119, 0.3436, 0.4431, 0.3773, 0.4119
0.2120, 1704.68, 0.4057, 0.3517, 0.4292, 0.3824, 0.4057
0.2153, 1730.90, 0.3843, 0.3197, 0.4133, 0.3496, 0.3843
0.2185, 1757.13, 0.3715, 0.3056, 0.4037, 0.3323, 0.3715
0.2218, 1783.35, 0.3617, 0.2985, 0.3891, 0.3362, 0.3617
0.2251, 1809.58, 0.3545, 0.2803, 0.3848, 0.3235, 0.3545
0.2283, 1835.81, 0.3477, 0.2658, 0.3829, 0.3066, 0.3477
0.2316, 1862.03, 0.3407, 0.2713, 0.3717, 0.3049, 0.3407
0.2349, 1888.26, 0.3445, 0.2630, 0.3809, 0.2949, 0.3445
0.2381, 1914.48, 0.3428, 0.2466, 0.3839, 0.2940, 0.3428
0.2414, 1940.71, 0.3207, 0.2408, 0.3529, 0.3008, 0.3207
0.2446, 1966.94, 0.2999, 0.2417, 0.3233, 0.2877, 0.2999
0.2479, 1993.16, 0.2949, 0.2379, 0.3188, 0.2608, 0.2949
0.2512, 2019.39, 0.2841, 0.2227, 0.3112, 0.2406, 0.2841
0.2544, 2045.61, 0.2766, 0.2187, 0.3040, 0.2362, 0.2766
0.2577, 2071.84, 0.2870, 0.2328, 0.3119, 0.2438, 0.2870
0.2610, 2098.06, 0.2918, 0.2426, 0.3131, 0.2608, 0.2918
0.2642, 2124.29, 0.2923, 0.2363, 0.3161, 0.2544, 0.2923
0.2675, 2150.52, 0.2971, 0.2409, 0.3236, 0.2299, 0.2971
0.2707, 2176.74, 0.2861, 0.2441, 0.3085, 0.2213, 0.2861
0.2740, 2202.97, 0.2694, 0.2326, 0.2888, 0.2163, 0.2694
0.2773, 2229.19, 0.2633, 0.2168, 0.2861, 0.1998, 0.2633
0.2805, 2255.42, 0.2521, 0.1971, 0.2766, 0.1931, 0.2521
0.2838, 2281.64, 0.2449, 0.1926, 0.2672, 0.1981, 0.2449
0.2870, 2307.87, 0.2503, 0.2044, 0.2709, 0.1983, 0.2503
0.2903, 2334.10, 0.2487, 0.2046, 0.2694, 0.1899, 0.2487
0.2936, 2360.32, 0.2335, 0.1857, 0.2548, 0.1817, 0.2335
0.2968, 2386.55, 0.2188, 0.1817, 0.2364, 0.1706, 0.2188
0.3001, 2412.77, 0.2130, 0.1885, 0.2281, 0.1507, 0.2130
0.3034, 2439.00, 0.2098, 0.1830, 0.2253, 0.1522, 0.2098
0.3066, 2465.23, 0.2031, 0.1717, 0.2185, 0.1572, 0.2031
0.3099, 2491.45, 0.1950, 0.1611, 0.2115, 0.1422, 0.1950
0.3131, 2517.68, 0.1828, 0.1516, 0.1986, 0.1299, 0.1828
0.3164, 2543.90, 0.1738, 0.1505, 0.1871, 0.1239, 0.1738
0.3197, 2570.13, 0.1746, 0.1560, 0.1865, 0.1236, 0.1746
0.3229, 2596.35, 0.1713, 0.1491, 0.1842, 0.1241, 0.1713
0.3262, 2622.58, 0.1650, 0.1384, 0.1786, 0.1204, 0.1650
0.3295, 2648.81, 0.1604, 0.1378, 0.1728, 0.1141, 0.1604
0.3327, 2675.03, 0.1567, 0.1361, 0.1686, 0.1104, 0.1567
0.3360, 2701.26, 0.1569, 0.1334, 0.1691, 0.1166, 0.1569
0.3392, 2727.48, 0.1507, 0.1284, 0.1621, 0.1136, 0.1507
0.3425, 2753.71, 0.1388, 0.1214, 0.1491, 0.0991, 0.1388
0.3458, 2779.93, 0.1326, 0.1188, 0.1417, 0.0926, 0.1326
0.3490, 2806.16, 0.1290, 0.1157, 0.1376, 0.0916, 0.1290
0.3523, 2832.39, 0.1247, 0.1104, 0.1333, 0.0896, 0.1247
0.3555, 2858.61, 0.1207, 0.1064, 0.1290, 0.0881, 0.1207
0.3588, 2884.84, 0.1165, 0.1032, 0.1242, 0.0866, 0.1165
0.3621, 2911.06, 0.1123, 0.1005, 0.1194, 0.0845, 0.1123
0.3653, 2937.29, 0.1078, 0.0973, 0.1142, 0.0824, 0.1078
0.3686, 2963.52, 0.1032, 0.0937, 0.1090, 0.0813, 0.1032
0.3719, 2989.74, 0.0999, 0.0913, 0.1051, 0.0808, 0.0999
0.3751, 3015.97, 0.0963, 0.0893, 0.1008, 0.0791, 0.0963
0.3784, 3042.19, 0.0928, 0.0877, 0.0968, 0.0762, 0.0928
0.3816, 3068.42, 0.0897, 0.0861, 0.0931, 0.0734, 0.0897
0.3849, 3094.64, 0.0859, 0.0828, 0.0890, 0.0724, 0.0859
0.3882, 3120.87, 0.0840, 0.0803, 0.0871, 0.0730, 0.0840
0.3914, 3147.10, 0.0810, 0.0773, 0.0839, 0.0728, 0.0810
0.3947, 3173.32, 0.0729, 0.0700, 0.0753, 0.0686, 0.0729
0.3980, 3199.55, 0.0642, 0.0646, 0.0654, 0.0615, 0.0642
0.4012, 3225.77, 0.0609, 0.0670, 0.0601, 0.0612, 0.0609
0.4045, 3252.00, 0.0651, 0.0739, 0.0627, 0.0683, 0.0651
0.4077, 3278.23, 0.0705, 0.0746, 0.0695, 0.0716, 0.0705
0.4110, 3304.45, 0.0693, 0.0702, 0.0695, 0.0701, 0.0693
0.4143, 3330.68, 0.0616, 0.0640, 0.0614, 0.0644, 0.0616
0.4175, 3356.90, 0.0529, 0.0597, 0.0515, 0.0568, 0.0529
0.4208, 3383.13, 0.0530, 0.0642, 0.0503, 0.0571, 0.0530
0.4240, 3409.35, 0.0558, 0.0645, 0.0540, 0.0586, 0.0558
0.4273, 3435.58, 0.0499, 0.0584, 0.0486, 0.0509, 0.0499
0.4306, 3461.81, 0.0448, 0.0589, 0.0411, 0.0507, 0.0448
0.4338, 3488.03, 0.0466, 0.0615, 0.0421, 0.0518, 0.0466
0.4371, 3514.26, 0.0462, 0.0582, 0.0430, 0.0452, 0.0462
0.4404, 3540.48, 0.0458, 0.0552, 0.0431, 0.0482, 0.0458
0.4436, 3566.71, 0.0426, 0.0517, 0.0394, 0.0505, 0.0426
0.4469, 3592.93, 0.0346, 0.0459, 0.0306, 0.0433, 0.0346
0.4501, 3619.16, 0.0307, 0.0415, 0.0268, 0.0375, 0.0307
0.4534, 3645.39, 0.0371, 0.0477, 0.0334, 0.0434, 0.0371
0.4567, 3671.61, 0.0502, 0.0614, 0.0461, 0.0578, 0.0502
0.4599, 3697.84, 0.0521, 0.0626, 0.0481, 0.0624, 0.0521
0.4632, 3724.06, 0.0406, 0.0531, 0.0366, 0.0509, 0.0406
0.4665, 3750.29, 0.0333, 0.0510, 0.0282, 0.0358, 0.0333
0.4697, 3776.52, 0.0380, 0.0533, 0.0337, 0.0361, 0.0380
0.4730, 3802.74, 0.0310, 0.0438, 0.0269, 0.0358, 0.0310
0.4762, 3828.97, 0.0090, 0.0228, 0.0041, 0.0272, 0.0090
0.4795, 3855.19, 0.0236, 0.0286, 0.0238, 0.0329, 0.0236
0.4828, 3881.42, 0.0424, 0.0495, 0.0410, 0.0414, 0.0424
0.4860, 3907.64, 0.0434, 0.0524, 0.0418, 0.0342, 0.0434
0.4893, 3933.87, 0.0258, 0.0358, 0.0243, 0.0183, 0.0258
0.4925, 3960.10, 0.0256, 0.0308, 0.0261, 0.0186, 0.0256
0.4958, 3986.32, 0.0329, 0.0335, 0.0341, 0.0245, 0.0329
0.4991, 4012.55, 0.0356, 0.0273, 0.0395, 0.0307, 0.0356
0.5023, 4038.77, 0.0421, 0.0315, 0.0473, 0.0336, 0.0421
0.5056, 4065.00, 0.0408, 0.0376, 0.0448, 0.0254, 0.0408
0.5089, 4091.22, 0.0396, 0.0357, 0.0437, 0.0296, 0.0396
0.5121, 4117.45, 0.0426, 0.0318, 0.0476, 0.0398, 0.0426
0.5154, 4143.68, 0.0452, 0.0338, 0.0504, 0.0411, 0.0452
0.5186, 4169.90, 0.0408, 0.0299, 0.0458, 0.0435, 0.0408
0.5219, 4196.13, 0.0276, 0.0141, 0.0325, 0.0425, 0.0276
0.5252, 4222.35, 0.0290, 0.0040, 0.0356, 0.0393, 0.0290
0.5284, 4248.58, 0.0425, 0.0197, 0.0502, 0.0365, 0.0425
0.5317, 4274.81, 0.0448, 0.0294, 0.0507, 0.0335, 0.0448
0.5350, 4301.03, 0.0403, 0.0266, 0.0451, 0.0353, 0.0403
0.5382, 4327.26, 0.0338, 0.0204, 0.0387, 0.0306, 0.0338
0.5415, 4353.48, 0.0184, 0.0044, 0.0240, 0.0157, 0.0184
0.5447, 4379.71, 0.0199, 0.0082, 0.0270, 0.0185, 0.0199
0.5480, 4405.93, 0.0289, 0.0061, 0.0380, 0.0291, 0.0289
0.5513, 4432.16, 0.0372, 0.0114, 0.0463, 0.0333, 0.0372
0.5545, 4458.39, 0.0380, 0.0203, 0.0456, 0.0303, 0.0380
0.5578, 4484.61, 0.0280, 0.0188, 0.0341, 0.0214, 0.0280
0.5610, 4510.84, 0.0171, 0.0129, 0.0226, 0.0157, 0.0171
0.5643, 4537.06, 0.0118, 0.0039, 0.0163, 0.0098, 0.0118
0.5676, 4563.29, 0.0205, 0.0052, 0.0251, 0.0244, 0.0205
0.5708, 4589.52, 0.0256, 0.0148, 0.0302, 0.0300, 0.0256
0.5741, 4615.74, 0.0171, 0.0315, 0.0155, 0.0190, 0.0171
0.5774, 4641.97, 0.0261, 0.0460, 0.0209, 0.0212, 0.0261
0.5806, 4668.19, 0.0231, 0.0429, 0.0175, 0.0211, 0.0231
0.5839, 4694.42, 0.0125, 0.0317, 0.0109, 0.0144, 0.0125
0.5871, 4720.64, 0.0139, 0.0333, 0.0113, 0.0162, 0.0139
0.5904, 4746.87, 0.0221, 0.0409, 0.0217, 0.0139, 0.0221
0.5937, 4773.10, 0.0241, 0.0335, 0.0278, 0.0115, 0.0241
0.5969, 4799.32, 0.0331, 0.0351, 0.0359, 0.0139, 0.0331
0.6002, 4825.55, 0.0420, 0.0541, 0.0418, 0.0151, 0.0420
0.6035, 4851.77, 0.0266, 0.0459, 0.0247, 0.0109, 0.0266
0.6067, 4878.00, 0.0123, 0.0215, 0.0194, 0.0187, 0.0123
0.6100, 4904.22, 0.0246, 0.0097, 0.0340, 0.0186, 0.0246
0.6132, 4930.45, 0.0369, 0.0335, 0.0434, 0.0175, 0.0369
0.6165, 4956.68, 0.0517, 0.0555, 0.0571, 0.0268, 0.0517
0.6198, 4982.90, 0.0629, 0.0635, 0.0715, 0.0367, 0.0629
0.6230, 5009.13, 0.0566, 0.0543, 0.0672, 0.0355, 0.0566
0.6263, 5035.35, 0.0428, 0.0384, 0.0527, 0.0290, 0.0428
0.6295, 5061.58, 0.0457, 0.0309, 0.0550, 0.0407, 0.0457
0.6328, 5087.81, 0.0515, 0.0340, 0.0613, 0.0539, 0.0515
0.6361, 5114.03, 0.0475, 0.0419, 0.0571, 0.0501, 0.0475
0.6393, 5140.26, 0.0452, 0.0519, 0.0554, 0.0363, 0.0452
0.6426, 5166.48, 0.0470, 0.0506, 0.0603, 0.0362, 0.0470
0.6459, 5192.71, 0.0538, 0.0476, 0.0691, 0.0444, 0.0538
0.6491, 5218.93, 0.0533, 0.0540, 0.0671, 0.0376, 0.0533
0.6524, 5245.16, 0.0478, 0.0521, 0.0625, 0.0248, 0.0478
0.6556, 5271.39, 0.0451, 0.0476, 0.0635, 0.0259, 0.0451
0.6589, 5297.61, 0.0380, 0.0462, 0.0569, 0.0255, 0.0380
0.6622, 5323.84, 0.0372, 0.0396, 0.0558, 0.0213, 0.0372
0.6654, 5350.06, 0.0404, 0.0406, 0.0608, 0.0173, 0.0404
0.6687, 5376.29, 0.0363, 0.0444, 0.0581, 0.0177, 0.0363
0.6720, 5402.51, 0.0308, 0.0425, 0.0495, 0.0185, 0.0308
0.6752, 5428.74, 0.0323, 0.0408, 0.0486, 0.0195, 0.0323
0.6785, 5454.97, 0.0372, 0.0425, 0.0548, 0.0282, 0.0372
0.6817, 5481.19, 0.0341, 0.0412, 0.0510, 0.0272, 0.0341
0.6850, 5507.42, 0.0283, 0.0435, 0.0451, 0.0122, 0.0283
0.6883, 5533.64, 0.0279, 0.0477, 0.0462, 0.0126, 0.0279
0.6915, 5559.87, 0.0263, 0.0442, 0.0435, 0.0189, 0.0263
0.6948, 5586.10, 0.0214, 0.0392, 0.0377, 0.0152, 0.0214
0.6980, 5612.32, 0.0200, 0.0346, 0.0358, 0.0122, 0.0200
0.7013, 5638.55, 0.0213, 0.0329, 0.0353, 0.0147, 0.0213
0.7046, 5664.77, 0.0204, 0.0384, 0.0326, 0.0171, 0.0204
0.7078, 5691.00, 0.0185, 0.0388, 0.0305, 0.0195, 0.0185
0.7111, 5717.22, 0.0172, 0.0372, 0.0287, 0.0185, 0.0172
0.7144, 5743.45, 0.0160, 0.0416, 0.0250, 0.0152, 0.0160
0.7176, 5769.68, 0.0162, 0.0450, 0.0220, 0.0144, 0.0162
0.7209, 5795.90, 0.0157, 0.0452, 0.0188, 0.0163, 0.0157
0.7241, 5822.13, 0.0156, 0.0432, 0.0164, 0.0178, 0.0156
0.7274, 5848.35, 0.0161, 0.0419, 0.0152, 0.0174, 0.0161
0.7307, 5874.58, 0.0167, 0.0425, 0.0141, 0.0173, 0.0167
0.7339, 5900.81, 0.0178, 0.0433, 0.0142, 0.0176, 0.0178
0.7372, 5927.03, 0.0189, 0.0438, 0.0148, 0.0181, 0.0189
0.7405, 5953.26, 0.0205, 0.0443, 0.0165, 0.0177, 0.0205
0.7437, 5979.48, 0.0213, 0.0440, 0.0177, 0.0189, 0.0213
0.7470, 6005.71, 0.0223, 0.0459, 0.0195, 0.0204, 0.0223
0.7502, 6031.93, 0.0241, 0.0455, 0.0232, 0.0229, 0.0241
0.7535, 6058.16, 0.0237, 0.0446, 0.0240, 0.0302, 0.0237
0.7568, 6084.39, 0.0251, 0.0550, 0.0228, 0.0308, 0.0251
0.7600, 6110.61, 0.0234, 0.0571, 0.0225, 0.0274, 0.0234
0.7633, 6136.84, 0.0199, 0.0513, 0.0227, 0.0352, 0.0199
0.7666, 6163.06, 0.0205, 0.0503, 0.0218, 0.0442, 0.0205
0.7698, 6189.29, 0.0227, 0.0503, 0.0236, 0.0473, 0.0227
0.7731, 6215.51, 0.0214, 0.0547, 0.0226, 0.0498, 0.0214
0.7763, 6241.74, 0.0262, 0.0653, 0.0288, 0.0549, 0.0262
0.7796, 6267.97, 0.0364, 0.0693, 0.0425, 0.0563, 0.0364
0.7829, 6294.19, 0.0349, 0.0551, 0.0459, 0.0620, 0.0349
0.7861, 6320.42, 0.0221, 0.0505, 0.0347, 0.0726, 0.0221
0.7894, 6346.64, 0.0193, 0.0699, 0.0242, 0.0785, 0.0193
0.7926, 6372.87, 0.0173, 0.0783, 0.0146, 0.0682, 0.0173
0.7959, 6399.10, 0.0226, 0.0789, 0.0172, 0.0533, 0.0226
0.7992, 6425.32, 0.0324, 0.0887, 0.0362, 0.0580, 0.0324
0.8024, 6451.55, 0.0348, 0.0962, 0.0443, 0.0606, 0.0348
0.8057, 6477.77, 0.0306, 0.0879, 0.0416, 0.0628, 0.0306
0.8090, 6504.00, 0.0272, 0.0815, 0.0482, 0.0801, 0.0272
0.8122, 6530.22, 0.0140, 0.0942, 0.0413, 0.0924, 0.0140
0.8155, 6556.45, 0.0068, 0.1018, 0.0241, 0.0900, 0.0068
0.8187, 6582.68, 0.0096, 0.0928, 0.0231, 0.0849, 0.0096
0.8220, 6608.90, 0.0095, 0.0948, 0.0128, 0.0825, 0.0095
0.8253, 6635.13, 0.0128, 0.1024, 0.0103, 0.0773, 0.0128
0.8285, 6661.35, 0.0098, 0.1157, 0.0220, 0.0776, 0.0098
0.8318, 6687.58, 0.0127, 0.1403, 0.0304, 0.0937, 0.0127
0.8351, 6713.80, 0.0173, 0.1350, 0.0233, 0.1097, 0.0173
0.8383, 6740.03, 0.0248, 0.1324, 0.0108, 0.1002, 0.0248
0.8416, 6766.26, 0.0277, 0.1440, 0.0078, 0.0861, 0.0277
0.8448, 6792.48, 0.0312, 0.1625, 0.0118, 0.0949, 0.0312
0.8481, 6818.71, 0.0374, 0.1729, 0.0193, 0.0957, 0.0374
0.8514, 6844.93, 0.0327, 0.1627, 0.0136, 0.0764, 0.0327
0.8546, 6871.16, 0.0191, 0.1597, 0.0191, 0.0849, 0.0191
0.8579, 6897.39, 0.0069, 0.1579, 0.0385, 0.0927, 0.0069
0.8611, 6923.61, 0.0036, 0.1517, 0.0312, 0.0999, 0.0036
0.8644, 6949.84, 0.0092, 0.1729, 0.0284, 0.1184, 0.0092
0.8677, 6976.06, 0.0115, 0.1679, 0.0249, 0.1287, 0.0115
0.8709, 7002.29, 0.0092, 0.1062, 0.0107, 0.1293, 0.0092
0.8742, 7028.51, 0.0135, 0.0976, 0.0104, 0.1341, 0.0135
0.8775, 7054.74, 0.0445, 0.1415, 0.0338, 0.1335, 0.0445
0.8807, 7080.97, 0.0541, 0.1467, 0.0526, 0.0864, 0.0541
0.8840, 7107.19, 0.0331, 0.1437, 0.0516, 0.0501, 0.0331
0.8872, 7133.42, 0.0113, 0.1366, 0.0438, 0.0870, 0.0113
0.8905, 7159.64, 0.0214, 0.1382, 0.0577, 0.1295, 0.0214
0.8938, 7185.87, 0.0246, 0.1677, 0.0697, 0.1255, 0.0246
0.8970, 7212.10, 0.0154, 0.2042, 0.0685, 0.1005, 0.0154
0.9003, 7238.32, 0.0259, 0.1913, 0.0661, 0.0904, 0.0259
0.9036, 7264.55, 0.0418, 0.1491, 0.0509, 0.0848, 0.0418
0.9068, 7290.77, 0.0357, 0.1405, 0.0309, 0.1065, 0.0357
0.9101, 7317.00, 0.0296, 0.1531, 0.0368, 0.1026, 0.0296
0.9133, 7343.22, 0.0553, 0.1331, 0.0777, 0.0991, 0.0553
0.9166, 7369.45, 0.0665, 0.1049, 0.0852, 0.1038, 0.0665
0.9199, 7395.68, 0.0287, 0.1052, 0.0345, 0.0953, 0.0287
0.9231, 7421.90, 0.0243, 0.0824, 0.0450, 0.0914, 0.0243
0.9264, 7448.13, 0.0293, 0.1121, 0.0504, 0.0970, 0.0293
0.9296, 7474.35, 0.0347, 0.1734, 0.0212, 0.1109, 0.0347
0.9329, 7500.58, 0.0237, 0.1946, 0.0131, 0.1344, 0.0237
0.9362, 7526.80, 0.0278, 0.1918, 0.0811, 0.1358, 0.0278
0.9394, 7553.03, 0.0676, 0.1884, 0.1295, 0.1384, 0.0676
0.9427, 7579.26, 0.0612, 0.1641, 0.1178, 0.1664, 0.0612
0.9460, 7605.48, 0.0328, 0.1277, 0.0736, 0.1707, 0.0328
0.9492, 7631.71, 0.0250, 0.0958, 0.0492, 0.1411, 0.0250
0.9525, 7657.93, 0.0343, 0.1043, 0.0597, 0.1164, 0.0343
0.9557, 7684.16, 0.0497, 0.1458, 0.0867, 0.1065, 0.0497
0.9590, 7710.39, 0.0434, 0.1941, 0.0973, 0.0699, 0.0434
0.9623, 7736.61, 0.0495, 0.2368, 0.0988, 0.0599, 0.0495
0.9655, 7762.84, 0.0569, 0.1986, 0.0933, 0.1166, 0.0569
0.9688, 7789.06, 0.0406, 0.1481, 0.0810, 0.1565, 0.0406
0.9721, 7815.29, 0.0268, 0.1481, 0.0609, 0.1222, 0.0268
0.9753, 7841.51, 0.0356, 0.1627, 0.0705, 0.0853, 0.0356
0.9786, 7867.74, 0.0658, 0.1733, 0.1104, 0.1163, 0.0658
0.9818, 7893.97, 0.0618, 0.1679, 0.0963, 0.1376, 0.0618
0.9851, 7920.19, 0.0466, 0.1986, 0.0668, 0.1307, 0.0466
0.9884, 7946.42, 0.0384, 0.2190, 0.0863, 0.1435, 0.0384
0.9916, 7972.64, 0.0306, 0.1668, 0.0763, 0.1423, 0.0306
0.9949, 7998.87, 0.0435, 0.1157, 0.0574, 0.1037, 0.0435
0.9981, 8025.09, 0.0469, 0.1239, 0.0536, 0.0993, 0.0469
1.0014, 8051.32, 0.0467, 0.1285, 0.0564, 0.0965, 0.0467
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9492, 0.9336, 0.9545, 0.9491, 0.9492
0.0500, 0.8731, 0.8396, 0.8884, 0.8807, 0.8731
0.0750, 0.7883, 0.6878, 0.8221, 0.8036, 0.7883
0.1000, 0.7359, 0.6881, 0.7605, 0.6916, 0.7359
0.1250, 0.6565, 0.6610, 0.6687, 0.5985, 0.6565
0.1500, 0.5677, 0.4762, 0.6088, 0.4920, 0.5677
0.1750, 0.4467, 0.4066, 0.4675, 0.4657, 0.4467
0.2000, 0.4273, 0.3693, 0.4613, 0.3954, 0.4273
0.2250, 0.3546, 0.2807, 0.3849, 0.3238, 0.3546
0.2500, 0.2879, 0.2282, 0.3139, 0.2478, 0.2879
0.2750, 0.2675, 0.2278, 0.2880, 0.2112, 0.2675
0.3000, 0.2132, 0.1883, 0.2284, 0.1513, 0.2132
0.3250, 0.1673, 0.1423, 0.1806, 0.1217, 0.1673
0.3500, 0.1277, 0.1142, 0.1363, 0.0910, 0.1277
0.3750, 0.0964, 0.0894, 0.1010, 0.0792, 0.0964
0.4000, 0.0621, 0.0661, 0.0621, 0.0613, 0.0621
0.4250, 0.0541, 0.0627, 0.0524, 0.0563, 0.0541
0.4500, 0.0309, 0.0417, 0.0270, 0.0378, 0.0309
0.4750, 0.0174, 0.0308, 0.0127, 0.0305, 0.0174
0.5000, 0.0375, 0.0285, 0.0417, 0.0315, 0.0375
0.5500, 0.0340, 0.0094, 0.0431, 0.0317, 0.0340
0.6000, 0.0415, 0.0530, 0.0415, 0.0150, 0.0415
0.6500, 0.0518, 0.0535, 0.0659, 0.0342, 0.0518
0.7000, 0.0208, 0.0336, 0.0355, 0.0137, 0.0208
0.7500, 0.0239, 0.0455, 0.0229, 0.0227, 0.0239
0.8000, 0.0330, 0.0906, 0.0383, 0.0587, 0.0330
