Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.3252, 1.0200, 0.4284, 0.2238, 0.3252
0.9000, 0.2391, 0.8758, 0.3573, 0.4914, 0.2391
0.9500, 0.1184, 1.0242, 0.1609, 0.4415, 0.1184
1.0000, 3.5370, 6.0403, 2.9871, 2.3091, 3.5370

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.96, 0.036, 0.037, 0.031, 0.036, 0.006
-17.46, 0.022, 0.029,-0.011, 0.024, 0.039
-16.96, 0.026, 0.037, 0.054, 0.036, 0.028
-16.46, 0.062, 0.046, 0.012, 0.047, 0.050
-15.96, 0.057, 0.056, 0.073, 0.058, 0.017
-15.46, 0.070, 0.048, 0.009, 0.050, 0.061
-14.96, 0.062, 0.047, 0.048, 0.050, 0.015
-14.47, 0.055, 0.067, 0.020, 0.061, 0.047
-13.97, 0.095, 0.091, 0.080, 0.091, 0.015
-13.47, 0.053, 0.078, 0.041, 0.070, 0.036
-12.97, 0.106, 0.101, 0.095, 0.101, 0.011
-12.47, 0.085, 0.110, 0.089, 0.103, 0.024
-11.97, 0.139, 0.116, 0.128, 0.122, 0.022
-11.47, 0.105, 0.129, 0.127, 0.124, 0.024
-10.97, 0.164, 0.131, 0.146, 0.139, 0.033
-10.47, 0.160, 0.163, 0.143, 0.161, 0.019
-9.98, 0.191, 0.180, 0.171, 0.181, 0.020
-9.48, 0.174, 0.185, 0.166, 0.181, 0.020
-8.98, 0.190, 0.218, 0.195, 0.210, 0.028
-8.48, 0.178, 0.208, 0.232, 0.203, 0.054
-7.98, 0.201, 0.255, 0.228, 0.242, 0.054
-7.48, 0.216, 0.236, 0.281, 0.235, 0.065
-6.98, 0.250, 0.275, 0.245, 0.267, 0.030
-6.48, 0.268, 0.271, 0.293, 0.272, 0.025
-5.99, 0.329, 0.313, 0.292, 0.315, 0.038
-5.49, 0.283, 0.308, 0.305, 0.302, 0.024
-4.99, 0.362, 0.324, 0.341, 0.333, 0.038
-4.49, 0.321, 0.355, 0.333, 0.346, 0.034
-3.99, 0.364, 0.348, 0.394, 0.355, 0.046
-3.49, 0.341, 0.392, 0.379, 0.380, 0.051
-2.99, 0.377, 0.397, 0.414, 0.394, 0.037
-2.49, 0.363, 0.408, 0.409, 0.398, 0.046
-2.00, 0.403, 0.426, 0.436, 0.422, 0.033
-1.50, 0.417, 0.423, 0.448, 0.424, 0.030
-1.00, 0.459, 0.469, 0.509, 0.470, 0.050
-0.50, 0.460, 0.458, 0.496, 0.462, 0.037
 0.00, 0.516, 0.493, 0.547, 0.502, 0.053
 0.50, 0.493, 0.512, 0.552, 0.511, 0.059
 1.00, 0.537, 0.513, 0.577, 0.523, 0.064
 1.50, 0.531, 0.536, 0.593, 0.539, 0.062
 2.00, 0.572, 0.574, 0.612, 0.576, 0.039
 2.49, 0.579, 0.588, 0.625, 0.589, 0.046
 2.99, 0.571, 0.596, 0.622, 0.593, 0.051
 3.49, 0.579, 0.617, 0.638, 0.610, 0.059
 3.99, 0.598, 0.639, 0.669, 0.632, 0.071
 4.49, 0.603, 0.648, 0.718, 0.644, 0.114
 4.99, 0.658, 0.666, 0.732, 0.669, 0.073
 5.49, 0.644, 0.669, 0.753, 0.670, 0.108
 5.99, 0.680, 0.691, 0.765, 0.694, 0.085
 6.48, 0.665, 0.722, 0.778, 0.713, 0.113
 6.98, 0.696, 0.730, 0.808, 0.729, 0.112
 7.48, 0.700, 0.762, 0.809, 0.752, 0.109
 7.98, 0.699, 0.740, 0.839, 0.738, 0.140
 8.48, 0.714, 0.750, 0.838, 0.749, 0.124
 8.98, 0.756, 0.788, 0.890, 0.788, 0.134
 9.48, 0.781, 0.789, 0.879, 0.794, 0.098
 9.98, 0.801, 0.827, 0.903, 0.827, 0.102
10.47, 0.820, 0.842, 0.904, 0.841, 0.084
10.97, 0.797, 0.845, 0.931, 0.841, 0.134
11.47, 0.824, 0.874, 0.926, 0.867, 0.102
11.97, 0.806, 0.881, 0.959, 0.870, 0.153
12.47, 0.840, 0.904, 0.959, 0.894, 0.118
12.97, 0.847, 0.912, 0.978, 0.903, 0.131
13.47, 0.888, 0.931, 0.988, 0.926, 0.099
13.97, 0.870, 0.927, 0.975, 0.918, 0.105
14.47, 0.928, 0.939, 1.005, 0.942, 0.077
14.96, 0.914, 0.962, 0.997, 0.954, 0.083
15.46, 0.947, 0.974, 1.017, 0.971, 0.071
15.96, 0.943, 0.985, 1.018, 0.978, 0.075
16.46, 0.931, 0.995, 0.998, 0.982, 0.067
16.96, 0.951, 0.989, 1.014, 0.982, 0.063
17.46, 0.932, 0.991, 0.998, 0.979, 0.066
17.96, 0.934, 1.003, 1.017, 0.989, 0.083
18.46, 0.953, 1.005, 1.021, 0.995, 0.068
18.95, 0.943, 1.022, 1.026, 1.005, 0.083
19.45, 0.952, 1.000, 1.037, 0.992, 0.085
19.95, 0.942, 1.004, 1.017, 0.991, 0.074
20.45, 0.942, 0.998, 1.050, 0.990, 0.108
20.95, 0.950, 1.008, 1.041, 0.998, 0.092
21.45, 0.939, 1.003, 1.047, 0.992, 0.108
21.95, 0.948, 0.987, 1.024, 0.981, 0.076
22.45, 0.934, 0.998, 1.051, 0.988, 0.118
22.94, 0.996, 1.004, 1.028, 1.004, 0.032
23.44, 0.937, 0.994, 1.033, 0.984, 0.097
23.94, 1.027, 1.028, 1.048, 1.029, 0.021
24.44, 0.977, 1.005, 1.063, 1.003, 0.086
24.94, 1.006, 1.001, 1.044, 1.005, 0.043
25.44, 0.990, 1.004, 1.063, 1.005, 0.073
25.94, 1.013, 1.008, 1.036, 1.011, 0.028
26.44, 0.975, 1.028, 1.035, 1.017, 0.060
26.94, 1.001, 1.018, 1.045, 1.016, 0.044

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.3
Light pixel level ,   89.0
Dark level linear , 0.0404
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3411,1905,3718,2315
Edge center,3557.66348,2111.00000, pixels from upper-right
Edge angle,3.964
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   148
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   192
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   192
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   215
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   215
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.064
MTF Area Pk Norml LW/PH,   511
MTF Area Pk Norml Cy/Pxl, 0.064
MTF at Nyquist, 0.093
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,21.383
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.234
Rise 10-80 pxls,22.196
Rise 10-70 pxls,18.820
Rise 20-80 pxls,18.702
Rise 20-70 pxls,15.326
Rises 10-90 per PH,159.3079
Rises 10-80 per PH,181.1105
Rises 10-70 per PH,213.6031
Rises 20-80 per PH,214.9482
Rises 20-70 per PH,262.3039
R1090 Red pxls, 26.49
R1090 Green pxls, 25.13
R1090 Blue pxls, 22.20
R1090 Lum pxls, 25.23
Sharpening radius,NaN
Overshoot %,3.561
Undershoot %,2.263
Dk & lt lvls,51.279, 89.0256
Lt/dk,1.736
Chromatic Aberration Area (pxls), 2.368
CA Crossing (pxls), 1.232
CA Crossing R-G (pixels),  0.372,Horiz (V-edge)
CA Crossing B-G (pixels),  1.269,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:43+02:00
Image Width                     , 6024
Image Height                    , 4020
