Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist1_ON_Defocus1.tiff
Run date,07-May-2025 11:39:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750, 0.0174, 0.0134, 0.0198, 0.0359, 0.0174
0.1000, 0.0190, 0.0248, 0.0272, 0.0158, 0.0190
0.1250, 0.0241, 0.0148, 0.0294, 0.0438, 0.0241
0.1500, 0.0231, 0.0209, 0.0409, 0.0342, 0.0231
0.1750, 0.0300, 0.0459, 0.0412, 0.0184, 0.0300
0.2000, 0.0254, 0.0832, 0.0223, 0.0387, 0.0254
0.2250, 0.0115, 0.0506, 0.0157, 0.0355, 0.0115
0.2500, 0.0226, 0.0434, 0.0186, 0.0233, 0.0226
0.2750, 0.0181, 0.0201, 0.0185, 0.0451, 0.0181
0.3000, 0.0188, 0.0182, 0.0217, 0.0326, 0.0188
0.3250, 0.0134, 0.0258, 0.0168, 0.0196, 0.0134
0.3500, 0.0077, 0.0192, 0.0081, 0.0161, 0.0077
0.3750, 0.0143, 0.0158, 0.0207, 0.0127, 0.0143
0.4000, 0.0066, 0.0186, 0.0097, 0.0130, 0.0066
0.4250, 0.0283, 0.0304, 0.0300, 0.0110, 0.0283
0.4500, 0.0045, 0.0091, 0.0038, 0.0117, 0.0045
0.4750, 0.0308, 0.0158, 0.0351, 0.0349, 0.0308
0.5000, 0.0082, 0.0168, 0.0082, 0.0169, 0.0082
0.5500, 0.0198, 0.0250, 0.0196, 0.0087, 0.0198
0.6000, 0.0113, 0.0080, 0.0135, 0.0342, 0.0113
0.6500, 0.0596, 0.0640, 0.0611, 0.0483, 0.0596
0.7000, 0.0678, 0.0419, 0.0765, 0.0706, 0.0678
0.7500, 0.1115, 0.1753, 0.1111, 0.0454, 0.1115
0.8000, 0.0776, 0.0631, 0.0953, 0.0371, 0.0776
0.8500, 0.1401, 0.2003, 0.1509, 0.1608, 0.1401
0.9000, 0.0437, 0.2630, 0.0667, 0.1134, 0.0437
0.9500, 0.0882, 0.1044, 0.1179, 0.0897, 0.0882
1.0000, 0.9597, 0.7594, 1.0324, 0.9124, 0.9597

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.93, 0.022, 0.026, 0.015, 0.024, 0.011
-24.43, 0.020, 0.023, 0.008, 0.021, 0.015
-23.93, 0.031, 0.031, 0.024, 0.031, 0.007
-23.43, 0.027, 0.030, 0.013, 0.028, 0.016
-22.93, 0.040, 0.036, 0.028, 0.036, 0.013
-22.43, 0.035, 0.033, 0.022, 0.033, 0.013
-21.93, 0.047, 0.046, 0.040, 0.046, 0.007
-21.44, 0.043, 0.042, 0.036, 0.042, 0.007
-20.94, 0.051, 0.058, 0.050, 0.056, 0.007
-20.44, 0.053, 0.053, 0.050, 0.053, 0.003
-19.94, 0.062, 0.073, 0.058, 0.069, 0.015
-19.44, 0.066, 0.067, 0.060, 0.066, 0.007
-18.94, 0.080, 0.088, 0.073, 0.085, 0.015
-18.44, 0.091, 0.090, 0.077, 0.089, 0.014
-17.95, 0.099, 0.107, 0.091, 0.104, 0.015
-17.45, 0.106, 0.107, 0.096, 0.106, 0.010
-16.95, 0.119, 0.127, 0.112, 0.124, 0.015
-16.45, 0.125, 0.129, 0.120, 0.127, 0.009
-15.95, 0.132, 0.144, 0.133, 0.141, 0.012
-15.45, 0.141, 0.149, 0.140, 0.147, 0.009
-14.96, 0.156, 0.165, 0.158, 0.163, 0.009
-14.46, 0.161, 0.169, 0.163, 0.167, 0.008
-13.96, 0.179, 0.186, 0.178, 0.184, 0.008
-13.46, 0.186, 0.187, 0.186, 0.187, 0.002
-12.96, 0.199, 0.206, 0.201, 0.204, 0.006
-12.46, 0.205, 0.207, 0.207, 0.207, 0.002
-11.96, 0.220, 0.226, 0.225, 0.225, 0.006
-11.47, 0.222, 0.228, 0.229, 0.227, 0.007
-10.97, 0.240, 0.248, 0.250, 0.246, 0.009
-10.47, 0.244, 0.253, 0.256, 0.251, 0.011
-9.97, 0.258, 0.269, 0.269, 0.266, 0.011
-9.47, 0.262, 0.275, 0.278, 0.273, 0.017
-8.97, 0.283, 0.292, 0.290, 0.290, 0.009
-8.47, 0.288, 0.296, 0.299, 0.294, 0.011
-7.98, 0.306, 0.313, 0.313, 0.311, 0.007
-7.48, 0.315, 0.319, 0.323, 0.319, 0.008
-6.98, 0.327, 0.335, 0.338, 0.333, 0.011
-6.48, 0.333, 0.339, 0.343, 0.338, 0.010
-5.98, 0.351, 0.362, 0.366, 0.360, 0.015
-5.48, 0.358, 0.367, 0.374, 0.366, 0.017
-4.99, 0.376, 0.385, 0.394, 0.384, 0.018
-4.49, 0.381, 0.389, 0.400, 0.388, 0.019
-3.99, 0.400, 0.410, 0.422, 0.408, 0.022
-3.49, 0.407, 0.413, 0.429, 0.413, 0.022
-2.99, 0.421, 0.432, 0.448, 0.431, 0.027
-2.49, 0.432, 0.438, 0.457, 0.438, 0.025
-1.99, 0.444, 0.454, 0.476, 0.454, 0.032
-1.50, 0.454, 0.463, 0.486, 0.463, 0.032
-1.00, 0.470, 0.479, 0.502, 0.479, 0.032
-0.50, 0.478, 0.486, 0.512, 0.487, 0.035
 0.00, 0.499, 0.509, 0.529, 0.508, 0.030
 0.50, 0.504, 0.515, 0.541, 0.515, 0.037
 1.00, 0.523, 0.537, 0.553, 0.535, 0.030
 1.50, 0.533, 0.546, 0.565, 0.544, 0.032
 1.99, 0.544, 0.559, 0.577, 0.557, 0.033
 2.49, 0.560, 0.569, 0.590, 0.568, 0.029
 2.99, 0.572, 0.586, 0.603, 0.584, 0.031
 3.49, 0.582, 0.587, 0.611, 0.588, 0.029
 3.99, 0.596, 0.608, 0.629, 0.607, 0.033
 4.49, 0.608, 0.614, 0.647, 0.615, 0.039
 4.99, 0.621, 0.632, 0.662, 0.632, 0.041
 5.48, 0.630, 0.642, 0.670, 0.641, 0.040
 5.98, 0.640, 0.654, 0.685, 0.653, 0.045
 6.48, 0.648, 0.666, 0.688, 0.664, 0.040
 6.98, 0.664, 0.681, 0.713, 0.680, 0.049
 7.48, 0.669, 0.691, 0.708, 0.687, 0.040
 7.98, 0.686, 0.701, 0.738, 0.701, 0.052
 8.47, 0.691, 0.714, 0.738, 0.711, 0.047
 8.97, 0.708, 0.723, 0.761, 0.723, 0.053
 9.47, 0.714, 0.737, 0.768, 0.734, 0.053
 9.97, 0.725, 0.744, 0.786, 0.743, 0.061
10.47, 0.737, 0.756, 0.795, 0.755, 0.058
10.97, 0.754, 0.772, 0.815, 0.771, 0.061
11.47, 0.758, 0.774, 0.822, 0.774, 0.064
11.96, 0.775, 0.797, 0.840, 0.795, 0.066
12.46, 0.789, 0.803, 0.847, 0.803, 0.058
12.96, 0.791, 0.816, 0.857, 0.814, 0.066
13.46, 0.809, 0.829, 0.873, 0.828, 0.064
13.96, 0.815, 0.835, 0.878, 0.834, 0.064
14.46, 0.822, 0.845, 0.893, 0.844, 0.071
14.96, 0.841, 0.861, 0.901, 0.859, 0.060
15.45, 0.847, 0.868, 0.917, 0.867, 0.069
15.95, 0.862, 0.877, 0.923, 0.877, 0.061
16.45, 0.869, 0.881, 0.929, 0.882, 0.060
16.95, 0.880, 0.890, 0.941, 0.891, 0.061
17.45, 0.890, 0.904, 0.946, 0.904, 0.055
17.95, 0.898, 0.913, 0.966, 0.914, 0.067
18.44, 0.907, 0.925, 0.971, 0.924, 0.064
18.94, 0.919, 0.936, 0.983, 0.936, 0.064
19.44, 0.925, 0.942, 0.992, 0.942, 0.067
19.94, 0.936, 0.955, 0.999, 0.954, 0.064
20.44, 0.940, 0.956, 1.004, 0.956, 0.064
20.94, 0.945, 0.967, 1.005, 0.965, 0.061
21.44, 0.955, 0.969, 1.012, 0.969, 0.057
21.93, 0.964, 0.979, 1.018, 0.979, 0.055
22.43, 0.965, 0.983, 1.021, 0.982, 0.055
22.93, 0.969, 0.986, 1.024, 0.985, 0.055
23.43, 0.981, 0.999, 1.028, 0.998, 0.047
23.93, 0.973, 1.000, 1.029, 0.996, 0.056
24.43, 0.988, 1.007, 1.031, 1.005, 0.044
24.93, 0.974, 1.006, 1.028, 1.001, 0.054
25.42, 0.986, 1.009, 1.029, 1.006, 0.043
25.92, 0.988, 1.017, 1.030, 1.012, 0.041
26.42, 0.989, 1.012, 1.029, 1.009, 0.040
26.92, 0.994, 1.013, 1.024, 1.010, 0.030
27.42, 0.994, 1.018, 1.035, 1.015, 0.040
27.92, 0.997, 1.018, 1.033, 1.014, 0.036
28.42, 0.998, 1.022, 1.036, 1.018, 0.039
28.91, 0.999, 1.023, 1.037, 1.019, 0.038
29.41, 0.998, 1.023, 1.038, 1.019, 0.041
29.91, 0.999, 1.021, 1.036, 1.018, 0.037
30.41, 0.997, 1.025, 1.039, 1.020, 0.042
30.91, 1.003, 1.021, 1.034, 1.018, 0.031
31.41, 1.004, 1.024, 1.040, 1.021, 0.036
31.90, 1.000, 1.027, 1.034, 1.022, 0.034
32.40, 1.010, 1.024, 1.039, 1.023, 0.028
32.90, 0.995, 1.025, 1.033, 1.020, 0.038
33.40, 1.009, 1.027, 1.041, 1.025, 0.032
33.90, 0.996, 1.026, 1.039, 1.020, 0.042
34.40, 1.004, 1.026, 1.037, 1.022, 0.033
34.90, 1.001, 1.023, 1.041, 1.020, 0.040
35.39, 1.005, 1.026, 1.039, 1.022, 0.034
35.89, 1.011, 1.024, 1.043, 1.023, 0.033
36.39, 1.010, 1.027, 1.046, 1.025, 0.036
36.89, 1.016, 1.022, 1.047, 1.022, 0.032
37.39, 1.017, 1.027, 1.049, 1.027, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   70.3
Light pixel level ,  119.6
Dark level linear , 0.0759
Light level linear,  0.220

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% right of ctr
ROI WxH pixels,328,402
ROI boundary L T R B,3411,1886,3738,2287
Edge center,3562.88741,2087.50000, pixels from upper-right
Edge angle,4.425
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   107
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   107
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   138
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   138
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   154
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   154
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.024
MTF Area Pk Norml LW/PH,   192
MTF Area Pk Norml Cy/Pxl, 0.024
MTF at Nyquist, 0.008
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,21.605
MTF50,0.0133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.307
Rise 10-80 pxls,30.381
Rise 10-70 pxls,26.071
Rise 20-80 pxls,25.415
Rise 20-70 pxls,21.106
Rises 10-90 per PH,113.8587
Rises 10-80 per PH,132.3207
Rises 10-70 per PH,154.1949
Rises 20-80 per PH,158.1717
Rises 20-70 per PH,190.4710
R1090 Red pxls, 35.68
R1090 Green pxls, 35.39
R1090 Blue pxls, 32.21
R1090 Lum pxls, 35.31
Sharpening radius,NaN
Overshoot %,2.905
Undershoot %,1.066
Dk & lt lvls,70.252, 119.5771
Lt/dk,1.702
Chromatic Aberration Area (pxls), 1.912
CA Crossing (pxls), 1.140
CA Crossing R-G (pixels), -0.329,Horiz (V-edge)
CA Crossing B-G (pixels),  0.835,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
