Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3131, 2517.70, 0.1688, 0.1481, 0.1770, 0.1564, 0.1688
0.3164, 2543.92, 0.1678, 0.1503, 0.1745, 0.1605, 0.1678
0.3197, 2570.15, 0.1675, 0.1502, 0.1740, 0.1615, 0.1675
0.3229, 2596.37, 0.1657, 0.1476, 0.1727, 0.1586, 0.1657
0.3262, 2622.60, 0.1594, 0.1402, 0.1666, 0.1546, 0.1594
0.3295, 2648.83, 0.1532, 0.1326, 0.1604, 0.1511, 0.1532
0.3327, 2675.05, 0.1498, 0.1319, 0.1559, 0.1476, 0.1498
0.3360, 2701.28, 0.1489, 0.1307, 0.1552, 0.1462, 0.1489
0.3392, 2727.50, 0.1497, 0.1297, 0.1564, 0.1469, 0.1497
0.3425, 2753.73, 0.1456, 0.1266, 0.1518, 0.1449, 0.1456
0.3458, 2779.96, 0.1376, 0.1206, 0.1430, 0.1377, 0.1376
0.3490, 2806.18, 0.1330, 0.1189, 0.1375, 0.1336, 0.1330
0.3523, 2832.41, 0.1321, 0.1190, 0.1363, 0.1334, 0.1321
0.3556, 2858.63, 0.1311, 0.1171, 0.1356, 0.1328, 0.1311
0.3588, 2884.86, 0.1272, 0.1130, 0.1315, 0.1301, 0.1272
0.3621, 2911.09, 0.1225, 0.1096, 0.1264, 0.1257, 0.1225
0.3653, 2937.31, 0.1188, 0.1069, 0.1225, 0.1216, 0.1188
0.3686, 2963.54, 0.1148, 0.1034, 0.1184, 0.1178, 0.1148
0.3719, 2989.76, 0.1115, 0.1008, 0.1150, 0.1143, 0.1115
0.3751, 3015.99, 0.1088, 0.0979, 0.1125, 0.1105, 0.1088
0.3784, 3042.22, 0.1057, 0.0944, 0.1096, 0.1059, 0.1057
0.3816, 3068.44, 0.1019, 0.0919, 0.1055, 0.1021, 0.1019
0.3849, 3094.67, 0.0976, 0.0874, 0.1012, 0.0987, 0.0976
0.3882, 3120.89, 0.0938, 0.0823, 0.0979, 0.0934, 0.0938
0.3914, 3147.12, 0.0919, 0.0818, 0.0958, 0.0877, 0.0919
0.3947, 3173.35, 0.0876, 0.0796, 0.0913, 0.0824, 0.0876
0.3980, 3199.57, 0.0804, 0.0712, 0.0842, 0.0763, 0.0804
0.4012, 3225.80, 0.0770, 0.0666, 0.0812, 0.0724, 0.0770
0.4045, 3252.02, 0.0766, 0.0652, 0.0814, 0.0703, 0.0766
0.4077, 3278.25, 0.0742, 0.0607, 0.0802, 0.0636, 0.0742
0.4110, 3304.48, 0.0715, 0.0570, 0.0781, 0.0543, 0.0715
0.4143, 3330.70, 0.0662, 0.0552, 0.0716, 0.0473, 0.0662
0.4175, 3356.93, 0.0576, 0.0505, 0.0614, 0.0441, 0.0576
0.4208, 3383.15, 0.0550, 0.0492, 0.0584, 0.0432, 0.0550
0.4241, 3409.38, 0.0554, 0.0493, 0.0589, 0.0440, 0.0554
0.4273, 3435.61, 0.0500, 0.0449, 0.0533, 0.0400, 0.0500
0.4306, 3461.83, 0.0426, 0.0378, 0.0462, 0.0286, 0.0426
0.4338, 3488.06, 0.0408, 0.0345, 0.0449, 0.0214, 0.0408
0.4371, 3514.28, 0.0456, 0.0377, 0.0505, 0.0242, 0.0456
0.4404, 3540.51, 0.0458, 0.0366, 0.0517, 0.0261, 0.0458
0.4436, 3566.74, 0.0420, 0.0326, 0.0477, 0.0226, 0.0420
0.4469, 3592.96, 0.0368, 0.0258, 0.0429, 0.0128, 0.0368
0.4501, 3619.19, 0.0356, 0.0244, 0.0418, 0.0091, 0.0356
0.4534, 3645.41, 0.0335, 0.0266, 0.0382, 0.0094, 0.0335
0.4567, 3671.64, 0.0262, 0.0246, 0.0292, 0.0089, 0.0262
0.4599, 3697.87, 0.0250, 0.0225, 0.0283, 0.0126, 0.0250
0.4632, 3724.09, 0.0315, 0.0230, 0.0371, 0.0075, 0.0315
0.4665, 3750.32, 0.0295, 0.0126, 0.0373, 0.0048, 0.0295
0.4697, 3776.54, 0.0164, 0.0039, 0.0242, 0.0127, 0.0164
0.4730, 3802.77, 0.0141, 0.0115, 0.0196, 0.0239, 0.0141
0.4762, 3829.00, 0.0164, 0.0119, 0.0208, 0.0139, 0.0164
0.4795, 3855.22, 0.0172, 0.0103, 0.0210, 0.0110, 0.0172
0.4828, 3881.45, 0.0189, 0.0133, 0.0237, 0.0180, 0.0189
0.4860, 3907.67, 0.0154, 0.0190, 0.0192, 0.0245, 0.0154
0.4893, 3933.90, 0.0168, 0.0208, 0.0173, 0.0281, 0.0168
0.4926, 3960.13, 0.0136, 0.0178, 0.0144, 0.0227, 0.0136
0.4958, 3986.35, 0.0146, 0.0277, 0.0116, 0.0268, 0.0146
0.4991, 4012.58, 0.0238, 0.0301, 0.0219, 0.0380, 0.0238
0.5023, 4038.80, 0.0251, 0.0291, 0.0239, 0.0393, 0.0251
0.5056, 4065.03, 0.0140, 0.0152, 0.0148, 0.0265, 0.0140
0.5089, 4091.26, 0.0069, 0.0107, 0.0080, 0.0164, 0.0069
0.5121, 4117.48, 0.0141, 0.0245, 0.0125, 0.0271, 0.0141
0.5154, 4143.71, 0.0143, 0.0213, 0.0122, 0.0358, 0.0143
0.5186, 4169.93, 0.0142, 0.0116, 0.0134, 0.0390, 0.0142
0.5219, 4196.16, 0.0150, 0.0175, 0.0162, 0.0359, 0.0150
0.5252, 4222.39, 0.0183, 0.0354, 0.0148, 0.0270, 0.0183
0.5284, 4248.61, 0.0283, 0.0437, 0.0245, 0.0243, 0.0283
0.5317, 4274.84, 0.0288, 0.0396, 0.0252, 0.0352, 0.0288
0.5350, 4301.06, 0.0267, 0.0339, 0.0229, 0.0448, 0.0267
0.5382, 4327.29, 0.0239, 0.0321, 0.0200, 0.0427, 0.0239
0.5415, 4353.52, 0.0290, 0.0375, 0.0264, 0.0373, 0.0290
0.5447, 4379.74, 0.0318, 0.0350, 0.0307, 0.0372, 0.0318
0.5480, 4405.97, 0.0361, 0.0352, 0.0356, 0.0446, 0.0361
0.5513, 4432.19, 0.0439, 0.0470, 0.0422, 0.0532, 0.0439
0.5545, 4458.42, 0.0425, 0.0500, 0.0396, 0.0537, 0.0425
0.5578, 4484.65, 0.0289, 0.0348, 0.0262, 0.0442, 0.0289
0.5611, 4510.87, 0.0251, 0.0336, 0.0220, 0.0401, 0.0251
0.5643, 4537.10, 0.0330, 0.0464, 0.0292, 0.0391, 0.0330
0.5676, 4563.32, 0.0365, 0.0453, 0.0358, 0.0377, 0.0365
0.5708, 4589.55, 0.0350, 0.0345, 0.0381, 0.0412, 0.0350
0.5741, 4615.78, 0.0397, 0.0427, 0.0407, 0.0418, 0.0397
0.5774, 4642.00, 0.0490, 0.0575, 0.0478, 0.0464, 0.0490
0.5806, 4668.23, 0.0485, 0.0536, 0.0474, 0.0534, 0.0485
0.5839, 4694.45, 0.0445, 0.0513, 0.0423, 0.0577, 0.0445
0.5871, 4720.68, 0.0419, 0.0511, 0.0389, 0.0590, 0.0419
0.5904, 4746.91, 0.0391, 0.0453, 0.0369, 0.0537, 0.0391
0.5937, 4773.13, 0.0385, 0.0397, 0.0387, 0.0470, 0.0385
0.5969, 4799.36, 0.0431, 0.0396, 0.0462, 0.0455, 0.0431
0.6002, 4825.58, 0.0370, 0.0301, 0.0417, 0.0361, 0.0370
0.6035, 4851.81, 0.0349, 0.0250, 0.0393, 0.0353, 0.0349
0.6067, 4878.04, 0.0381, 0.0307, 0.0405, 0.0439, 0.0381
0.6100, 4904.26, 0.0319, 0.0352, 0.0312, 0.0418, 0.0319
0.6132, 4930.49, 0.0332, 0.0351, 0.0344, 0.0373, 0.0332
0.6165, 4956.71, 0.0346, 0.0314, 0.0361, 0.0395, 0.0346
0.6198, 4982.94, 0.0240, 0.0173, 0.0264, 0.0332, 0.0240
0.6230, 5009.17, 0.0155, 0.0140, 0.0187, 0.0251, 0.0155
0.6263, 5035.39, 0.0196, 0.0158, 0.0230, 0.0178, 0.0196
0.6296, 5061.62, 0.0302, 0.0248, 0.0340, 0.0233, 0.0302
0.6328, 5087.84, 0.0403, 0.0376, 0.0433, 0.0330, 0.0403
0.6361, 5114.07, 0.0367, 0.0357, 0.0387, 0.0339, 0.0367
0.6393, 5140.30, 0.0143, 0.0091, 0.0190, 0.0145, 0.0143
0.6426, 5166.52, 0.0103, 0.0132, 0.0148, 0.0191, 0.0103
0.6459, 5192.75, 0.0122, 0.0138, 0.0160, 0.0135, 0.0122
0.6491, 5218.97, 0.0122, 0.0133, 0.0135, 0.0184, 0.0122
0.6524, 5245.20, 0.0138, 0.0146, 0.0140, 0.0141, 0.0138
0.6556, 5271.43, 0.0128, 0.0032, 0.0158, 0.0199, 0.0128
0.6589, 5297.65, 0.0137, 0.0051, 0.0200, 0.0184, 0.0137
0.6622, 5323.88, 0.0199, 0.0022, 0.0274, 0.0164, 0.0199
0.6654, 5350.10, 0.0225, 0.0079, 0.0296, 0.0147, 0.0225
0.6687, 5376.33, 0.0193, 0.0032, 0.0266, 0.0165, 0.0193
0.6720, 5402.56, 0.0167, 0.0059, 0.0225, 0.0182, 0.0167
0.6752, 5428.78, 0.0174, 0.0089, 0.0222, 0.0171, 0.0174
0.6785, 5455.01, 0.0236, 0.0115, 0.0296, 0.0167, 0.0236
0.6817, 5481.23, 0.0302, 0.0097, 0.0388, 0.0145, 0.0302
0.6850, 5507.46, 0.0332, 0.0068, 0.0443, 0.0099, 0.0332
0.6883, 5533.69, 0.0335, 0.0100, 0.0435, 0.0097, 0.0335
0.6915, 5559.91, 0.0323, 0.0130, 0.0405, 0.0148, 0.0323
0.6948, 5586.14, 0.0324, 0.0130, 0.0413, 0.0143, 0.0324
0.6981, 5612.36, 0.0365, 0.0148, 0.0470, 0.0113, 0.0365
0.7013, 5638.59, 0.0433, 0.0205, 0.0540, 0.0113, 0.0433
0.7046, 5664.82, 0.0484, 0.0275, 0.0585, 0.0128, 0.0484
0.7078, 5691.04, 0.0522, 0.0310, 0.0626, 0.0145, 0.0522
0.7111, 5717.27, 0.0541, 0.0313, 0.0649, 0.0161, 0.0541
0.7144, 5743.49, 0.0532, 0.0303, 0.0639, 0.0156, 0.0532
0.7176, 5769.72, 0.0525, 0.0280, 0.0636, 0.0142, 0.0525
0.7209, 5795.95, 0.0544, 0.0270, 0.0665, 0.0146, 0.0544
0.7242, 5822.17, 0.0561, 0.0274, 0.0687, 0.0162, 0.0561
0.7274, 5848.40, 0.0568, 0.0278, 0.0695, 0.0180, 0.0568
0.7307, 5874.62, 0.0578, 0.0285, 0.0705, 0.0203, 0.0578
0.7339, 5900.85, 0.0585, 0.0290, 0.0714, 0.0225, 0.0585
0.7372, 5927.08, 0.0585, 0.0286, 0.0716, 0.0233, 0.0585
0.7405, 5953.30, 0.0576, 0.0279, 0.0707, 0.0255, 0.0576
0.7437, 5979.53, 0.0588, 0.0287, 0.0724, 0.0286, 0.0588
0.7470, 6005.75, 0.0621, 0.0327, 0.0764, 0.0312, 0.0621
0.7502, 6031.98, 0.0625, 0.0329, 0.0766, 0.0387, 0.0625
0.7535, 6058.21, 0.0589, 0.0277, 0.0729, 0.0432, 0.0589
0.7568, 6084.43, 0.0588, 0.0285, 0.0736, 0.0415, 0.0588
0.7600, 6110.66, 0.0616, 0.0382, 0.0759, 0.0392, 0.0616
0.7633, 6136.88, 0.0567, 0.0399, 0.0693, 0.0413, 0.0567
0.7666, 6163.11, 0.0493, 0.0337, 0.0616, 0.0535, 0.0493
0.7698, 6189.34, 0.0484, 0.0381, 0.0613, 0.0580, 0.0484
0.7731, 6215.56, 0.0549, 0.0416, 0.0699, 0.0577, 0.0549
0.7763, 6241.79, 0.0613, 0.0328, 0.0802, 0.0639, 0.0613
0.7796, 6268.01, 0.0540, 0.0187, 0.0710, 0.0683, 0.0540
0.7829, 6294.24, 0.0481, 0.0193, 0.0617, 0.0668, 0.0481
0.7861, 6320.47, 0.0525, 0.0378, 0.0662, 0.0700, 0.0525
0.7894, 6346.69, 0.0501, 0.0449, 0.0631, 0.0657, 0.0501
0.7927, 6372.92, 0.0443, 0.0462, 0.0557, 0.0589, 0.0443
0.7959, 6399.14, 0.0475, 0.0612, 0.0571, 0.0604, 0.0475
0.7992, 6425.37, 0.0525, 0.0628, 0.0649, 0.0557, 0.0525
0.8024, 6451.60, 0.0330, 0.0428, 0.0483, 0.0556, 0.0330
0.8057, 6477.82, 0.0126, 0.0570, 0.0185, 0.0673, 0.0126
0.8090, 6504.05, 0.0391, 0.0874, 0.0342, 0.0753, 0.0391
0.8122, 6530.27, 0.0518, 0.0929, 0.0507, 0.0741, 0.0518
0.8155, 6556.50, 0.0474, 0.0795, 0.0561, 0.0794, 0.0474
0.8187, 6582.73, 0.0483, 0.0953, 0.0614, 0.0749, 0.0483
0.8220, 6608.95, 0.0431, 0.1145, 0.0545, 0.0785, 0.0431
0.8253, 6635.18, 0.0359, 0.0958, 0.0586, 0.0895, 0.0359
0.8285, 6661.40, 0.0232, 0.0872, 0.0456, 0.0801, 0.0232
0.8318, 6687.63, 0.0424, 0.1162, 0.0406, 0.0764, 0.0424
0.8351, 6713.86, 0.0586, 0.1193, 0.0587, 0.0936, 0.0586
0.8383, 6740.08, 0.0560, 0.1340, 0.0654, 0.1122, 0.0560
0.8416, 6766.31, 0.0443, 0.1494, 0.0484, 0.0972, 0.0443
0.8448, 6792.53, 0.0262, 0.1237, 0.0036, 0.0627, 0.0262
0.8481, 6818.76, 0.0312, 0.0873, 0.0215, 0.0565, 0.0312
0.8514, 6844.99, 0.0394, 0.0701, 0.0337, 0.0725, 0.0394
0.8546, 6871.21, 0.0435, 0.0770, 0.0448, 0.0782, 0.0435
0.8579, 6897.44, 0.0376, 0.1004, 0.0327, 0.0764, 0.0376
0.8612, 6923.66, 0.0515, 0.1246, 0.0335, 0.0810, 0.0515
0.8644, 6949.89, 0.0608, 0.1122, 0.0476, 0.1049, 0.0608
0.8677, 6976.12, 0.0491, 0.1024, 0.0417, 0.1347, 0.0491
0.8709, 7002.34, 0.0571, 0.1305, 0.0430, 0.1563, 0.0571
0.8742, 7028.57, 0.0735, 0.1338, 0.0559, 0.1534, 0.0735
0.8775, 7054.79, 0.0751, 0.0974, 0.0661, 0.1285, 0.0751
0.8807, 7081.02, 0.0658, 0.0556, 0.0753, 0.0856, 0.0658
0.8840, 7107.25, 0.0519, 0.0768, 0.0564, 0.0508, 0.0519
0.8872, 7133.47, 0.0695, 0.1078, 0.0691, 0.0565, 0.0695
0.8905, 7159.70, 0.0620, 0.1013, 0.0694, 0.0540, 0.0620
0.8938, 7185.92, 0.0467, 0.0850, 0.0568, 0.0394, 0.0467
0.8970, 7212.15, 0.0618, 0.0734, 0.0697, 0.0388, 0.0618
0.9003, 7238.38, 0.0967, 0.0918, 0.1109, 0.0434, 0.0967
0.9036, 7264.60, 0.1058, 0.1082, 0.1239, 0.0388, 0.1058
0.9068, 7290.83, 0.0713, 0.1080, 0.0742, 0.0601, 0.0713
0.9101, 7317.05, 0.0410, 0.1155, 0.0176, 0.0994, 0.0410
0.9133, 7343.28, 0.0373, 0.0887, 0.0267, 0.0717, 0.0373
0.9166, 7369.51, 0.0548, 0.0669, 0.0609, 0.0341, 0.0548
0.9199, 7395.73, 0.0698, 0.1049, 0.0745, 0.0218, 0.0698
0.9231, 7421.96, 0.0732, 0.1455, 0.0680, 0.0542, 0.0732
0.9264, 7448.18, 0.0720, 0.1368, 0.0603, 0.0988, 0.0720
0.9297, 7474.41, 0.0563, 0.0986, 0.0477, 0.0929, 0.0563
0.9329, 7500.64, 0.0555, 0.1312, 0.0427, 0.0777, 0.0555
0.9362, 7526.86, 0.0651, 0.1524, 0.0541, 0.0571, 0.0651
0.9394, 7553.09, 0.0642, 0.1230, 0.0737, 0.0553, 0.0642
0.9427, 7579.31, 0.0570, 0.0958, 0.0531, 0.0720, 0.0570
0.9460, 7605.54, 0.0615, 0.1186, 0.0450, 0.0679, 0.0615
0.9492, 7631.77, 0.0683, 0.1212, 0.0637, 0.0753, 0.0683
0.9525, 7657.99, 0.0640, 0.1204, 0.0781, 0.0724, 0.0640
0.9557, 7684.22, 0.0413, 0.0946, 0.0579, 0.0633, 0.0413
0.9590, 7710.44, 0.0304, 0.0545, 0.0451, 0.0326, 0.0304
0.9623, 7736.67, 0.0386, 0.0419, 0.0509, 0.0338, 0.0386
0.9655, 7762.90, 0.0510, 0.0450, 0.0633, 0.0637, 0.0510
0.9688, 7789.12, 0.0456, 0.0670, 0.0630, 0.0675, 0.0456
0.9721, 7815.35, 0.0244, 0.0949, 0.0455, 0.0423, 0.0244
0.9753, 7841.57, 0.0194, 0.0971, 0.0508, 0.0485, 0.0194
0.9786, 7867.80, 0.0371, 0.1211, 0.0726, 0.1030, 0.0371
0.9818, 7894.03, 0.0429, 0.1390, 0.0735, 0.0942, 0.0429
0.9851, 7920.25, 0.0444, 0.1138, 0.0754, 0.0597, 0.0444
0.9884, 7946.48, 0.0662, 0.0954, 0.0845, 0.0539, 0.0662
0.9916, 7972.70, 0.0337, 0.0616, 0.0441, 0.0108, 0.0337
0.9949, 7998.93, 0.0208, 0.0586, 0.0432, 0.0062, 0.0208
0.9982, 8025.16, 0.0314, 0.0918, 0.0549, 0.0966, 0.0314
1.0014, 8051.38, 0.0183, 0.1174, 0.0196, 0.0743, 0.0183
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9391, 0.9386, 0.9383, 0.9545, 0.9391
0.0500, 0.8642, 0.8141, 0.8796, 0.8786, 0.8642
0.0750, 0.7879, 0.6997, 0.8191, 0.7656, 0.7879
0.1000, 0.7304, 0.6939, 0.7567, 0.6267, 0.7304
0.1250, 0.6558, 0.6396, 0.6807, 0.5502, 0.6558
0.1500, 0.5833, 0.4971, 0.6300, 0.4126, 0.5833
0.1750, 0.4875, 0.4639, 0.5131, 0.3962, 0.4875
0.2000, 0.4132, 0.3760, 0.4414, 0.3051, 0.4132
0.2250, 0.3449, 0.3136, 0.3682, 0.2392, 0.3449
0.2500, 0.2695, 0.2450, 0.2896, 0.1989, 0.2695
0.2750, 0.2239, 0.1900, 0.2435, 0.1526, 0.2239
0.3000, 0.1938, 0.1712, 0.2041, 0.1690, 0.1938
0.3250, 0.1617, 0.1429, 0.1689, 0.1561, 0.1617
0.3500, 0.1327, 0.1189, 0.1372, 0.1335, 0.1327
0.3750, 0.1089, 0.0980, 0.1126, 0.1106, 0.1089
0.4000, 0.0783, 0.0684, 0.0824, 0.0738, 0.0783
0.4250, 0.0538, 0.0480, 0.0573, 0.0428, 0.0538
0.4500, 0.0356, 0.0245, 0.0418, 0.0093, 0.0356
0.4750, 0.0155, 0.0117, 0.0204, 0.0177, 0.0155
0.5000, 0.0242, 0.0298, 0.0225, 0.0384, 0.0242
0.5500, 0.0409, 0.0424, 0.0396, 0.0499, 0.0409
0.6000, 0.0374, 0.0306, 0.0420, 0.0367, 0.0374
0.6500, 0.0127, 0.0136, 0.0136, 0.0173, 0.0127
0.7000, 0.0405, 0.0182, 0.0512, 0.0113, 0.0405
0.7500, 0.0625, 0.0329, 0.0766, 0.0381, 0.0625
0.8000, 0.0476, 0.0577, 0.0607, 0.0557, 0.0476
