Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1429, 1148.95, 0.2562, 0.4417, 0.3039, 0.3830, 0.2562
0.1462, 1175.07, 0.3578, 1.0395, 0.2160, 0.3099, 0.3578
0.1494, 1201.18, 0.0425, 0.2876, 0.1078, 0.3556, 0.0425
0.1526, 1227.29, 0.2444, 0.8608, 0.4386, 0.2500, 0.2444
0.1559, 1253.40, 0.2639, 0.7533, 0.5084, 0.2592, 0.2639
0.1591, 1279.52, 0.1998, 0.6154, 0.4053, 0.2384, 0.1998
0.1624, 1305.63, 0.1640, 0.3871, 0.3824, 0.8350, 0.1640
0.1656, 1331.74, 0.2267, 0.5228, 0.3975, 0.9932, 0.2267
0.1689, 1357.85, 0.2824, 0.9902, 0.1966, 0.4477, 0.2824
0.1721, 1383.97, 0.1271, 1.2252, 0.2141, 0.3309, 0.1271
0.1754, 1410.08, 0.2061, 1.0435, 0.4712, 0.2761, 0.2061
0.1786, 1436.19, 0.3306, 0.8402, 0.5811, 0.2230, 0.3306
0.1819, 1462.30, 0.6119, 0.4710, 0.8680, 0.0628, 0.6119
0.1851, 1488.42, 0.4999, 0.4327, 0.5510, 0.2500, 0.4999
0.1884, 1514.53, 0.2189, 1.0463, 0.3864, 0.2813, 0.2189
0.1916, 1540.64, 0.0931, 0.7785, 0.3008, 0.5726, 0.0931
0.1949, 1566.76, 0.2019, 0.8850, 0.0409, 0.6945, 0.2019
0.1981, 1592.87, 0.2043, 0.7464, 0.1876, 0.5088, 0.2043
0.2014, 1618.98, 0.4072, 0.1870, 0.4978, 0.2550, 0.4072
0.2046, 1645.09, 0.6063, 0.7207, 0.6937, 0.6617, 0.6063
0.2079, 1671.21, 0.2222, 0.5014, 0.2935, 1.1105, 0.2222
0.2111, 1697.32, 0.3833, 0.4596, 0.5038, 0.6285, 0.3833
0.2144, 1723.43, 0.2112, 0.7893, 0.4000, 0.5993, 0.2112
0.2176, 1749.54, 0.8259, 1.2109, 0.9053, 0.7965, 0.8259
0.2209, 1775.66, 1.2039, 1.1866, 1.4477, 0.9345, 1.2039
0.2241, 1801.77, 0.8279, 0.3713, 1.1266, 0.6506, 0.8279
0.2273, 1827.88, 0.4208, 0.5326, 0.7262, 0.4776, 0.4208
0.2306, 1853.99, 0.2597, 0.9743, 0.0822, 0.4731, 0.2597
0.2338, 1880.11, 0.4236, 1.0634, 0.3416, 0.1177, 0.4236
0.2371, 1906.22, 0.3974, 0.8898, 0.3328, 0.2298, 0.3974
0.2403, 1932.33, 0.4891, 0.5159, 0.5257, 0.0777, 0.4891
0.2436, 1958.44, 0.2430, 0.3871, 0.4477, 0.3598, 0.2430
0.2468, 1984.56, 0.2308, 1.2416, 0.3421, 0.2943, 0.2308
0.2501, 2010.67, 0.1705, 1.0366, 0.3992, 0.2453, 0.1705
0.2533, 2036.78, 0.1230, 0.8986, 0.2387, 0.2910, 0.1230
0.2566, 2062.89, 0.0411, 0.8084, 0.2157, 0.3780, 0.0411
0.2598, 2089.01, 0.1414, 0.3591, 0.2791, 0.4881, 0.1414
0.2631, 2115.12, 0.3474, 0.6384, 0.3364, 0.8038, 0.3474
0.2663, 2141.23, 0.2088, 0.4368, 0.2731, 0.7458, 0.2088
0.2696, 2167.34, 0.6339, 0.5010, 0.7594, 0.1259, 0.6339
0.2728, 2193.46, 0.8695, 1.0044, 0.8605, 0.7313, 0.8695
0.2761, 2219.57, 0.6160, 1.0054, 0.5542, 1.1827, 0.6160
0.2793, 2245.68, 0.8829, 1.0536, 0.8320, 1.1295, 0.8829
0.2826, 2271.80, 0.8605, 1.6826, 0.6366, 1.1246, 0.8605
0.2858, 2297.91, 0.2596, 0.9088, 0.5913, 0.6520, 0.2596
0.2891, 2324.02, 0.6759, 0.7512, 0.9924, 0.2984, 0.6759
0.2923, 2350.13, 0.8347, 1.1305, 0.9853, 0.3165, 0.8347
0.2956, 2376.25, 0.7597, 0.7707, 0.8230, 0.2551, 0.7597
0.2988, 2402.36, 0.6625, 0.9982, 0.6777, 0.7628, 0.6625
0.3020, 2428.47, 0.6867, 1.2064, 0.6157, 0.7045, 0.6867
0.3053, 2454.58, 0.4465, 1.1670, 0.3491, 0.1799, 0.4465
0.3085, 2480.70, 0.2541, 0.4853, 0.4191, 0.2947, 0.2541
0.3118, 2506.81, 0.2711, 0.4506, 0.4371, 0.7944, 0.2711
0.3150, 2532.92, 0.2794, 0.6030, 0.3111, 1.3033, 0.2794
0.3183, 2559.03, 0.2128, 0.6401, 0.0672, 1.0214, 0.2128
0.3215, 2585.15, 0.4216, 0.6673, 0.4115, 0.9978, 0.4216
0.3248, 2611.26, 0.3074, 0.6152, 0.4709, 0.6124, 0.3074
0.3280, 2637.37, 0.1800, 0.6860, 0.3236, 0.7362, 0.1800
0.3313, 2663.48, 0.0829, 0.3781, 0.0465, 0.3445, 0.0829
0.3345, 2689.60, 0.3501, 0.5768, 0.3274, 0.3111, 0.3501
0.3378, 2715.71, 0.9367, 1.4694, 0.8750, 0.4248, 0.9367
0.3410, 2741.82, 0.7690, 1.0594, 0.7250, 0.5132, 0.7690
0.3443, 2767.93, 0.7796, 0.9992, 0.7475, 0.6774, 0.7796
0.3475, 2794.05, 0.6358, 0.9441, 0.6368, 0.4086, 0.6358
0.3508, 2820.16, 0.4199, 0.7722, 0.3799, 0.5815, 0.4199
0.3540, 2846.27, 0.5461, 0.6988, 0.4594, 1.0432, 0.5461
0.3573, 2872.38, 0.5238, 1.2060, 0.3618, 0.4634, 0.5238
0.3605, 2898.50, 0.5203, 1.6011, 0.3323, 0.5064, 0.5203
0.3638, 2924.61, 0.2469, 0.3062, 0.3626, 0.3113, 0.2469
0.3670, 2950.72, 0.7904, 1.6571, 0.6883, 0.1750, 0.7904
0.3703, 2976.84, 0.8257, 1.5984, 0.7099, 0.2405, 0.8257
0.3735, 3002.95, 0.4658, 0.4430, 0.5215, 0.4106, 0.4658
0.3767, 3029.06, 0.2208, 1.0428, 0.1546, 0.5604, 0.2208
0.3800, 3055.17, 0.2572, 0.4248, 0.3099, 0.5787, 0.2572
0.3832, 3081.29, 0.7662, 1.0045, 0.6957, 0.9575, 0.7662
0.3865, 3107.40, 0.8812, 0.9911, 0.8313, 1.2787, 0.8812
0.3897, 3133.51, 0.7428, 0.4608, 0.8106, 0.9864, 0.7428
0.3930, 3159.62, 0.5544, 0.1962, 0.7705, 0.3120, 0.5544
0.3962, 3185.74, 0.4794, 0.6963, 0.6231, 0.4628, 0.4794
0.3995, 3211.85, 0.3608, 0.4127, 0.4116, 0.4485, 0.3608
0.4027, 3237.96, 0.4092, 0.2868, 0.4069, 0.8644, 0.4092
0.4060, 3264.07, 0.2410, 0.1606, 0.2471, 0.8769, 0.2410
0.4092, 3290.19, 0.3999, 0.8555, 0.3185, 0.1305, 0.3999
0.4125, 3316.30, 0.5617, 1.2644, 0.4128, 0.3960, 0.5617
0.4157, 3342.41, 0.4561, 1.1464, 0.3441, 0.0684, 0.4561
0.4190, 3368.52, 0.2690, 0.3592, 0.2802, 0.2181, 0.2690
0.4222, 3394.64, 0.2172, 0.4955, 0.1959, 0.3567, 0.2172
0.4255, 3420.75, 0.2389, 0.2104, 0.2453, 0.5087, 0.2389
0.4287, 3446.86, 0.6127, 0.6996, 0.5895, 0.6978, 0.6127
0.4320, 3472.97, 0.5238, 0.8847, 0.4520, 0.6645, 0.5238
0.4352, 3499.09, 0.4710, 0.8831, 0.4120, 0.5272, 0.4710
0.4385, 3525.20, 0.5170, 0.7996, 0.4585, 0.4598, 0.5170
0.4417, 3551.31, 0.1644, 0.4721, 0.1711, 0.3577, 0.1644
0.4450, 3577.42, 0.1010, 0.1798, 0.1765, 0.2953, 0.1010
0.4482, 3603.54, 0.6859, 1.0390, 0.5824, 0.8955, 0.6859
0.4514, 3629.65, 1.2902, 1.8620, 1.1507, 1.2788, 1.2902
0.4547, 3655.76, 0.9984, 1.4289, 0.9057, 0.9402, 0.9984
0.4579, 3681.87, 0.3400, 0.7642, 0.2836, 0.5748, 0.3400
0.4612, 3707.99, 0.2268, 0.3231, 0.2459, 0.1734, 0.2268
0.4644, 3734.10, 0.2358, 0.6330, 0.2182, 0.1182, 0.2358
0.4677, 3760.21, 0.1754, 0.5442, 0.2026, 0.1032, 0.1754
0.4709, 3786.33, 0.6482, 1.1641, 0.5845, 0.2271, 0.6482
0.4742, 3812.44, 0.6596, 1.1983, 0.5804, 0.6772, 0.6596
0.4774, 3838.55, 0.5240, 0.9097, 0.5713, 0.6213, 0.5240
0.4807, 3864.66, 0.5551, 1.1226, 0.5004, 0.5733, 0.5551
0.4839, 3890.78, 0.4178, 0.7521, 0.3756, 0.2056, 0.4178
0.4872, 3916.89, 0.2553, 0.5932, 0.2435, 0.9632, 0.2553
0.4904, 3943.00, 0.3390, 0.5026, 0.4088, 0.9566, 0.3390
0.4937, 3969.11, 0.9617, 0.9707, 0.9847, 0.7719, 0.9617
0.4969, 3995.23, 1.0650, 1.5377, 1.0105, 0.9515, 1.0650
0.5002, 4021.34, 0.1391, 0.7470, 0.0467, 0.5007, 0.1391
0.5034, 4047.45, 0.6856, 1.2551, 0.6195, 0.5295, 0.6856
0.5067, 4073.56, 1.0142, 1.6459, 0.9695, 0.2455, 1.0142
0.5099, 4099.68, 0.5996, 0.5675, 0.6928, 0.4935, 0.5996
0.5132, 4125.79, 0.2787, 0.9002, 0.2171, 0.8395, 0.2787
0.5164, 4151.90, 0.3074, 0.6090, 0.3314, 0.8801, 0.3074
0.5197, 4178.01, 0.5819, 0.6686, 0.6027, 0.6197, 0.5819
0.5229, 4204.13, 0.7924, 0.6199, 0.9060, 0.2328, 0.7924
0.5261, 4230.24, 0.5780, 0.6537, 0.6354, 0.3143, 0.5780
0.5294, 4256.35, 0.0823, 0.6814, 0.0884, 0.5148, 0.0823
0.5326, 4282.46, 0.6718, 1.1473, 0.7124, 0.7829, 0.6718
0.5359, 4308.58, 0.5018, 0.8990, 0.5182, 0.3812, 0.5018
0.5391, 4334.69, 0.7527, 0.9942, 0.7405, 0.6525, 0.7527
0.5424, 4360.80, 0.4405, 0.9420, 0.3457, 0.2713, 0.4405
0.5456, 4386.91, 0.1142, 0.3704, 0.1670, 0.5528, 0.1142
0.5489, 4413.03, 0.3411, 0.7584, 0.3181, 0.3656, 0.3411
0.5521, 4439.14, 0.8432, 1.6511, 0.6896, 0.6473, 0.8432
0.5554, 4465.25, 1.1717, 1.7572, 1.0720, 0.9734, 1.1717
0.5586, 4491.37, 0.8759, 0.7810, 0.9257, 0.7725, 0.8759
0.5619, 4517.48, 0.3561, 0.5204, 0.3833, 0.5207, 0.3561
0.5651, 4543.59, 0.7981, 0.9796, 0.8013, 0.3495, 0.7981
0.5684, 4569.70, 0.5256, 0.3964, 0.5455, 0.6802, 0.5256
0.5716, 4595.82, 0.5863, 0.8961, 0.5347, 0.3549, 0.5863
0.5749, 4621.93, 0.9386, 1.3138, 0.8707, 0.7326, 0.9386
0.5781, 4648.04, 0.5484, 0.5412, 0.5779, 0.3959, 0.5484
0.5814, 4674.15, 0.3750, 0.5285, 0.3476, 0.3699, 0.3750
0.5846, 4700.27, 0.6498, 0.8592, 0.6150, 0.6968, 0.6498
0.5879, 4726.38, 1.0467, 1.1677, 1.0656, 0.6706, 1.0467
0.5911, 4752.49, 1.6662, 1.6385, 1.7292, 1.1869, 1.6662
0.5944, 4778.60, 1.2942, 1.2099, 1.3836, 0.7999, 1.2942
0.5976, 4804.72, 0.8291, 0.2575, 1.0306, 0.5162, 0.8291
0.6008, 4830.83, 1.1467, 0.4108, 1.3680, 1.6127, 1.1467
0.6041, 4856.94, 1.4947, 0.7632, 1.6579, 2.0000, 1.4947
0.6073, 4883.05, 1.3202, 1.2100, 1.3847, 1.0288, 1.3202
0.6106, 4909.17, 1.1540, 1.5307, 1.1493, 0.3827, 1.1540
0.6138, 4935.28, 0.3808, 0.9780, 0.3239, 0.6424, 0.3808
0.6171, 4961.39, 0.5476, 0.7367, 0.5562, 0.4789, 0.5476
0.6203, 4987.50, 0.2742, 1.1437, 0.2062, 0.9414, 0.2742
0.6236, 5013.62, 0.4962, 0.3604, 0.6220, 1.9536, 0.4962
0.6268, 5039.73, 1.2960, 1.5592, 1.2086, 2.0000, 1.2960
0.6301, 5065.84, 0.4282, 0.6832, 0.4415, 0.9011, 0.4282
0.6333, 5091.95, 1.2401, 1.9774, 1.1577, 0.3326, 1.2401
0.6366, 5118.07, 2.0000, 2.0000, 1.7679, 0.6439, 2.0000
0.6398, 5144.18, 2.0000, 2.0000, 2.0000, 1.6578, 2.0000
0.6431, 5170.29, 1.8086, 2.0000, 1.6706, 1.4618, 1.8086
0.6463, 5196.41, 1.6045, 1.9166, 1.6426, 1.5734, 1.6045
0.6496, 5222.52, 1.4758, 1.5274, 1.7884, 1.5252, 1.4758
0.6528, 5248.63, 0.9779, 0.8081, 1.3903, 0.3386, 0.9779
0.6561, 5274.74, 0.0938, 0.3087, 0.1269, 0.9550, 0.0938
0.6593, 5300.86, 1.1462, 0.7858, 1.1980, 1.8029, 1.1462
0.6626, 5326.97, 1.3850, 1.9292, 1.2940, 2.0000, 1.3850
0.6658, 5353.08, 0.9071, 2.0000, 0.6019, 1.3119, 0.9071
0.6691, 5379.19, 0.4986, 1.2378, 0.4979, 0.9532, 0.4986
0.6723, 5405.31, 0.5116, 0.6635, 0.6466, 1.2109, 0.5116
0.6755, 5431.42, 0.8381, 0.7931, 0.9702, 0.6808, 0.8381
0.6788, 5457.53, 1.4552, 1.7729, 1.4489, 1.5089, 1.4552
0.6820, 5483.64, 1.3384, 1.9767, 1.3998, 1.2501, 1.3384
0.6853, 5509.76, 0.4386, 1.0589, 0.4021, 0.3483, 0.4386
0.6885, 5535.87, 0.5188, 0.4020, 0.6403, 0.5161, 0.5188
0.6918, 5561.98, 0.8172, 0.1344, 1.0971, 1.0656, 0.8172
0.6950, 5588.09, 0.2070, 1.4050, 0.4843, 1.5861, 0.2070
0.6983, 5614.21, 0.5716, 1.7753, 0.9648, 2.0000, 0.5716
0.7015, 5640.32, 0.6392, 0.9279, 0.8648, 1.4961, 0.6392
0.7048, 5666.43, 0.7001, 0.3236, 0.8006, 1.1911, 0.7001
0.7080, 5692.54, 1.3211, 0.9456, 1.4674, 0.9213, 1.3211
0.7113, 5718.66, 1.7858, 1.0275, 2.0000, 0.6199, 1.7858
0.7145, 5744.77, 1.9063, 1.2804, 2.0000, 0.6484, 1.9063
0.7178, 5770.88, 0.6913, 2.0000, 0.4279, 0.6064, 0.6913
0.7210, 5796.99, 0.1331, 2.0000, 0.6151, 1.5968, 0.1331
0.7243, 5823.11, 0.5088, 1.8566, 0.9178, 2.0000, 0.5088
0.7275, 5849.22, 0.7375, 1.5943, 0.6062, 1.1638, 0.7375
0.7308, 5875.33, 1.4932, 1.7412, 1.5550, 1.7603, 1.4932
0.7340, 5901.44, 1.5025, 1.4299, 1.4047, 2.0000, 1.5025
0.7373, 5927.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7405, 5953.67, 1.9015, 1.9685, 1.9982, 1.3645, 1.9015
0.7438, 5979.78, 0.4521, 0.9842, 0.6831, 0.8871, 0.4521
0.7470, 6005.90, 1.2013, 2.0000, 1.5463, 1.7277, 1.2013
0.7502, 6032.01, 1.9177, 1.0444, 2.0000, 2.0000, 1.9177
0.7535, 6058.12, 1.7055, 2.0000, 1.5999, 1.5219, 1.7055
0.7567, 6084.23, 0.8650, 1.9432, 0.8681, 2.0000, 0.8650
0.7600, 6110.35, 1.0087, 1.0317, 0.9439, 1.8701, 1.0087
0.7632, 6136.46, 0.1774, 2.0000, 1.0394, 0.0728, 0.1774
0.7665, 6162.57, 1.8262, 2.0000, 2.0000, 1.1545, 1.8262
0.7697, 6188.68, 1.2586, 0.7013, 1.7000, 1.5816, 1.2586
0.7730, 6214.80, 1.0514, 2.0000, 0.9043, 0.6269, 1.0514
0.7762, 6240.91, 1.6788, 2.0000, 1.2861, 1.4478, 1.6788
0.7795, 6267.02, 0.7281, 1.6449, 0.9892, 2.0000, 0.7281
0.7827, 6293.13, 1.4470, 1.4805, 1.9215, 1.4152, 1.4470
0.7860, 6319.25, 1.8536, 2.0000, 1.7992, 1.5132, 1.8536
0.7892, 6345.36, 1.5136, 2.0000, 0.9870, 1.4571, 1.5136
0.7925, 6371.47, 1.0221, 1.2201, 1.4818, 0.2707, 1.0221
0.7957, 6397.58, 2.0000, 2.0000, 1.7898, 1.1092, 2.0000
0.7990, 6423.70, 0.9663, 2.0000, 0.4746, 1.2028, 0.9663
0.8022, 6449.81, 1.0233, 2.0000, 1.0137, 0.9837, 1.0233
0.8055, 6475.92, 2.0000, 2.0000, 2.0000, 1.0176, 2.0000
0.8087, 6502.03, 2.0000, 2.0000, 2.0000, 1.7692, 2.0000
0.8120, 6528.15, 2.0000, 2.0000, 2.0000, 1.4557, 2.0000
0.8152, 6554.26, 2.0000, 2.0000, 2.0000, 0.3520, 2.0000
0.8185, 6580.37, 2.0000, 2.0000, 2.0000, 1.3281, 2.0000
0.8217, 6606.48, 1.2962, 1.0303, 1.5593, 2.0000, 1.2962
0.8249, 6632.60, 0.3165, 2.0000, 0.1707, 2.0000, 0.3165
0.8282, 6658.71, 0.8511, 2.0000, 1.2226, 2.0000, 0.8511
0.8314, 6684.82, 0.2758, 1.2162, 0.2004, 1.8144, 0.2758
0.8347, 6710.94, 0.7472, 2.0000, 1.0949, 1.9503, 0.7472
0.8379, 6737.05, 0.6067, 1.8006, 1.4974, 2.0000, 0.6067
0.8412, 6763.16, 1.1098, 2.0000, 2.0000, 2.0000, 1.1098
0.8444, 6789.27, 1.9486, 2.0000, 2.0000, 2.0000, 1.9486
0.8477, 6815.39, 1.9149, 2.0000, 0.9043, 2.0000, 1.9149
0.8509, 6841.50, 2.0000, 2.0000, 1.6192, 2.0000, 2.0000
0.8542, 6867.61, 2.0000, 2.0000, 1.8387, 2.0000, 2.0000
0.8574, 6893.72, 0.6321, 2.0000, 0.9552, 2.0000, 0.6321
0.8607, 6919.84, 1.2943, 2.0000, 2.0000, 2.0000, 1.2943
0.8639, 6945.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8672, 6972.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8704, 6998.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8737, 7024.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.40, 2.0000, 2.0000, 1.5853, 2.0000, 2.0000
0.8802, 7076.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7128.74, 0.9508, 2.0000, 1.9973, 2.0000, 0.9508
0.8899, 7154.85, 1.3585, 2.0000, 1.2690, 2.0000, 1.3585
0.8932, 7180.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8964, 7207.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9029, 7259.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9061, 7285.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9126, 7337.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9159, 7363.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9191, 7389.86, 1.0655, 2.0000, 2.0000, 2.0000, 1.0655
0.9224, 7415.98, 1.0133, 2.0000, 1.0315, 2.0000, 1.0133
0.9256, 7442.09, 1.4420, 2.0000, 2.0000, 2.0000, 1.4420
0.9289, 7468.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9321, 7494.31, 1.8455, 2.0000, 1.6375, 1.3295, 1.8455
0.9354, 7520.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.54, 2.0000, 2.0000, 1.8161, 2.0000, 2.0000
0.9419, 7572.65, 1.7604, 2.0000, 2.0000, 1.6777, 1.7604
0.9451, 7598.76, 1.1414, 2.0000, 2.0000, 1.9640, 1.1414
0.9484, 7624.88, 1.8297, 2.0000, 2.0000, 2.0000, 1.8297
0.9516, 7650.99, 2.0000, 2.0000, 2.0000, 1.1235, 2.0000
0.9549, 7677.10, 2.0000, 2.0000, 2.0000, 1.8529, 2.0000
0.9581, 7703.21, 2.0000, 2.0000, 2.0000, 1.4697, 2.0000
0.9614, 7729.33, 2.0000, 2.0000, 2.0000, 1.4536, 2.0000
0.9646, 7755.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7781.55, 0.5977, 2.0000, 2.0000, 2.0000, 0.5977
0.9711, 7807.66, 1.1745, 2.0000, 2.0000, 2.0000, 1.1745
0.9744, 7833.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9776, 7859.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9808, 7886.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9841, 7912.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9873, 7938.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9906, 7964.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1007, 0.1523, 0.1645, 0.1256, 0.1007
0.0500, 0.0917, 0.2992, 0.1271, 0.2323, 0.0917
0.0750, 0.0694, 0.8980, 0.3467, 0.7181, 0.0694
0.1000, 0.2178, 0.2377, 0.3211, 0.4836, 0.2178
0.1250, 0.1740, 0.7256, 0.2713, 0.5568, 0.1740
0.1500, 0.0798, 0.3934, 0.1689, 0.3361, 0.0798
0.1750, 0.1968, 1.0649, 0.4409, 0.2825, 0.1968
0.2000, 0.3219, 0.4222, 0.3674, 0.3617, 0.3219
0.2250, 0.7152, 0.4160, 1.0157, 0.6027, 0.7152
0.2500, 0.1721, 1.0419, 0.3977, 0.2466, 0.1721
0.2750, 0.6992, 1.0051, 0.6548, 1.0345, 0.6992
0.3000, 0.6714, 1.0751, 0.6548, 0.7413, 0.6714
0.3250, 0.2989, 0.6200, 0.4610, 0.6207, 0.2989
0.3500, 0.4709, 0.8127, 0.4405, 0.5407, 0.4709
0.3750, 0.3527, 0.7198, 0.3521, 0.4797, 0.3527
0.4000, 0.3685, 0.3926, 0.4108, 0.5146, 0.3685
0.4250, 0.2358, 0.2513, 0.2382, 0.4868, 0.2358
0.4500, 1.0206, 1.4948, 0.8972, 1.1078, 1.0206
0.4750, 0.6255, 1.1257, 0.5781, 0.6631, 0.6255
0.5000, 0.1866, 0.7875, 0.0961, 0.5238, 0.1866
0.5500, 0.5136, 1.0652, 0.4458, 0.4624, 0.5136
0.6000, 1.0637, 0.3707, 1.2798, 1.3260, 1.0637
0.6500, 1.4094, 1.4314, 1.7354, 1.3670, 1.4094
0.7000, 0.6073, 1.3277, 0.9120, 1.9837, 0.6073
0.7500, 1.8626, 1.2146, 2.1802, 2.3637, 1.8626
