Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:08:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1461, 1174.87, 1.8329, 5.5080, 1.7515, 4.6895, 1.8329
0.1494, 1200.98, 1.8877, 3.0266, 2.3880, 5.6819, 1.8877
0.1526, 1227.09, 1.6640, 2.9568, 2.8398, 3.5108, 1.6640
0.1559, 1253.20, 1.8602, 2.6726, 2.7440, 2.0708, 1.8602
0.1591, 1279.30, 2.0699, 1.0047, 2.8620, 0.6240, 2.0699
0.1624, 1305.41, 0.9685, 6.0310, 2.5086, 1.9979, 0.9685
0.1656, 1331.52, 0.9931, 5.4006, 0.2111, 1.5787, 0.9931
0.1689, 1357.63, 2.0455, 8.4451, 2.3487, 0.9700, 2.0455
0.1721, 1383.74, 1.2021, 6.9839, 1.7049, 3.8447, 1.2021
0.1754, 1409.84, 1.6944, 9.8633, 1.0789, 5.5343, 1.6944
0.1786, 1435.95, 2.2456, 5.5480, 2.0803, 4.1323, 2.2456
0.1818, 1462.06, 3.4557, 6.6480, 3.2256, 2.1319, 3.4557
0.1851, 1488.17, 3.5848, 8.9398, 3.4385, 1.4703, 3.5848
0.1883, 1514.28, 1.8919, 6.6392, 2.5233, 1.1802, 1.8919
0.1916, 1540.39, 0.3157, 2.0983, 0.9103, 2.6684, 0.3157
0.1948, 1566.49, 0.7608, 4.6648, 1.5226, 0.4180, 0.7608
0.1981, 1592.60, 1.2092, 5.9738, 2.4607, 1.1365, 1.2092
0.2013, 1618.71, 1.3198, 2.5750, 2.1728, 1.1605, 1.3198
0.2046, 1644.82, 0.0735, 1.8219, 0.2451, 0.2352, 0.0735
0.2078, 1670.93, 0.7304, 4.1568, 1.1836, 2.8473, 0.7304
0.2111, 1697.04, 1.2810, 9.3597, 0.7404, 4.8553, 1.2810
0.2143, 1723.14, 3.6402,14.5386, 2.1026, 3.2582, 3.6402
0.2176, 1749.25, 3.8165, 9.1586, 2.9698, 2.6877, 3.8165
0.2208, 1775.36, 1.7242, 2.8371, 2.4275, 2.2552, 1.7242
0.2241, 1801.47, 0.9241, 9.1909, 1.0238, 2.3685, 0.9241
0.2273, 1827.58, 1.8742, 6.3367, 1.5138, 4.4816, 1.8742
0.2306, 1853.68, 0.6519, 3.5053, 0.4010, 4.6998, 0.6519
0.2338, 1879.79, 2.3144, 5.2206, 1.8472, 2.7050, 2.3144
0.2371, 1905.90, 2.3056, 2.9270, 2.7263, 1.6330, 2.3056
0.2403, 1932.01, 1.9075, 3.4952, 2.9443, 0.5466, 1.9075
0.2435, 1958.12, 1.9530, 5.4577, 2.6439, 2.2871, 1.9530
0.2468, 1984.23, 3.2411, 6.0660, 2.9815, 2.9793, 3.2411
0.2500, 2010.33, 2.9749, 8.5455, 2.1624, 1.2134, 2.9749
0.2533, 2036.44, 1.1423, 3.6670, 0.8851, 2.1708, 1.1423
0.2565, 2062.55, 0.4076, 3.4450, 0.7811, 0.9705, 0.4076
0.2598, 2088.66, 1.3730, 2.0550, 1.4693, 3.8478, 1.3730
0.2630, 2114.77, 2.0365, 2.0329, 1.7987, 5.4953, 2.0365
0.2663, 2140.88, 2.3767, 4.9224, 1.9770, 5.8979, 2.3767
0.2695, 2166.98, 3.1130, 7.3466, 2.6260, 4.3209, 3.1130
0.2728, 2193.09, 2.0040, 7.4238, 2.0221, 1.1204, 2.0040
0.2760, 2219.20, 0.9681, 5.6000, 1.9760, 4.8755, 0.9681
0.2793, 2245.31, 2.6907, 1.5143, 3.0191, 3.7010, 2.6907
0.2825, 2271.42, 3.8436, 9.5215, 2.8608, 3.4400, 3.8436
0.2858, 2297.52, 4.1285,11.4647, 2.9778, 4.1730, 4.1285
0.2890, 2323.63, 1.6758, 5.3863, 1.1549, 2.2181, 1.6758
0.2923, 2349.74, 1.9915, 2.2156, 2.1473, 2.4403, 1.9915
0.2955, 2375.85, 1.9325, 3.3654, 2.0181, 2.0425, 1.9325
0.2988, 2401.96, 0.6406, 2.8682, 0.8083, 1.8785, 0.6406
0.3020, 2428.07, 2.0643, 0.3801, 2.5300, 1.4779, 2.0643
0.3052, 2454.17, 1.6037, 3.0243, 2.3174, 1.3848, 1.6037
0.3085, 2480.28, 0.7362, 5.7235, 1.2278, 1.7524, 0.7362
0.3117, 2506.39, 1.1871, 4.4759, 0.8295, 2.4708, 1.1871
0.3150, 2532.50, 1.1494, 2.9355, 1.6744, 2.9762, 1.1494
0.3182, 2558.61, 1.5673, 3.2307, 1.3856, 2.4129, 1.5673
0.3215, 2584.72, 2.2134, 6.7344, 1.4273, 1.6434, 2.2134
0.3247, 2610.82, 2.3826, 3.3838, 2.1684, 2.8862, 2.3826
0.3280, 2636.93, 2.3071, 2.0642, 2.3760, 2.4406, 2.3071
0.3312, 2663.04, 2.2329, 3.3126, 2.0226, 2.9778, 2.2329
0.3345, 2689.15, 2.4076, 6.7989, 1.6695, 2.0894, 2.4076
0.3377, 2715.26, 2.6509, 7.0670, 2.1919, 2.5589, 2.6509
0.3410, 2741.36, 2.7059, 4.2037, 2.6236, 3.1350, 2.7059
0.3442, 2767.47, 2.5004, 2.2738, 2.4674, 3.8163, 2.5004
0.3475, 2793.58, 3.1902, 3.7641, 2.9681, 4.7920, 3.1902
0.3507, 2819.69, 2.1717, 4.1195, 1.8905, 2.7525, 2.1717
0.3540, 2845.80, 1.1880, 1.4805, 1.4214, 0.4801, 1.1880
0.3572, 2871.91, 1.7459, 0.7904, 2.1692, 2.7136, 1.7459
0.3604, 2898.01, 2.8255, 6.1616, 2.4282, 4.1057, 2.8255
0.3637, 2924.12, 3.6305, 7.5196, 2.9412, 4.8135, 3.6305
0.3669, 2950.23, 3.0404, 4.3963, 2.7854, 3.2657, 3.0404
0.3702, 2976.34, 2.2934, 2.3950, 2.2918, 3.2541, 2.2934
0.3734, 3002.45, 2.1579, 2.4161, 2.1273, 1.9690, 2.1579
0.3767, 3028.55, 2.0936, 4.5211, 1.6056, 2.5963, 2.0936
0.3799, 3054.66, 1.2539, 6.7425, 0.5848, 0.6170, 1.2539
0.3832, 3080.77, 0.5948, 6.4757, 1.0605, 0.6515, 0.5948
0.3864, 3106.88, 0.6341, 1.0801, 0.8832, 1.7679, 0.6341
0.3897, 3132.99, 1.2852, 2.0554, 1.3715, 1.8139, 1.2852
0.3929, 3159.10, 2.3429, 4.2730, 2.1957, 1.0753, 2.3429
0.3962, 3185.20, 1.2634, 0.8024, 1.4189, 1.4300, 1.2634
0.3994, 3211.31, 0.3250, 1.7313, 0.6679, 1.3517, 0.3250
0.4027, 3237.42, 0.7405, 2.0611, 0.5077, 0.9569, 0.7405
0.4059, 3263.53, 1.4086, 3.1757, 1.2346, 0.6191, 1.4086
0.4092, 3289.64, 1.7247, 1.7585, 1.8921, 0.5168, 1.7247
0.4124, 3315.75, 2.3065, 2.0578, 2.3416, 2.5736, 2.3065
0.4157, 3341.85, 4.6352, 6.9272, 4.2072, 5.1095, 4.6352
0.4189, 3367.96, 4.4326, 6.7239, 4.1135, 4.0580, 4.4326
0.4221, 3394.07, 1.7125, 2.1147, 1.7632, 1.1257, 1.7125
0.4254, 3420.18, 0.8754, 1.9342, 1.0148, 0.4386, 0.8754
0.4286, 3446.29, 1.2385, 1.8425, 1.4355, 1.3302, 1.2385
0.4319, 3472.39, 1.9541, 0.9991, 2.0458, 3.7429, 1.9541
0.4351, 3498.50, 1.7577, 2.1210, 1.8570, 2.9760, 1.7577
0.4384, 3524.61, 3.2617, 4.3835, 3.2839, 1.7133, 3.2617
0.4416, 3550.72, 3.3757, 4.3361, 3.3534, 1.9714, 3.3757
0.4449, 3576.83, 1.6341, 3.5526, 1.6194, 1.4648, 1.6341
0.4481, 3602.94, 0.7559, 2.4264, 0.5066, 0.6408, 0.7559
0.4514, 3629.04, 1.4977, 2.3840, 1.3278, 1.7687, 1.4977
0.4546, 3655.15, 1.6785, 1.0833, 1.7498, 2.5841, 1.6785
0.4579, 3681.26, 1.9474, 2.2931, 1.8793, 2.5333, 1.9474
0.4611, 3707.37, 2.3645, 4.3837, 1.9229, 3.9662, 2.3645
0.4644, 3733.48, 1.3830, 1.2170, 1.6634, 3.5801, 1.3830
0.4676, 3759.59, 1.8569, 2.4288, 2.1758, 1.6529, 1.8569
0.4709, 3785.69, 0.4646, 0.5249, 0.4340, 1.2380, 0.4646
0.4741, 3811.80, 1.0364, 2.4294, 0.8555, 0.3547, 1.0364
0.4774, 3837.91, 1.8230, 4.3568, 1.5162, 0.8689, 1.8230
0.4806, 3864.02, 2.6348, 5.7428, 2.1074, 2.7026, 2.6348
0.4838, 3890.13, 3.5827, 6.9719, 3.1022, 5.0353, 3.5827
0.4871, 3916.23, 3.8165, 6.4295, 3.5266, 2.1522, 3.8165
0.4903, 3942.34, 4.0140, 6.9805, 3.7094, 2.4026, 4.0140
0.4936, 3968.45, 4.7542, 7.9130, 4.3371, 3.8303, 4.7542
0.4968, 3994.56, 3.4792, 4.9575, 3.3363, 2.6070, 3.4792
0.5001, 4020.67, 2.0000, 2.0000, 2.0000, 1.1791, 2.0000
0.5033, 4046.78, 2.0000, 2.0000, 1.8941, 2.0000, 2.0000
0.5066, 4072.88, 0.5807, 2.0000, 0.4675, 2.0000, 0.5807
0.5098, 4098.99, 1.1127, 2.0000, 0.9993, 2.0000, 1.1127
0.5131, 4125.10, 1.9700, 2.0000, 1.8505, 2.0000, 1.9700
0.5163, 4151.21, 0.6082, 1.2409, 0.6867, 1.5219, 0.6082
0.5196, 4177.32, 1.7568, 2.0000, 1.7506, 0.8755, 1.7568
0.5228, 4203.43, 0.0618, 1.6288, 0.2011, 2.0000, 0.0618
0.5261, 4229.53, 1.4289, 0.7818, 1.7592, 2.0000, 1.4289
0.5293, 4255.64, 0.9248, 0.2667, 1.2451, 1.5370, 0.9248
0.5326, 4281.75, 0.7873, 1.6694, 0.5563, 2.0000, 0.7873
0.5358, 4307.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5391, 4333.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5423, 4360.07, 0.5594, 0.3852, 0.6282, 1.3779, 0.5594
0.5455, 4386.18, 1.0854, 0.8813, 1.2418, 0.3230, 1.0854
0.5488, 4412.29, 2.0000, 2.0000, 2.0000, 0.4681, 2.0000
0.5520, 4438.40, 2.0000, 1.4298, 2.0000, 1.6133, 2.0000
0.5553, 4464.51, 1.7807, 1.3883, 2.0000, 1.9469, 1.7807
0.5585, 4490.62, 0.0825, 2.0000, 0.3685, 1.4868, 0.0825
0.5618, 4516.72, 2.0000, 1.3411, 2.0000, 2.0000, 2.0000
0.5650, 4542.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5683, 4568.94, 1.3583, 1.2924, 1.4093, 2.0000, 1.3583
0.5715, 4595.05, 1.0447, 2.0000, 0.6652, 2.0000, 1.0447
0.5748, 4621.16, 2.0000, 2.0000, 1.6207, 2.0000, 2.0000
0.5780, 4647.27, 2.0000, 2.0000, 1.8669, 2.0000, 2.0000
0.5813, 4673.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5845, 4699.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5878, 4725.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5910, 4751.70, 1.3678, 1.1751, 1.4981, 2.0000, 1.3678
0.5943, 4777.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5975, 4803.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6007, 4830.02, 2.0000, 1.8528, 2.0000, 2.0000, 2.0000
0.6040, 4856.13, 2.0000, 1.8149, 2.0000, 2.0000, 2.0000
0.6072, 4882.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6105, 4908.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6137, 4934.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6170, 4960.56, 1.4432, 2.0000, 1.3762, 2.0000, 1.4432
0.6202, 4986.67, 0.6892, 2.0000, 0.1404, 2.0000, 0.6892
0.6235, 5012.78, 2.0000, 2.0000, 1.5959, 2.0000, 2.0000
0.6267, 5038.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6300, 5065.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6332, 5091.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6365, 5117.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6397, 5143.32, 1.3052, 2.0000, 0.8181, 2.0000, 1.3052
0.6430, 5169.43, 2.0000, 0.3006, 2.0000, 2.0000, 2.0000
0.6462, 5195.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6495, 5221.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6527, 5247.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6560, 5273.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6592, 5299.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6624, 5326.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6657, 5352.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6689, 5378.30, 1.0567, 1.1351, 1.0339, 2.0000, 1.0567
0.6722, 5404.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6754, 5430.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6787, 5456.62, 2.0000, 0.9618, 2.0000, 2.0000, 2.0000
0.6819, 5482.73, 2.0000, 2.0000, 2.0000, 1.3416, 2.0000
0.6852, 5508.84, 2.0000, 1.5637, 2.0000, 2.0000, 2.0000
0.6884, 5534.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6917, 5561.05, 2.0000, 2.0000, 1.3369, 2.0000, 2.0000
0.6949, 5587.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6982, 5613.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7014, 5639.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7112, 5717.70, 2.0000, 2.0000, 1.3316, 2.0000, 2.0000
0.7144, 5743.81, 1.8403, 2.0000, 1.7004, 2.0000, 1.8403
0.7177, 5769.92, 2.0000, 2.0000, 2.0000, 0.5487, 2.0000
0.7209, 5796.03, 2.0000, 2.0000, 2.0000, 0.5404, 2.0000
0.7241, 5822.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7274, 5848.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7306, 5874.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7339, 5900.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7371, 5926.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7404, 5952.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7469, 6004.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7501, 6031.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7534, 6057.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7566, 6083.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7599, 6109.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.43, 1.8025, 2.0000, 1.9218, 2.0000, 1.8025
0.7664, 6161.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7729, 6213.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7761, 6239.87, 1.9432, 2.0000, 0.8655, 2.0000, 1.9432
0.7794, 6265.98, 1.2805, 2.0000, 2.0000, 2.0000, 1.2805
0.7826, 6292.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7858, 6318.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7923, 6370.41, 1.2282, 2.0000, 2.0000, 2.0000, 1.2282
0.7956, 6396.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7988, 6422.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8021, 6448.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8053, 6474.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8086, 6500.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8118, 6527.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8151, 6553.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8183, 6579.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.38, 2.0000, 2.0000, 1.3890, 2.0000, 2.0000
0.8248, 6631.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8281, 6657.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8346, 6709.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8410, 6762.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8443, 6788.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6814.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8508, 6840.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8540, 6866.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8573, 6892.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8605, 6918.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8638, 6944.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8670, 6970.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8703, 6997.01, 2.0000, 2.0000, 1.5620, 2.0000, 2.0000
0.8735, 7023.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8768, 7049.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.33, 1.6508, 2.0000, 1.3195, 2.0000, 1.6508
0.8833, 7101.44, 2.0000, 2.0000, 1.9795, 2.0000, 2.0000
0.8865, 7127.55, 0.7487, 2.0000, 2.0000, 2.0000, 0.7487
0.8898, 7153.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7205.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8995, 7231.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7258.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9060, 7284.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7310.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9125, 7336.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9157, 7362.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9190, 7388.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9222, 7414.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9255, 7440.85, 1.6628, 2.0000, 2.0000, 2.0000, 1.6628
0.9287, 7466.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9320, 7493.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9352, 7519.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9482, 7623.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9515, 7649.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7701.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7728.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7754.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9677, 7780.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7806.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9742, 7832.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9774, 7858.58, 2.0000, 2.0000, 1.9001, 2.0000, 2.0000
0.9807, 7884.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9839, 7910.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9872, 7936.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9904, 7963.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9937, 7989.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2164, 1.0881, 0.3736, 0.3472, 0.2164
0.0500, 0.4114, 2.2231, 0.6502, 1.4663, 0.4114
0.0750, 0.7584, 4.5699, 1.5000, 1.7216, 0.7584
0.1000, 0.8956, 1.7198, 1.0584, 1.1289, 0.8956
0.1250, 0.8267, 6.0241, 0.9471, 3.2968, 0.8267
0.1500, 1.8447, 3.0132, 2.4749, 5.2643, 1.8447
0.1750, 1.6408, 9.5496, 1.1471, 5.3503, 1.6408
0.2000, 1.2745, 3.9693, 2.2909, 1.1506, 1.2745
0.2250, 1.1982, 8.3675, 1.1651, 2.9781, 1.1982
0.2500, 2.9783, 8.5138, 2.1728, 1.2360, 2.9783
0.2750, 1.2935, 6.1728, 1.9905, 3.6961, 1.2935
0.3000, 1.1883, 1.9112, 1.4706, 1.7244, 1.1883
0.3250, 2.3763, 3.2738, 2.1858, 2.8490, 2.3763
0.3500, 2.3937, 4.0421, 2.1253, 3.1970, 2.3937
0.3750, 2.1270, 3.4282, 1.8765, 2.2706, 2.1270
0.4000, 0.3996, 1.7905, 0.6391, 1.2808, 0.3996
0.4250, 0.9773, 1.9562, 1.1059, 0.5222, 0.9773
0.4500, 1.1839, 2.4020, 0.9804, 1.2916, 1.1839
0.4750, 1.2533, 2.9608, 1.0376, 0.4965, 1.2533
0.5000, 2.9288, 6.1916, 2.7074, 1.2156, 2.9288
0.5500, 2.1444, 2.1869, 2.4233, 0.8940, 2.1444
0.6000, 3.5508, 2.5573, 3.6472, 6.5680, 3.5508
0.6500, 4.5240, 8.7891, 4.1787, 5.5789, 4.5240
0.7000, 3.4796,11.1923, 3.3898, 9.7287, 3.4796
0.7500, 2.5059, 4.4416, 4.2848, 7.5328, 2.5059
