Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:18:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.1349, 0.2115, 0.1879, 0.3953, 0.1349
0.9000, 0.1012, 0.3708, 0.2221, 0.4673, 0.1012
0.9500, 0.1217, 0.2674, 0.1383, 0.1395, 0.1217
1.0000, 0.1097, 0.3728, 0.3090, 0.4157, 0.1097

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.062, 0.014, 0.058, 0.027, 0.048
-5.47, 0.039, 0.002, 0.044, 0.013, 0.042
-4.98, 0.027, 0.005, 0.076, 0.015, 0.071
-4.48, 0.046,-0.006, 0.065, 0.010, 0.071
-3.98, 0.024,-0.016, 0.064,-0.001, 0.080
-3.48, 0.052, 0.003, 0.083, 0.019, 0.080
-2.99, 0.076,-0.003, 0.136, 0.024, 0.140
-2.49, 0.056, 0.034, 0.155, 0.048, 0.121
-1.99, 0.113, 0.029, 0.246, 0.063, 0.217
-1.49, 0.109, 0.074, 0.259, 0.095, 0.184
-1.00, 0.167, 0.146, 0.375, 0.167, 0.229
-0.50, 0.268, 0.313, 0.514, 0.318, 0.246
 0.00, 0.451, 0.501, 0.643, 0.501, 0.192
 0.50, 0.567, 0.672, 0.797, 0.659, 0.229
 1.00, 0.766, 0.813, 0.875, 0.807, 0.108
 1.49, 0.813, 0.899, 0.949, 0.885, 0.135
 1.99, 0.920, 0.943, 1.000, 0.942, 0.080
 2.49, 0.914, 0.981, 0.980, 0.967, 0.067
 2.99, 0.922, 0.960, 0.978, 0.953, 0.056
 3.48, 0.957, 1.003, 0.932, 0.988, 0.071
 3.98, 0.938, 0.998, 1.019, 0.987, 0.080
 4.48, 0.956, 0.981, 0.959, 0.974, 0.025
 4.98, 0.963, 0.994, 1.054, 0.992, 0.091
 5.47, 0.952, 0.981, 1.028, 0.978, 0.076
 5.97, 0.976, 0.946, 1.023, 0.958, 0.077
 6.47, 0.962, 0.988, 1.064, 0.988, 0.103
 6.97, 0.976, 0.972, 1.063, 0.980, 0.091
 7.46, 0.962, 0.988, 1.035, 0.986, 0.074
 7.96, 0.960, 0.968, 1.023, 0.971, 0.062
 8.46, 0.960, 0.999, 1.013, 0.991, 0.053
 8.96, 0.974, 0.969, 1.029, 0.974, 0.060
 9.46, 0.979, 1.019, 1.052, 1.013, 0.072
 9.95, 0.979, 1.010, 1.068, 1.008, 0.090

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.9
Light pixel level ,   67.2
Dark level linear , 0.0209
Light level linear,  0.069

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3570.41462,2087.00000, pixels from upper-right
Edge angle,5.561
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.152
MTF50 LW/PH,  1224
MTF50 Cy/Pxl, 0.152
MTF50P Cy/pxl, 0.152
MTF50P LW/PH,  1224
MTF50P Cy/Pxl, 0.152
MTF30 Cy/pxl, 0.213
MTF30 LW/PH,  1710
MTF30 Cy/Pxl, 0.213
MTF30P Cy/pxl, 0.213
MTF30P LW/PH,  1710
MTF30P Cy/Pxl, 0.213
MTF20 Cy/pxl, 0.241
MTF20 LW/PH,  1934
MTF20 Cy/Pxl, 0.241
MTF20P Cy/pxl, 0.241
MTF20P LW/PH,  1934
MTF20P Cy/Pxl, 0.241
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1515
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.094
MTF50 Red Cy/Pxl, 0.094
MTF50 Green Cy/pxl, 0.153
MTF50 Green Cy/Pxl, 0.153
MTF50 Blue Cy/pxl, 0.085
MTF50 Blue Cy/Pxl, 0.085
Undersharpening %,20.564
MTF50,0.152 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.057
Rise 10-80 pxls,2.414
Rise 10-70 pxls,2.059
Rise 20-80 pxls,1.838
Rise 20-70 pxls,1.482
Rises 10-90 per PH,1315.1174
Rises 10-80 per PH,1665.0853
Rises 10-70 per PH,1952.8765
Rises 20-80 per PH,2187.1561
Rises 20-70 per PH,2712.1582
R1090 Red pxls,  4.00
R1090 Green pxls,  2.79
R1090 Blue pxls,  4.47
R1090 Lum pxls,  3.06
Sharpening radius,NaN
Overshoot %,4.596
Undershoot %,3.217
Dk & lt lvls,36.903, 67.1696
Lt/dk,1.820
Chromatic Aberration Area (pxls), 1.371
CA Crossing (pxls), 0.763
CA Crossing R-G (pixels), -0.221,Horiz (V-edge)
CA Crossing B-G (pixels),  0.560,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:49+02:00
Image Width                     , 6024
Image Height                    , 4020
