Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:28:02,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2283, 1835.81, 0.3493, 0.3683, 0.3700, 0.1160, 0.3493
0.2316, 1862.04, 0.3491, 0.3494, 0.3748, 0.1116, 0.3491
0.2349, 1888.26, 0.3310, 0.3308, 0.3529, 0.1279, 0.3310
0.2381, 1914.49, 0.3222, 0.3651, 0.3263, 0.1696, 0.3222
0.2414, 1940.71, 0.3255, 0.3265, 0.3437, 0.1593, 0.3255
0.2446, 1966.94, 0.3020, 0.2427, 0.3412, 0.1024, 0.3020
0.2479, 1993.17, 0.2746, 0.2483, 0.3023, 0.0894, 0.2746
0.2512, 2019.39, 0.2761, 0.2714, 0.2956, 0.1186, 0.2761
0.2544, 2045.62, 0.2850, 0.2547, 0.3119, 0.1294, 0.2850
0.2577, 2071.84, 0.2808, 0.2469, 0.3081, 0.1205, 0.2808
0.2610, 2098.07, 0.2613, 0.2727, 0.2730, 0.1207, 0.2613
0.2642, 2124.29, 0.2454, 0.2922, 0.2460, 0.1108, 0.2454
0.2675, 2150.52, 0.2491, 0.2950, 0.2521, 0.1027, 0.2491
0.2707, 2176.75, 0.2499, 0.2752, 0.2590, 0.1060, 0.2499
0.2740, 2202.97, 0.2344, 0.2414, 0.2464, 0.1148, 0.2344
0.2773, 2229.20, 0.2207, 0.2114, 0.2346, 0.1234, 0.2207
0.2805, 2255.42, 0.2152, 0.1988, 0.2298, 0.1246, 0.2152
0.2838, 2281.65, 0.2288, 0.2185, 0.2426, 0.1280, 0.2288
0.2870, 2307.88, 0.2452, 0.2431, 0.2590, 0.1212, 0.2452
0.2903, 2334.10, 0.2286, 0.2349, 0.2407, 0.0987, 0.2286
0.2936, 2360.33, 0.2072, 0.2083, 0.2190, 0.1025, 0.2072
0.2968, 2386.55, 0.1978, 0.1988, 0.2075, 0.1132, 0.1978
0.3001, 2412.78, 0.1860, 0.1893, 0.1944, 0.1038, 0.1860
0.3034, 2439.00, 0.1938, 0.1948, 0.2031, 0.1059, 0.1938
0.3066, 2465.23, 0.2102, 0.2078, 0.2207, 0.1194, 0.2102
0.3099, 2491.46, 0.2090, 0.2031, 0.2206, 0.1225, 0.2090
0.3131, 2517.68, 0.1981, 0.2038, 0.2046, 0.1282, 0.1981
0.3164, 2543.91, 0.1863, 0.2097, 0.1858, 0.1295, 0.1863
0.3197, 2570.13, 0.1755, 0.1986, 0.1745, 0.1239, 0.1755
0.3229, 2596.36, 0.1723, 0.1861, 0.1740, 0.1208, 0.1723
0.3262, 2622.59, 0.1827, 0.1927, 0.1869, 0.1205, 0.1827
0.3295, 2648.81, 0.1841, 0.1907, 0.1898, 0.1191, 0.1841
0.3327, 2675.04, 0.1729, 0.1819, 0.1768, 0.1199, 0.1729
0.3360, 2701.26, 0.1716, 0.1913, 0.1716, 0.1232, 0.1716
0.3392, 2727.49, 0.1722, 0.2009, 0.1698, 0.1219, 0.1722
0.3425, 2753.72, 0.1667, 0.1933, 0.1644, 0.1220, 0.1667
0.3458, 2779.94, 0.1600, 0.1809, 0.1587, 0.1245, 0.1600
0.3490, 2806.17, 0.1545, 0.1727, 0.1535, 0.1230, 0.1545
0.3523, 2832.39, 0.1518, 0.1700, 0.1507, 0.1220, 0.1518
0.3555, 2858.62, 0.1490, 0.1708, 0.1467, 0.1207, 0.1490
0.3588, 2884.84, 0.1445, 0.1687, 0.1414, 0.1162, 0.1445
0.3621, 2911.07, 0.1405, 0.1635, 0.1377, 0.1135, 0.1405
0.3653, 2937.30, 0.1370, 0.1601, 0.1340, 0.1116, 0.1370
0.3686, 2963.52, 0.1331, 0.1561, 0.1300, 0.1089, 0.1331
0.3719, 2989.75, 0.1287, 0.1512, 0.1255, 0.1072, 0.1287
0.3751, 3015.97, 0.1247, 0.1485, 0.1210, 0.1033, 0.1247
0.3784, 3042.20, 0.1202, 0.1447, 0.1165, 0.0980, 0.1202
0.3816, 3068.43, 0.1147, 0.1382, 0.1113, 0.0941, 0.1147
0.3849, 3094.65, 0.1094, 0.1324, 0.1060, 0.0883, 0.1094
0.3882, 3120.88, 0.1033, 0.1267, 0.0999, 0.0807, 0.1033
0.3914, 3147.10, 0.0991, 0.1242, 0.0954, 0.0788, 0.0991
0.3947, 3173.33, 0.0994, 0.1270, 0.0950, 0.0816, 0.0994
0.3980, 3199.55, 0.0978, 0.1265, 0.0935, 0.0768, 0.0978
0.4012, 3225.78, 0.0918, 0.1139, 0.0907, 0.0682, 0.0918
0.4045, 3252.01, 0.0887, 0.1002, 0.0907, 0.0660, 0.0887
0.4077, 3278.23, 0.0919, 0.1037, 0.0932, 0.0676, 0.0919
0.4110, 3304.46, 0.0932, 0.1076, 0.0940, 0.0639, 0.0932
0.4143, 3330.68, 0.0791, 0.0929, 0.0805, 0.0456, 0.0791
0.4175, 3356.91, 0.0680, 0.0842, 0.0686, 0.0404, 0.0680
0.4208, 3383.14, 0.0753, 0.0930, 0.0757, 0.0493, 0.0753
0.4240, 3409.36, 0.0715, 0.0909, 0.0724, 0.0402, 0.0715
0.4273, 3435.59, 0.0602, 0.0788, 0.0635, 0.0264, 0.0602
0.4306, 3461.81, 0.0595, 0.0699, 0.0661, 0.0294, 0.0595
0.4338, 3488.04, 0.0553, 0.0617, 0.0633, 0.0194, 0.0553
0.4371, 3514.27, 0.0600, 0.0583, 0.0696, 0.0178, 0.0600
0.4404, 3540.49, 0.0618, 0.0594, 0.0713, 0.0104, 0.0618
0.4436, 3566.72, 0.0491, 0.0535, 0.0549, 0.0072, 0.0491
0.4469, 3592.94, 0.0398, 0.0445, 0.0428, 0.0191, 0.0398
0.4501, 3619.17, 0.0424, 0.0449, 0.0452, 0.0297, 0.0424
0.4534, 3645.39, 0.0497, 0.0473, 0.0556, 0.0233, 0.0497
0.4567, 3671.62, 0.0511, 0.0418, 0.0599, 0.0084, 0.0511
0.4599, 3697.85, 0.0551, 0.0446, 0.0639, 0.0125, 0.0551
0.4632, 3724.07, 0.0537, 0.0481, 0.0596, 0.0275, 0.0537
0.4665, 3750.30, 0.0259, 0.0280, 0.0288, 0.0240, 0.0259
0.4697, 3776.52, 0.0122, 0.0264, 0.0079, 0.0381, 0.0122
0.4730, 3802.75, 0.0130, 0.0246, 0.0108, 0.0391, 0.0130
0.4762, 3828.98, 0.0040, 0.0163, 0.0126, 0.0255, 0.0040
0.4795, 3855.20, 0.0178, 0.0227, 0.0263, 0.0228, 0.0178
0.4828, 3881.43, 0.0126, 0.0171, 0.0247, 0.0193, 0.0126
0.4860, 3907.65, 0.0193, 0.0184, 0.0272, 0.0211, 0.0193
0.4893, 3933.88, 0.0249, 0.0133, 0.0318, 0.0286, 0.0249
0.4926, 3960.10, 0.0156, 0.0010, 0.0233, 0.0324, 0.0156
0.4958, 3986.33, 0.0075, 0.0122, 0.0129, 0.0416, 0.0075
0.4991, 4012.56, 0.0243, 0.0252, 0.0243, 0.0430, 0.0243
0.5023, 4038.78, 0.0236, 0.0354, 0.0206, 0.0374, 0.0236
0.5056, 4065.01, 0.0034, 0.0377, 0.0125, 0.0337, 0.0034
0.5089, 4091.23, 0.0019, 0.0471, 0.0136, 0.0338, 0.0019
0.5121, 4117.46, 0.0141, 0.0395, 0.0169, 0.0341, 0.0141
0.5154, 4143.69, 0.0144, 0.0312, 0.0211, 0.0290, 0.0144
0.5186, 4169.91, 0.0172, 0.0230, 0.0247, 0.0359, 0.0172
0.5219, 4196.14, 0.0330, 0.0286, 0.0371, 0.0402, 0.0330
0.5252, 4222.36, 0.0362, 0.0469, 0.0369, 0.0377, 0.0362
0.5284, 4248.59, 0.0026, 0.0244, 0.0034, 0.0437, 0.0026
0.5317, 4274.82, 0.0336, 0.0109, 0.0410, 0.0458, 0.0336
0.5350, 4301.04, 0.0290, 0.0260, 0.0354, 0.0463, 0.0290
0.5382, 4327.27, 0.0207, 0.0260, 0.0256, 0.0428, 0.0207
0.5415, 4353.49, 0.0225, 0.0151, 0.0257, 0.0356, 0.0225
0.5447, 4379.72, 0.0299, 0.0100, 0.0332, 0.0561, 0.0299
0.5480, 4405.94, 0.0470, 0.0240, 0.0530, 0.0601, 0.0470
0.5513, 4432.17, 0.0365, 0.0170, 0.0422, 0.0440, 0.0365
0.5545, 4458.40, 0.0233, 0.0055, 0.0318, 0.0257, 0.0233
0.5578, 4484.62, 0.0365, 0.0129, 0.0479, 0.0187, 0.0365
0.5611, 4510.85, 0.0404, 0.0132, 0.0531, 0.0258, 0.0404
0.5643, 4537.07, 0.0378, 0.0100, 0.0500, 0.0318, 0.0378
0.5676, 4563.30, 0.0448, 0.0170, 0.0559, 0.0213, 0.0448
0.5708, 4589.53, 0.0474, 0.0349, 0.0565, 0.0192, 0.0474
0.5741, 4615.75, 0.0216, 0.0258, 0.0343, 0.0084, 0.0216
0.5774, 4641.98, 0.0236, 0.0406, 0.0434, 0.0177, 0.0236
0.5806, 4668.20, 0.0308, 0.0458, 0.0482, 0.0453, 0.0308
0.5839, 4694.43, 0.0019, 0.0695, 0.0181, 0.0324, 0.0019
0.5871, 4720.65, 0.0258, 0.0990, 0.0139, 0.0163, 0.0258
0.5904, 4746.88, 0.0309, 0.0852, 0.0340, 0.0136, 0.0309
0.5937, 4773.11, 0.0447, 0.0731, 0.0584, 0.0227, 0.0447
0.5969, 4799.33, 0.0360, 0.0741, 0.0472, 0.0118, 0.0360
0.6002, 4825.56, 0.0239, 0.0729, 0.0296, 0.0034, 0.0239
0.6035, 4851.78, 0.0279, 0.0782, 0.0399, 0.0143, 0.0279
0.6067, 4878.01, 0.0429, 0.0871, 0.0548, 0.0269, 0.0429
0.6100, 4904.24, 0.0451, 0.0846, 0.0553, 0.0273, 0.0451
0.6132, 4930.46, 0.0257, 0.0747, 0.0398, 0.0286, 0.0257
0.6165, 4956.69, 0.0235, 0.0914, 0.0228, 0.0318, 0.0235
0.6198, 4982.91, 0.0344, 0.1001, 0.0365, 0.0327, 0.0344
0.6230, 5009.14, 0.0339, 0.0942, 0.0480, 0.0484, 0.0339
0.6263, 5035.37, 0.0436, 0.1029, 0.0608, 0.0535, 0.0436
0.6296, 5061.59, 0.0378, 0.0868, 0.0609, 0.0342, 0.0378
0.6328, 5087.82, 0.0313, 0.0687, 0.0592, 0.0274, 0.0313
0.6361, 5114.04, 0.0320, 0.0764, 0.0607, 0.0251, 0.0320
0.6393, 5140.27, 0.0371, 0.0869, 0.0591, 0.0410, 0.0371
0.6426, 5166.49, 0.0443, 0.0805, 0.0571, 0.0601, 0.0443
0.6459, 5192.72, 0.0453, 0.0655, 0.0617, 0.0755, 0.0453
0.6491, 5218.95, 0.0292, 0.0737, 0.0506, 0.0744, 0.0292
0.6524, 5245.17, 0.0096, 0.0923, 0.0311, 0.0560, 0.0096
0.6556, 5271.40, 0.0183, 0.0939, 0.0424, 0.0375, 0.0183
0.6589, 5297.62, 0.0272, 0.0794, 0.0526, 0.0461, 0.0272
0.6622, 5323.85, 0.0219, 0.0678, 0.0433, 0.0506, 0.0219
0.6654, 5350.08, 0.0291, 0.0611, 0.0504, 0.0349, 0.0291
0.6687, 5376.30, 0.0339, 0.0476, 0.0555, 0.0273, 0.0339
0.6720, 5402.53, 0.0301, 0.0355, 0.0479, 0.0413, 0.0301
0.6752, 5428.75, 0.0372, 0.0267, 0.0535, 0.0640, 0.0372
0.6785, 5454.98, 0.0393, 0.0206, 0.0530, 0.0771, 0.0393
0.6817, 5481.20, 0.0315, 0.0189, 0.0412, 0.0631, 0.0315
0.6850, 5507.43, 0.0348, 0.0257, 0.0467, 0.0405, 0.0348
0.6883, 5533.66, 0.0308, 0.0287, 0.0453, 0.0227, 0.0308
0.6915, 5559.88, 0.0193, 0.0312, 0.0348, 0.0180, 0.0193
0.6948, 5586.11, 0.0193, 0.0284, 0.0339, 0.0259, 0.0193
0.6981, 5612.33, 0.0208, 0.0296, 0.0343, 0.0298, 0.0208
0.7013, 5638.56, 0.0236, 0.0474, 0.0394, 0.0285, 0.0236
0.7046, 5664.79, 0.0229, 0.0550, 0.0416, 0.0253, 0.0229
0.7078, 5691.01, 0.0215, 0.0513, 0.0388, 0.0273, 0.0215
0.7111, 5717.24, 0.0214, 0.0632, 0.0381, 0.0310, 0.0214
0.7144, 5743.46, 0.0191, 0.0736, 0.0370, 0.0299, 0.0191
0.7176, 5769.69, 0.0174, 0.0781, 0.0358, 0.0337, 0.0174
0.7209, 5795.91, 0.0163, 0.0860, 0.0365, 0.0387, 0.0163
0.7241, 5822.14, 0.0149, 0.0877, 0.0384, 0.0412, 0.0149
0.7274, 5848.37, 0.0144, 0.0904, 0.0405, 0.0466, 0.0144
0.7307, 5874.59, 0.0138, 0.0979, 0.0425, 0.0553, 0.0138
0.7339, 5900.82, 0.0126, 0.1054, 0.0427, 0.0641, 0.0126
0.7372, 5927.04, 0.0098, 0.1126, 0.0418, 0.0734, 0.0098
0.7405, 5953.27, 0.0062, 0.1162, 0.0435, 0.0840, 0.0062
0.7437, 5979.50, 0.0015, 0.1218, 0.0445, 0.0911, 0.0015
0.7470, 6005.72, 0.0030, 0.1266, 0.0479, 0.0915, 0.0030
0.7502, 6031.95, 0.0064, 0.1284, 0.0548, 0.0961, 0.0064
0.7535, 6058.17, 0.0075, 0.1362, 0.0554, 0.1073, 0.0075
0.7568, 6084.40, 0.0051, 0.1361, 0.0504, 0.1161, 0.0051
0.7600, 6110.63, 0.0019, 0.1249, 0.0462, 0.1273, 0.0019
0.7633, 6136.85, 0.0060, 0.1268, 0.0484, 0.1307, 0.0060
0.7666, 6163.08, 0.0147, 0.1341, 0.0587, 0.1266, 0.0147
0.7698, 6189.30, 0.0173, 0.1310, 0.0615, 0.1316, 0.0173
0.7731, 6215.53, 0.0203, 0.1274, 0.0655, 0.1578, 0.0203
0.7763, 6241.75, 0.0195, 0.1297, 0.0734, 0.1928, 0.0195
0.7796, 6267.98, 0.0060, 0.1498, 0.0692, 0.2091, 0.0060
0.7829, 6294.21, 0.0032, 0.1559, 0.0615, 0.2019, 0.0032
0.7861, 6320.43, 0.0076, 0.1258, 0.0622, 0.1820, 0.0076
0.7894, 6346.66, 0.0097, 0.1272, 0.0646, 0.1723, 0.0097
0.7926, 6372.88, 0.0047, 0.1554, 0.0615, 0.1972, 0.0047
0.7959, 6399.11, 0.0023, 0.1670, 0.0682, 0.2244, 0.0023
0.7992, 6425.34, 0.0020, 0.1540, 0.0726, 0.2417, 0.0020
0.8024, 6451.56, 0.0145, 0.1360, 0.0663, 0.2561, 0.0145
0.8057, 6477.79, 0.0217, 0.1259, 0.0775, 0.2370, 0.0217
0.8090, 6504.01, 0.0185, 0.1226, 0.0732, 0.2212, 0.0185
0.8122, 6530.24, 0.0248, 0.1055, 0.0533, 0.2356, 0.0248
0.8155, 6556.46, 0.0228, 0.0852, 0.0661, 0.2833, 0.0228
0.8187, 6582.69, 0.0224, 0.1175, 0.0921, 0.3264, 0.0224
0.8220, 6608.92, 0.0279, 0.1561, 0.0981, 0.2938, 0.0279
0.8253, 6635.14, 0.0328, 0.1769, 0.0883, 0.2653, 0.0328
0.8285, 6661.37, 0.0298, 0.1761, 0.0477, 0.2874, 0.0298
0.8318, 6687.59, 0.0332, 0.1411, 0.0255, 0.2846, 0.0332
0.8351, 6713.82, 0.0222, 0.0741, 0.0183, 0.2447, 0.0222
0.8383, 6740.05, 0.0364, 0.1008, 0.0288, 0.2306, 0.0364
0.8416, 6766.27, 0.0531, 0.1170, 0.0603, 0.2549, 0.0531
0.8448, 6792.50, 0.0409, 0.1094, 0.0659, 0.2521, 0.0409
0.8481, 6818.72, 0.0123, 0.0783, 0.0572, 0.2349, 0.0123
0.8514, 6844.95, 0.0122, 0.1028, 0.0620, 0.1978, 0.0122
0.8546, 6871.18, 0.0178, 0.0984, 0.0599, 0.1486, 0.0178
0.8579, 6897.40, 0.0152, 0.0934, 0.0313, 0.1322, 0.0152
0.8611, 6923.63, 0.0310, 0.0828, 0.0398, 0.1074, 0.0310
0.8644, 6949.85, 0.0574, 0.0690, 0.0660, 0.1075, 0.0574
0.8677, 6976.08, 0.0317, 0.0569, 0.0335, 0.1492, 0.0317
0.8709, 7002.30, 0.0482, 0.0988, 0.0241, 0.1404, 0.0482
0.8742, 7028.53, 0.0509, 0.1251, 0.0276, 0.1114, 0.0509
0.8775, 7054.76, 0.0398, 0.0822, 0.0426, 0.1159, 0.0398
0.8807, 7080.98, 0.0182, 0.0462, 0.0476, 0.1211, 0.0182
0.8840, 7107.21, 0.0263, 0.1215, 0.0101, 0.1059, 0.0263
0.8872, 7133.43, 0.0305, 0.1013, 0.0068, 0.0977, 0.0305
0.8905, 7159.66, 0.0356, 0.0654, 0.0572, 0.1398, 0.0356
0.8938, 7185.89, 0.0490, 0.0684, 0.0895, 0.1883, 0.0490
0.8970, 7212.11, 0.0440, 0.1291, 0.0619, 0.1652, 0.0440
0.9003, 7238.34, 0.0317, 0.1453, 0.0124, 0.1189, 0.0317
0.9036, 7264.56, 0.0117, 0.1537, 0.0646, 0.1185, 0.0117
0.9068, 7290.79, 0.0524, 0.1462, 0.1273, 0.1377, 0.0524
0.9101, 7317.01, 0.0626, 0.1482, 0.1501, 0.1926, 0.0626
0.9133, 7343.24, 0.0553, 0.0721, 0.1155, 0.1679, 0.0553
0.9166, 7369.47, 0.0423, 0.0293, 0.0610, 0.0977, 0.0423
0.9199, 7395.69, 0.0408, 0.0292, 0.0568, 0.0666, 0.0408
0.9231, 7421.92, 0.0621, 0.0612, 0.0807, 0.0339, 0.0621
0.9264, 7448.14, 0.0829, 0.1729, 0.0896, 0.0575, 0.0829
0.9296, 7474.37, 0.0589, 0.1185, 0.1019, 0.0689, 0.0589
0.9329, 7500.60, 0.0403, 0.0587, 0.0737, 0.0962, 0.0403
0.9362, 7526.82, 0.0361, 0.0717, 0.0437, 0.1015, 0.0361
0.9394, 7553.05, 0.0334, 0.0695, 0.0399, 0.0837, 0.0334
0.9427, 7579.27, 0.0322, 0.0279, 0.0583, 0.1028, 0.0322
0.9460, 7605.50, 0.0498, 0.1478, 0.0918, 0.1372, 0.0498
0.9492, 7631.73, 0.0517, 0.1849, 0.1074, 0.1185, 0.0517
0.9525, 7657.95, 0.0374, 0.1829, 0.1200, 0.1582, 0.0374
0.9557, 7684.18, 0.0614, 0.1775, 0.1165, 0.1837, 0.0614
0.9590, 7710.40, 0.0723, 0.1265, 0.1060, 0.1796, 0.0723
0.9623, 7736.63, 0.0678, 0.0351, 0.1219, 0.2427, 0.0678
0.9655, 7762.85, 0.0692, 0.1205, 0.1621, 0.3036, 0.0692
0.9688, 7789.08, 0.0892, 0.1683, 0.2057, 0.3352, 0.0892
0.9721, 7815.31, 0.0822, 0.2024, 0.2020, 0.3036, 0.0822
0.9753, 7841.53, 0.0690, 0.2897, 0.1765, 0.2047, 0.0690
0.9786, 7867.76, 0.0543, 0.2248, 0.1516, 0.1642, 0.0543
0.9818, 7893.98, 0.0491, 0.1998, 0.1355, 0.1738, 0.0491
0.9851, 7920.21, 0.0160, 0.2287, 0.0970, 0.2290, 0.0160
0.9884, 7946.44, 0.0488, 0.1741, 0.0959, 0.2798, 0.0488
0.9916, 7972.66, 0.0594, 0.1943, 0.1149, 0.2490, 0.0594
0.9949, 7998.89, 0.0367, 0.2420, 0.1263, 0.2269, 0.0367
0.9981, 8025.11, 0.0305, 0.2300, 0.1359, 0.2853, 0.0305
1.0014, 8051.34, 0.0384, 0.2515, 0.1486, 0.3335, 0.0384
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9569, 0.9431, 0.9640, 0.9341, 0.9569
0.0500, 0.8782, 0.8313, 0.9011, 0.8140, 0.8782
0.0750, 0.8027, 0.7954, 0.8204, 0.7155, 0.8027
0.1000, 0.7856, 0.7760, 0.8113, 0.6178, 0.7856
0.1250, 0.6174, 0.3822, 0.6994, 0.5754, 0.6174
0.1500, 0.5842, 0.4754, 0.6328, 0.5124, 0.5842
0.1750, 0.5227, 0.5635, 0.5389, 0.3652, 0.5227
0.2000, 0.4225, 0.4559, 0.4321, 0.2562, 0.4225
0.2250, 0.3545, 0.3407, 0.3800, 0.1733, 0.3545
0.2500, 0.2756, 0.2631, 0.2980, 0.1082, 0.2756
0.2750, 0.2302, 0.2322, 0.2428, 0.1174, 0.2302
0.3000, 0.1864, 0.1896, 0.1947, 0.1041, 0.1864
0.3250, 0.1789, 0.1903, 0.1822, 0.1206, 0.1789
0.3500, 0.1537, 0.1719, 0.1527, 0.1227, 0.1537
0.3750, 0.1249, 0.1486, 0.1212, 0.1034, 0.1249
0.4000, 0.0940, 0.1186, 0.0917, 0.0714, 0.0940
0.4250, 0.0682, 0.0874, 0.0698, 0.0362, 0.0682
0.4500, 0.0423, 0.0449, 0.0451, 0.0292, 0.0423
0.4750, 0.0074, 0.0195, 0.0119, 0.0306, 0.0074
0.5000, 0.0241, 0.0281, 0.0232, 0.0414, 0.0241
0.5500, 0.0405, 0.0198, 0.0463, 0.0502, 0.0405
0.6000, 0.0246, 0.0730, 0.0307, 0.0039, 0.0246
0.6500, 0.0239, 0.0787, 0.0453, 0.0694, 0.0239
0.7000, 0.0225, 0.0403, 0.0373, 0.0290, 0.0225
0.7500, 0.0062, 0.1283, 0.0542, 0.0958, 0.0062
0.8000, 0.0052, 0.1494, 0.0710, 0.2454, 0.0052
