Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 15:57:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0877,  704.85, 0.1884,18.9698, 0.5923, 0.5730, 0.1884
0.0909,  730.96, 0.0650,19.0243, 0.3589, 0.7205, 0.0650
0.0942,  757.06, 0.3407,14.5486, 0.2467, 0.7351, 0.3407
0.0974,  783.17, 0.4615,13.7936, 0.5107, 0.6106, 0.4615
0.1007,  809.28, 0.3654,16.6105, 0.4286, 0.6278, 0.3654
0.1039,  835.38, 0.4351,15.6076, 0.2381, 0.5308, 0.4351
0.1072,  861.49, 0.6352,10.1257, 0.4990, 0.3109, 0.6352
0.1104,  887.59, 0.6557, 5.5600, 0.6419, 0.2981, 0.6557
0.1136,  913.70, 0.6456, 7.1568, 0.6455, 0.2324, 0.6456
0.1169,  939.80, 0.6479, 5.0068, 0.6286, 0.2180, 0.6479
0.1201,  965.91, 0.5395, 3.6398, 0.6092, 0.4977, 0.5395
0.1234,  992.02, 0.4459,10.2837, 0.5249, 0.6450, 0.4459
0.1266, 1018.12, 0.4603,11.8283, 0.3882, 0.5886, 0.4603
0.1299, 1044.23, 0.5318,10.3409, 0.3914, 0.6354, 0.5318
0.1331, 1070.33, 0.5448, 8.5610, 0.4144, 0.6436, 0.5448
0.1364, 1096.44, 0.3964, 4.0553, 0.3331, 0.4822, 0.3964
0.1396, 1122.54, 0.2810, 7.1398, 0.1864, 0.9021, 0.2810
0.1429, 1148.65, 0.4173,13.2652, 0.1627, 1.2412, 0.4173
0.1461, 1174.76, 0.4381,15.7027, 0.2626, 1.1977, 0.4381
0.1494, 1200.86, 0.2972,15.2115, 0.1804, 1.1731, 0.2972
0.1526, 1226.97, 0.2610,11.4169, 0.1123, 1.0536, 0.2610
0.1559, 1253.07, 0.2559, 8.9336, 0.3007, 0.5895, 0.2559
0.1591, 1279.18, 0.0832,13.3845, 0.3030, 0.0563, 0.0832
0.1623, 1305.28, 0.1982,12.9934, 0.3521, 0.3927, 0.1982
0.1656, 1331.39, 0.4633, 6.7624, 0.5413, 0.4558, 0.4633
0.1688, 1357.49, 0.5624, 2.9943, 0.5953, 0.2111, 0.5624
0.1721, 1383.60, 0.4231, 0.4333, 0.5007, 0.4346, 0.4231
0.1753, 1409.71, 0.4627, 5.8631, 0.4390, 0.6410, 0.4627
0.1786, 1435.81, 0.7433, 7.8486, 0.6235, 0.5536, 0.7433
0.1818, 1461.92, 0.6915, 6.3804, 0.6544, 0.3519, 0.6915
0.1851, 1488.02, 0.2743,10.1377, 0.3777, 0.0932, 0.2743
0.1883, 1514.13, 0.1799,15.4888, 0.2306, 0.3108, 0.1799
0.1916, 1540.23, 0.2761,17.1992, 0.2743, 0.6985, 0.2761
0.1948, 1566.34, 0.2359,18.1077, 0.0856, 0.7292, 0.2359
0.1981, 1592.45, 0.6063,20.7391, 0.2504, 0.3039, 0.6063
0.2013, 1618.55, 0.8346,19.2270, 0.4809, 0.2687, 0.8346
0.2046, 1644.66, 0.7498,12.4855, 0.5270, 0.5621, 0.7498
0.2078, 1670.76, 0.4792, 9.0499, 0.4175, 0.5676, 0.4792
0.2111, 1696.87, 0.2666,13.6873, 0.2572, 0.7920, 0.2666
0.2143, 1722.97, 0.2050,15.5700, 0.1356, 1.2685, 0.2050
0.2175, 1749.08, 0.3233,13.1976, 0.2333, 1.5714, 0.3233
0.2208, 1775.19, 0.3710,10.1850, 0.2869, 1.4616, 0.3710
0.2240, 1801.29, 0.3943,10.2069, 0.2752, 0.9867, 0.3943
0.2273, 1827.40, 0.6004,12.6698, 0.3784, 0.5764, 0.6004
0.2305, 1853.50, 0.7587,11.6621, 0.5185, 0.9177, 0.7587
0.2338, 1879.61, 0.8416, 8.4123, 0.6775, 1.3657, 0.8416
0.2370, 1905.71, 0.8056, 7.9571, 0.7636, 1.3597, 0.8056
0.2403, 1931.82, 0.5585, 7.7038, 0.6216, 0.9059, 0.5585
0.2435, 1957.93, 0.2121, 5.8063, 0.2994, 0.4106, 0.2121
0.2468, 1984.03, 0.1927, 5.4961, 0.1872, 0.2205, 0.1927
0.2500, 2010.14, 0.4512, 5.2245, 0.4150, 0.6563, 0.4512
0.2533, 2036.24, 0.6294, 3.8691, 0.5489, 0.9630, 0.6294
0.2565, 2062.35, 0.6549,10.5060, 0.5065, 0.8316, 0.6549
0.2598, 2088.45, 0.5409,13.7016, 0.3328, 0.4689, 0.5409
0.2630, 2114.56, 0.3222, 9.7621, 0.1803, 0.4933, 0.3222
0.2663, 2140.67, 0.0600, 6.3990, 0.0908, 0.5636, 0.0600
0.2695, 2166.77, 0.1918, 9.2984, 0.0666, 0.4776, 0.1918
0.2727, 2192.88, 0.2950, 9.7461, 0.1571, 0.6508, 0.2950
0.2760, 2218.98, 0.4276,10.4896, 0.2849, 0.7551, 0.4276
0.2792, 2245.09, 0.6368,11.8233, 0.4923, 0.5976, 0.6368
0.2825, 2271.19, 0.7998,10.2151, 0.7171, 0.3570, 0.7998
0.2857, 2297.30, 0.8916, 6.6647, 0.8887, 0.1829, 0.8916
0.2890, 2323.40, 0.9024, 2.1729, 0.9344, 0.5768, 0.9024
0.2922, 2349.51, 0.7576, 4.2578, 0.8068, 0.7658, 0.7576
0.2955, 2375.62, 0.4765, 9.9659, 0.6398, 0.8776, 0.4765
0.2987, 2401.72, 0.4410,11.4845, 0.6882, 1.0455, 0.4410
0.3020, 2427.83, 0.5469, 9.1198, 0.7404, 0.8266, 0.5469
0.3052, 2453.93, 0.4917, 7.4700, 0.6478, 0.8373, 0.4917
0.3085, 2480.04, 0.6935, 7.3115, 0.7355, 1.3412, 0.6935
0.3117, 2506.14, 0.9367, 5.9098, 0.9189, 1.3413, 0.9367
0.3150, 2532.25, 0.7994, 3.7248, 0.7999, 0.7965, 0.7994
0.3182, 2558.36, 0.3720, 1.7901, 0.4043, 0.5176, 0.3720
0.3215, 2584.46, 0.1747, 1.2245, 0.1216, 0.8507, 0.1747
0.3247, 2610.57, 0.5413, 3.4704, 0.4500, 0.9658, 0.5413
0.3279, 2636.67, 0.8719, 6.8369, 0.7756, 0.8726, 0.8719
0.3312, 2662.78, 0.9800, 9.0041, 0.9365, 0.8249, 0.9800
0.3344, 2688.88, 0.8086, 8.7061, 0.8591, 1.0154, 0.8086
0.3377, 2714.99, 0.4546, 6.8016, 0.5792, 1.1516, 0.4546
0.3409, 2741.10, 0.2282, 5.5716, 0.3108, 0.8840, 0.2282
0.3442, 2767.20, 0.2963, 4.1120, 0.3250, 0.2776, 0.2963
0.3474, 2793.31, 0.3130, 2.1661, 0.3141, 0.4255, 0.3130
0.3507, 2819.41, 0.3509, 6.0491, 0.2998, 0.9700, 0.3509
0.3539, 2845.52, 0.4766, 6.1087, 0.5226, 1.3587, 0.4766
0.3572, 2871.62, 0.7150, 2.1803, 0.7368, 1.3795, 0.7150
0.3604, 2897.73, 0.8329, 4.9199, 0.7888, 1.0073, 0.8329
0.3637, 2923.84, 0.7682, 5.0697, 0.7570, 0.5157, 0.7682
0.3669, 2949.94, 0.7299, 3.2359, 0.8033, 0.2908, 0.7299
0.3702, 2976.05, 0.8260, 3.6934, 0.9221, 0.5694, 0.8260
0.3734, 3002.15, 1.0316, 1.5897, 1.0692, 0.8140, 1.0316
0.3766, 3028.26, 1.1376, 3.7063, 1.1198, 0.7625, 1.1376
0.3799, 3054.36, 1.0154, 5.8356, 0.9932, 0.5878, 1.0154
0.3831, 3080.47, 0.8910, 5.8016, 0.8739, 0.4843, 0.8910
0.3864, 3106.57, 0.7330, 6.2397, 0.6927, 0.2233, 0.7330
0.3896, 3132.68, 0.3915, 6.3599, 0.3405, 0.1489, 0.3915
0.3929, 3158.79, 0.1947, 6.1734, 0.2162, 0.3224, 0.1947
0.3961, 3184.89, 0.1060, 6.4955, 0.2240, 0.4760, 0.1060
0.3994, 3211.00, 0.4896, 4.6662, 0.5322, 0.8157, 0.4896
0.4026, 3237.10, 0.9207, 2.3626, 0.8883, 1.0310, 0.9207
0.4059, 3263.21, 1.0087, 5.4482, 0.9456, 0.8741, 1.0087
0.4091, 3289.31, 0.7465, 6.0097, 0.7110, 0.4971, 0.7465
0.4124, 3315.42, 0.3280, 3.5989, 0.3413, 0.4179, 0.3280
0.4156, 3341.53, 0.1645, 0.9909, 0.1622, 0.6283, 0.1645
0.4189, 3367.63, 0.4066, 6.3210, 0.3051, 0.6880, 0.4066
0.4221, 3393.74, 0.4013,10.4239, 0.2664, 0.5274, 0.4013
0.4254, 3419.84, 0.2553,10.3873, 0.1735, 0.2867, 0.2553
0.4286, 3445.95, 0.2672, 8.8461, 0.1196, 0.2880, 0.2672
0.4318, 3472.05, 0.5948,10.4299, 0.3994, 0.7824, 0.5948
0.4351, 3498.16, 1.0439,10.8487, 0.8569, 1.2465, 1.0439
0.4383, 3524.27, 1.1372, 7.5722, 0.9946, 1.3209, 1.1372
0.4416, 3550.37, 0.6778, 2.9258, 0.6460, 0.9020, 0.6778
0.4448, 3576.48, 0.3281, 3.4045, 0.3735, 0.3717, 0.3281
0.4481, 3602.58, 0.6621, 5.3284, 0.5983, 0.5950, 0.6621
0.4513, 3628.69, 0.6827, 5.5527, 0.6005, 0.7950, 0.6827
0.4546, 3654.79, 0.5548, 5.7773, 0.4911, 0.7378, 0.5548
0.4578, 3680.90, 0.4125, 5.6595, 0.3925, 0.6044, 0.4125
0.4611, 3707.01, 0.2429, 4.3358, 0.3026, 0.5577, 0.2429
0.4643, 3733.11, 0.1935, 2.7706, 0.2870, 0.5852, 0.1935
0.4676, 3759.22, 0.2169, 1.6797, 0.2831, 0.4967, 0.2169
0.4708, 3785.32, 0.2827, 0.2893, 0.3056, 0.1976, 0.2827
0.4741, 3811.43, 0.5268, 4.4207, 0.4650, 0.2911, 0.5268
0.4773, 3837.53, 0.9171,10.4107, 0.7385, 0.7588, 0.9171
0.4806, 3863.64, 1.1562,14.9355, 0.8894, 0.9309, 1.1562
0.4838, 3889.74, 1.0163,14.6238, 0.7423, 0.7773, 1.0163
0.4870, 3915.85, 0.7132, 9.9115, 0.4974, 1.0144, 0.7132
0.4903, 3941.96, 0.7230, 7.4153, 0.5394, 1.4956, 0.7230
0.4935, 3968.06, 0.6680, 8.0773, 0.4985, 1.6079, 0.6680
0.4968, 3994.17, 0.1831, 8.3407, 0.1532, 1.2484, 0.1831
0.5000, 4020.27, 0.5035, 2.0000, 0.4707, 0.5784, 0.5035
0.5033, 4046.38, 0.9428, 2.0000, 0.7934, 0.0837, 0.9428
0.5065, 4072.48, 0.8988, 2.0000, 0.7067, 0.3524, 0.8988
0.5098, 4098.59, 0.5599, 2.0000, 0.4553, 0.2599, 0.5599
0.5130, 4124.70, 0.7673, 2.0000, 0.7606, 0.1867, 0.7673
0.5163, 4150.80, 1.2379, 2.0000, 1.1141, 0.3109, 1.2379
0.5195, 4176.91, 1.3138, 2.0000, 1.1201, 0.2245, 1.3138
0.5228, 4203.01, 1.0399, 2.0000, 0.8812, 0.0200, 1.0399
0.5260, 4229.12, 0.7068, 2.0000, 0.6185, 0.1772, 0.7068
0.5293, 4255.22, 0.3879, 2.0000, 0.3691, 0.3336, 0.3879
0.5325, 4281.33, 0.1665, 2.0000, 0.1880, 0.5560, 0.1665
0.5358, 4307.44, 0.2329, 2.0000, 0.1836, 0.5300, 0.2329
0.5390, 4333.54, 0.3469, 2.0000, 0.1697, 0.7050, 0.3469
0.5422, 4359.65, 0.5812, 2.0000, 0.3747, 1.2482, 0.5812
0.5455, 4385.75, 0.8226, 2.0000, 0.6848, 1.4526, 0.8226
0.5487, 4411.86, 0.9147, 2.0000, 0.8279, 1.1870, 0.9147
0.5520, 4437.96, 0.8009, 2.0000, 0.7096, 0.7049, 0.8009
0.5552, 4464.07, 0.5401, 2.0000, 0.4337, 0.2141, 0.5401
0.5585, 4490.18, 0.2838, 2.0000, 0.2553, 0.2360, 0.2838
0.5617, 4516.28, 0.3230, 2.0000, 0.3898, 0.5017, 0.3230
0.5650, 4542.39, 0.3635, 2.0000, 0.3843, 0.5386, 0.3635
0.5682, 4568.49, 0.0424, 2.0000, 0.0880, 0.4035, 0.0424
0.5715, 4594.60, 0.5975, 2.0000, 0.5763, 0.1913, 0.5975
0.5747, 4620.70, 1.1826, 2.0000, 1.0134, 0.1346, 1.1826
0.5780, 4646.81, 1.3677, 2.0000, 1.0793, 0.3423, 1.3677
0.5812, 4672.92, 1.1225, 2.0000, 0.8300, 0.4853, 1.1225
0.5845, 4699.02, 0.7680, 2.0000, 0.5363, 0.6398, 0.7680
0.5877, 4725.13, 0.5918, 2.0000, 0.3860, 0.7429, 0.5918
0.5909, 4751.23, 0.4711, 2.0000, 0.3211, 0.6156, 0.4711
0.5942, 4777.34, 0.3757, 2.0000, 0.3007, 0.3923, 0.3757
0.5974, 4803.44, 0.4463, 2.0000, 0.3822, 0.3641, 0.4463
0.6007, 4829.55, 0.6691, 2.0000, 0.5709, 0.7013, 0.6691
0.6039, 4855.65, 0.7776, 2.0000, 0.6346, 0.9197, 0.7776
0.6072, 4881.76, 0.6628, 2.0000, 0.4879, 0.8589, 0.6628
0.6104, 4907.87, 0.7199, 2.0000, 0.4846, 1.1689, 0.7199
0.6137, 4933.97, 0.9820, 2.0000, 0.7198, 1.5200, 0.9820
0.6169, 4960.08, 1.1750, 2.0000, 0.9244, 1.6091, 1.1750
0.6202, 4986.18, 1.3049, 2.0000, 1.0767, 1.8205, 1.3049
0.6234, 5012.29, 1.3055, 2.0000, 1.0882, 2.0000, 1.3055
0.6267, 5038.39, 1.2047, 2.0000, 0.9920, 2.0000, 1.2047
0.6299, 5064.50, 0.8986, 2.0000, 0.7514, 1.8814, 0.8986
0.6332, 5090.61, 0.3238, 0.6322, 0.2767, 1.1673, 0.3238
0.6364, 5116.71, 0.7041, 1.1382, 0.6942, 1.0756, 0.7041
0.6397, 5142.82, 0.9857, 1.8947, 1.0101, 1.6099, 0.9857
0.6429, 5168.92, 0.9264, 1.1414, 0.9042, 2.0000, 0.9264
0.6461, 5195.03, 0.8747, 2.0000, 0.7774, 2.0000, 0.8747
0.6494, 5221.13, 0.5511, 2.0000, 0.4855, 1.4926, 0.5511
0.6526, 5247.24, 0.3360, 2.0000, 0.0453, 0.5546, 0.3360
0.6559, 5273.35, 0.5007, 2.0000, 0.3078, 1.2290, 0.5007
0.6591, 5299.45, 0.9005, 2.0000, 0.7048, 1.5182, 0.9005
0.6624, 5325.56, 1.4650, 2.0000, 1.2283, 1.2251, 1.4650
0.6656, 5351.66, 1.6988, 2.0000, 1.3786, 1.4809, 1.6988
0.6689, 5377.77, 2.0000, 2.0000, 1.6286, 2.0000, 2.0000
0.6721, 5403.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6754, 5429.98, 2.0000, 2.0000, 1.7381, 2.0000, 2.0000
0.6786, 5456.09, 1.0860, 2.0000, 0.9942, 2.0000, 1.0860
0.6819, 5482.19, 1.4071, 2.0000, 1.3489, 1.5555, 1.4071
0.6851, 5508.30, 1.6510, 2.0000, 1.4231, 1.0376, 1.6510
0.6884, 5534.40, 1.0198, 2.0000, 0.8020, 0.9305, 1.0198
0.6916, 5560.51, 1.2535, 2.0000, 0.9769, 1.5348, 1.2535
0.6949, 5586.61, 1.4373, 2.0000, 1.2299, 1.3657, 1.4373
0.6981, 5612.72, 1.4630, 2.0000, 1.3746, 0.4459, 1.4630
0.7013, 5638.82, 2.0000, 2.0000, 1.9166, 1.2996, 2.0000
0.7046, 5664.93, 2.0000, 2.0000, 1.9129, 1.5527, 2.0000
0.7078, 5691.04, 1.7175, 2.0000, 1.3626, 0.8472, 1.7175
0.7111, 5717.14, 1.4059, 2.0000, 0.9684, 1.6207, 1.4059
0.7143, 5743.25, 0.9618, 2.0000, 0.4017, 2.0000, 0.9618
0.7176, 5769.35, 0.5971, 2.0000, 0.6068, 1.7116, 0.5971
0.7208, 5795.46, 1.0073, 2.0000, 0.9441, 0.6447, 1.0073
0.7241, 5821.56, 0.9479, 2.0000, 0.6634, 0.5924, 0.9479
0.7273, 5847.67, 0.8504, 2.0000, 0.7845, 1.0377, 0.8504
0.7306, 5873.78, 0.8765, 2.0000, 0.8876, 0.5831, 0.8765
0.7338, 5899.88, 1.0803, 0.9497, 1.1022, 0.8994, 1.0803
0.7371, 5925.99, 1.8916, 2.0000, 1.8537, 2.0000, 1.8916
0.7403, 5952.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7436, 5978.20, 2.0000, 2.0000, 2.0000, 1.4882, 2.0000
0.7468, 6004.30, 1.8808, 2.0000, 1.5296, 1.0040, 1.8808
0.7501, 6030.41, 1.0790, 2.0000, 0.7274, 1.4317, 1.0790
0.7533, 6056.52, 0.5867, 2.0000, 0.3304, 1.2808, 0.5867
0.7565, 6082.62, 0.3417, 2.0000, 0.4567, 0.8032, 0.3417
0.7598, 6108.73, 0.4738, 2.0000, 0.5738, 0.7685, 0.4738
0.7630, 6134.83, 0.8377, 2.0000, 0.6723, 1.6358, 0.8377
0.7663, 6160.94, 1.1975, 2.0000, 0.8454, 2.0000, 1.1975
0.7695, 6187.04, 1.4938, 2.0000, 1.1605, 2.0000, 1.4938
0.7728, 6213.15, 1.7913, 2.0000, 1.6268, 2.0000, 1.7913
0.7760, 6239.26, 1.9583, 2.0000, 1.9497, 2.0000, 1.9583
0.7793, 6265.36, 1.5645, 2.0000, 1.7149, 2.0000, 1.5645
0.7825, 6291.47, 0.9841, 2.0000, 1.2493, 1.5398, 0.9841
0.7858, 6317.57, 1.4610, 2.0000, 1.4945, 0.5574, 1.4610
0.7890, 6343.68, 1.5681, 2.0000, 1.6111, 1.8503, 1.5681
0.7923, 6369.78, 1.1864, 2.0000, 1.4688, 2.0000, 1.1864
0.7955, 6395.89, 1.0768, 2.0000, 1.2733, 1.2807, 1.0768
0.7988, 6422.00, 0.8632, 2.0000, 0.5681, 0.5711, 0.8632
0.8020, 6448.10, 1.4607, 2.0000, 1.2016, 0.7929, 1.4607
0.8052, 6474.21, 1.7518, 2.0000, 1.7136, 1.0590, 1.7518
0.8085, 6500.31, 0.9359, 2.0000, 1.1543, 1.0343, 0.9359
0.8117, 6526.42, 0.6514, 2.0000, 0.6188, 1.0392, 0.6514
0.8150, 6552.52, 1.7545, 2.0000, 1.4917, 0.9666, 1.7545
0.8182, 6578.63, 2.0000, 2.0000, 2.0000, 0.4229, 2.0000
0.8215, 6604.73, 2.0000, 2.0000, 2.0000, 0.3697, 2.0000
0.8247, 6630.84, 2.0000, 2.0000, 2.0000, 1.0575, 2.0000
0.8280, 6656.95, 2.0000, 2.0000, 2.0000, 1.4734, 2.0000
0.8312, 6683.05, 1.3511, 2.0000, 1.7348, 1.7026, 1.3511
0.8345, 6709.16, 1.6514, 2.0000, 1.9486, 2.0000, 1.6514
0.8377, 6735.26, 1.2761, 2.0000, 1.9651, 2.0000, 1.2761
0.8410, 6761.37, 0.5796, 2.0000, 1.2100, 2.0000, 0.5796
0.8442, 6787.47, 0.8982, 2.0000, 0.9191, 2.0000, 0.8982
0.8475, 6813.58, 0.9721, 2.0000, 0.5795, 2.0000, 0.9721
0.8507, 6839.69, 1.9968, 2.0000, 1.0614, 2.0000, 1.9968
0.8540, 6865.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8572, 6891.90, 2.0000, 2.0000, 1.8071, 2.0000, 2.0000
0.8604, 6918.00, 1.1006, 2.0000, 1.2326, 2.0000, 1.1006
0.8637, 6944.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8669, 6970.21, 2.0000, 2.0000, 2.0000, 1.9390, 2.0000
0.8702, 6996.32, 1.6523, 2.0000, 1.4233, 2.0000, 1.6523
0.8734, 7022.43, 1.3122, 2.0000, 0.9135, 2.0000, 1.3122
0.8767, 7048.53, 2.0000, 2.0000, 1.9368, 2.0000, 2.0000
0.8799, 7074.64, 2.0000, 2.0000, 1.6458, 2.0000, 2.0000
0.8832, 7100.74, 0.8552, 2.0000, 0.8709, 1.6672, 0.8552
0.8864, 7126.85, 0.7734, 2.0000, 1.7670, 2.0000, 0.7734
0.8897, 7152.95, 1.7083, 2.0000, 2.0000, 2.0000, 1.7083
0.8929, 7179.06, 1.7474, 2.0000, 1.7623, 1.7543, 1.7474
0.8962, 7205.17, 0.9643, 2.0000, 1.4276, 1.5126, 0.9643
0.8994, 7231.27, 0.4760, 2.0000, 1.6799, 2.0000, 0.4760
0.9027, 7257.38, 1.6395, 2.0000, 2.0000, 2.0000, 1.6395
0.9059, 7283.48, 2.0000, 2.0000, 2.0000, 1.8999, 2.0000
0.9092, 7309.59, 1.7586, 2.0000, 1.7809, 2.0000, 1.7586
0.9124, 7335.69, 1.1732, 2.0000, 1.6715, 2.0000, 1.1732
0.9156, 7361.80, 2.0000, 2.0000, 2.0000, 1.3544, 2.0000
0.9189, 7387.90, 2.0000, 2.0000, 2.0000, 0.5961, 2.0000
0.9221, 7414.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9254, 7440.12, 1.0275, 2.0000, 0.1460, 2.0000, 1.0275
0.9286, 7466.22, 0.6408, 2.0000, 1.4367, 2.0000, 0.6408
0.9319, 7492.33, 1.0553, 2.0000, 2.0000, 2.0000, 1.0553
0.9351, 7518.43, 1.0828, 2.0000, 1.8676, 2.0000, 1.0828
0.9384, 7544.54, 0.7412, 2.0000, 1.4150, 0.7704, 0.7412
0.9416, 7570.64, 0.3448, 2.0000, 1.4433, 1.9172, 0.3448
0.9449, 7596.75, 0.9005, 2.0000, 0.7847, 1.7348, 0.9005
0.9481, 7622.86, 2.0000, 2.0000, 1.0606, 1.8706, 2.0000
0.9514, 7648.96, 2.0000, 2.0000, 1.3235, 2.0000, 2.0000
0.9546, 7675.07, 1.5973, 2.0000, 0.5682, 2.0000, 1.5973
0.9579, 7701.17, 2.0000, 2.0000, 1.8894, 2.0000, 2.0000
0.9611, 7727.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9644, 7753.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9708, 7805.60, 0.9911, 2.0000, 2.0000, 2.0000, 0.9911
0.9741, 7831.70, 0.5088, 2.0000, 1.9189, 2.0000, 0.5088
0.9773, 7857.81, 1.3297, 2.0000, 0.9444, 2.0000, 1.3297
0.9806, 7883.91, 2.0000, 2.0000, 0.4369, 2.0000, 2.0000
0.9838, 7910.02, 2.0000, 2.0000, 1.5807, 2.0000, 2.0000
0.9871, 7936.12, 1.0576, 2.0000, 2.0000, 2.0000, 1.0576
0.9903, 7962.23, 0.2918, 2.0000, 2.0000, 2.0000, 0.2918
0.9936, 7988.34, 0.7435, 2.0000, 1.3291, 2.0000, 0.7435
0.9968, 8014.44, 0.4798, 2.0000, 0.5956, 1.9395, 0.4798
1.0001, 8040.55, 0.6797, 2.0000, 1.2560, 0.2925, 0.6797
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2642, 0.6461, 0.2936, 0.1873, 0.2642
0.0500, 0.2328, 5.4742, 0.2336, 0.4247, 0.2328
0.0750, 0.5294,13.5129, 0.6411, 0.7761, 0.5294
0.1000, 0.3848,16.0412, 0.4452, 0.6244, 0.3848
0.1250, 0.4531,11.0519, 0.4569, 0.6169, 0.4531
0.1500, 0.2901,14.4645, 0.1670, 1.1496, 0.2901
0.1750, 0.4586, 5.3003, 0.4454, 0.6196, 0.4586
0.2000, 0.7423,19.8382, 0.3878, 0.2829, 0.7423
0.2250, 0.4552,10.9342, 0.3057, 0.8655, 0.4552
0.2500, 0.4498, 5.2260, 0.4138, 0.6540, 0.4498
0.2750, 0.3871,10.2623, 0.2459, 0.7232, 0.3871
0.3000, 0.4827,10.5534, 0.7087, 0.9594, 0.4827
0.3250, 0.5721, 3.7841, 0.4804, 0.9571, 0.5721
0.3500, 0.3431, 5.2440, 0.3028, 0.8571, 0.3431
0.3750, 1.0837, 2.6314, 1.0941, 0.7887, 1.0837
0.4000, 0.5722, 4.2248, 0.6004, 0.8570, 0.5722
0.4250, 0.2712,10.3913, 0.1836, 0.3129, 0.2712
0.4500, 0.6743, 5.4609, 0.5996, 0.7131, 0.6743
0.4750, 0.6400, 6.1581, 0.5443, 0.4268, 0.6400
0.5000, 0.5001,12.9050, 0.4674, 0.5854, 0.5001
0.5500, 0.8705, 6.4439, 0.7819, 0.9997, 0.8705
0.6000, 0.6218, 5.4265, 0.5308, 0.6296, 0.6218
0.6500, 0.5110,15.1599, 0.4035, 1.3178, 0.5110
0.7000, 1.8839,17.1852, 1.6919, 0.9456, 1.8839
0.7500, 1.0916,19.9217, 0.7400, 1.4250, 1.0916
0.8000, 1.0922,21.6237, 0.8109, 0.6561, 1.0922
0.8500, 1.7736,46.2275, 0.9565, 3.5422, 1.7736
