Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist1_OFF_Defocus1.tiff
Run date,08-May-2025 09:48:24,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
MTF Area Pk Norml Cy/pxl, 0.076
MTF Area Pk Norml LW/PH,   611
MTF Area Pk Norml Cy/Pxl, 0.076
MTF at Nyquist, 0.267
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,21.794
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.797
Rise 10-80 pxls,21.017
Rise 10-70 pxls,18.826
Rise 20-80 pxls,17.802
Rise 20-70 pxls,15.611
Rises 10-90 per PH,162.1145
Rises 10-80 per PH,191.2779
Rises 10-70 per PH,213.5393
Rises 20-80 per PH,225.8137
Rises 20-70 per PH,257.5053
R1090 Red pxls, 22.75
R1090 Green pxls, 24.89
R1090 Blue pxls, 21.85
R1090 Lum pxls, 24.80
Sharpening radius,NaN
Overshoot %,8.278
Undershoot %,2.662
Dk & lt lvls,67.830, 115.3134
Lt/dk,1.700
Chromatic Aberration Area (pxls), 1.151
CA Crossing (pxls), 1.648
CA Crossing R-G (pixels),  1.005,Horiz (V-edge)
CA Crossing B-G (pixels),  1.698,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:05+02:00
Image Width                     , 6024
Image Height                    , 4020
