Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 16:06:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0652,  524.28, 0.7560, 0.7448, 0.7321, 1.0529, 0.7560
0.0685,  550.50, 0.6825, 0.9107, 0.5925, 0.9717, 0.6825
0.0717,  576.71, 0.7629, 0.8958, 0.7397, 0.7558, 0.7629
0.0750,  602.92, 0.7678, 0.9590, 0.7224, 0.7326, 0.7678
0.0783,  629.14, 0.7846, 0.8611, 0.7882, 0.6272, 0.7846
0.0815,  655.35, 0.8669, 0.5670, 1.0260, 0.5470, 0.8669
0.0848,  681.57, 0.8822, 0.5933, 0.9997, 0.6968, 0.8822
0.0880,  707.78, 0.8493, 0.8860, 0.8698, 0.7914, 0.8493
0.0913,  733.99, 0.8622, 1.0152, 0.8421, 0.7513, 0.8622
0.0946,  760.21, 0.8748, 0.9826, 0.8963, 0.5315, 0.8748
0.0978,  786.42, 0.7474, 0.5737, 0.8570, 0.4154, 0.7474
0.1011,  812.64, 0.7349, 0.4049, 0.8668, 0.6472, 0.7349
0.1043,  838.85, 0.8277, 0.6497, 0.9177, 0.8275, 0.8277
0.1076,  865.06, 0.7965, 0.8071, 0.8305, 0.7356, 0.7965
0.1109,  891.28, 0.7307, 0.7881, 0.7182, 0.7117, 0.7307
0.1141,  917.49, 0.7064, 0.8286, 0.6674, 0.7248, 0.7064
0.1174,  943.71, 0.7398, 0.6948, 0.7617, 0.7119, 0.7398
0.1206,  969.92, 0.7916, 0.6165, 0.8565, 0.8875, 0.7916
0.1239,  996.13, 0.7671, 0.8679, 0.7548, 1.0009, 0.7671
0.1272, 1022.35, 0.7014, 0.9383, 0.6259, 0.7936, 0.7014
0.1304, 1048.56, 0.7424, 0.6816, 0.8574, 0.6181, 0.7424
0.1337, 1074.78, 0.7269, 0.3005, 0.9117, 0.6091, 0.7269
0.1369, 1100.99, 0.6230, 0.2389, 0.7556, 0.5995, 0.6230
0.1402, 1127.20, 0.6206, 0.5072, 0.6974, 0.4446, 0.6206
0.1435, 1153.42, 0.6979, 0.5925, 0.7773, 0.3202, 0.6979
0.1467, 1179.63, 0.6499, 0.5361, 0.7384, 0.3315, 0.6499
0.1500, 1205.85, 0.5801, 0.4525, 0.6459, 0.4499, 0.5801
0.1532, 1232.06, 0.5294, 0.6557, 0.5226, 0.4822, 0.5294
0.1565, 1258.27, 0.4978, 0.9178, 0.4571, 0.4050, 0.4978
0.1598, 1284.49, 0.5239, 0.6857, 0.5891, 0.3680, 0.5239
0.1630, 1310.70, 0.5516, 0.3703, 0.6361, 0.4444, 0.5516
0.1663, 1336.92, 0.6830, 0.7020, 0.7058, 0.4905, 0.6830
0.1695, 1363.13, 0.6900, 0.8318, 0.6873, 0.5018, 0.6900
0.1728, 1389.35, 0.4796, 0.6277, 0.4469, 0.6316, 0.4796
0.1761, 1415.56, 0.4384, 0.3470, 0.4526, 0.6780, 0.4384
0.1793, 1441.77, 0.5174, 0.4497, 0.5457, 0.4650, 0.5174
0.1826, 1467.99, 0.4715, 0.4933, 0.4905, 0.2715, 0.4715
0.1858, 1494.20, 0.4794, 0.4011, 0.5401, 0.2297, 0.4794
0.1891, 1520.42, 0.5020, 0.3880, 0.5621, 0.3039, 0.5020
0.1924, 1546.63, 0.4327, 0.4297, 0.4501, 0.3132, 0.4327
0.1956, 1572.84, 0.3829, 0.4997, 0.3580, 0.3077, 0.3829
0.1989, 1599.06, 0.3899, 0.3824, 0.4238, 0.4000, 0.3899
0.2021, 1625.27, 0.3580, 0.3011, 0.5063, 0.3870, 0.3580
0.2054, 1651.49, 0.3759, 0.1218, 0.5021, 0.2484, 0.3759
0.2087, 1677.70, 0.4648, 0.3280, 0.5321, 0.2796, 0.4648
0.2119, 1703.91, 0.4270, 0.3954, 0.4563, 0.2990, 0.4270
0.2152, 1730.13, 0.3161, 0.3459, 0.3721, 0.1936, 0.3161
0.2185, 1756.34, 0.2841, 0.1767, 0.3954, 0.2980, 0.2841
0.2217, 1782.56, 0.3142, 0.1100, 0.3954, 0.3926, 0.3142
0.2250, 1808.77, 0.2770, 0.2193, 0.3113, 0.3490, 0.2770
0.2282, 1834.98, 0.2789, 0.2882, 0.2844, 0.2922, 0.2789
0.2315, 1861.20, 0.2752, 0.3795, 0.2632, 0.1555, 0.2752
0.2348, 1887.41, 0.2529, 0.5266, 0.1987, 0.0406, 0.2529
0.2380, 1913.63, 0.3346, 0.6563, 0.2715, 0.1919, 0.3346
0.2413, 1939.84, 0.4566, 0.6527, 0.4400, 0.2354, 0.4566
0.2445, 1966.05, 0.4510, 0.5660, 0.4765, 0.0990, 0.4510
0.2478, 1992.27, 0.3495, 0.4021, 0.3913, 0.1336, 0.3495
0.2511, 2018.48, 0.3153, 0.3240, 0.3455, 0.2066, 0.3153
0.2543, 2044.70, 0.3520, 0.4743, 0.3477, 0.1473, 0.3520
0.2576, 2070.91, 0.3554, 0.5476, 0.3502, 0.1477, 0.3554
0.2608, 2097.12, 0.3111, 0.4793, 0.3252, 0.2402, 0.3111
0.2641, 2123.34, 0.3049, 0.3747, 0.3511, 0.2890, 0.3049
0.2674, 2149.55, 0.2823, 0.2625, 0.3320, 0.2063, 0.2823
0.2706, 2175.77, 0.2761, 0.3109, 0.3022, 0.0960, 0.2761
0.2739, 2201.98, 0.3085, 0.3803, 0.3274, 0.1246, 0.3085
0.2771, 2228.20, 0.2794, 0.2823, 0.3151, 0.1871, 0.2794
0.2804, 2254.41, 0.2311, 0.1725, 0.2801, 0.1818, 0.2311
0.2837, 2280.62, 0.2722, 0.1955, 0.3119, 0.2064, 0.2722
0.2869, 2306.84, 0.3041, 0.2556, 0.3286, 0.2408, 0.3041
0.2902, 2333.05, 0.2972, 0.2586, 0.3210, 0.2044, 0.2972
0.2934, 2359.27, 0.2574, 0.2000, 0.2882, 0.1929, 0.2574
0.2967, 2385.48, 0.2025, 0.1828, 0.2267, 0.2654, 0.2025
0.3000, 2411.69, 0.2032, 0.1650, 0.2248, 0.2832, 0.2032
0.3032, 2437.91, 0.2119, 0.1308, 0.2402, 0.2048, 0.2119
0.3065, 2464.12, 0.2140, 0.1495, 0.2459, 0.1406, 0.2140
0.3097, 2490.34, 0.2149, 0.1647, 0.2405, 0.1695, 0.2149
0.3130, 2516.55, 0.2164, 0.1929, 0.2314, 0.1700, 0.2164
0.3163, 2542.76, 0.2126, 0.1975, 0.2315, 0.1336, 0.2126
0.3195, 2568.98, 0.1924, 0.1616, 0.2148, 0.1121, 0.1924
0.3228, 2595.19, 0.1965, 0.1827, 0.2140, 0.1067, 0.1965
0.3260, 2621.41, 0.2030, 0.1796, 0.2239, 0.1161, 0.2030
0.3293, 2647.62, 0.1873, 0.1228, 0.2157, 0.1211, 0.1873
0.3326, 2673.83, 0.1875, 0.1242, 0.2183, 0.0972, 0.1875
0.3358, 2700.05, 0.1793, 0.1442, 0.2050, 0.0718, 0.1793
0.3391, 2726.26, 0.1606, 0.1434, 0.1800, 0.0557, 0.1606
0.3423, 2752.48, 0.1577, 0.1386, 0.1762, 0.0615, 0.1577
0.3456, 2778.69, 0.1528, 0.1357, 0.1699, 0.0767, 0.1528
0.3489, 2804.90, 0.1394, 0.1402, 0.1506, 0.0792, 0.1394
0.3521, 2831.12, 0.1289, 0.1398, 0.1366, 0.0810, 0.1289
0.3554, 2857.33, 0.1202, 0.1345, 0.1271, 0.0824, 0.1202
0.3587, 2883.55, 0.1138, 0.1340, 0.1192, 0.0785, 0.1138
0.3619, 2909.76, 0.1034, 0.1305, 0.1067, 0.0777, 0.1034
0.3652, 2935.97, 0.0894, 0.1255, 0.0900, 0.0780, 0.0894
0.3684, 2962.19, 0.0803, 0.1262, 0.0780, 0.0777, 0.0803
0.3717, 2988.40, 0.0678, 0.1215, 0.0628, 0.0789, 0.0678
0.3750, 3014.62, 0.0571, 0.1189, 0.0500, 0.0705, 0.0571
0.3782, 3040.83, 0.0484, 0.1131, 0.0404, 0.0654, 0.0484
0.3815, 3067.05, 0.0417, 0.1019, 0.0401, 0.0676, 0.0417
0.3847, 3093.26, 0.0537, 0.1045, 0.0595, 0.0621, 0.0537
0.3880, 3119.47, 0.0706, 0.1219, 0.0764, 0.0509, 0.0706
0.3913, 3145.69, 0.0762, 0.1343, 0.0826, 0.0427, 0.0762
0.3945, 3171.90, 0.0653, 0.1272, 0.0746, 0.0468, 0.0653
0.3978, 3198.12, 0.0594, 0.1216, 0.0695, 0.0463, 0.0594
0.4010, 3224.33, 0.0716, 0.1278, 0.0855, 0.0391, 0.0716
0.4043, 3250.54, 0.0892, 0.1269, 0.1115, 0.0429, 0.0892
0.4076, 3276.76, 0.0885, 0.1134, 0.1154, 0.0266, 0.0885
0.4108, 3302.97, 0.0735, 0.0829, 0.1065, 0.0389, 0.0735
0.4141, 3329.19, 0.0784, 0.0658, 0.1186, 0.0505, 0.0784
0.4173, 3355.40, 0.0769, 0.0793, 0.1190, 0.0639, 0.0769
0.4206, 3381.61, 0.0786, 0.0779, 0.1200, 0.0659, 0.0786
0.4239, 3407.83, 0.0936, 0.0626, 0.1313, 0.0566, 0.0936
0.4271, 3434.04, 0.1074, 0.0557, 0.1422, 0.0533, 0.1074
0.4304, 3460.26, 0.1387, 0.0577, 0.1797, 0.0717, 0.1387
0.4336, 3486.47, 0.1742, 0.0736, 0.2194, 0.1019, 0.1742
0.4369, 3512.68, 0.1569, 0.0769, 0.1950, 0.1087, 0.1569
0.4402, 3538.90, 0.1261, 0.0733, 0.1570, 0.0919, 0.1261
0.4434, 3565.11, 0.1494, 0.0955, 0.1847, 0.0684, 0.1494
0.4467, 3591.33, 0.1647, 0.0968, 0.2026, 0.0867, 0.1647
0.4499, 3617.54, 0.1164, 0.0438, 0.1551, 0.0912, 0.1164
0.4532, 3643.75, 0.0885, 0.0117, 0.1310, 0.0591, 0.0885
0.4565, 3669.97, 0.1216, 0.0471, 0.1603, 0.0471, 0.1216
0.4597, 3696.18, 0.1710, 0.1078, 0.2061, 0.0781, 0.1710
0.4630, 3722.40, 0.1837, 0.1135, 0.2217, 0.0720, 0.1837
0.4662, 3748.61, 0.1808, 0.1188, 0.2166, 0.0801, 0.1808
0.4695, 3774.82, 0.1556, 0.1115, 0.1829, 0.1020, 0.1556
0.4728, 3801.04, 0.0856, 0.0451, 0.1091, 0.0496, 0.0856
0.4760, 3827.25, 0.1140, 0.0710, 0.1400, 0.0187, 0.1140
0.4793, 3853.47, 0.1160, 0.0950, 0.1394, 0.0309, 0.1160
0.4825, 3879.68, 0.0743, 0.0847, 0.0905, 0.0442, 0.0743
0.4858, 3905.90, 0.0914, 0.0697, 0.1134, 0.0312, 0.0914
0.4891, 3932.11, 0.1380, 0.0834, 0.1650, 0.0768, 0.1380
0.4923, 3958.32, 0.1246, 0.0773, 0.1506, 0.0394, 0.1246
0.4956, 3984.54, 0.1138, 0.1007, 0.1284, 0.0472, 0.1138
0.4988, 4010.75, 0.1164, 0.1329, 0.1264, 0.0769, 0.1164
0.5021, 4036.97, 0.1272, 0.1760, 0.1342, 0.1076, 0.1272
0.5054, 4063.18, 0.1747, 0.2367, 0.1678, 0.1669, 0.1747
0.5086, 4089.39, 0.1649, 0.2030, 0.1639, 0.1734, 0.1649
0.5119, 4115.61, 0.1513, 0.1693, 0.1610, 0.1624, 0.1513
0.5152, 4141.82, 0.1595, 0.1989, 0.1626, 0.1825, 0.1595
0.5184, 4168.04, 0.1267, 0.1878, 0.1302, 0.1933, 0.1267
0.5217, 4194.25, 0.0953, 0.0971, 0.1321, 0.1925, 0.0953
0.5249, 4220.46, 0.1051, 0.0217, 0.1596, 0.1474, 0.1051
0.5282, 4246.68, 0.1173, 0.0168, 0.1707, 0.1131, 0.1173
0.5315, 4272.89, 0.1447, 0.0300, 0.1986, 0.1395, 0.1447
0.5347, 4299.11, 0.1060, 0.0655, 0.1662, 0.1578, 0.1060
0.5380, 4325.32, 0.0863, 0.0802, 0.1381, 0.2005, 0.0863
0.5412, 4351.53, 0.1029, 0.0685, 0.1485, 0.2401, 0.1029
0.5445, 4377.75, 0.0836, 0.1240, 0.1239, 0.2590, 0.0836
0.5478, 4403.96, 0.0954, 0.1894, 0.0794, 0.3019, 0.0954
0.5510, 4430.18, 0.0872, 0.1750, 0.0473, 0.3211, 0.0872
0.5543, 4456.39, 0.0184, 0.1232, 0.0402, 0.2622, 0.0184
0.5575, 4482.60, 0.0543, 0.1328, 0.0784, 0.2271, 0.0543
0.5608, 4508.82, 0.0488, 0.1197, 0.0736, 0.2524, 0.0488
0.5641, 4535.03, 0.0672, 0.1489, 0.0888, 0.2343, 0.0672
0.5673, 4561.25, 0.0572, 0.1228, 0.0730, 0.2201, 0.0572
0.5706, 4587.46, 0.0136, 0.0293, 0.0285, 0.2420, 0.0136
0.5738, 4613.67, 0.0236, 0.0404, 0.0442, 0.2490, 0.0236
0.5771, 4639.89, 0.0405, 0.0530, 0.0696, 0.2180, 0.0405
0.5804, 4666.10, 0.0731, 0.1223, 0.0853, 0.1600, 0.0731
0.5836, 4692.32, 0.1050, 0.1522, 0.1019, 0.1217, 0.1050
0.5869, 4718.53, 0.0910, 0.1304, 0.0914, 0.1018, 0.0910
0.5901, 4744.75, 0.0847, 0.1443, 0.0888, 0.0812, 0.0847
0.5934, 4770.96, 0.0488, 0.1454, 0.0468, 0.0962, 0.0488
0.5967, 4797.17, 0.0845, 0.1391, 0.0966, 0.0991, 0.0845
0.5999, 4823.39, 0.1799, 0.2285, 0.1859, 0.0819, 0.1799
0.6032, 4849.60, 0.2041, 0.2366, 0.2106, 0.1332, 0.2041
0.6064, 4875.82, 0.1370, 0.1380, 0.1515, 0.1206, 0.1370
0.6097, 4902.03, 0.1404, 0.1365, 0.1648, 0.1560, 0.1404
0.6130, 4928.24, 0.1488, 0.2040, 0.1746, 0.1265, 0.1488
0.6162, 4954.46, 0.1695, 0.2332, 0.1903, 0.0904, 0.1695
0.6195, 4980.67, 0.1923, 0.2416, 0.2019, 0.1531, 0.1923
0.6227, 5006.89, 0.1915, 0.2494, 0.2004, 0.2387, 0.1915
0.6260, 5033.10, 0.1703, 0.2407, 0.1941, 0.2755, 0.1703
0.6293, 5059.31, 0.1290, 0.1783, 0.1696, 0.2816, 0.1290
0.6325, 5085.53, 0.1372, 0.1394, 0.1853, 0.2394, 0.1372
0.6358, 5111.74, 0.1785, 0.1573, 0.2204, 0.2157, 0.1785
0.6390, 5137.96, 0.2026, 0.1818, 0.2349, 0.2502, 0.2026
0.6423, 5164.17, 0.1954, 0.1961, 0.2170, 0.3167, 0.1954
0.6456, 5190.38, 0.1685, 0.2678, 0.1521, 0.3930, 0.1685
0.6488, 5216.60, 0.1006, 0.2344, 0.0673, 0.3847, 0.1006
0.6521, 5242.81, 0.0328, 0.1552, 0.0543, 0.3549, 0.0328
0.6554, 5269.03, 0.0135, 0.0991, 0.0690, 0.3730, 0.0135
0.6586, 5295.24, 0.0531, 0.1294, 0.0814, 0.3537, 0.0531
0.6619, 5321.45, 0.0536, 0.1823, 0.0703, 0.3008, 0.0536
0.6651, 5347.67, 0.0381, 0.1570, 0.0903, 0.2654, 0.0381
0.6684, 5373.88, 0.0772, 0.2171, 0.1081, 0.2828, 0.0772
0.6717, 5400.10, 0.1178, 0.2574, 0.1385, 0.2879, 0.1178
0.6749, 5426.31, 0.1077, 0.2394, 0.1390, 0.2555, 0.1077
0.6782, 5452.52, 0.0609, 0.1830, 0.0964, 0.2145, 0.0609
0.6814, 5478.74, 0.0494, 0.1208, 0.0979, 0.1925, 0.0494
0.6847, 5504.95, 0.0571, 0.0856, 0.1076, 0.1975, 0.0571
0.6880, 5531.17, 0.0576, 0.0652, 0.1020, 0.1880, 0.0576
0.6912, 5557.38, 0.0433, 0.0831, 0.0811, 0.1544, 0.0433
0.6945, 5583.60, 0.0419, 0.1043, 0.0760, 0.1184, 0.0419
0.6977, 5609.81, 0.0547, 0.1027, 0.0903, 0.1075, 0.0547
0.7010, 5636.02, 0.0575, 0.0839, 0.0898, 0.0995, 0.0575
0.7043, 5662.24, 0.0684, 0.0677, 0.0924, 0.0869, 0.0684
0.7075, 5688.45, 0.0876, 0.0930, 0.1072, 0.0955, 0.0876
0.7108, 5714.67, 0.0913, 0.1337, 0.1041, 0.0955, 0.0913
0.7140, 5740.88, 0.0788, 0.1462, 0.0797, 0.0841, 0.0788
0.7173, 5767.09, 0.0704, 0.1399, 0.0610, 0.1004, 0.0704
0.7206, 5793.31, 0.0655, 0.1492, 0.0435, 0.1345, 0.0655
0.7238, 5819.52, 0.0621, 0.1584, 0.0300, 0.1590, 0.0621
0.7271, 5845.74, 0.0574, 0.1534, 0.0232, 0.1842, 0.0574
0.7303, 5871.95, 0.0520, 0.1445, 0.0230, 0.2077, 0.0520
0.7336, 5898.16, 0.0501, 0.1386, 0.0326, 0.2278, 0.0501
0.7369, 5924.38, 0.0517, 0.1320, 0.0436, 0.2482, 0.0517
0.7401, 5950.59, 0.0566, 0.1193, 0.0619, 0.2701, 0.0566
0.7434, 5976.81, 0.0650, 0.1063, 0.0866, 0.2931, 0.0650
0.7466, 6003.02, 0.0755, 0.1198, 0.1097, 0.3147, 0.0755
0.7499, 6029.23, 0.0937, 0.1410, 0.1369, 0.3165, 0.0937
0.7532, 6055.45, 0.1056, 0.1099, 0.1512, 0.3087, 0.1056
0.7564, 6081.66, 0.0938, 0.0606, 0.1377, 0.3241, 0.0938
0.7597, 6107.88, 0.0888, 0.0424, 0.1351, 0.3551, 0.0888
0.7629, 6134.09, 0.1135, 0.0385, 0.1744, 0.3579, 0.1135
0.7662, 6160.30, 0.1482, 0.0669, 0.2278, 0.3411, 0.1482
0.7695, 6186.52, 0.1455, 0.0764, 0.2392, 0.3560, 0.1455
0.7727, 6212.73, 0.1379, 0.0363, 0.2218, 0.3678, 0.1379
0.7760, 6238.95, 0.1503, 0.0965, 0.2133, 0.3542, 0.1503
0.7792, 6265.16, 0.1478, 0.0996, 0.2340, 0.3597, 0.1478
0.7825, 6291.37, 0.1735, 0.1437, 0.2851, 0.3305, 0.1735
0.7858, 6317.59, 0.1878, 0.1542, 0.2800, 0.2870, 0.1878
0.7890, 6343.80, 0.1690, 0.1532, 0.2538, 0.3528, 0.1690
0.7923, 6370.02, 0.1649, 0.2072, 0.2538, 0.3883, 0.1649
0.7956, 6396.23, 0.1524, 0.2783, 0.2230, 0.2872, 0.1524
0.7988, 6422.45, 0.1296, 0.2536, 0.1984, 0.2073, 0.1296
0.8021, 6448.66, 0.1388, 0.2255, 0.2185, 0.2304, 0.1388
0.8053, 6474.87, 0.1812, 0.2808, 0.2544, 0.2691, 0.1812
0.8086, 6501.09, 0.2119, 0.4155, 0.2809, 0.2134, 0.2119
0.8119, 6527.30, 0.1795, 0.4960, 0.2728, 0.1708, 0.1795
0.8151, 6553.52, 0.1363, 0.4960, 0.2196, 0.1973, 0.1363
0.8184, 6579.73, 0.1504, 0.5827, 0.1288, 0.2023, 0.1504
0.8216, 6605.94, 0.1293, 0.6192, 0.0874, 0.2638, 0.1293
0.8249, 6632.16, 0.1771, 0.6504, 0.1727, 0.3245, 0.1771
0.8282, 6658.37, 0.2551, 0.7838, 0.2185, 0.2814, 0.2551
0.8314, 6684.59, 0.2037, 0.6758, 0.1931, 0.2126, 0.2037
0.8347, 6710.80, 0.1219, 0.5450, 0.1469, 0.1621, 0.1219
0.8379, 6737.01, 0.1129, 0.5926, 0.1019, 0.1048, 0.1129
0.8412, 6763.23, 0.1668, 0.5298, 0.1415, 0.1978, 0.1668
0.8445, 6789.44, 0.2279, 0.6576, 0.1683, 0.3389, 0.2279
0.8477, 6815.66, 0.1549, 0.6895, 0.0485, 0.3733, 0.1549
0.8510, 6841.87, 0.0379, 0.6646, 0.1343, 0.3781, 0.0379
0.8542, 6868.08, 0.1063, 0.5393, 0.2316, 0.3598, 0.1063
0.8575, 6894.30, 0.1957, 0.6023, 0.3061, 0.4229, 0.1957
0.8608, 6920.51, 0.2040, 0.7949, 0.3021, 0.4814, 0.2040
0.8640, 6946.73, 0.2077, 0.7209, 0.4194, 0.3643, 0.2077
0.8673, 6972.94, 0.2627, 0.4354, 0.4073, 0.2720, 0.2627
0.8705, 6999.15, 0.3282, 0.4838, 0.3512, 0.4513, 0.3282
0.8738, 7025.37, 0.2741, 0.7149, 0.1865, 0.5117, 0.2741
0.8771, 7051.58, 0.1438, 0.7130, 0.1276, 0.4423, 0.1438
0.8803, 7077.80, 0.1432, 0.5327, 0.0430, 0.4539, 0.1432
0.8836, 7104.01, 0.2786, 0.4786, 0.2561, 0.5434, 0.2786
0.8868, 7130.22, 0.2459, 0.3755, 0.2975, 0.3813, 0.2459
0.8901, 7156.44, 0.3051, 0.2854, 0.3607, 0.0656, 0.3051
0.8934, 7182.65, 0.3764, 0.8389, 0.3358, 0.3125, 0.3764
0.8966, 7208.87, 0.2229, 0.9649, 0.1096, 0.5667, 0.2229
0.8999, 7235.08, 0.1924, 0.9083, 0.1385, 0.6271, 0.1924
0.9031, 7261.30, 0.1965, 0.9568, 0.0768, 0.5755, 0.1965
0.9064, 7287.51, 0.1409, 0.9916, 0.1311, 0.5657, 0.1409
0.9097, 7313.72, 0.2039, 0.9915, 0.2781, 0.7409, 0.2039
0.9129, 7339.94, 0.2688, 0.8552, 0.3142, 1.0954, 0.2688
0.9162, 7366.15, 0.3143, 1.0312, 0.2139, 1.2442, 0.3143
0.9194, 7392.37, 0.4029, 1.2276, 0.2554, 1.0842, 0.4029
0.9227, 7418.58, 0.3940, 0.9753, 0.3209, 0.9487, 0.3940
0.9260, 7444.79, 0.3109, 0.6999, 0.3381, 0.7660, 0.3109
0.9292, 7471.01, 0.3227, 0.5079, 0.4152, 0.6734, 0.3227
0.9325, 7497.22, 0.3830, 0.6307, 0.4042, 0.8486, 0.3830
0.9358, 7523.44, 0.3926, 0.7144, 0.3910, 1.0547, 0.3926
0.9390, 7549.65, 0.4300, 0.4687, 0.5430, 0.9987, 0.4300
0.9423, 7575.86, 0.4937, 0.3431, 0.6544, 0.8572, 0.4937
0.9455, 7602.08, 0.5777, 0.2987, 0.7472, 0.7057, 0.5777
0.9488, 7628.29, 0.5729, 0.2910, 0.7816, 0.6992, 0.5729
0.9521, 7654.51, 0.4692, 0.4397, 0.6833, 0.6120, 0.4692
0.9553, 7680.72, 0.4818, 0.7281, 0.6414, 0.5718, 0.4818
0.9586, 7706.93, 0.5781, 1.0375, 0.6518, 0.6539, 0.5781
0.9618, 7733.15, 0.5439, 1.0084, 0.5846, 0.9120, 0.5439
0.9651, 7759.36, 0.5700, 0.9164, 0.6798, 0.9676, 0.5700
0.9684, 7785.58, 0.6824, 0.8280, 0.9091, 0.7695, 0.6824
0.9716, 7811.79, 0.6974, 0.7562, 1.0472, 0.5772, 0.6974
0.9749, 7838.00, 0.7260, 1.0158, 1.2033, 0.5038, 0.7260
0.9781, 7864.22, 0.8019, 1.1446, 1.3431, 0.5900, 0.8019
0.9814, 7890.43, 0.7453, 0.9456, 1.1767, 0.4922, 0.7453
0.9847, 7916.65, 0.6455, 0.9215, 0.8983, 0.3491, 0.6455
0.9879, 7942.86, 0.7086, 1.1276, 0.9048, 0.3200, 0.7086
0.9912, 7969.07, 0.7382, 1.1074, 1.0089, 0.4219, 0.7382
0.9944, 7995.29, 0.6175, 0.9939, 1.0056, 0.3364, 0.6175
0.9977, 8021.50, 0.5812, 0.8228, 0.9831, 0.3744, 0.5812
1.0010, 8047.72, 0.7097, 0.6051, 1.0818, 0.5538, 0.7097
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9825, 0.9721, 1.0049, 0.8431, 0.9825
0.0500, 0.8407, 0.9043, 0.8297, 0.8611, 0.8407
0.0750, 0.7678, 0.9587, 0.7226, 0.7323, 0.7678
0.1000, 0.7390, 0.4605, 0.8636, 0.5708, 0.7390
0.1250, 0.7449, 0.8917, 0.7112, 0.9308, 0.7449
0.1500, 0.5798, 0.4537, 0.6452, 0.4501, 0.5798
0.1750, 0.4519, 0.4386, 0.4507, 0.6629, 0.4519
0.2000, 0.3790, 0.3547, 0.4519, 0.3956, 0.3790
0.2250, 0.2770, 0.2199, 0.3111, 0.3485, 0.2770
0.2500, 0.3263, 0.3493, 0.3603, 0.1830, 0.3263
0.2750, 0.2985, 0.3466, 0.3232, 0.1461, 0.2985
0.3000, 0.2033, 0.1646, 0.2249, 0.2823, 0.2033
0.3250, 0.2009, 0.1806, 0.2207, 0.1131, 0.2009
0.3500, 0.1357, 0.1401, 0.1458, 0.0798, 0.1357
0.3750, 0.0570, 0.1188, 0.0499, 0.0704, 0.0570
0.4000, 0.0677, 0.1258, 0.0804, 0.0414, 0.0677
0.4250, 0.0984, 0.0602, 0.1351, 0.0554, 0.0984
0.4500, 0.1159, 0.0432, 0.1547, 0.0906, 0.1159
0.4750, 0.1050, 0.0628, 0.1303, 0.0284, 0.1050
0.5000, 0.1202, 0.1481, 0.1291, 0.0877, 0.1202
0.5500, 0.0897, 0.1795, 0.0573, 0.3151, 0.0897
0.6000, 0.1805, 0.2287, 0.1864, 0.0831, 0.1805
0.6500, 0.0763, 0.2060, 0.0626, 0.3740, 0.0763
0.7000, 0.0566, 0.0897, 0.0899, 0.1020, 0.0566
0.7500, 0.0940, 0.1401, 0.1373, 0.3163, 0.0940
0.8000, 0.1330, 0.2433, 0.2057, 0.2157, 0.1330
