Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:40:34,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0945,  759.40, 0.0099, 0.0416, 0.0184, 0.0322, 0.0099
0.0977,  785.59, 0.0155, 0.0210, 0.0194, 0.0221, 0.0155
0.1010,  811.77, 0.0187, 0.0420, 0.0407, 0.0354, 0.0187
0.1042,  837.96, 0.0300, 0.0143, 0.0478, 0.0481, 0.0300
0.1075,  864.15, 0.0273, 0.0237, 0.0365, 0.0092, 0.0273
0.1107,  890.33, 0.0169, 0.0176, 0.0264, 0.0179, 0.0169
0.1140,  916.52, 0.0075, 0.0610, 0.0087, 0.0070, 0.0075
0.1173,  942.70, 0.0214, 0.0944, 0.0136, 0.0187, 0.0214
0.1205,  968.89, 0.0283, 0.0527, 0.0317, 0.0220, 0.0283
0.1238,  995.08, 0.0083, 0.0113, 0.0114, 0.0306, 0.0083
0.1270, 1021.26, 0.0200, 0.0800, 0.0560, 0.0544, 0.0200
0.1303, 1047.45, 0.0163, 0.1075, 0.0596, 0.0545, 0.0163
0.1335, 1073.64, 0.0055, 0.1017, 0.0305, 0.0599, 0.0055
0.1368, 1099.82, 0.0136, 0.0883, 0.0133, 0.0452, 0.0136
0.1401, 1126.01, 0.0196, 0.0931, 0.0149, 0.0244, 0.0196
0.1433, 1152.19, 0.0148, 0.0654, 0.0047, 0.0281, 0.0148
0.1466, 1178.38, 0.0309, 0.0065, 0.0478, 0.0698, 0.0309
0.1498, 1204.57, 0.0447, 0.0366, 0.0657, 0.0585, 0.0447
0.1531, 1230.75, 0.0090, 0.0476, 0.0079, 0.0144, 0.0090
0.1563, 1256.94, 0.0006, 0.0614, 0.0205, 0.0262, 0.0006
0.1596, 1283.13, 0.0314, 0.0762, 0.0271, 0.0846, 0.0314
0.1628, 1309.31, 0.0191, 0.0688, 0.0221, 0.0706, 0.0191
0.1661, 1335.50, 0.0249, 0.1149, 0.0172, 0.0207, 0.0249
0.1694, 1361.68, 0.0253, 0.0822, 0.0143, 0.0967, 0.0253
0.1726, 1387.87, 0.0019, 0.0784, 0.0095, 0.1164, 0.0019
0.1759, 1414.06, 0.0184, 0.0842, 0.0186, 0.0773, 0.0184
0.1791, 1440.24, 0.0345, 0.0455, 0.0529, 0.0640, 0.0345
0.1824, 1466.43, 0.0443, 0.0738, 0.0600, 0.0155, 0.0443
0.1856, 1492.62, 0.0107, 0.1146, 0.0207, 0.0316, 0.0107
0.1889, 1518.80, 0.0235, 0.1172, 0.0605, 0.0676, 0.0235
0.1922, 1544.99, 0.0381, 0.0858, 0.0638, 0.0682, 0.0381
0.1954, 1571.17, 0.0239, 0.0467, 0.0503, 0.0708, 0.0239
0.1987, 1597.36, 0.0235, 0.0536, 0.0424, 0.0910, 0.0235
0.2019, 1623.55, 0.0123, 0.0416, 0.0161, 0.1059, 0.0123
0.2052, 1649.73, 0.0267, 0.0079, 0.0389, 0.1096, 0.0267
0.2084, 1675.92, 0.0225, 0.0490, 0.0477, 0.0377, 0.0225
0.2117, 1702.11, 0.0221, 0.0521, 0.0242, 0.0528, 0.0221
0.2150, 1728.29, 0.0462, 0.0306, 0.0569, 0.0642, 0.0462
0.2182, 1754.48, 0.0336, 0.0073, 0.0449, 0.0677, 0.0336
0.2215, 1780.66, 0.0092, 0.0542, 0.0153, 0.0797, 0.0092
0.2247, 1806.85, 0.0453, 0.1084, 0.0367, 0.0470, 0.0453
0.2280, 1833.04, 0.0564, 0.1240, 0.0461, 0.0309, 0.0564
0.2312, 1859.22, 0.0340, 0.0816, 0.0287, 0.0613, 0.0340
0.2345, 1885.41, 0.0408, 0.0736, 0.0360, 0.0560, 0.0408
0.2378, 1911.60, 0.0339, 0.0384, 0.0345, 0.0553, 0.0339
0.2410, 1937.78, 0.0303, 0.0210, 0.0266, 0.0995, 0.0303
0.2443, 1963.97, 0.0074, 0.0354, 0.0085, 0.0892, 0.0074
0.2475, 1990.15, 0.0214, 0.0279, 0.0260, 0.0545, 0.0214
0.2508, 2016.34, 0.0523, 0.0743, 0.0555, 0.0493, 0.0523
0.2540, 2042.53, 0.0618, 0.0651, 0.0626, 0.0454, 0.0618
0.2573, 2068.71, 0.0672, 0.0916, 0.0592, 0.0807, 0.0672
0.2606, 2094.90, 0.0595, 0.0908, 0.0543, 0.0443, 0.0595
0.2638, 2121.09, 0.0464, 0.0717, 0.0480, 0.0056, 0.0464
0.2671, 2147.27, 0.0245, 0.0747, 0.0429, 0.0539, 0.0245
0.2703, 2173.46, 0.0132, 0.0725, 0.0106, 0.0413, 0.0132
0.2736, 2199.64, 0.0094, 0.0359, 0.0190, 0.0665, 0.0094
0.2768, 2225.83, 0.0222, 0.0378, 0.0262, 0.0310, 0.0222
0.2801, 2252.02, 0.0154, 0.0468, 0.0110, 0.0601, 0.0154
0.2834, 2278.20, 0.0192, 0.0306, 0.0284, 0.0773, 0.0192
0.2866, 2304.39, 0.0263, 0.0127, 0.0351, 0.0980, 0.0263
0.2899, 2330.58, 0.0179, 0.0177, 0.0218, 0.0565, 0.0179
0.2931, 2356.76, 0.0210, 0.0547, 0.0117, 0.0501, 0.0210
0.2964, 2382.95, 0.0498, 0.1403, 0.0414, 0.0533, 0.0498
0.2996, 2409.13, 0.0411, 0.1388, 0.0394, 0.0251, 0.0411
0.3029, 2435.32, 0.0496, 0.1369, 0.0388, 0.0543, 0.0496
0.3062, 2461.51, 0.0768, 0.1561, 0.0641, 0.0517, 0.0768
0.3094, 2487.69, 0.0542, 0.0913, 0.0459, 0.0396, 0.0542
0.3127, 2513.88, 0.0387, 0.0341, 0.0444, 0.0729, 0.0387
0.3159, 2540.07, 0.0126, 0.0165, 0.0085, 0.0582, 0.0126
0.3192, 2566.25, 0.0360, 0.0626, 0.0311, 0.0305, 0.0360
0.3224, 2592.44, 0.0350, 0.0576, 0.0368, 0.0545, 0.0350
0.3257, 2618.62, 0.0325, 0.0129, 0.0537, 0.0576, 0.0325
0.3290, 2644.81, 0.0887, 0.0466, 0.1104, 0.0366, 0.0887
0.3322, 2671.00, 0.0711, 0.0430, 0.0880, 0.0207, 0.0711
0.3355, 2697.18, 0.0570, 0.0615, 0.0680, 0.0085, 0.0570
0.3387, 2723.37, 0.0495, 0.0510, 0.0542, 0.0144, 0.0495
0.3420, 2749.56, 0.0192, 0.0366, 0.0298, 0.0313, 0.0192
0.3452, 2775.74, 0.0357, 0.0754, 0.0291, 0.0382, 0.0357
0.3485, 2801.93, 0.0337, 0.0649, 0.0276, 0.0139, 0.0337
0.3518, 2828.11, 0.0146, 0.0309, 0.0167, 0.0104, 0.0146
0.3550, 2854.30, 0.0275, 0.0372, 0.0300, 0.0509, 0.0275
0.3583, 2880.49, 0.0270, 0.0212, 0.0413, 0.0271, 0.0270
0.3615, 2906.67, 0.0254, 0.0512, 0.0229, 0.0348, 0.0254
0.3648, 2932.86, 0.0401, 0.0673, 0.0364, 0.0405, 0.0401
0.3680, 2959.05, 0.0219, 0.0453, 0.0222, 0.0313, 0.0219
0.3713, 2985.23, 0.0437, 0.0339, 0.0508, 0.0410, 0.0437
0.3746, 3011.42, 0.0602, 0.0645, 0.0622, 0.0838, 0.0602
0.3778, 3037.60, 0.0550, 0.0597, 0.0566, 0.0392, 0.0550
0.3811, 3063.79, 0.0626, 0.0385, 0.0753, 0.0157, 0.0626
0.3843, 3089.98, 0.0454, 0.0210, 0.0554, 0.0287, 0.0454
0.3876, 3116.16, 0.0685, 0.0603, 0.0716, 0.0640, 0.0685
0.3908, 3142.35, 0.0689, 0.0613, 0.0742, 0.0528, 0.0689
0.3941, 3168.54, 0.0451, 0.0537, 0.0475, 0.0187, 0.0451
0.3974, 3194.72, 0.0507, 0.0527, 0.0553, 0.0099, 0.0507
0.4006, 3220.91, 0.0453, 0.0329, 0.0532, 0.0223, 0.0453
0.4039, 3247.09, 0.0296, 0.0272, 0.0338, 0.0540, 0.0296
0.4071, 3273.28, 0.0484, 0.0463, 0.0470, 0.0926, 0.0484
0.4104, 3299.47, 0.0246, 0.0223, 0.0274, 0.0570, 0.0246
0.4136, 3325.65, 0.0330, 0.0375, 0.0444, 0.0312, 0.0330
0.4169, 3351.84, 0.0402, 0.0402, 0.0444, 0.0348, 0.0402
0.4202, 3378.03, 0.0227, 0.0099, 0.0302, 0.0230, 0.0227
0.4234, 3404.21, 0.0344, 0.0403, 0.0334, 0.0431, 0.0344
0.4267, 3430.40, 0.0167, 0.0191, 0.0194, 0.0163, 0.0167
0.4299, 3456.58, 0.0310, 0.0505, 0.0284, 0.0077, 0.0310
0.4332, 3482.77, 0.0326, 0.0545, 0.0319, 0.0180, 0.0326
0.4364, 3508.96, 0.0064, 0.0167, 0.0138, 0.0312, 0.0064
0.4397, 3535.14, 0.0432, 0.0608, 0.0403, 0.0492, 0.0432
0.4430, 3561.33, 0.0406, 0.0416, 0.0481, 0.0444, 0.0406
0.4462, 3587.52, 0.0467, 0.0736, 0.0391, 0.0481, 0.0467
0.4495, 3613.70, 0.0608, 0.0608, 0.0645, 0.0416, 0.0608
0.4527, 3639.89, 0.0197, 0.0172, 0.0241, 0.0339, 0.0197
0.4560, 3666.07, 0.0118, 0.0063, 0.0120, 0.0370, 0.0118
0.4592, 3692.26, 0.0422, 0.0148, 0.0473, 0.0764, 0.0422
0.4625, 3718.45, 0.0413, 0.0222, 0.0527, 0.0746, 0.0413
0.4658, 3744.63, 0.0169, 0.0488, 0.0104, 0.0098, 0.0169
0.4690, 3770.82, 0.0015, 0.0078, 0.0042, 0.0381, 0.0015
0.4723, 3797.01, 0.0545, 0.0709, 0.0450, 0.1039, 0.0545
0.4755, 3823.19, 0.0894, 0.0918, 0.0850, 0.1266, 0.0894
0.4788, 3849.38, 0.0476, 0.0375, 0.0478, 0.0772, 0.0476
0.4820, 3875.56, 0.0549, 0.0621, 0.0578, 0.0330, 0.0549
0.4853, 3901.75, 0.0984, 0.1045, 0.1027, 0.0573, 0.0984
0.4885, 3927.94, 0.0605, 0.0618, 0.0634, 0.0384, 0.0605
0.4918, 3954.12, 0.0299, 0.0233, 0.0313, 0.0747, 0.0299
0.4951, 3980.31, 0.0732, 0.0605, 0.0809, 0.0657, 0.0732
0.4983, 4006.50, 0.0559, 0.0705, 0.0596, 0.0186, 0.0559
0.5016, 4032.68, 0.0390, 0.0540, 0.0354, 0.0794, 0.0390
0.5048, 4058.87, 0.0105, 0.0159, 0.0139, 0.0419, 0.0105
0.5081, 4085.05, 0.0434, 0.0459, 0.0441, 0.0379, 0.0434
0.5113, 4111.24, 0.0078, 0.0064, 0.0106, 0.0207, 0.0078
0.5146, 4137.43, 0.0481, 0.0091, 0.0602, 0.0489, 0.0481
0.5179, 4163.61, 0.0735, 0.0231, 0.0924, 0.0628, 0.0735
0.5211, 4189.80, 0.0808, 0.0865, 0.0802, 0.0974, 0.0808
0.5244, 4215.99, 0.0771, 0.1141, 0.0659, 0.0879, 0.0771
0.5276, 4242.17, 0.0781, 0.1057, 0.0735, 0.0519, 0.0781
0.5309, 4268.36, 0.0782, 0.0933, 0.0806, 0.0229, 0.0782
0.5341, 4294.54, 0.0783, 0.0668, 0.0870, 0.0277, 0.0783
0.5374, 4320.73, 0.0600, 0.0361, 0.0707, 0.0323, 0.0600
0.5407, 4346.92, 0.0623, 0.0606, 0.0670, 0.0621, 0.0623
0.5439, 4373.10, 0.0636, 0.0655, 0.0694, 0.0301, 0.0636
0.5472, 4399.29, 0.0494, 0.0308, 0.0591, 0.0622, 0.0494
0.5504, 4425.48, 0.0518, 0.0181, 0.0578, 0.1080, 0.0518
0.5537, 4451.66, 0.0348, 0.0208, 0.0437, 0.0519, 0.0348
0.5569, 4477.85, 0.0368, 0.0274, 0.0454, 0.0330, 0.0368
0.5602, 4504.03, 0.0445, 0.0647, 0.0451, 0.0607, 0.0445
0.5635, 4530.22, 0.0484, 0.0739, 0.0479, 0.0148, 0.0484
0.5667, 4556.41, 0.0541, 0.0740, 0.0508, 0.0743, 0.0541
0.5700, 4582.59, 0.0562, 0.0296, 0.0624, 0.0778, 0.0562
0.5732, 4608.78, 0.0401, 0.0147, 0.0495, 0.0366, 0.0401
0.5765, 4634.97, 0.0434, 0.0633, 0.0395, 0.0622, 0.0434
0.5797, 4661.15, 0.0628, 0.0692, 0.0650, 0.0531, 0.0628
0.5830, 4687.34, 0.0096, 0.0080, 0.0110, 0.0518, 0.0096
0.5863, 4713.52, 0.0380, 0.0353, 0.0464, 0.0834, 0.0380
0.5895, 4739.71, 0.0438, 0.0397, 0.0485, 0.1029, 0.0438
0.5928, 4765.90, 0.1068, 0.0609, 0.1183, 0.1321, 0.1068
0.5960, 4792.08, 0.1067, 0.0644, 0.1215, 0.0994, 0.1067
0.5993, 4818.27, 0.0901, 0.0519, 0.1026, 0.0801, 0.0901
0.6025, 4844.46, 0.0541, 0.0505, 0.0628, 0.0533, 0.0541
0.6058, 4870.64, 0.0967, 0.1039, 0.1028, 0.0322, 0.0967
0.6091, 4896.83, 0.0872, 0.0999, 0.0867, 0.1067, 0.0872
0.6123, 4923.01, 0.0473, 0.1094, 0.0359, 0.0868, 0.0473
0.6156, 4949.20, 0.0458, 0.0753, 0.0674, 0.0966, 0.0458
0.6188, 4975.39, 0.0803, 0.0274, 0.1103, 0.0944, 0.0803
0.6221, 5001.57, 0.0748, 0.0773, 0.0962, 0.0419, 0.0748
0.6253, 5027.76, 0.1042, 0.1616, 0.1081, 0.0510, 0.1042
0.6286, 5053.95, 0.0239, 0.0855, 0.0542, 0.0428, 0.0239
0.6319, 5080.13, 0.0475, 0.1440, 0.0295, 0.1418, 0.0475
0.6351, 5106.32, 0.0565, 0.1124, 0.0769, 0.0765, 0.0565
0.6384, 5132.50, 0.1378, 0.1194, 0.1527, 0.0914, 0.1378
0.6416, 5158.69, 0.1409, 0.1466, 0.1431, 0.1044, 0.1409
0.6449, 5184.88, 0.0469, 0.0847, 0.0536, 0.0498, 0.0469
0.6481, 5211.06, 0.0719, 0.0297, 0.0944, 0.1519, 0.0719
0.6514, 5237.25, 0.0769, 0.0793, 0.0978, 0.1350, 0.0769
0.6547, 5263.44, 0.1001, 0.1666, 0.1027, 0.0769, 0.1001
0.6579, 5289.62, 0.0770, 0.0624, 0.0892, 0.1142, 0.0770
0.6612, 5315.81, 0.1379, 0.1362, 0.1463, 0.0938, 0.1379
0.6644, 5341.99, 0.1110, 0.1633, 0.0998, 0.0893, 0.1110
0.6677, 5368.18, 0.0920, 0.1761, 0.0746, 0.0309, 0.0920
0.6709, 5394.37, 0.1019, 0.1893, 0.0845, 0.0715, 0.1019
0.6742, 5420.55, 0.1010, 0.1149, 0.1024, 0.1205, 0.1010
0.6775, 5446.74, 0.0538, 0.0123, 0.0732, 0.1074, 0.0538
0.6807, 5472.93, 0.0544, 0.0426, 0.0598, 0.0804, 0.0544
0.6840, 5499.11, 0.0882, 0.0861, 0.1056, 0.0487, 0.0882
0.6872, 5525.30, 0.0621, 0.1175, 0.0580, 0.1266, 0.0621
0.6905, 5551.48, 0.0230, 0.0149, 0.0280, 0.1506, 0.0230
0.6937, 5577.67, 0.0762, 0.1372, 0.0665, 0.1362, 0.0762
0.6970, 5603.86, 0.0329, 0.1221, 0.0170, 0.0746, 0.0329
0.7003, 5630.04, 0.0222, 0.0994, 0.0584, 0.0376, 0.0222
0.7035, 5656.23, 0.0467, 0.1099, 0.0983, 0.0644, 0.0467
0.7068, 5682.42, 0.0872, 0.0427, 0.1206, 0.1532, 0.0872
0.7100, 5708.60, 0.0782, 0.0223, 0.0860, 0.1605, 0.0782
0.7133, 5734.79, 0.0342, 0.0226, 0.0420, 0.1203, 0.0342
0.7165, 5760.97, 0.0722, 0.0812, 0.0724, 0.0794, 0.0722
0.7198, 5787.16, 0.1721, 0.2028, 0.1830, 0.0917, 0.1721
0.7231, 5813.35, 0.1776, 0.2523, 0.1976, 0.1128, 0.1776
0.7263, 5839.53, 0.1726, 0.1523, 0.2069, 0.2382, 0.1726
0.7296, 5865.72, 0.1788, 0.2665, 0.1884, 0.2728, 0.1788
0.7328, 5891.91, 0.0821, 0.1921, 0.1239, 0.1598, 0.0821
0.7361, 5918.09, 0.1261, 0.0179, 0.1810, 0.1527, 0.1261
0.7393, 5944.28, 0.2266, 0.1766, 0.2734, 0.1148, 0.2266
0.7426, 5970.46, 0.1990, 0.2582, 0.2015, 0.0141, 0.1990
0.7459, 5996.65, 0.1149, 0.1634, 0.1319, 0.1178, 0.1149
0.7491, 6022.84, 0.0550, 0.0793, 0.0606, 0.1974, 0.0550
0.7524, 6049.02, 0.0502, 0.0870, 0.0248, 0.2305, 0.0502
0.7556, 6075.21, 0.0952, 0.2324, 0.0686, 0.2492, 0.0952
0.7589, 6101.40, 0.1030, 0.2158, 0.1067, 0.2048, 0.1030
0.7621, 6127.58, 0.0109, 0.2023, 0.0720, 0.2589, 0.0109
0.7654, 6153.77, 0.1324, 0.3060, 0.1224, 0.2100, 0.1324
0.7687, 6179.95, 0.0955, 0.2514, 0.0486, 0.1116, 0.0955
0.7719, 6206.14, 0.0806, 0.0298, 0.1227, 0.0768, 0.0806
0.7752, 6232.33, 0.1352, 0.2495, 0.1144, 0.0621, 0.1352
0.7784, 6258.51, 0.1148, 0.2373, 0.0765, 0.1998, 0.1148
0.7817, 6284.70, 0.0257, 0.0718, 0.0754, 0.2124, 0.0257
0.7849, 6310.89, 0.0465, 0.1179, 0.0405, 0.0690, 0.0465
0.7882, 6337.07, 0.0523, 0.2810, 0.1184, 0.2037, 0.0523
0.7914, 6363.26, 0.0320, 0.3530, 0.1360, 0.2641, 0.0320
0.7947, 6389.44, 0.0791, 0.0939, 0.0976, 0.1608, 0.0791
0.7980, 6415.63, 0.0681, 0.2567, 0.0692, 0.0516, 0.0681
0.8012, 6441.82, 0.0908, 0.0708, 0.1149, 0.1253, 0.0908
0.8045, 6468.00, 0.1342, 0.1852, 0.1195, 0.2838, 0.1342
0.8077, 6494.19, 0.1491, 0.3167, 0.1139, 0.2526, 0.1491
0.8110, 6520.38, 0.0981, 0.3093, 0.1720, 0.0365, 0.0981
0.8142, 6546.56, 0.0883, 0.1731, 0.1560, 0.1491, 0.0883
0.8175, 6572.75, 0.1860, 0.0966, 0.2343, 0.1813, 0.1860
0.8208, 6598.93, 0.2039, 0.1823, 0.2626, 0.2792, 0.2039
0.8240, 6625.12, 0.0665, 0.1513, 0.1516, 0.3646, 0.0665
0.8273, 6651.31, 0.0496, 0.4120, 0.0692, 0.1581, 0.0496
0.8305, 6677.49, 0.0876, 0.4242, 0.0530, 0.1529, 0.0876
0.8338, 6703.68, 0.1189, 0.1397, 0.1303, 0.0591, 0.1189
0.8370, 6729.87, 0.1333, 0.0942, 0.1846, 0.1960, 0.1333
0.8403, 6756.05, 0.1675, 0.1524, 0.2158, 0.3685, 0.1675
0.8436, 6782.24, 0.1220, 0.0402, 0.1625, 0.2571, 0.1220
0.8468, 6808.42, 0.0826, 0.1445, 0.0750, 0.2427, 0.0826
0.8501, 6834.61, 0.0132, 0.0628, 0.0239, 0.3353, 0.0132
0.8533, 6860.80, 0.0576, 0.1334, 0.0905, 0.1999, 0.0576
0.8566, 6886.98, 0.0761, 0.1803, 0.1048, 0.0398, 0.0761
0.8598, 6913.17, 0.0677, 0.1389, 0.0894, 0.1756, 0.0677
0.8631, 6939.36, 0.0853, 0.1058, 0.0883, 0.2129, 0.0853
0.8664, 6965.54, 0.0728, 0.2401, 0.0786, 0.3455, 0.0728
0.8696, 6991.73, 0.0924, 0.3379, 0.1615, 0.1169, 0.0924
0.8729, 7017.91, 0.1389, 0.3682, 0.2449, 0.2730, 0.1389
0.8761, 7044.10, 0.1861, 0.2208, 0.2370, 0.4013, 0.1861
0.8794, 7070.29, 0.1105, 0.3198, 0.0803, 0.4499, 0.1105
0.8826, 7096.47, 0.1212, 0.5346, 0.2462, 0.4036, 0.1212
0.8859, 7122.66, 0.1547, 0.4233, 0.1923, 0.3128, 0.1547
0.8892, 7148.85, 0.1184, 0.1987, 0.1417, 0.3367, 0.1184
0.8924, 7175.03, 0.1672, 0.3083, 0.1854, 0.4212, 0.1672
0.8957, 7201.22, 0.1865, 0.3833, 0.2254, 0.4914, 0.1865
0.8989, 7227.40, 0.0985, 0.1456, 0.1394, 0.5511, 0.0985
0.9022, 7253.59, 0.0638, 0.2339, 0.1370, 0.3537, 0.0638
0.9054, 7279.78, 0.0284, 0.4236, 0.1482, 0.1437, 0.0284
0.9087, 7305.96, 0.1642, 0.2328, 0.2538, 0.1880, 0.1642
0.9120, 7332.15, 0.2694, 0.4102, 0.3012, 0.2777, 0.2694
0.9152, 7358.34, 0.1091, 0.4398, 0.1474, 0.3896, 0.1091
0.9185, 7384.52, 0.0806, 0.2889, 0.2054, 0.3064, 0.0806
0.9217, 7410.71, 0.1152, 0.5099, 0.3544, 0.6453, 0.1152
0.9250, 7436.89, 0.1484, 0.3037, 0.3579, 0.7912, 0.1484
0.9282, 7463.08, 0.1155, 0.2681, 0.1287, 0.3644, 0.1155
0.9315, 7489.27, 0.0190, 0.7577, 0.2225, 0.4348, 0.0190
0.9348, 7515.45, 0.0625, 0.7097, 0.2888, 0.4021, 0.0625
0.9380, 7541.64, 0.1391, 0.4418, 0.1193, 0.3505, 0.1391
0.9413, 7567.82, 0.2107, 0.3366, 0.2880, 0.5355, 0.2107
0.9445, 7594.01, 0.2339, 0.5895, 0.4792, 0.5346, 0.2339
0.9478, 7620.20, 0.1572, 0.5435, 0.3683, 0.4122, 0.1572
0.9510, 7646.38, 0.1274, 0.2587, 0.1722, 0.1537, 0.1274
0.9543, 7672.57, 0.1744, 0.6110, 0.0990, 0.1098, 0.1744
0.9576, 7698.76, 0.1905, 0.1942, 0.2653, 0.3946, 0.1905
0.9608, 7724.94, 0.1630, 0.6355, 0.4449, 0.3689, 0.1630
0.9641, 7751.13, 0.2691, 0.3628, 0.4980, 0.2217, 0.2691
0.9673, 7777.31, 0.1541, 0.2064, 0.2761, 0.2606, 0.1541
0.9706, 7803.50, 0.1971, 0.3677, 0.3842, 0.4103, 0.1971
0.9738, 7829.69, 0.1375, 0.6195, 0.2821, 0.2771, 0.1375
0.9771, 7855.87, 0.0795, 0.7773, 0.1587, 0.3106, 0.0795
0.9804, 7882.06, 0.2797, 0.7978, 0.3045, 0.1547, 0.2797
0.9836, 7908.25, 0.2844, 0.6664, 0.1888, 0.3139, 0.2844
0.9869, 7934.43, 0.1811, 0.4421, 0.1830, 0.1997, 0.1811
0.9901, 7960.62, 0.7735, 1.1435, 0.7696, 0.4875, 0.7735
0.9934, 7986.80, 0.8858, 1.4894, 0.8930, 0.8141, 0.8858
0.9966, 8012.99, 2.0000, 2.0000, 1.8271, 1.6890, 2.0000
0.9999, 8039.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0406, 0.0391, 0.0432, 0.0369, 0.0406
0.0500, 0.0330, 0.0478, 0.0288, 0.0568, 0.0330
0.0750, 0.0290, 0.0580, 0.0243, 0.0186, 0.0290
0.1000, 0.0177, 0.0358, 0.0344, 0.0314, 0.0177
0.1250, 0.0127, 0.0373, 0.0283, 0.0397, 0.0127
0.1500, 0.0428, 0.0372, 0.0626, 0.0561, 0.0428
0.1750, 0.0139, 0.0826, 0.0162, 0.0879, 0.0139
0.2000, 0.0189, 0.0487, 0.0317, 0.0970, 0.0189
0.2250, 0.0462, 0.1096, 0.0375, 0.0456, 0.0462
0.2500, 0.0448, 0.0630, 0.0484, 0.0506, 0.0448
0.2750, 0.0149, 0.0367, 0.0221, 0.0511, 0.0149
0.3000, 0.0420, 0.1386, 0.0393, 0.0283, 0.0420
0.3250, 0.0330, 0.0225, 0.0501, 0.0569, 0.0330
0.3500, 0.0249, 0.0492, 0.0225, 0.0123, 0.0249
0.3750, 0.0595, 0.0639, 0.0614, 0.0777, 0.0595
0.4000, 0.0463, 0.0366, 0.0536, 0.0200, 0.0463
0.4250, 0.0258, 0.0299, 0.0265, 0.0300, 0.0258
0.4500, 0.0540, 0.0537, 0.0579, 0.0403, 0.0540
0.4750, 0.0838, 0.0885, 0.0786, 0.1230, 0.0838
0.5000, 0.0472, 0.0620, 0.0471, 0.0500, 0.0472
0.5500, 0.0515, 0.0198, 0.0579, 0.1020, 0.0515
0.6000, 0.0822, 0.0516, 0.0939, 0.0742, 0.0822
0.6500, 0.0748, 0.0580, 0.0963, 0.1423, 0.0748
0.7000, 0.0230, 0.1012, 0.0552, 0.0405, 0.0230
0.7500, 0.0537, 0.0814, 0.0508, 0.2065, 0.0537
0.8000, 0.0823, 0.1405, 0.0978, 0.0977, 0.0823
