Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:26:17,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1592, 1279.60, 1.0798, 1.9796, 1.0488, 1.0829, 1.0798
0.1624, 1305.71, 0.2616, 1.9268, 0.2145, 0.8859, 0.2616
0.1657, 1331.83, 0.5912, 2.5878, 0.5854, 1.6982, 0.5912
0.1689, 1357.94, 1.1925, 0.4635, 1.6447, 3.2467, 1.1925
0.1721, 1384.06, 1.2801, 1.5731, 1.2561, 2.9836, 1.2801
0.1754, 1410.17, 1.1623, 3.0439, 0.7864, 4.4497, 1.1623
0.1786, 1436.29, 1.1878, 3.0876, 1.2427, 2.4768, 1.1878
0.1819, 1462.40, 0.8594, 1.1576, 1.0134, 3.6180, 0.8594
0.1851, 1488.51, 2.0492, 2.2795, 2.1461, 2.5372, 2.0492
0.1884, 1514.63, 2.4946, 2.8301, 2.6104, 0.9374, 2.4946
0.1916, 1540.74, 1.0355, 2.9938, 0.9779, 1.4220, 1.0355
0.1949, 1566.86, 0.8242, 1.3715, 0.8519, 2.5128, 0.8242
0.1981, 1592.97, 1.8286, 5.2901, 1.0586, 1.9746, 1.8286
0.2014, 1619.09, 1.2165, 4.8463, 0.8189, 1.5823, 1.2165
0.2046, 1645.20, 2.3209, 3.7182, 3.1066, 1.0365, 2.3209
0.2079, 1671.31, 1.7276, 3.2588, 2.8171, 1.1582, 1.7276
0.2111, 1697.43, 0.6249, 1.6462, 0.4727, 0.8088, 0.6249
0.2144, 1723.54, 1.4800, 1.9317, 1.5648, 1.4338, 1.4800
0.2176, 1749.66, 0.9143, 4.0188, 0.3501, 0.5170, 0.9143
0.2209, 1775.77, 0.8246, 4.8560, 0.4248, 1.2359, 0.8246
0.2241, 1801.89, 0.3856, 3.6769, 0.9407, 2.9015, 0.3856
0.2274, 1828.00, 1.5488, 1.6533, 1.5325, 3.2424, 1.5488
0.2306, 1854.11, 1.3945, 4.5543, 0.8556, 0.7641, 1.3945
0.2339, 1880.23, 0.3750, 3.3708, 0.5424, 0.6130, 0.3750
0.2371, 1906.34, 0.8459, 3.6406, 0.5878, 2.4487, 0.8459
0.2404, 1932.46, 0.8855, 2.6684, 0.9060, 1.7488, 0.8855
0.2436, 1958.57, 1.0061, 1.5812, 1.6920, 0.1813, 1.0061
0.2469, 1984.68, 1.2719, 1.6725, 1.8230, 2.5253, 1.2719
0.2501, 2010.80, 0.7549, 1.9009, 0.7865, 2.9229, 0.7549
0.2533, 2036.91, 0.6736, 1.8530, 0.6059, 2.0433, 0.6736
0.2566, 2063.03, 0.7706, 3.9281, 0.1675, 2.2778, 0.7706
0.2598, 2089.14, 2.0385, 3.5346, 2.0355, 2.9273, 2.0385
0.2631, 2115.26, 2.4382, 1.8803, 2.7891, 2.2707, 2.4382
0.2663, 2141.37, 2.2121, 3.2846, 2.3209, 4.5790, 2.2121
0.2696, 2167.48, 0.9843, 2.4293, 0.7816, 4.3548, 0.9843
0.2728, 2193.60, 0.5631, 0.8817, 0.8077, 0.4123, 0.5631
0.2761, 2219.71, 0.2119, 1.0700, 0.6101, 1.1114, 0.2119
0.2793, 2245.83, 0.4317, 1.9140, 0.6179, 0.6916, 0.4317
0.2826, 2271.94, 1.5621, 3.7688, 1.5606, 1.9287, 1.5621
0.2858, 2298.06, 2.8425, 4.3977, 3.2289, 3.2012, 2.8425
0.2891, 2324.17, 2.3963, 3.2785, 2.4388, 2.9490, 2.3963
0.2923, 2350.28, 1.4737, 1.9076, 1.3420, 2.2322, 1.4737
0.2956, 2376.40, 1.2442, 3.1729, 0.7628, 2.8107, 1.2442
0.2988, 2402.51, 2.1478, 2.6304, 2.2458, 3.9624, 2.1478
0.3021, 2428.63, 2.7139, 2.8536, 2.7056, 2.6052, 2.7139
0.3053, 2454.74, 0.9954, 3.2671, 1.0388, 2.3878, 0.9954
0.3086, 2480.86, 1.6158, 0.8517, 2.3592, 1.8723, 1.6158
0.3118, 2506.97, 1.4423, 1.9588, 1.7982, 2.6528, 1.4423
0.3151, 2533.08, 0.2784, 1.1473, 0.5270, 2.1443, 0.2784
0.3183, 2559.20, 0.3575, 1.6247, 0.0979, 0.1327, 0.3575
0.3216, 2585.31, 0.6678, 0.7104, 0.6997, 1.7355, 0.6678
0.3248, 2611.43, 0.5220, 1.6998, 0.5202, 1.0271, 0.5220
0.3281, 2637.54, 1.2422, 0.9919, 1.3698, 3.1877, 1.2422
0.3313, 2663.66, 2.5479, 4.5499, 2.3549, 1.2775, 2.5479
0.3345, 2689.77, 1.9618, 4.6915, 1.5446, 1.6341, 1.9618
0.3378, 2715.88, 1.7355, 2.7614, 1.4825, 2.8642, 1.7355
0.3410, 2742.00, 1.7927, 2.1768, 1.6604, 3.3311, 1.7927
0.3443, 2768.11, 2.2940, 3.2426, 2.0585, 3.5560, 2.2940
0.3475, 2794.23, 1.5139, 2.9214, 1.2873, 2.5438, 1.5139
0.3508, 2820.34, 0.4123, 1.4483, 0.7282, 1.3574, 0.4123
0.3540, 2846.46, 0.7201, 1.4934, 1.0955, 0.6601, 0.7201
0.3573, 2872.57, 0.1244, 1.1679, 0.2985, 2.2432, 0.1244
0.3605, 2898.68, 0.9160, 3.3181, 0.4928, 0.8138, 0.9160
0.3638, 2924.80, 0.4976, 2.4457, 0.5534, 0.9037, 0.4976
0.3670, 2950.91, 0.7773, 1.4121, 1.0893, 0.9052, 0.7773
0.3703, 2977.03, 1.0743, 2.2325, 0.9842, 1.2084, 1.0743
0.3735, 3003.14, 0.3664, 1.4063, 0.3845, 2.3695, 0.3664
0.3768, 3029.26, 0.5345, 0.3195, 0.6251, 2.1143, 0.5345
0.3800, 3055.37, 0.9070, 1.2305, 0.8554, 1.9898, 0.9070
0.3833, 3081.48, 1.6840, 1.9766, 1.7735, 1.4156, 1.6840
0.3865, 3107.60, 1.1181, 1.0186, 1.2231, 0.4158, 1.1181
0.3898, 3133.71, 0.6483, 0.1617, 0.7446, 1.3049, 0.6483
0.3930, 3159.83, 0.7771, 1.3541, 0.6517, 1.3286, 0.7771
0.3963, 3185.94, 1.5342, 1.6605, 1.5395, 1.7220, 1.5342
0.3995, 3212.06, 2.1351, 2.9769, 2.1959, 1.7067, 2.1351
0.4028, 3238.17, 1.9984, 2.3384, 2.2420, 3.4723, 1.9984
0.4060, 3264.28, 1.1867, 0.8705, 1.4085, 2.6376, 1.1867
0.4093, 3290.40, 1.1504, 1.3736, 1.1037, 2.0436, 1.1504
0.4125, 3316.51, 1.0007, 1.0210, 0.9995, 1.9611, 1.0007
0.4157, 3342.63, 1.1182, 0.7609, 1.4368, 2.3014, 1.1182
0.4190, 3368.74, 1.0381, 1.5234, 1.0357, 0.1233, 1.0381
0.4222, 3394.86, 0.9909, 1.3026, 1.3714, 0.7199, 0.9909
0.4255, 3420.97, 0.4486, 1.7053, 0.7120, 1.0356, 0.4486
0.4287, 3447.08, 1.5358, 2.9837, 1.1666, 2.1009, 1.5358
0.4320, 3473.20, 0.6157, 1.1342, 0.5266, 2.0540, 0.6157
0.4352, 3499.31, 1.3354, 1.4105, 1.3825, 2.0204, 1.3354
0.4385, 3525.43, 0.6378, 0.8900, 0.7260, 1.2679, 0.6378
0.4417, 3551.54, 0.6175, 2.2844, 0.3183, 2.2852, 0.6175
0.4450, 3577.66, 1.9844, 3.5602, 1.6647, 3.1660, 1.9844
0.4482, 3603.77, 1.9720, 2.6032, 1.8268, 2.1999, 1.9720
0.4515, 3629.88, 0.7897, 0.2536, 0.9346, 0.9409, 0.7897
0.4547, 3656.00, 1.9111, 1.0999, 2.1456, 2.6135, 1.9111
0.4580, 3682.11, 2.8148, 1.5721, 3.1318, 3.6151, 2.8148
0.4612, 3708.23, 2.0239, 3.2423, 1.8979, 1.7153, 2.0239
0.4645, 3734.34, 0.5465, 0.9288, 0.7511, 1.6554, 0.5465
0.4677, 3760.46, 1.6252, 1.3102, 1.6794, 2.0306, 1.6252
0.4710, 3786.57, 0.2917, 1.0439, 0.1346, 0.4279, 0.2917
0.4742, 3812.68, 1.7300, 1.2039, 1.7789, 2.6404, 1.7300
0.4775, 3838.80, 1.1927, 2.5382, 0.9999, 2.3470, 1.1927
0.4807, 3864.91, 0.9891, 2.0419, 0.7714, 1.7469, 0.9891
0.4840, 3891.03, 0.9216, 0.5690, 1.1117, 0.7593, 0.9216
0.4872, 3917.14, 1.6988, 1.3545, 1.7719, 2.0353, 1.6988
0.4905, 3943.26, 2.4660, 2.2158, 2.4405, 3.5531, 2.4660
0.4937, 3969.37, 2.5913, 2.1110, 2.7072, 2.9244, 2.5913
0.4970, 3995.48, 1.8864, 5.9514, 1.0878, 1.4822, 1.8864
0.5002, 4021.60, 0.9420, 2.0000, 1.4081, 0.6750, 0.9420
0.5034, 4047.71, 0.4850, 2.0000, 1.9372, 1.9501, 0.4850
0.5067, 4073.83, 0.2862, 1.6499, 0.1052, 2.0000, 0.2862
0.5099, 4099.94, 0.4498, 0.7716, 0.4004, 1.9794, 0.4498
0.5132, 4126.06, 0.4873, 0.9269, 0.5917, 0.8023, 0.4873
0.5164, 4152.17, 0.3962, 0.4092, 0.7995, 2.0000, 0.3962
0.5197, 4178.28, 0.1742, 0.3981, 0.3400, 1.0881, 0.1742
0.5229, 4204.40, 1.3726, 1.7461, 1.1801, 2.0000, 1.3726
0.5262, 4230.51, 2.0000, 1.6240, 2.0000, 2.0000, 2.0000
0.5294, 4256.63, 0.4554, 0.4976, 0.6817, 0.4808, 0.4554
0.5327, 4282.74, 1.0731, 0.6184, 1.3629, 1.0631, 1.0731
0.5359, 4308.86, 2.0000, 0.7276, 2.0000, 2.0000, 2.0000
0.5392, 4334.97, 1.4281, 1.7772, 1.4411, 0.6201, 1.4281
0.5424, 4361.08, 1.7993, 2.0000, 1.5602, 1.8994, 1.7993
0.5457, 4387.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5489, 4413.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5522, 4439.43, 2.0000, 2.0000, 2.0000, 1.5315, 2.0000
0.5554, 4465.54, 1.4254, 1.5729, 1.4883, 1.5799, 1.4254
0.5587, 4491.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5619, 4517.77, 0.5229, 0.8490, 0.6866, 1.1276, 0.5229
0.5652, 4543.88, 1.5199, 1.9593, 1.8436, 0.3452, 1.5199
0.5684, 4570.00, 2.0000, 2.0000, 2.0000, 1.4295, 2.0000
0.5717, 4596.11, 2.0000, 2.0000, 2.0000, 1.7062, 2.0000
0.5749, 4622.23, 1.5225, 1.9740, 1.4279, 2.0000, 1.5225
0.5782, 4648.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5814, 4674.46, 1.1482, 2.0000, 1.0100, 1.2943, 1.1482
0.5846, 4700.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5879, 4726.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5911, 4752.80, 1.6266, 0.4221, 2.0000, 2.0000, 1.6266
0.5944, 4778.91, 1.8687, 1.7565, 1.9152, 1.8572, 1.8687
0.5976, 4805.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6009, 4831.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6041, 4857.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6074, 4883.37, 1.6077, 0.7425, 1.8797, 0.7510, 1.6077
0.6106, 4909.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6139, 4935.60, 0.3743, 2.0000, 0.8922, 0.6821, 0.3743
0.6171, 4961.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6204, 4987.83, 2.0000, 2.0000, 2.0000, 1.8908, 2.0000
0.6236, 5013.94, 2.0000, 2.0000, 2.0000, 0.4733, 2.0000
0.6269, 5040.06, 2.0000, 2.0000, 2.0000, 1.3032, 2.0000
0.6301, 5066.17, 0.7350, 2.0000, 0.9258, 2.0000, 0.7350
0.6334, 5092.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6366, 5118.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6399, 5144.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6464, 5196.74, 1.6895, 2.0000, 1.1530, 2.0000, 1.6895
0.6496, 5222.86, 1.0519, 2.0000, 0.1604, 1.6820, 1.0519
0.6529, 5248.97, 0.7867, 2.0000, 1.4886, 1.3010, 0.7867
0.6561, 5275.08, 2.0000, 2.0000, 2.0000, 1.3932, 2.0000
0.6594, 5301.20, 2.0000, 2.0000, 2.0000, 1.3299, 2.0000
0.6626, 5327.31, 1.6567, 2.0000, 1.7126, 2.0000, 1.6567
0.6658, 5353.43, 1.6913, 2.0000, 1.1537, 2.0000, 1.6913
0.6691, 5379.54, 2.0000, 2.0000, 2.0000, 1.2696, 2.0000
0.6723, 5405.66, 2.0000, 2.0000, 2.0000, 1.6276, 2.0000
0.6756, 5431.77, 1.3615, 2.0000, 2.0000, 1.7821, 1.3615
0.6788, 5457.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6821, 5484.00, 1.1829, 2.0000, 2.0000, 2.0000, 1.1829
0.6853, 5510.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6886, 5536.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6918, 5562.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6951, 5588.45, 2.0000, 2.0000, 1.7132, 2.0000, 2.0000
0.6983, 5614.57, 2.0000, 2.0000, 1.0501, 2.0000, 2.0000
0.7016, 5640.68, 1.6851, 2.0000, 2.0000, 2.0000, 1.6851
0.7048, 5666.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7081, 5692.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7113, 5719.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7146, 5745.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7178, 5771.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7211, 5797.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7243, 5823.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7276, 5849.60, 1.8205, 2.0000, 2.0000, 2.0000, 1.8205
0.7308, 5875.71, 0.9562, 2.0000, 1.6599, 2.0000, 0.9562
0.7341, 5901.83, 0.9719, 2.0000, 0.6654, 2.0000, 0.9719
0.7373, 5927.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7406, 5954.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7438, 5980.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7471, 6006.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7503, 6032.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7535, 6058.51, 0.9712, 2.0000, 1.8834, 2.0000, 0.9712
0.7568, 6084.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6136.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7665, 6162.97, 2.0000, 2.0000, 2.0000, 1.8732, 2.0000
0.7698, 6189.08, 2.0000, 2.0000, 2.0000, 1.8277, 2.0000
0.7730, 6215.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7763, 6241.31, 2.0000, 1.4463, 2.0000, 2.0000, 2.0000
0.7795, 6267.43, 2.0000, 2.0000, 2.0000, 1.6363, 2.0000
0.7828, 6293.54, 1.4071, 2.0000, 2.0000, 2.0000, 1.4071
0.7860, 6319.65, 1.5858, 2.0000, 2.0000, 2.0000, 1.5858
0.7893, 6345.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7925, 6371.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7958, 6398.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7990, 6424.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8023, 6450.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8055, 6476.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8088, 6502.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8120, 6528.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8153, 6554.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6606.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8250, 6633.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8283, 6659.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8315, 6685.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8347, 6711.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8380, 6737.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8412, 6763.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8445, 6789.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8477, 6815.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8510, 6841.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8542, 6868.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8575, 6894.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8607, 6920.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8640, 6946.40, 0.9530, 2.0000, 2.0000, 2.0000, 0.9530
0.8672, 6972.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8705, 6998.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8737, 7024.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7050.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7076.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8835, 7103.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.31, 1.7716, 2.0000, 2.0000, 2.0000, 1.7716
0.8932, 7181.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8965, 7207.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9030, 7259.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9062, 7285.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9095, 7312.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9127, 7338.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9159, 7364.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9192, 7390.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9224, 7416.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9257, 7442.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9289, 7468.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9322, 7494.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9419, 7573.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.37, 1.0674, 2.0000, 2.0000, 2.0000, 1.0674
0.9517, 7651.48, 1.5947, 2.0000, 2.0000, 2.0000, 1.5947
0.9549, 7677.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9582, 7703.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9614, 7729.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9647, 7755.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9679, 7782.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9712, 7808.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9744, 7834.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9777, 7860.40, 1.2090, 2.0000, 1.0270, 2.0000, 1.2090
0.9809, 7886.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9842, 7912.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7964.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8017.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1069, 0.5109, 0.1509, 0.3517, 0.1069
0.0500, 0.3545, 1.6733, 0.7001, 0.9315, 0.3545
0.0750, 0.7926, 4.5340, 1.3859, 3.8791, 0.7926
0.1000, 0.3634, 3.8483, 0.5348, 1.2142, 0.3634
0.1250, 0.9956, 2.5364, 1.2759, 1.5114, 0.9956
0.1500, 0.2636, 4.4202, 0.9356, 1.3415, 0.2636
0.1750, 1.1766, 2.8653, 0.8434, 4.2717, 1.1766
0.2000, 1.4763, 5.0347, 0.9206, 1.7489, 1.4763
0.2250, 0.7025, 3.1256, 1.1020, 2.9944, 0.7025
0.2500, 0.7708, 1.8939, 0.8182, 2.9107, 0.7708
0.2750, 0.3291, 1.0071, 0.6760, 0.8782, 0.3291
0.3000, 2.3534, 2.7115, 2.4129, 3.4694, 2.3534
0.3250, 0.5654, 1.6572, 0.5714, 1.1572, 0.5654
0.3500, 0.6798, 1.8060, 0.8640, 1.6455, 0.6798
0.3750, 0.4428, 0.9128, 0.4938, 2.2536, 0.4428
0.4000, 2.1144, 2.8805, 2.2029, 1.9734, 2.1144
0.4250, 0.5310, 1.6441, 0.8122, 0.9876, 0.5310
0.4500, 1.3278, 1.3229, 1.3406, 1.5138, 1.3278
0.4750, 1.6001, 1.5266, 1.5905, 2.5694, 1.6001
0.5000, 0.9998,10.8092, 1.3885, 0.7244, 0.9998
0.5500, 4.2954, 4.0957, 4.5297, 2.5198, 4.2954
0.6000, 4.7841, 5.3776, 4.6828, 4.6154, 4.7841
0.6500, 1.0200, 5.8044, 0.3204, 1.6361, 1.0200
0.7000, 2.0124, 6.6057, 1.5427, 6.2925, 2.0124
0.7500, 3.2066,10.0392, 2.5927, 6.9980, 3.2066
