Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 16:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0976,  784.65, 0.0405, 0.0433, 0.0723, 0.0679, 0.0405
0.1008,  810.80, 0.0285, 0.0248, 0.0377, 0.0551, 0.0285
0.1041,  836.96, 0.0105, 0.0347, 0.0271, 0.0721, 0.0105
0.1074,  863.11, 0.0139, 0.0819, 0.0191, 0.0916, 0.0139
0.1106,  889.26, 0.0101, 0.0743, 0.0490, 0.1341, 0.0101
0.1139,  915.42, 0.0500, 0.1752, 0.0707, 0.0755, 0.0500
0.1171,  941.57, 0.0708, 0.2384, 0.0342, 0.0102, 0.0708
0.1204,  967.73, 0.0921, 0.3228, 0.0341, 0.0360, 0.0921
0.1236,  993.88, 0.0967, 0.2762, 0.0503, 0.0809, 0.0967
0.1269, 1020.04, 0.0640, 0.1386, 0.0446, 0.1190, 0.0640
0.1301, 1046.19, 0.0272, 0.0818, 0.0234, 0.0864, 0.0272
0.1334, 1072.35, 0.0080, 0.0025, 0.0085, 0.0311, 0.0080
0.1366, 1098.50, 0.0212, 0.0444, 0.0205, 0.0614, 0.0212
0.1399, 1124.66, 0.0182, 0.0833, 0.0517, 0.0851, 0.0182
0.1431, 1150.81, 0.0143, 0.2186, 0.0483, 0.0483, 0.0143
0.1464, 1176.97, 0.0529, 0.3146, 0.0334, 0.0497, 0.0529
0.1496, 1203.12, 0.0858, 0.3292, 0.0731, 0.0269, 0.0858
0.1529, 1229.28, 0.0783, 0.2943, 0.0967, 0.0379, 0.0783
0.1561, 1255.43, 0.0466, 0.1827, 0.0339, 0.0525, 0.0466
0.1594, 1281.59, 0.0286, 0.0234, 0.0333, 0.0830, 0.0286
0.1627, 1307.74, 0.0665, 0.1025, 0.0748, 0.0998, 0.0665
0.1659, 1333.90, 0.0821, 0.0775, 0.1041, 0.1356, 0.0821
0.1692, 1360.05, 0.0462, 0.0912, 0.0610, 0.1632, 0.0462
0.1724, 1386.21, 0.0115, 0.1728, 0.0246, 0.1710, 0.0115
0.1757, 1412.36, 0.0440, 0.1272, 0.0711, 0.1683, 0.0440
0.1789, 1438.52, 0.0934, 0.1268, 0.1000, 0.1650, 0.0934
0.1822, 1464.67, 0.0956, 0.1513, 0.0917, 0.1270, 0.0956
0.1854, 1490.83, 0.0672, 0.0721, 0.0867, 0.0560, 0.0672
0.1887, 1516.98, 0.0381, 0.1675, 0.0564, 0.0146, 0.0381
0.1919, 1543.14, 0.0105, 0.1520, 0.0522, 0.0512, 0.0105
0.1952, 1569.29, 0.0309, 0.1300, 0.0714, 0.1251, 0.0309
0.1984, 1595.45, 0.0286, 0.1425, 0.0047, 0.0454, 0.0286
0.2017, 1621.60, 0.0429, 0.0713, 0.0780, 0.0766, 0.0429
0.2049, 1647.76, 0.0468, 0.0125, 0.0783, 0.1165, 0.0468
0.2082, 1673.91, 0.0524, 0.1157, 0.0560, 0.1048, 0.0524
0.2115, 1700.07, 0.0605, 0.0525, 0.0775, 0.0210, 0.0605
0.2147, 1726.22, 0.0268, 0.1277, 0.0148, 0.0504, 0.0268
0.2180, 1752.37, 0.0651, 0.0749, 0.0775, 0.1327, 0.0651
0.2212, 1778.53, 0.0084, 0.1056, 0.0353, 0.2004, 0.0084
0.2245, 1804.68, 0.0557, 0.1465, 0.0715, 0.2577, 0.0557
0.2277, 1830.84, 0.0417, 0.0889, 0.0555, 0.1446, 0.0417
0.2310, 1856.99, 0.0317, 0.0729, 0.0236, 0.0372, 0.0317
0.2342, 1883.15, 0.0591, 0.1042, 0.0663, 0.0366, 0.0591
0.2375, 1909.30, 0.0983, 0.0955, 0.1275, 0.1733, 0.0983
0.2407, 1935.46, 0.0844, 0.1639, 0.0899, 0.1952, 0.0844
0.2440, 1961.61, 0.0180, 0.0838, 0.0069, 0.0745, 0.0180
0.2472, 1987.77, 0.0197, 0.0844, 0.0048, 0.0519, 0.0197
0.2505, 2013.92, 0.0450, 0.0472, 0.0690, 0.0344, 0.0450
0.2537, 2040.08, 0.0812, 0.0707, 0.1245, 0.0507, 0.0812
0.2570, 2066.23, 0.1393, 0.0333, 0.1927, 0.1349, 0.1393
0.2602, 2092.39, 0.0950, 0.1774, 0.1337, 0.0945, 0.0950
0.2635, 2118.54, 0.0247, 0.1691, 0.0748, 0.1182, 0.0247
0.2668, 2144.70, 0.0433, 0.1021, 0.0866, 0.1103, 0.0433
0.2700, 2170.85, 0.0267, 0.1787, 0.0237, 0.0870, 0.0267
0.2733, 2197.01, 0.0829, 0.1382, 0.0676, 0.0878, 0.0829
0.2765, 2223.16, 0.0980, 0.1055, 0.1097, 0.0951, 0.0980
0.2798, 2249.32, 0.0532, 0.0682, 0.0686, 0.0654, 0.0532
0.2830, 2275.47, 0.0518, 0.0976, 0.0926, 0.0848, 0.0518
0.2863, 2301.63, 0.0766, 0.2062, 0.0899, 0.1213, 0.0766
0.2895, 2327.78, 0.0822, 0.1178, 0.0961, 0.1009, 0.0822
0.2928, 2353.94, 0.0507, 0.0495, 0.0611, 0.2290, 0.0507
0.2960, 2380.09, 0.0460, 0.0443, 0.0406, 0.2254, 0.0460
0.2993, 2406.25, 0.1188, 0.1677, 0.1116, 0.1256, 0.1188
0.3025, 2432.40, 0.0855, 0.1031, 0.0840, 0.0537, 0.0855
0.3058, 2458.56, 0.0254, 0.0544, 0.0326, 0.1246, 0.0254
0.3090, 2484.71, 0.0626, 0.0869, 0.0518, 0.2100, 0.0626
0.3123, 2510.87, 0.0324, 0.0952, 0.0223, 0.1862, 0.0324
0.3155, 2537.02, 0.0382, 0.0365, 0.0392, 0.0851, 0.0382
0.3188, 2563.18, 0.1108, 0.2410, 0.1011, 0.0733, 0.1108
0.3221, 2589.33, 0.0943, 0.2263, 0.0752, 0.1027, 0.0943
0.3253, 2615.48, 0.0399, 0.0906, 0.0589, 0.0850, 0.0399
0.3286, 2641.64, 0.0917, 0.0938, 0.1208, 0.1204, 0.0917
0.3318, 2667.79, 0.0985, 0.1485, 0.1139, 0.0299, 0.0985
0.3351, 2693.95, 0.0808, 0.1503, 0.0576, 0.1098, 0.0808
0.3383, 2720.10, 0.1267, 0.1576, 0.1225, 0.0926, 0.1267
0.3416, 2746.26, 0.0657, 0.0938, 0.0782, 0.0750, 0.0657
0.3448, 2772.41, 0.1120, 0.1144, 0.1299, 0.0768, 0.1120
0.3481, 2798.57, 0.2122, 0.1981, 0.2315, 0.0916, 0.2122
0.3513, 2824.72, 0.1744, 0.2342, 0.1762, 0.0474, 0.1744
0.3546, 2850.88, 0.0768, 0.1818, 0.0694, 0.1089, 0.0768
0.3578, 2877.03, 0.0285, 0.1339, 0.0211, 0.0996, 0.0285
0.3611, 2903.19, 0.1042, 0.1783, 0.1075, 0.0239, 0.1042
0.3643, 2929.34, 0.1093, 0.1086, 0.1232, 0.1106, 0.1093
0.3676, 2955.50, 0.0149, 0.0831, 0.0351, 0.1070, 0.0149
0.3709, 2981.65, 0.0887, 0.1461, 0.0779, 0.0526, 0.0887
0.3741, 3007.81, 0.1131, 0.0989, 0.1185, 0.1712, 0.1131
0.3774, 3033.96, 0.1308, 0.0927, 0.1518, 0.1360, 0.1308
0.3806, 3060.12, 0.0655, 0.0234, 0.0874, 0.0627, 0.0655
0.3839, 3086.27, 0.0842, 0.1201, 0.0794, 0.1460, 0.0842
0.3871, 3112.43, 0.1146, 0.1178, 0.1125, 0.2101, 0.1146
0.3904, 3138.58, 0.0692, 0.0812, 0.0619, 0.1652, 0.0692
0.3936, 3164.74, 0.0480, 0.1054, 0.0426, 0.0709, 0.0480
0.3969, 3190.89, 0.0709, 0.0728, 0.0794, 0.0172, 0.0709
0.4001, 3217.05, 0.0849, 0.0927, 0.1006, 0.0944, 0.0849
0.4034, 3243.20, 0.0794, 0.1350, 0.0743, 0.1572, 0.0794
0.4066, 3269.36, 0.0701, 0.1497, 0.0519, 0.1448, 0.0701
0.4099, 3295.51, 0.1051, 0.1364, 0.1055, 0.1053, 0.1051
0.4131, 3321.67, 0.0916, 0.0772, 0.1016, 0.0721, 0.0916
0.4164, 3347.82, 0.0927, 0.0906, 0.1018, 0.0485, 0.0927
0.4196, 3373.98, 0.1675, 0.1587, 0.1878, 0.1027, 0.1675
0.4229, 3400.13, 0.1026, 0.0948, 0.1206, 0.0675, 0.1026
0.4262, 3426.28, 0.0206, 0.0233, 0.0315, 0.0594, 0.0206
0.4294, 3452.44, 0.0536, 0.0502, 0.0683, 0.0706, 0.0536
0.4327, 3478.59, 0.1104, 0.0877, 0.1280, 0.0821, 0.1104
0.4359, 3504.75, 0.1574, 0.1352, 0.1680, 0.1357, 0.1574
0.4392, 3530.90, 0.1688, 0.1840, 0.1690, 0.1333, 0.1688
0.4424, 3557.06, 0.1053, 0.1386, 0.1018, 0.1084, 0.1053
0.4457, 3583.21, 0.0158, 0.0205, 0.0182, 0.0717, 0.0158
0.4489, 3609.37, 0.1286, 0.1153, 0.1376, 0.1402, 0.1286
0.4522, 3635.52, 0.1680, 0.1238, 0.1880, 0.1936, 0.1680
0.4554, 3661.68, 0.1394, 0.0835, 0.1593, 0.1308, 0.1394
0.4587, 3687.83, 0.0592, 0.0556, 0.0746, 0.0225, 0.0592
0.4619, 3713.99, 0.0501, 0.0200, 0.0613, 0.0824, 0.0501
0.4652, 3740.14, 0.0593, 0.0556, 0.0559, 0.1305, 0.0593
0.4684, 3766.30, 0.0134, 0.0207, 0.0115, 0.0845, 0.0134
0.4717, 3792.45, 0.0715, 0.1075, 0.0538, 0.1404, 0.0715
0.4750, 3818.61, 0.0790, 0.0950, 0.0678, 0.1546, 0.0790
0.4782, 3844.76, 0.1028, 0.1108, 0.1027, 0.1199, 0.1028
0.4815, 3870.92, 0.1243, 0.1371, 0.1260, 0.1196, 0.1243
0.4847, 3897.07, 0.0873, 0.0996, 0.0849, 0.0841, 0.0873
0.4880, 3923.23, 0.0322, 0.0197, 0.0404, 0.0176, 0.0322
0.4912, 3949.38, 0.0526, 0.0564, 0.0542, 0.1046, 0.0526
0.4945, 3975.54, 0.1241, 0.1396, 0.1262, 0.1196, 0.1241
0.4977, 4001.69, 0.1524, 0.1687, 0.1487, 0.1605, 0.1524
0.5010, 4027.85, 0.1335, 0.1353, 0.1321, 0.1772, 0.1335
0.5042, 4054.00, 0.0769, 0.0891, 0.0775, 0.1224, 0.0769
0.5075, 4080.16, 0.0307, 0.0682, 0.0257, 0.0582, 0.0307
0.5107, 4106.31, 0.0854, 0.1756, 0.0714, 0.0446, 0.0854
0.5140, 4132.47, 0.1093, 0.1904, 0.1004, 0.0772, 0.1093
0.5172, 4158.62, 0.1004, 0.1783, 0.0821, 0.1121, 0.1004
0.5205, 4184.78, 0.1539, 0.1806, 0.1643, 0.1217, 0.1539
0.5237, 4210.93, 0.2341, 0.2193, 0.2559, 0.1669, 0.2341
0.5270, 4237.09, 0.1690, 0.2028, 0.1692, 0.1299, 0.1690
0.5303, 4263.24, 0.1294, 0.1593, 0.1291, 0.0600, 0.1294
0.5335, 4289.39, 0.1336, 0.1402, 0.1361, 0.1423, 0.1336
0.5368, 4315.55, 0.0748, 0.1552, 0.0551, 0.0773, 0.0748
0.5400, 4341.70, 0.1865, 0.2494, 0.1760, 0.1305, 0.1865
0.5433, 4367.86, 0.2537, 0.2600, 0.2629, 0.1519, 0.2537
0.5465, 4394.01, 0.2280, 0.1858, 0.2545, 0.1003, 0.2280
0.5498, 4420.17, 0.0959, 0.0374, 0.1285, 0.0394, 0.0959
0.5530, 4446.32, 0.0299, 0.0345, 0.0409, 0.0392, 0.0299
0.5563, 4472.48, 0.0434, 0.0281, 0.0557, 0.0417, 0.0434
0.5595, 4498.63, 0.0770, 0.0198, 0.1011, 0.0969, 0.0770
0.5628, 4524.79, 0.1062, 0.0556, 0.1168, 0.1512, 0.1062
0.5660, 4550.94, 0.1116, 0.1035, 0.1189, 0.1311, 0.1116
0.5693, 4577.10, 0.1275, 0.0619, 0.1596, 0.0727, 0.1275
0.5725, 4603.25, 0.1541, 0.0796, 0.1834, 0.1441, 0.1541
0.5758, 4629.41, 0.1076, 0.0519, 0.1198, 0.1869, 0.1076
0.5791, 4655.56, 0.0394, 0.0455, 0.0491, 0.1294, 0.0394
0.5823, 4681.72, 0.1383, 0.1440, 0.1515, 0.0446, 0.1383
0.5856, 4707.87, 0.2044, 0.2186, 0.2192, 0.0957, 0.2044
0.5888, 4734.03, 0.2006, 0.2355, 0.2032, 0.1369, 0.2006
0.5921, 4760.18, 0.1221, 0.2173, 0.1026, 0.0453, 0.1221
0.5953, 4786.34, 0.0972, 0.1489, 0.0907, 0.0610, 0.0972
0.5986, 4812.49, 0.1287, 0.1706, 0.1279, 0.0800, 0.1287
0.6018, 4838.65, 0.2305, 0.2688, 0.2387, 0.0784, 0.2305
0.6051, 4864.80, 0.3037, 0.2915, 0.3240, 0.1814, 0.3037
0.6083, 4890.96, 0.2332, 0.2252, 0.2475, 0.1736, 0.2332
0.6116, 4917.11, 0.1024, 0.1222, 0.1110, 0.1135, 0.1024
0.6148, 4943.27, 0.1409, 0.1605, 0.1533, 0.0322, 0.1409
0.6181, 4969.42, 0.1902, 0.1438, 0.2177, 0.1275, 0.1902
0.6213, 4995.58, 0.0522, 0.1404, 0.0895, 0.2477, 0.0522
0.6246, 5021.73, 0.1347, 0.2845, 0.1621, 0.1668, 0.1347
0.6278, 5047.89, 0.0816, 0.3458, 0.0416, 0.0203, 0.0816
0.6311, 5074.04, 0.1303, 0.2851, 0.1025, 0.0344, 0.1303
0.6344, 5100.20, 0.0362, 0.0624, 0.0421, 0.1574, 0.0362
0.6376, 5126.35, 0.1778, 0.1221, 0.1862, 0.3078, 0.1778
0.6409, 5152.50, 0.1756, 0.1793, 0.1618, 0.3125, 0.1756
0.6441, 5178.66, 0.1148, 0.1992, 0.0885, 0.1818, 0.1148
0.6474, 5204.81, 0.0914, 0.2231, 0.0727, 0.0709, 0.0914
0.6506, 5230.97, 0.0955, 0.3106, 0.0462, 0.1716, 0.0955
0.6539, 5257.12, 0.0724, 0.3091, 0.0426, 0.0364, 0.0724
0.6571, 5283.28, 0.1284, 0.2360, 0.1008, 0.1584, 0.1284
0.6604, 5309.43, 0.0681, 0.1014, 0.0918, 0.0722, 0.0681
0.6636, 5335.59, 0.0757, 0.1385, 0.0686, 0.2760, 0.0757
0.6669, 5361.74, 0.1850, 0.1355, 0.2064, 0.1624, 0.1850
0.6701, 5387.90, 0.2028, 0.2191, 0.2158, 0.2134, 0.2028
0.6734, 5414.05, 0.0238, 0.0944, 0.0610, 0.0719, 0.0238
0.6766, 5440.21, 0.2049, 0.5251, 0.1106, 0.2153, 0.2049
0.6799, 5466.36, 0.2041, 0.5340, 0.1087, 0.2532, 0.2041
0.6831, 5492.52, 0.0819, 0.2216, 0.0341, 0.1741, 0.0819
0.6864, 5518.67, 0.0971, 0.0811, 0.1082, 0.1451, 0.0971
0.6897, 5544.83, 0.0853, 0.1205, 0.1290, 0.2632, 0.0853
0.6929, 5570.98, 0.0902, 0.2018, 0.0773, 0.3289, 0.0902
0.6962, 5597.14, 0.1632, 0.3489, 0.1051, 0.2791, 0.1632
0.6994, 5623.29, 0.2013, 0.2645, 0.2015, 0.2807, 0.2013
0.7027, 5649.45, 0.1572, 0.2215, 0.2482, 0.3147, 0.1572
0.7059, 5675.60, 0.0857, 0.4337, 0.2143, 0.2934, 0.0857
0.7092, 5701.76, 0.0648, 0.4365, 0.1339, 0.2274, 0.0648
0.7124, 5727.91, 0.0226, 0.2305, 0.0584, 0.1520, 0.0226
0.7157, 5754.07, 0.1219, 0.1377, 0.1390, 0.0890, 0.1219
0.7189, 5780.22, 0.0777, 0.1422, 0.1023, 0.1912, 0.0777
0.7222, 5806.38, 0.0859, 0.1391, 0.0665, 0.2458, 0.0859
0.7254, 5832.53, 0.1607, 0.1349, 0.1826, 0.3139, 0.1607
0.7287, 5858.69, 0.2322, 0.2696, 0.2546, 0.3203, 0.2322
0.7319, 5884.84, 0.2154, 0.1558, 0.2569, 0.2775, 0.2154
0.7352, 5911.00, 0.0547, 0.0997, 0.0676, 0.3219, 0.0547
0.7385, 5937.15, 0.0728, 0.2952, 0.1558, 0.3411, 0.0728
0.7417, 5963.31, 0.1257, 0.5584, 0.0353, 0.0654, 0.1257
0.7450, 5989.46, 0.3030, 0.5938, 0.2077, 0.4969, 0.3030
0.7482, 6015.61, 0.2775, 0.6079, 0.1839, 0.6213, 0.2775
0.7515, 6041.77, 0.2182, 0.5897, 0.2203, 0.3355, 0.2182
0.7547, 6067.92, 0.2544, 0.1012, 0.3464, 0.2024, 0.2544
0.7580, 6094.08, 0.2855, 0.2683, 0.3169, 0.5005, 0.2855
0.7612, 6120.23, 0.2357, 0.1434, 0.2725, 0.4380, 0.2357
0.7645, 6146.39, 0.2656, 0.1147, 0.3758, 0.4141, 0.2656
0.7677, 6172.54, 0.3023, 0.0804, 0.4085, 0.5838, 0.3023
0.7710, 6198.70, 0.2107, 0.2063, 0.2899, 0.4617, 0.2107
0.7742, 6224.85, 0.1897, 0.4709, 0.2790, 0.1608, 0.1897
0.7775, 6251.01, 0.3017, 0.3800, 0.3862, 0.1418, 0.3017
0.7807, 6277.16, 0.2695, 0.2328, 0.3404, 0.1635, 0.2695
0.7840, 6303.32, 0.1222, 0.4302, 0.2103, 0.4460, 0.1222
0.7872, 6329.47, 0.0470, 0.5869, 0.2498, 0.6039, 0.0470
0.7905, 6355.63, 0.0155, 0.7395, 0.2537, 0.4984, 0.0155
0.7938, 6381.78, 0.2472, 0.7473, 0.1151, 0.1549, 0.2472
0.7970, 6407.94, 0.4921, 0.4958, 0.5679, 0.3115, 0.4921
0.8003, 6434.09, 0.5140, 0.1259, 0.7089, 0.3820, 0.5140
0.8035, 6460.25, 0.4359, 0.1524, 0.6454, 0.2592, 0.4359
0.8068, 6486.40, 0.3286, 0.3737, 0.4733, 0.3834, 0.3286
0.8100, 6512.56, 0.1916, 0.3638, 0.2522, 0.3834, 0.1916
0.8133, 6538.71, 0.1930, 0.1250, 0.2316, 0.1420, 0.1930
0.8165, 6564.87, 0.2577, 0.3130, 0.3186, 0.1747, 0.2577
0.8198, 6591.02, 0.2496, 0.2210, 0.3491, 0.2264, 0.2496
0.8230, 6617.18, 0.3401, 0.2166, 0.4408, 0.1236, 0.3401
0.8263, 6643.33, 0.1817, 0.1082, 0.1932, 0.3663, 0.1817
0.8295, 6669.49, 0.1604, 0.1698, 0.2624, 0.7844, 0.1604
0.8328, 6695.64, 0.1276, 0.4083, 0.2827, 0.6660, 0.1276
0.8360, 6721.80, 0.1288, 0.3913, 0.0873, 0.3475, 0.1288
0.8393, 6747.95, 0.2565, 0.5459, 0.3942, 0.3946, 0.2565
0.8426, 6774.11, 0.2265, 0.9223, 0.3328, 0.5873, 0.2265
0.8458, 6800.26, 0.1159, 1.0056, 0.1765, 0.3757, 0.1159
0.8491, 6826.42, 0.2208, 0.8672, 0.3347, 0.2734, 0.2208
0.8523, 6852.57, 0.3766, 1.0326, 0.3778, 0.2057, 0.3766
0.8556, 6878.72, 0.3556, 0.8813, 0.3089, 0.3637, 0.3556
0.8588, 6904.88, 0.3064, 0.5370, 0.3472, 0.3250, 0.3064
0.8621, 6931.03, 0.3891, 0.3940, 0.4859, 0.3628, 0.3891
0.8653, 6957.19, 0.3585, 0.2191, 0.4682, 0.4790, 0.3585
0.8686, 6983.34, 0.4218, 0.2952, 0.5199, 0.3277, 0.4218
0.8718, 7009.50, 0.5896, 0.6545, 0.6878, 0.4388, 0.5896
0.8751, 7035.65, 0.5520, 0.6694, 0.6262, 0.4645, 0.5520
0.8783, 7061.81, 0.3576, 0.2862, 0.4174, 0.3707, 0.3576
0.8816, 7087.96, 0.2442, 0.3720, 0.3898, 0.9312, 0.2442
0.8848, 7114.12, 0.3120, 0.3084, 0.5434, 0.9877, 0.3120
0.8881, 7140.27, 0.4095, 0.4882, 0.5282, 0.7969, 0.4095
0.8913, 7166.43, 0.3932, 0.9743, 0.3737, 0.6428, 0.3932
0.8946, 7192.58, 0.2936, 0.9530, 0.2940, 0.6263, 0.2936
0.8979, 7218.74, 0.1644, 0.6026, 0.2461, 0.5684, 0.1644
0.9011, 7244.89, 0.3054, 0.4545, 0.2920, 0.4690, 0.3054
0.9044, 7271.05, 0.5395, 1.3209, 0.3270, 0.4780, 0.5395
0.9076, 7297.20, 0.3031, 1.1218, 0.2158, 0.5512, 0.3031
0.9109, 7323.36, 0.2339, 0.4279, 0.3098, 0.4787, 0.2339
0.9141, 7349.51, 0.1066, 1.0745, 0.1751, 0.0667, 0.1066
0.9174, 7375.67, 0.0510, 1.2841, 0.4707, 0.1451, 0.0510
0.9206, 7401.82, 0.2382, 0.8211, 0.1999, 0.8148, 0.2382
0.9239, 7427.98, 0.4606, 0.5235, 0.8417, 1.6343, 0.4606
0.9271, 7454.13, 0.4992, 1.1481, 1.0354, 1.2155, 0.4992
0.9304, 7480.29, 0.6236, 1.4592, 0.9024, 0.8212, 0.6236
0.9336, 7506.44, 0.8046, 1.6095, 0.7992, 0.6316, 0.8046
0.9369, 7532.60, 0.9644, 1.6484, 0.9298, 0.2836, 0.9644
0.9401, 7558.75, 0.7653, 1.7601, 0.7731, 0.4992, 0.7653
0.9434, 7584.91, 0.3157, 1.5384, 0.5728, 0.2890, 0.3157
0.9466, 7611.06, 0.1338, 0.7719, 0.2399, 0.4061, 0.1338
0.9499, 7637.22, 0.3181, 0.2500, 0.5122, 0.3497, 0.3181
0.9532, 7663.37, 0.3917, 0.3379, 0.7087, 1.1418, 0.3917
0.9564, 7689.53, 0.3238, 0.4883, 0.4791, 1.3285, 0.3238
0.9597, 7715.68, 0.2092, 0.4444, 0.2879, 1.1332, 0.2092
0.9629, 7741.83, 0.1116, 0.5174, 0.0606, 0.9331, 0.1116
0.9662, 7767.99, 0.2010, 0.6116, 0.4293, 1.3850, 0.2010
0.9694, 7794.14, 0.3027, 0.4466, 0.6142, 1.1089, 0.3027
0.9727, 7820.30, 0.1215, 0.5182, 0.2889, 0.7105, 0.1215
0.9759, 7846.45, 0.2440, 0.3684, 0.3236, 0.2692, 0.2440
0.9792, 7872.61, 0.2751, 0.9175, 0.4716, 0.4992, 0.2751
0.9824, 7898.76, 0.6375, 2.0000, 0.5192, 1.0522, 0.6375
0.9857, 7924.92, 0.4461, 2.0000, 0.6118, 1.1890, 0.4461
0.9889, 7951.07, 0.5469, 1.3845, 0.7710, 0.1019, 0.5469
0.9922, 7977.23, 0.2317, 0.4955, 0.5570, 0.9962, 0.2317
0.9954, 8003.38, 1.0940, 0.7371, 1.3885, 0.3315, 1.0940
0.9987, 8029.54, 1.0089, 1.1468, 0.9748, 0.9877, 1.0089
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0421, 0.0271, 0.0465, 0.0678, 0.0421
0.0500, 0.0489, 0.0646, 0.0569, 0.0598, 0.0489
0.0750, 0.0356, 0.0148, 0.0442, 0.1208, 0.0356
0.1000, 0.0316, 0.0296, 0.0467, 0.0584, 0.0316
0.1250, 0.0828, 0.2177, 0.0479, 0.0971, 0.0828
0.1500, 0.0850, 0.3253, 0.0757, 0.0281, 0.0850
0.1750, 0.0373, 0.1365, 0.0615, 0.1688, 0.0373
0.2000, 0.0355, 0.1083, 0.0399, 0.0604, 0.0355
0.2250, 0.0534, 0.1370, 0.0689, 0.2390, 0.0534
0.2500, 0.0412, 0.0528, 0.0594, 0.0370, 0.0412
0.2750, 0.0909, 0.1207, 0.0901, 0.0917, 0.0909
0.3000, 0.1115, 0.1535, 0.1055, 0.1098, 0.1115
0.3250, 0.0450, 0.1035, 0.0605, 0.0867, 0.0450
0.3500, 0.1899, 0.2194, 0.1989, 0.0655, 0.1899
0.3750, 0.1180, 0.0972, 0.1277, 0.1615, 0.1180
0.4000, 0.0844, 0.0919, 0.0998, 0.0913, 0.0844
0.4250, 0.0497, 0.0487, 0.0631, 0.0623, 0.0497
0.4500, 0.1416, 0.1181, 0.1542, 0.1578, 0.1416
0.4750, 0.0794, 0.0952, 0.0683, 0.1541, 0.0794
0.5000, 0.1391, 0.1453, 0.1371, 0.1722, 0.1391
0.5500, 0.0912, 0.0372, 0.1224, 0.0394, 0.0912
0.6000, 0.1735, 0.2138, 0.1766, 0.0793, 0.1735
0.6500, 0.0947, 0.2940, 0.0512, 0.1525, 0.0947
0.7000, 0.1933, 0.2567, 0.2099, 0.2868, 0.1933
0.7500, 0.2449, 0.5979, 0.2039, 0.4641, 0.2449
0.8000, 0.5122, 0.1555, 0.6976, 0.3764, 0.5122
