Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 15:53:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1885, 1515.80, 0.3345, 1.2798, 0.5443, 0.4399, 0.3345
0.1918, 1541.94, 0.3312, 1.8251, 0.3294, 0.5066, 0.3312
0.1950, 1568.07, 0.3400, 1.4161, 0.4657, 1.5360, 0.3400
0.1983, 1594.21, 0.3457, 0.3466, 0.6034, 0.8679, 0.3457
0.2015, 1620.34, 0.0974, 1.0105, 0.3588, 0.2630, 0.0974
0.2048, 1646.48, 0.4087, 2.0825, 0.2549, 0.3113, 0.4087
0.2080, 1672.61, 0.6668, 2.3184, 0.2751, 0.8370, 0.6668
0.2113, 1698.75, 0.6955, 1.6013, 0.6304, 0.6104, 0.6955
0.2145, 1724.88, 0.6091, 0.7466, 0.9412, 0.4107, 0.6091
0.2178, 1751.02, 0.3520, 0.9110, 0.7209, 0.4946, 0.3520
0.2210, 1777.15, 0.5497, 0.8239, 0.7536, 0.4426, 0.5497
0.2243, 1803.29, 0.2433, 0.4113, 0.1378, 1.0156, 0.2433
0.2275, 1829.42, 0.3436, 1.0855, 0.5761, 0.8793, 0.3436
0.2308, 1855.55, 0.3256, 1.4136, 0.3953, 0.6642, 0.3256
0.2340, 1881.69, 0.5262, 1.6932, 0.6213, 0.5830, 0.5262
0.2373, 1907.82, 0.3667, 1.8085, 0.3467, 0.7842, 0.3667
0.2405, 1933.96, 0.1967, 2.0394, 0.3639, 1.0287, 0.1967
0.2438, 1960.09, 0.4623, 2.0190, 0.0068, 1.2627, 0.4623
0.2470, 1986.23, 0.9544, 1.7312, 0.9294, 0.5265, 0.9544
0.2503, 2012.36, 0.9195, 1.3454, 0.9549, 0.5178, 0.9195
0.2535, 2038.50, 0.6987, 0.7384, 0.7218, 1.2913, 0.6987
0.2568, 2064.63, 1.0554, 0.7491, 1.2324, 1.3125, 1.0554
0.2600, 2090.77, 0.6215, 0.1953, 0.8932, 0.9698, 0.6215
0.2633, 2116.90, 0.2415, 1.1565, 0.1644, 0.7880, 0.2415
0.2665, 2143.03, 0.2398, 0.9112, 0.1603, 1.2659, 0.2398
0.2698, 2169.17, 0.2904, 1.0415, 0.7746, 1.6281, 0.2904
0.2730, 2195.30, 0.3469, 0.9933, 0.8475, 1.5462, 0.3469
0.2763, 2221.44, 0.0929, 0.6516, 0.2593, 1.3527, 0.0929
0.2795, 2247.57, 0.1402, 0.0403, 0.1922, 1.4213, 0.1402
0.2828, 2273.71, 0.2823, 0.1724, 0.4526, 1.5538, 0.2823
0.2860, 2299.84, 0.5272, 0.1800, 0.7214, 0.9685, 0.5272
0.2893, 2325.98, 0.4613, 0.2054, 0.6623, 0.5450, 0.4613
0.2926, 2352.11, 0.5559, 0.0945, 0.7113, 0.4104, 0.5559
0.2958, 2378.25, 0.6509, 0.7043, 0.8279, 0.5161, 0.6509
0.2991, 2404.38, 1.0213, 1.8209, 1.0799, 0.8833, 1.0213
0.3023, 2430.51, 0.6285, 1.7401, 0.4803, 0.5177, 0.6285
0.3056, 2456.65, 0.4853, 0.5514, 0.4697, 0.7153, 0.4853
0.3088, 2482.78, 0.1918, 0.3866, 0.3199, 0.7076, 0.1918
0.3121, 2508.92, 0.2908, 1.1581, 0.5569, 1.0369, 0.2908
0.3153, 2535.05, 0.4008, 1.4841, 0.1293, 0.9831, 0.4008
0.3186, 2561.19, 0.6210, 0.8595, 0.5590, 0.9262, 0.6210
0.3218, 2587.32, 0.6095, 0.9303, 0.6222, 1.2265, 0.6095
0.3251, 2613.46, 0.4304, 0.7692, 0.4291, 1.0293, 0.4304
0.3283, 2639.59, 0.5617, 0.4125, 0.6741, 0.6471, 0.5617
0.3316, 2665.73, 0.8817, 0.7616, 1.0197, 0.1925, 0.8817
0.3348, 2691.86, 0.7935, 0.9260, 0.8362, 0.3945, 0.7935
0.3381, 2717.99, 0.5485, 0.3649, 0.6726, 0.1667, 0.5485
0.3413, 2744.13, 0.6525, 1.2415, 0.6206, 0.4548, 0.6525
0.3446, 2770.26, 0.5030, 0.7028, 0.6318, 0.5564, 0.5030
0.3478, 2796.40, 0.4243, 0.1966, 0.6280, 0.1429, 0.4243
0.3511, 2822.53, 0.4849, 1.0432, 0.4653, 0.9044, 0.4849
0.3543, 2848.67, 0.8271, 1.6225, 0.7644, 0.9595, 0.8271
0.3576, 2874.80, 0.9197, 1.3561, 0.9551, 0.7096, 0.9197
0.3608, 2900.94, 1.1102, 0.7735, 1.1987, 1.2976, 1.1102
0.3641, 2927.07, 0.6788, 0.4587, 0.8482, 1.2062, 0.6788
0.3673, 2953.21, 0.7552, 0.1866, 0.8828, 0.9312, 0.7552
0.3706, 2979.34, 0.8393, 0.8065, 0.8616, 0.8722, 0.8393
0.3738, 3005.48, 0.4487, 0.5944, 0.4326, 0.9287, 0.4487
0.3771, 3031.61, 0.4665, 0.9246, 0.3345, 1.1750, 0.4665
0.3803, 3057.74, 0.7911, 1.4346, 0.5902, 1.3082, 0.7911
0.3836, 3083.88, 0.5493, 0.8048, 0.4680, 0.9634, 0.5493
0.3868, 3110.01, 0.1895, 0.1114, 0.2535, 0.6252, 0.1895
0.3901, 3136.15, 0.1536, 0.3542, 0.2758, 0.4104, 0.1536
0.3933, 3162.28, 0.0685, 0.5081, 0.0784, 0.4251, 0.0685
0.3966, 3188.42, 0.4295, 0.3454, 0.4473, 0.6748, 0.4295
0.3998, 3214.55, 0.5228, 0.8682, 0.4396, 0.8071, 0.5228
0.4031, 3240.69, 0.2446, 0.4853, 0.1713, 0.5482, 0.2446
0.4063, 3266.82, 0.2037, 0.3386, 0.1920, 0.1163, 0.2037
0.4096, 3292.96, 0.6995, 1.0844, 0.6327, 0.6320, 0.6995
0.4128, 3319.09, 0.7192, 0.8109, 0.7263, 0.6477, 0.7192
0.4161, 3345.22, 0.4984, 0.0951, 0.6530, 0.4432, 0.4984
0.4193, 3371.36, 0.5752, 0.3632, 0.6533, 0.6276, 0.5752
0.4226, 3397.49, 0.4392, 0.5604, 0.4249, 0.4468, 0.4392
0.4258, 3423.63, 0.1742, 0.3894, 0.2098, 0.0358, 0.1742
0.4291, 3449.76, 0.2296, 0.2833, 0.2645, 0.2059, 0.2296
0.4323, 3475.90, 0.4115, 0.4915, 0.4478, 0.3453, 0.4115
0.4356, 3502.03, 0.6141, 0.7817, 0.6509, 0.5478, 0.6141
0.4388, 3528.17, 0.6927, 1.1590, 0.6267, 0.9204, 0.6927
0.4421, 3554.30, 0.3451, 0.5756, 0.3818, 1.0380, 0.3451
0.4453, 3580.44, 0.1315, 0.4949, 0.1196, 0.6258, 0.1315
0.4486, 3606.57, 0.1725, 0.2365, 0.2082, 0.5776, 0.1725
0.4518, 3632.70, 0.4717, 0.3061, 0.5725, 0.7874, 0.4717
0.4551, 3658.84, 0.4802, 0.7088, 0.4539, 0.4218, 0.4802
0.4583, 3684.97, 0.4150, 0.5886, 0.3442, 0.7215, 0.4150
0.4616, 3711.11, 0.3219, 0.3117, 0.3392, 0.4375, 0.3219
0.4648, 3737.24, 0.0533, 0.2402, 0.0738, 0.2644, 0.0533
0.4681, 3763.38, 0.2620, 0.5943, 0.2040, 0.6391, 0.2620
0.4713, 3789.51, 0.6089, 0.7682, 0.6374, 0.9257, 0.6089
0.4746, 3815.65, 0.4569, 0.5693, 0.5213, 0.3881, 0.4569
0.4778, 3841.78, 0.6418, 0.9630, 0.6226, 0.6577, 0.6418
0.4811, 3867.92, 0.7843, 0.6941, 0.8460, 0.8212, 0.7843
0.4843, 3894.05, 0.2471, 0.2878, 0.3581, 0.4985, 0.2471
0.4876, 3920.18, 0.2061, 0.6979, 0.1626, 0.1954, 0.2061
0.4908, 3946.32, 0.2001, 0.9179, 0.0994, 0.4341, 0.2001
0.4941, 3972.45, 0.7036, 1.6369, 0.5394, 0.4103, 0.7036
0.4973, 3998.59, 0.9498, 2.0501, 0.8743, 0.3408, 0.9498
0.5006, 4024.72, 0.8978, 2.0000, 0.6226, 0.8163, 0.8978
0.5038, 4050.86, 1.2272, 2.0000, 0.9728, 0.5150, 1.2272
0.5071, 4076.99, 0.5870, 1.3251, 0.3953, 1.0340, 0.5870
0.5103, 4103.13, 0.4649, 0.5458, 0.5912, 0.1910, 0.4649
0.5136, 4129.26, 0.5961, 0.5411, 0.6304, 0.5133, 0.5961
0.5168, 4155.40, 0.9816, 1.0028, 1.0038, 0.7508, 0.9816
0.5201, 4181.53, 0.8848, 1.3048, 0.7972, 0.8188, 0.8848
0.5233, 4207.67, 0.5579, 1.1871, 0.3882, 0.7923, 0.5579
0.5266, 4233.80, 0.5615, 0.9984, 0.4757, 0.4937, 0.5615
0.5298, 4259.93, 0.9091, 1.0009, 0.8884, 0.9030, 0.9091
0.5331, 4286.07, 1.1407, 0.5684, 1.2624, 1.4628, 1.1407
0.5363, 4312.20, 0.9161, 0.4739, 1.1778, 1.0752, 0.9161
0.5396, 4338.34, 0.6023, 0.6710, 0.7889, 0.5451, 0.6023
0.5428, 4364.47, 0.4267, 0.2765, 0.5477, 0.9559, 0.4267
0.5461, 4390.61, 1.0216, 0.8981, 1.0801, 1.3212, 1.0216
0.5493, 4416.74, 0.9224, 0.9142, 0.9382, 0.8100, 0.9224
0.5526, 4442.88, 0.1509, 0.3617, 0.1331, 0.3288, 0.1509
0.5558, 4469.01, 0.5057, 0.5775, 0.6196, 0.2740, 0.5057
0.5591, 4495.15, 1.3856, 0.9286, 1.5800, 0.9216, 1.3856
0.5623, 4521.28, 0.9896, 0.4810, 1.1388, 0.9843, 0.9896
0.5656, 4547.41, 0.3888, 1.1565, 0.2797, 0.3098, 0.3888
0.5688, 4573.55, 1.5648, 2.0000, 1.4136, 1.2507, 1.5648
0.5721, 4599.68, 1.2889, 1.5916, 1.2834, 1.1144, 1.2889
0.5754, 4625.82, 0.4100, 0.7553, 0.3749, 0.2473, 0.4100
0.5786, 4651.95, 0.8190, 0.5900, 0.9084, 0.5218, 0.8190
0.5819, 4678.09, 0.4232, 0.8282, 0.4771, 0.2118, 0.4232
0.5851, 4704.22, 0.4424, 1.0480, 0.2834, 0.7527, 0.4424
0.5884, 4730.36, 0.1766, 0.6938, 0.3012, 0.6926, 0.1766
0.5916, 4756.49, 1.1356, 1.7300, 1.0605, 0.6103, 1.1356
0.5949, 4782.63, 1.6193, 2.0000, 1.5328, 1.1957, 1.6193
0.5981, 4808.76, 0.7810, 1.0079, 0.7706, 0.3862, 0.7810
0.6014, 4834.89, 0.6047, 0.9358, 0.5824, 0.7678, 0.6047
0.6046, 4861.03, 0.9875, 1.2464, 0.9701, 0.8432, 0.9875
0.6079, 4887.16, 1.0723, 1.0469, 1.1670, 0.7471, 1.0723
0.6111, 4913.30, 1.0038, 1.1781, 0.9920, 0.7841, 1.0038
0.6144, 4939.43, 0.5009, 0.7090, 0.4634, 1.2006, 0.5009
0.6176, 4965.57, 0.6570, 2.0000, 0.3224, 0.4889, 0.6570
0.6209, 4991.70, 0.1182, 1.0253, 0.2137, 0.0891, 0.1182
0.6241, 5017.84, 0.4607, 0.7148, 0.3941, 0.7261, 0.4607
0.6274, 5043.97, 0.8799, 1.1509, 0.9766, 0.5775, 0.8799
0.6306, 5070.11, 0.7825, 1.0611, 0.7301, 0.7698, 0.7825
0.6339, 5096.24, 0.5586, 0.9236, 0.4933, 0.9824, 0.5586
0.6371, 5122.37, 0.9848, 1.6873, 0.9270, 1.3612, 0.9848
0.6404, 5148.51, 1.3483, 1.4844, 1.4859, 1.8920, 1.3483
0.6436, 5174.64, 1.0485, 1.0658, 1.2378, 1.5124, 1.0485
0.6469, 5200.78, 0.6646, 1.7327, 0.5795, 1.5517, 0.6646
0.6501, 5226.91, 0.4095, 1.4726, 0.1857, 0.5449, 0.4095
0.6534, 5253.05, 0.7186, 1.1707, 0.6601, 1.2406, 0.7186
0.6566, 5279.18, 0.7946, 0.4939, 0.9803, 1.9487, 0.7946
0.6599, 5305.32, 0.5671, 1.1251, 0.9133, 1.6554, 0.5671
0.6631, 5331.45, 0.3954, 1.3493, 0.2226, 0.1084, 0.3954
0.6664, 5357.59, 1.0525, 1.5439, 0.9909, 0.7244, 1.0525
0.6696, 5383.72, 0.9535, 1.1935, 0.8435, 1.8808, 0.9535
0.6729, 5409.86, 0.1608, 0.6237, 0.1652, 2.0000, 0.1608
0.6761, 5435.99, 0.3821, 1.1100, 0.5027, 2.0000, 0.3821
0.6794, 5462.12, 0.8607, 1.6880, 0.5590, 2.0000, 0.8607
0.6826, 5488.26, 2.0000, 2.0000, 1.7611, 2.0000, 2.0000
0.6859, 5514.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6891, 5540.53, 2.0000, 2.0000, 1.6428, 2.0000, 2.0000
0.6924, 5566.66, 0.9463, 2.0000, 0.5703, 1.0290, 0.9463
0.6956, 5592.80, 0.9242, 1.5508, 1.3125, 0.6369, 0.9242
0.6989, 5618.93, 1.5172, 0.6465, 2.0000, 0.7183, 1.5172
0.7021, 5645.07, 0.7985, 2.0000, 1.2379, 1.3214, 0.7985
0.7054, 5671.20, 0.3674, 1.8558, 0.8940, 1.8670, 0.3674
0.7086, 5697.34, 0.6574, 2.0000, 1.1552, 1.1846, 0.6574
0.7119, 5723.47, 0.6804, 2.0000, 0.9402, 1.4374, 0.6804
0.7151, 5749.60, 0.6680, 2.0000, 0.8493, 0.7208, 0.6680
0.7184, 5775.74, 1.1497, 2.0000, 0.9845, 0.5733, 1.1497
0.7216, 5801.87, 2.0000, 2.0000, 2.0000, 1.7712, 2.0000
0.7249, 5828.01, 1.8470, 1.4786, 2.0000, 1.7858, 1.8470
0.7281, 5854.14, 1.4374, 0.7716, 1.9616, 0.9930, 1.4374
0.7314, 5880.28, 1.0062, 0.6668, 1.1627, 0.7248, 1.0062
0.7346, 5906.41, 0.5738, 1.3499, 0.7821, 1.5688, 0.5738
0.7379, 5932.55, 1.9944, 1.3943, 2.0000, 2.0000, 1.9944
0.7411, 5958.68, 1.2229, 0.6899, 1.2920, 2.0000, 1.2229
0.7444, 5984.82, 0.1609, 0.5405, 0.2527, 1.6913, 0.1609
0.7476, 6010.95, 0.5658, 0.5357, 0.8020, 0.9480, 0.5658
0.7509, 6037.08, 1.4040, 1.2223, 1.6264, 0.3581, 1.4040
0.7541, 6063.22, 1.8085, 2.0000, 1.9240, 1.2857, 1.8085
0.7574, 6089.35, 1.2981, 2.0000, 1.4446, 1.9296, 1.2981
0.7606, 6115.49, 0.5142, 2.0000, 1.5066, 2.0000, 0.5142
0.7639, 6141.62, 0.1377, 2.0000, 1.1775, 1.8759, 0.1377
0.7671, 6167.76, 1.4738, 2.0000, 2.0000, 1.0128, 1.4738
0.7704, 6193.89, 1.9165, 1.0565, 2.0000, 2.0000, 1.9165
0.7736, 6220.03, 1.9816, 2.0000, 2.0000, 2.0000, 1.9816
0.7769, 6246.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7801, 6272.30, 0.3477, 2.0000, 1.0113, 2.0000, 0.3477
0.7834, 6298.43, 1.5348, 2.0000, 1.8979, 2.0000, 1.5348
0.7866, 6324.56, 1.8829, 2.0000, 2.0000, 1.4816, 1.8829
0.7899, 6350.70, 2.0000, 2.0000, 2.0000, 1.6460, 2.0000
0.7931, 6376.83, 2.0000, 2.0000, 1.8470, 1.8944, 2.0000
0.7964, 6402.97, 1.2592, 2.0000, 0.2388, 2.0000, 1.2592
0.7996, 6429.10, 1.3123, 2.0000, 1.4266, 1.9728, 1.3123
0.8029, 6455.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8061, 6481.37, 1.5142, 2.0000, 2.0000, 2.0000, 1.5142
0.8094, 6507.51, 0.8852, 2.0000, 1.1572, 2.0000, 0.8852
0.8126, 6533.64, 2.0000, 2.0000, 1.4175, 2.0000, 2.0000
0.8159, 6559.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8191, 6585.91, 0.7531, 2.0000, 0.7660, 2.0000, 0.7531
0.8224, 6612.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8256, 6638.18, 0.9626, 2.0000, 1.0555, 2.0000, 0.9626
0.8289, 6664.31, 0.0238, 2.0000, 0.9373, 1.8723, 0.0238
0.8321, 6690.45, 1.2296, 2.0000, 2.0000, 1.7665, 1.2296
0.8354, 6716.58, 2.0000, 2.0000, 2.0000, 1.8479, 2.0000
0.8386, 6742.72, 1.3427, 2.0000, 2.0000, 1.3791, 1.3427
0.8419, 6768.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8451, 6794.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8484, 6821.12, 2.0000, 2.0000, 2.0000, 1.8642, 2.0000
0.8516, 6847.26, 2.0000, 2.0000, 2.0000, 0.5752, 2.0000
0.8549, 6873.39, 1.6094, 2.0000, 2.0000, 1.4454, 1.6094
0.8581, 6899.53, 1.2021, 2.0000, 1.9085, 2.0000, 1.2021
0.8614, 6925.66, 1.8675, 2.0000, 1.8138, 2.0000, 1.8675
0.8647, 6951.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6977.93, 1.8142, 2.0000, 2.0000, 2.0000, 1.8142
0.8712, 7004.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8744, 7030.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8777, 7056.33, 2.0000, 2.0000, 1.9028, 1.0603, 2.0000
0.8809, 7082.47, 1.6728, 2.0000, 2.0000, 1.2037, 1.6728
0.8842, 7108.60, 1.5674, 1.9312, 2.0000, 2.0000, 1.5674
0.8874, 7134.74, 0.3648, 2.0000, 0.9136, 2.0000, 0.3648
0.8907, 7160.87, 1.0014, 2.0000, 0.6713, 2.0000, 1.0014
0.8939, 7187.01, 1.1851, 1.9001, 1.6950, 2.0000, 1.1851
0.8972, 7213.14, 1.7992, 0.4901, 2.0000, 2.0000, 1.7992
0.9004, 7239.27, 1.1305, 2.0000, 2.0000, 2.0000, 1.1305
0.9037, 7265.41, 1.7716, 2.0000, 1.3956, 2.0000, 1.7716
0.9069, 7291.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9102, 7317.68, 2.0000, 2.0000, 2.0000, 1.4907, 2.0000
0.9134, 7343.81, 2.0000, 2.0000, 2.0000, 0.7772, 2.0000
0.9167, 7369.95, 2.0000, 2.0000, 2.0000, 1.9775, 2.0000
0.9199, 7396.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.35, 1.1146, 2.0000, 2.0000, 2.0000, 1.1146
0.9297, 7474.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7526.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9394, 7552.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9427, 7579.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9459, 7605.16, 1.8939, 2.0000, 2.0000, 1.7458, 1.8939
0.9492, 7631.29, 1.9768, 2.0000, 2.0000, 2.0000, 1.9768
0.9524, 7657.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9557, 7683.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9589, 7709.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9622, 7735.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9654, 7761.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9687, 7788.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9719, 7814.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9752, 7840.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9784, 7866.50, 0.8995, 2.0000, 2.0000, 2.0000, 0.8995
0.9817, 7892.64, 0.7476, 2.0000, 2.0000, 2.0000, 0.7476
0.9849, 7918.77, 2.0000, 2.0000, 1.3984, 1.1717, 2.0000
0.9882, 7944.91, 2.0000, 2.0000, 1.5025, 2.0000, 2.0000
0.9914, 7971.04, 2.0000, 2.0000, 1.5454, 2.0000, 2.0000
0.9947, 7997.18, 0.3216, 2.0000, 2.0000, 2.0000, 0.3216
0.9979, 8023.31, 0.3207, 2.0000, 2.0000, 2.0000, 0.3207
1.0012, 8049.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1721, 0.1689, 0.2113, 0.2604, 0.1721
0.0500, 0.1196, 0.7395, 0.1060, 0.2287, 0.1196
0.0750, 0.1753, 0.3373, 0.3508, 1.0217, 0.1753
0.1000, 0.0541, 0.9121, 0.1716, 0.4645, 0.0541
0.1250, 0.2887, 0.2273, 0.5293, 1.3343, 0.2887
0.1500, 0.1888, 0.9828, 0.1276, 0.8287, 0.1888
0.1750, 0.5724, 1.3174, 0.7707, 0.7262, 0.5724
0.2000, 0.2147, 0.6970, 0.4743, 0.5487, 0.2147
0.2250, 0.2653, 0.5588, 0.2336, 0.9858, 0.2653
0.2500, 0.9227, 1.3803, 0.9526, 0.5186, 0.9227
0.2750, 0.1944, 0.7880, 0.4942, 1.4300, 0.1944
0.3000, 0.9068, 1.7973, 0.9051, 0.7767, 0.9068
0.3250, 0.4336, 0.7720, 0.4325, 1.0328, 0.4336
0.3500, 0.4652, 0.7668, 0.5185, 0.6557, 0.4652
0.3750, 0.4552, 0.7147, 0.3968, 1.0184, 0.4552
0.4000, 0.5074, 0.8470, 0.4247, 0.7927, 0.5074
0.4250, 0.2414, 0.4327, 0.2643, 0.1400, 0.2414
0.4500, 0.3033, 0.2670, 0.3675, 0.6694, 0.3033
0.4750, 0.4806, 0.6198, 0.5343, 0.4227, 0.4806
0.5000, 0.9072, 2.8340, 0.6681, 0.7304, 0.9072
0.5500, 0.7672, 0.8030, 0.7762, 0.7131, 0.7672
0.6000, 0.6782, 0.9658, 0.6608, 0.6087, 0.6782
0.6500, 0.4184, 1.4817, 0.1994, 0.5801, 0.4184
0.7000, 1.2679, 1.1452, 1.8183, 0.9276, 1.2679
0.7500, 1.1768, 1.0362, 1.4030, 0.5180, 1.1768
