Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 15:52:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1495, 1201.91, 0.0717, 0.4671, 0.2362, 0.1933, 0.0717
0.1527, 1228.04, 0.1781, 0.3716, 0.3539, 0.1615, 0.1781
0.1560, 1254.17, 0.2309, 0.2133, 0.3469, 0.0222, 0.2309
0.1592, 1280.29, 0.1275, 0.1520, 0.1817, 0.1015, 0.1275
0.1625, 1306.42, 0.1274, 0.4217, 0.0505, 0.2375, 0.1274
0.1657, 1332.55, 0.1823, 0.3573, 0.1496, 0.1111, 0.1823
0.1690, 1358.68, 0.1880, 0.3737, 0.2464, 0.1516, 0.1880
0.1722, 1384.81, 0.1131, 0.0936, 0.2007, 0.1655, 0.1131
0.1755, 1410.94, 0.0195, 0.1332, 0.0515, 0.1406, 0.0195
0.1787, 1437.07, 0.1183, 0.5316, 0.2031, 0.2423, 0.1183
0.1820, 1463.19, 0.1822, 0.3401, 0.2182, 0.2660, 0.1822
0.1852, 1489.32, 0.2289, 0.3473, 0.2489, 0.2915, 0.2289
0.1885, 1515.45, 0.1934, 0.3236, 0.2689, 0.3344, 0.1934
0.1917, 1541.58, 0.2147, 0.5488, 0.2891, 0.4274, 0.2147
0.1950, 1567.71, 0.3227, 0.4310, 0.3874, 0.2857, 0.3227
0.1982, 1593.84, 0.2886, 0.4291, 0.3256, 0.1841, 0.2886
0.2015, 1619.96, 0.1162, 0.3554, 0.0645, 0.2129, 0.1162
0.2047, 1646.09, 0.2074, 0.3547, 0.2527, 0.1016, 0.2074
0.2080, 1672.22, 0.2360, 0.4285, 0.2896, 0.0887, 0.2360
0.2112, 1698.35, 0.1249, 0.3215, 0.1201, 0.0627, 0.1249
0.2145, 1724.48, 0.0934, 0.2259, 0.0641, 0.1496, 0.0934
0.2177, 1750.61, 0.1445, 0.3147, 0.0970, 0.1922, 0.1445
0.2210, 1776.74, 0.1362, 0.4874, 0.0440, 0.1660, 0.1362
0.2242, 1802.86, 0.0554, 0.2442, 0.0764, 0.1321, 0.0554
0.2275, 1828.99, 0.0361, 0.2060, 0.0135, 0.1954, 0.0361
0.2307, 1855.12, 0.1553, 0.4440, 0.1064, 0.2113, 0.1553
0.2340, 1881.25, 0.0890, 0.2501, 0.0620, 0.1548, 0.0890
0.2372, 1907.38, 0.1711, 0.2160, 0.2261, 0.3754, 0.1711
0.2405, 1933.51, 0.1563, 0.2569, 0.2509, 0.4262, 0.1563
0.2437, 1959.64, 0.1238, 0.0660, 0.1605, 0.3105, 0.1238
0.2470, 1985.76, 0.1207, 0.2459, 0.1067, 0.0867, 0.1207
0.2502, 2011.89, 0.1291, 0.0331, 0.1741, 0.1608, 0.1291
0.2535, 2038.02, 0.3310, 0.3466, 0.3816, 0.1290, 0.3310
0.2567, 2064.15, 0.2719, 0.3708, 0.3313, 0.2036, 0.2719
0.2600, 2090.28, 0.1521, 0.1988, 0.2413, 0.0648, 0.1521
0.2632, 2116.41, 0.0632, 0.2699, 0.1576, 0.1883, 0.0632
0.2665, 2142.53, 0.0760, 0.2497, 0.1839, 0.2409, 0.0760
0.2697, 2168.66, 0.1573, 0.1770, 0.2816, 0.2814, 0.1573
0.2730, 2194.79, 0.0963, 0.2527, 0.2113, 0.1919, 0.0963
0.2762, 2220.92, 0.1719, 0.3419, 0.1679, 0.1668, 0.1719
0.2795, 2247.05, 0.1409, 0.4523, 0.0926, 0.1773, 0.1409
0.2827, 2273.18, 0.1586, 0.1955, 0.1607, 0.1691, 0.1586
0.2860, 2299.31, 0.2609, 0.1510, 0.3139, 0.0954, 0.2609
0.2892, 2325.43, 0.0977, 0.1376, 0.1016, 0.0713, 0.0977
0.2925, 2351.56, 0.1362, 0.4041, 0.1004, 0.1478, 0.1362
0.2957, 2377.69, 0.0527, 0.1581, 0.1241, 0.1412, 0.0527
0.2990, 2403.82, 0.1827, 0.1616, 0.2235, 0.1451, 0.1827
0.3022, 2429.95, 0.1106, 0.2173, 0.0746, 0.2211, 0.1106
0.3055, 2456.08, 0.0798, 0.0580, 0.1170, 0.1273, 0.0798
0.3087, 2482.20, 0.1876, 0.1793, 0.2052, 0.0844, 0.1876
0.3120, 2508.33, 0.2486, 0.3324, 0.2326, 0.2302, 0.2486
0.3152, 2534.46, 0.2277, 0.3547, 0.1766, 0.3770, 0.2277
0.3185, 2560.59, 0.1460, 0.3898, 0.1002, 0.3152, 0.1460
0.3217, 2586.72, 0.0441, 0.3525, 0.0643, 0.2768, 0.0441
0.3250, 2612.85, 0.0678, 0.3281, 0.1102, 0.2041, 0.0678
0.3282, 2638.98, 0.1284, 0.2611, 0.1868, 0.3082, 0.1284
0.3315, 2665.10, 0.1066, 0.0797, 0.1506, 0.2366, 0.1066
0.3347, 2691.23, 0.0943, 0.0902, 0.1143, 0.1870, 0.0943
0.3380, 2717.36, 0.1058, 0.2529, 0.0948, 0.3096, 0.1058
0.3412, 2743.49, 0.1507, 0.0481, 0.1596, 0.4411, 0.1507
0.3445, 2769.62, 0.4309, 0.5314, 0.3994, 0.5444, 0.4309
0.3477, 2795.75, 0.3292, 0.4686, 0.3013, 0.3470, 0.3292
0.3510, 2821.87, 0.0929, 0.1659, 0.0894, 0.1663, 0.0929
0.3542, 2848.00, 0.0398, 0.0719, 0.0452, 0.0751, 0.0398
0.3575, 2874.13, 0.1471, 0.2000, 0.1436, 0.1631, 0.1471
0.3607, 2900.26, 0.1510, 0.2692, 0.1228, 0.2037, 0.1510
0.3640, 2926.39, 0.0251, 0.1655, 0.0631, 0.0798, 0.0251
0.3672, 2952.52, 0.1360, 0.2621, 0.1429, 0.0782, 0.1360
0.3705, 2978.65, 0.1057, 0.1564, 0.1126, 0.0993, 0.1057
0.3737, 3004.77, 0.1432, 0.0612, 0.1964, 0.2135, 0.1432
0.3770, 3030.90, 0.1924, 0.0855, 0.2360, 0.1635, 0.1924
0.3802, 3057.03, 0.1901, 0.2382, 0.1888, 0.1838, 0.1901
0.3835, 3083.16, 0.2974, 0.3485, 0.2932, 0.2098, 0.2974
0.3867, 3109.29, 0.2766, 0.2261, 0.3066, 0.1952, 0.2766
0.3900, 3135.42, 0.2648, 0.1980, 0.2896, 0.2243, 0.2648
0.3932, 3161.54, 0.2775, 0.2042, 0.2947, 0.3328, 0.2775
0.3965, 3187.67, 0.2234, 0.0962, 0.2584, 0.2942, 0.2234
0.3997, 3213.80, 0.3643, 0.3558, 0.3788, 0.3070, 0.3643
0.4030, 3239.93, 0.2141, 0.2144, 0.2166, 0.1975, 0.2141
0.4062, 3266.06, 0.0869, 0.0260, 0.1100, 0.0775, 0.0869
0.4095, 3292.19, 0.0726, 0.0592, 0.0546, 0.2848, 0.0726
0.4127, 3318.32, 0.0959, 0.1281, 0.0799, 0.2657, 0.0959
0.4160, 3344.44, 0.1796, 0.1947, 0.1750, 0.1850, 0.1796
0.4192, 3370.57, 0.0209, 0.0385, 0.0214, 0.0737, 0.0209
0.4225, 3396.70, 0.1262, 0.1431, 0.1270, 0.1078, 0.1262
0.4257, 3422.83, 0.0843, 0.1411, 0.0797, 0.1530, 0.0843
0.4290, 3448.96, 0.0885, 0.1767, 0.0871, 0.1102, 0.0885
0.4322, 3475.09, 0.1325, 0.2008, 0.1400, 0.0914, 0.1325
0.4355, 3501.21, 0.0968, 0.0848, 0.1117, 0.1961, 0.0968
0.4387, 3527.34, 0.1418, 0.0948, 0.1451, 0.2473, 0.1418
0.4420, 3553.47, 0.0726, 0.0271, 0.0754, 0.1754, 0.0726
0.4452, 3579.60, 0.2021, 0.1969, 0.2068, 0.2175, 0.2021
0.4485, 3605.73, 0.4709, 0.4272, 0.4810, 0.5011, 0.4709
0.4517, 3631.86, 0.3015, 0.2902, 0.2958, 0.4069, 0.3015
0.4550, 3657.99, 0.1132, 0.1474, 0.1037, 0.2770, 0.1132
0.4582, 3684.11, 0.2554, 0.2480, 0.2670, 0.2732, 0.2554
0.4615, 3710.24, 0.2855, 0.2671, 0.3102, 0.2331, 0.2855
0.4647, 3736.37, 0.1394, 0.1749, 0.1418, 0.1362, 0.1394
0.4680, 3762.50, 0.1235, 0.1384, 0.1376, 0.0677, 0.1235
0.4712, 3788.63, 0.0395, 0.0545, 0.0518, 0.0529, 0.0395
0.4745, 3814.76, 0.0749, 0.0096, 0.0856, 0.1639, 0.0749
0.4777, 3840.88, 0.2239, 0.1226, 0.2587, 0.1819, 0.2239
0.4810, 3867.01, 0.2513, 0.1381, 0.2956, 0.1572, 0.2513
0.4842, 3893.14, 0.1052, 0.0394, 0.1242, 0.1679, 0.1052
0.4875, 3919.27, 0.1634, 0.1087, 0.1759, 0.2246, 0.1634
0.4907, 3945.40, 0.2449, 0.1888, 0.2577, 0.2970, 0.2449
0.4940, 3971.53, 0.2839, 0.2798, 0.2857, 0.2931, 0.2839
0.4972, 3997.66, 0.1251, 0.1929, 0.1235, 0.1105, 0.1251
0.5005, 4023.78, 0.0667, 0.0157, 0.0696, 0.2522, 0.0667
0.5037, 4049.91, 0.0320, 0.0967, 0.0528, 0.1805, 0.0320
0.5070, 4076.04, 0.1764, 0.1736, 0.1891, 0.2529, 0.1764
0.5102, 4102.17, 0.3672, 0.4064, 0.3672, 0.3280, 0.3672
0.5135, 4128.30, 0.3298, 0.4331, 0.3300, 0.2127, 0.3298
0.5167, 4154.43, 0.1869, 0.1988, 0.2207, 0.3140, 0.1869
0.5200, 4180.55, 0.1714, 0.1096, 0.1946, 0.3157, 0.1714
0.5232, 4206.68, 0.0452, 0.1201, 0.0323, 0.1693, 0.0452
0.5265, 4232.81, 0.2020, 0.1886, 0.2128, 0.1583, 0.2020
0.5297, 4258.94, 0.0339, 0.0364, 0.0687, 0.1748, 0.0339
0.5330, 4285.07, 0.1440, 0.2106, 0.1254, 0.3641, 0.1440
0.5362, 4311.20, 0.1958, 0.2449, 0.1938, 0.3457, 0.1958
0.5395, 4337.33, 0.2371, 0.2668, 0.2323, 0.2585, 0.2371
0.5427, 4363.45, 0.2921, 0.3875, 0.2776, 0.1902, 0.2921
0.5460, 4389.58, 0.2986, 0.3946, 0.2901, 0.1283, 0.2986
0.5492, 4415.71, 0.2289, 0.3642, 0.2061, 0.1188, 0.2289
0.5525, 4441.84, 0.1416, 0.3387, 0.0865, 0.1875, 0.1416
0.5557, 4467.97, 0.1877, 0.2850, 0.1613, 0.2048, 0.1877
0.5590, 4494.10, 0.1916, 0.2014, 0.2066, 0.1888, 0.1916
0.5622, 4520.22, 0.1291, 0.1085, 0.1342, 0.1552, 0.1291
0.5655, 4546.35, 0.1115, 0.0989, 0.1154, 0.1625, 0.1115
0.5687, 4572.48, 0.1775, 0.1553, 0.1924, 0.1245, 0.1775
0.5720, 4598.61, 0.1496, 0.1457, 0.1663, 0.0352, 0.1496
0.5752, 4624.74, 0.2848, 0.3053, 0.2959, 0.1710, 0.2848
0.5785, 4650.87, 0.3019, 0.2904, 0.3130, 0.2322, 0.3019
0.5817, 4677.00, 0.2497, 0.2651, 0.2451, 0.2716, 0.2497
0.5850, 4703.12, 0.0605, 0.0954, 0.0964, 0.0573, 0.0605
0.5882, 4729.25, 0.2767, 0.1625, 0.3118, 0.3434, 0.2767
0.5915, 4755.38, 0.2262, 0.1797, 0.2454, 0.2069, 0.2262
0.5947, 4781.51, 0.1165, 0.1189, 0.1086, 0.1856, 0.1165
0.5980, 4807.64, 0.3968, 0.3716, 0.4084, 0.3984, 0.3968
0.6012, 4833.77, 0.2534, 0.2530, 0.2564, 0.2968, 0.2534
0.6045, 4859.89, 0.1082, 0.2744, 0.0752, 0.1379, 0.1082
0.6077, 4886.02, 0.4345, 0.6874, 0.3927, 0.1811, 0.4345
0.6110, 4912.15, 0.5386, 0.6889, 0.5547, 0.0698, 0.5386
0.6142, 4938.28, 0.4261, 0.4992, 0.4540, 0.0328, 0.4261
0.6175, 4964.41, 0.3190, 0.2852, 0.3342, 0.3220, 0.3190
0.6207, 4990.54, 0.1656, 0.0762, 0.1872, 0.4333, 0.1656
0.6240, 5016.67, 0.1332, 0.2567, 0.1203, 0.0951, 0.1332
0.6272, 5042.79, 0.1344, 0.2524, 0.1143, 0.1348, 0.1344
0.6305, 5068.92, 0.3423, 0.3947, 0.3223, 0.3915, 0.3423
0.6337, 5095.05, 0.3280, 0.3740, 0.2929, 0.5833, 0.3280
0.6370, 5121.18, 0.2734, 0.3763, 0.2384, 0.4843, 0.2734
0.6402, 5147.31, 0.2066, 0.4764, 0.1445, 0.4210, 0.2066
0.6435, 5173.44, 0.2952, 0.4622, 0.3264, 0.1022, 0.2952
0.6467, 5199.56, 0.2815, 0.5161, 0.2710, 0.2428, 0.2815
0.6500, 5225.69, 0.1684, 0.4786, 0.0815, 0.2251, 0.1684
0.6532, 5251.82, 0.1660, 0.1484, 0.2445, 0.1345, 0.1660
0.6565, 5277.95, 0.0868, 0.1855, 0.1767, 0.5975, 0.0868
0.6597, 5304.08, 0.3544, 0.4969, 0.2751, 0.8718, 0.3544
0.6630, 5330.21, 0.3745, 0.7008, 0.2723, 0.7898, 0.3745
0.6662, 5356.34, 0.1415, 0.4345, 0.2059, 0.2767, 0.1415
0.6695, 5382.46, 0.4497, 0.7260, 0.4656, 0.0977, 0.4497
0.6727, 5408.59, 0.2707, 0.2274, 0.3293, 0.2391, 0.2707
0.6760, 5434.72, 0.1165, 0.3170, 0.2301, 0.5344, 0.1165
0.6792, 5460.85, 0.1921, 0.2780, 0.3136, 0.4740, 0.1921
0.6825, 5486.98, 0.2251, 0.5038, 0.3073, 0.1954, 0.2251
0.6857, 5513.11, 0.0751, 0.4418, 0.0710, 0.4969, 0.0751
0.6890, 5539.23, 0.2615, 0.4276, 0.1692, 0.8509, 0.2615
0.6922, 5565.36, 0.6921, 0.8964, 0.6135, 0.9690, 0.6921
0.6955, 5591.49, 0.6666, 0.8934, 0.6353, 0.4476, 0.6666
0.6987, 5617.62, 0.6845, 1.2273, 0.6299, 0.2844, 0.6845
0.7020, 5643.75, 0.5604, 1.0486, 0.5601, 0.0758, 0.5604
0.7052, 5669.88, 0.5008, 0.9091, 0.4910, 0.1166, 0.5008
0.7085, 5696.01, 0.3734, 0.6948, 0.3328, 0.1865, 0.3734
0.7117, 5722.13, 0.2649, 0.5296, 0.2175, 0.1414, 0.2649
0.7150, 5748.26, 0.4210, 0.1277, 0.5284, 0.2764, 0.4210
0.7182, 5774.39, 0.2566, 0.4988, 0.2644, 0.1373, 0.2566
0.7215, 5800.52, 0.4616, 0.5287, 0.4922, 0.1340, 0.4616
0.7247, 5826.65, 0.0643, 0.1720, 0.1429, 0.1614, 0.0643
0.7280, 5852.78, 0.2953, 0.5246, 0.2591, 0.6615, 0.2953
0.7312, 5878.91, 0.5391, 0.8830, 0.4303, 0.9575, 0.5391
0.7345, 5905.03, 0.3618, 0.1907, 0.4599, 0.5371, 0.3618
0.7377, 5931.16, 0.5438, 0.4429, 0.6414, 0.3070, 0.5438
0.7410, 5957.29, 0.6306, 1.1282, 0.5670, 0.4191, 0.6306
0.7442, 5983.42, 0.6107, 0.4672, 0.6930, 0.2555, 0.6107
0.7475, 6009.55, 0.9402, 1.4418, 0.9977, 0.3494, 0.9402
0.7507, 6035.68, 0.3221, 1.1583, 0.5128, 0.8712, 0.3221
0.7540, 6061.80, 0.5385, 0.9578, 0.5451, 0.7992, 0.5385
0.7572, 6087.93, 0.5278, 0.5196, 0.5787, 0.2234, 0.5278
0.7605, 6114.06, 0.5649, 0.8678, 0.5670, 0.1095, 0.5649
0.7637, 6140.19, 0.5303, 0.5139, 0.6775, 0.3339, 0.5303
0.7670, 6166.32, 0.5971, 0.7163, 1.0527, 0.1981, 0.5971
0.7702, 6192.45, 0.6909, 0.6479, 1.1798, 0.9568, 0.6909
0.7735, 6218.58, 0.4497, 0.6127, 0.8541, 1.1314, 0.4497
0.7767, 6244.70, 0.2748, 0.6879, 0.4100, 0.6270, 0.2748
0.7800, 6270.83, 0.8557, 0.4005, 1.2726, 0.9961, 0.8557
0.7832, 6296.96, 1.2371, 0.4929, 1.6897, 0.4415, 1.2371
0.7865, 6323.09, 0.5003, 0.2700, 0.6299, 1.1800, 0.5003
0.7897, 6349.22, 0.0508, 0.2443, 0.1643, 1.5904, 0.0508
0.7930, 6375.35, 0.5669, 0.8606, 0.4479, 1.1976, 0.5669
0.7962, 6401.47, 0.9388, 0.9496, 0.9887, 0.4608, 0.9388
0.7995, 6427.60, 0.6125, 0.2579, 0.7715, 0.6792, 0.6125
0.8027, 6453.73, 0.5952, 0.9444, 0.5081, 0.4510, 0.5952
0.8060, 6479.86, 0.5863, 1.8384, 0.7181, 0.7234, 0.5863
0.8092, 6505.99, 0.2459, 0.8527, 0.5888, 1.1394, 0.2459
0.8125, 6532.12, 0.5152, 1.0678, 0.3499, 0.8133, 0.5152
0.8157, 6558.25, 0.7544, 0.9621, 0.8142, 0.1031, 0.7544
0.8190, 6584.37, 0.4838, 0.5808, 0.7516, 0.9758, 0.4838
0.8222, 6610.50, 0.3688, 1.3660, 0.6828, 1.1006, 0.3688
0.8255, 6636.63, 0.3034, 0.8806, 0.4654, 0.9868, 0.3034
0.8287, 6662.76, 0.8063, 1.3233, 0.6822, 0.6598, 0.8063
0.8320, 6688.89, 0.7298, 2.0000, 0.3703, 0.3221, 0.7298
0.8352, 6715.02, 0.6017, 2.0000, 0.8491, 1.0993, 0.6017
0.8385, 6741.14, 0.4380, 2.0000, 0.8593, 0.5872, 0.4380
0.8417, 6767.27, 0.2668, 2.0000, 0.5485, 0.6389, 0.2668
0.8450, 6793.40, 0.2483, 0.8307, 0.3230, 0.9185, 0.2483
0.8482, 6819.53, 0.5335, 0.4284, 0.7566, 0.5522, 0.5335
0.8515, 6845.66, 0.4928, 1.4345, 0.9238, 0.4618, 0.4928
0.8547, 6871.79, 0.6634, 0.7435, 1.2171, 1.1198, 0.6634
0.8579, 6897.92, 0.8988, 0.6379, 1.2161, 1.1849, 0.8988
0.8612, 6924.04, 0.7906, 1.0315, 1.0073, 0.9355, 0.7906
0.8644, 6950.17, 0.4863, 0.5117, 0.8176, 1.3708, 0.4863
0.8677, 6976.30, 0.5096, 0.4189, 0.9053, 0.7848, 0.5096
0.8709, 7002.43, 0.6949, 0.9052, 1.1087, 0.7370, 0.6949
0.8742, 7028.56, 1.1313, 1.6075, 1.6786, 1.2000, 1.1313
0.8774, 7054.69, 1.3145, 2.0000, 1.3838, 1.6234, 1.3145
0.8807, 7080.81, 1.1468, 2.0000, 0.8189, 1.4197, 1.1468
0.8839, 7106.94, 0.4111, 0.9631, 0.3303, 1.9289, 0.4111
0.8872, 7133.07, 0.6099, 1.7096, 0.4381, 2.0000, 0.6099
0.8904, 7159.20, 0.5591, 1.0622, 0.5411, 1.1116, 0.5591
0.8937, 7185.33, 0.4258, 0.8058, 0.4188, 0.7755, 0.4258
0.8969, 7211.46, 0.2958, 1.1769, 0.2071, 1.1690, 0.2958
0.9002, 7237.59, 0.4849, 0.5959, 0.8956, 1.1038, 0.4849
0.9034, 7263.71, 0.5155, 1.6147, 0.4771, 1.0741, 0.5155
0.9067, 7289.84, 0.2938, 2.0000, 0.3454, 1.4962, 0.2938
0.9099, 7315.97, 0.3945, 1.3900, 0.8026, 1.0495, 0.3945
0.9132, 7342.10, 0.3586, 1.3398, 0.3962, 0.5076, 0.3586
0.9164, 7368.23, 0.5614, 1.9907, 1.2625, 0.1330, 0.5614
0.9197, 7394.36, 0.7804, 1.5825, 1.4814, 0.7304, 0.7804
0.9229, 7420.48, 0.7348, 1.9401, 1.1615, 1.2097, 0.7348
0.9262, 7446.61, 1.0086, 0.5783, 1.3362, 1.3505, 1.0086
0.9294, 7472.74, 1.0477, 2.0000, 0.9057, 1.3974, 1.0477
0.9327, 7498.87, 0.6954, 2.0000, 0.1383, 0.5884, 0.6954
0.9359, 7525.00, 0.2587, 0.8471, 0.1259, 1.0374, 0.2587
0.9392, 7551.13, 0.4703, 2.0000, 0.5798, 1.6493, 0.4703
0.9424, 7577.26, 0.3310, 2.0000, 0.9181, 2.0000, 0.3310
0.9457, 7603.38, 0.5951, 1.7793, 0.2754, 0.8511, 0.5951
0.9489, 7629.51, 1.0689, 2.0000, 1.7636, 1.4976, 1.0689
0.9522, 7655.64, 1.2634, 2.0000, 2.0000, 0.3830, 1.2634
0.9554, 7681.77, 1.6605, 0.7969, 2.0000, 2.0000, 1.6605
0.9587, 7707.90, 1.0457, 1.0532, 1.5395, 2.0000, 1.0457
0.9619, 7734.03, 0.0234, 1.0461, 0.3677, 2.0000, 0.0234
0.9652, 7760.15, 0.2434, 0.6129, 0.5687, 2.0000, 0.2434
0.9684, 7786.28, 0.3885, 1.0235, 0.3277, 1.5384, 0.3885
0.9717, 7812.41, 0.5072, 1.3847, 0.7265, 0.8298, 0.5072
0.9749, 7838.54, 0.9584, 0.8138, 1.4120, 1.3711, 0.9584
0.9782, 7864.67, 0.9333, 1.6184, 0.7714, 1.8184, 0.9333
0.9814, 7890.80, 0.3101, 2.0000, 0.4686, 2.0000, 0.3101
0.9847, 7916.93, 0.0200, 0.4306, 0.2763, 1.4626, 0.0200
0.9879, 7943.05, 0.4750, 0.8722, 0.8379, 0.5946, 0.4750
0.9912, 7969.18, 0.9126, 0.9193, 1.3385, 1.3731, 0.9126
0.9944, 7995.31, 0.9065, 0.1615, 1.2239, 1.7399, 0.9065
0.9977, 8021.44, 0.9342, 1.8395, 1.0999, 1.3416, 0.9342
1.0009, 8047.57, 0.3510, 1.9138, 0.8570, 2.0000, 0.3510
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0576, 0.0724, 0.0893, 0.0847, 0.0576
0.0500, 0.0146, 0.0358, 0.0162, 0.0424, 0.0146
0.0750, 0.1022, 0.1721, 0.1056, 0.1434, 0.1022
0.1000, 0.0269, 0.1939, 0.0650, 0.0828, 0.0269
0.1250, 0.0447, 0.2292, 0.0404, 0.1887, 0.0447
0.1500, 0.0883, 0.4522, 0.2547, 0.1883, 0.0883
0.1750, 0.0336, 0.1272, 0.0739, 0.1443, 0.0336
0.2000, 0.1952, 0.3891, 0.1841, 0.1997, 0.1952
0.2250, 0.0509, 0.2352, 0.0617, 0.1469, 0.0509
0.2500, 0.1285, 0.0485, 0.1692, 0.1554, 0.1285
0.2750, 0.1432, 0.3080, 0.1844, 0.1764, 0.1432
0.3000, 0.1601, 0.1790, 0.1768, 0.1689, 0.1601
0.3250, 0.0682, 0.3277, 0.1107, 0.2047, 0.0682
0.3500, 0.1641, 0.2572, 0.1532, 0.2208, 0.1641
0.3750, 0.1624, 0.0707, 0.2119, 0.1940, 0.1624
0.4000, 0.3516, 0.3439, 0.3652, 0.2978, 0.3516
0.4250, 0.0936, 0.1415, 0.0903, 0.1429, 0.0936
0.4500, 0.3913, 0.3629, 0.3940, 0.4568, 0.3913
0.4750, 0.0991, 0.0280, 0.1137, 0.1668, 0.0991
0.5000, 0.0751, 0.0414, 0.0774, 0.2317, 0.0751
0.5500, 0.2079, 0.3580, 0.1773, 0.1353, 0.2079
0.6000, 0.3070, 0.2973, 0.3132, 0.3348, 0.3070
0.6500, 0.1684, 0.4748, 0.0834, 0.2240, 0.1684
0.7000, 0.6352, 1.1563, 0.6021, 0.2015, 0.6352
0.7500, 0.4564, 1.2199, 0.6182, 0.7578, 0.4564
