Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:03:16,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0750,  603.20, 0.7615, 0.7116, 0.7868, 0.7107, 0.7615
0.0783,  629.43, 0.7481, 0.6590, 0.7878, 0.7442, 0.7481
0.0815,  655.66, 0.7387, 0.8649, 0.7098, 0.7678, 0.7387
0.0848,  681.88, 0.7585, 1.0874, 0.6825, 0.6801, 0.7585
0.0881,  708.11, 0.7774, 0.8922, 0.7672, 0.6582, 0.7774
0.0913,  734.34, 0.8009, 0.6894, 0.8549, 0.6470, 0.8009
0.0946,  760.56, 0.8125, 0.8219, 0.8412, 0.5759, 0.8125
0.0979,  786.79, 0.7357, 0.7712, 0.7523, 0.5887, 0.7357
0.1011,  813.02, 0.6793, 0.6126, 0.7089, 0.6410, 0.6793
0.1044,  839.24, 0.7188, 0.7332, 0.7389, 0.6337, 0.7188
0.1076,  865.47, 0.7428, 0.8062, 0.7661, 0.5947, 0.7428
0.1109,  891.69, 0.7383, 0.8284, 0.7619, 0.6238, 0.7383
0.1142,  917.92, 0.7186, 0.8323, 0.7500, 0.6094, 0.7186
0.1174,  944.15, 0.6817, 0.5931, 0.7523, 0.6230, 0.6817
0.1207,  970.37, 0.6938, 0.4301, 0.7936, 0.6733, 0.6938
0.1240,  996.60, 0.6259, 0.3824, 0.6975, 0.7319, 0.6259
0.1272, 1022.83, 0.5236, 0.4050, 0.5269, 0.8013, 0.5236
0.1305, 1049.05, 0.5706, 0.3773, 0.6117, 0.6991, 0.5706
0.1337, 1075.28, 0.5655, 0.3600, 0.6347, 0.5706, 0.5655
0.1370, 1101.50, 0.4465, 0.3651, 0.4547, 0.6610, 0.4465
0.1403, 1127.73, 0.4257, 0.3985, 0.4124, 0.6757, 0.4257
0.1435, 1153.96, 0.5100, 0.4060, 0.5476, 0.5768, 0.5100
0.1468, 1180.18, 0.4877, 0.2780, 0.5510, 0.5722, 0.4877
0.1501, 1206.41, 0.4372, 0.2668, 0.4735, 0.5994, 0.4372
0.1533, 1232.64, 0.4726, 0.3498, 0.5022, 0.5825, 0.4726
0.1566, 1258.86, 0.5443, 0.3880, 0.6113, 0.4494, 0.5443
0.1598, 1285.09, 0.5298, 0.3227, 0.6294, 0.3513, 0.5298
0.1631, 1311.32, 0.4800, 0.2254, 0.5745, 0.5204, 0.4800
0.1664, 1337.54, 0.4724, 0.2431, 0.5356, 0.7238, 0.4724
0.1696, 1363.77, 0.4325, 0.2061, 0.4720, 0.7316, 0.4325
0.1729, 1389.99, 0.3926, 0.1252, 0.4398, 0.6393, 0.3926
0.1761, 1416.22, 0.3822, 0.0985, 0.4454, 0.5278, 0.3822
0.1794, 1442.45, 0.3654, 0.1025, 0.4465, 0.4221, 0.3654
0.1827, 1468.67, 0.3576, 0.1239, 0.4486, 0.4489, 0.3576
0.1859, 1494.90, 0.3394, 0.1918, 0.4042, 0.5727, 0.3394
0.1892, 1521.13, 0.3150, 0.2326, 0.3578, 0.5863, 0.3150
0.1925, 1547.35, 0.3573, 0.2376, 0.3841, 0.5183, 0.3573
0.1957, 1573.58, 0.3935, 0.3028, 0.4179, 0.4255, 0.3935
0.1990, 1599.80, 0.3194, 0.2433, 0.3440, 0.4288, 0.3194
0.2022, 1626.03, 0.2730, 0.0951, 0.3131, 0.4462, 0.2730
0.2055, 1652.26, 0.3559, 0.2772, 0.3858, 0.4191, 0.3559
0.2088, 1678.48, 0.3777, 0.4023, 0.3800, 0.3930, 0.3777
0.2120, 1704.71, 0.3613, 0.3277, 0.3703, 0.3889, 0.3613
0.2153, 1730.94, 0.3615, 0.1589, 0.4159, 0.3891, 0.3615
0.2186, 1757.16, 0.3169, 0.1124, 0.3728, 0.4109, 0.3169
0.2218, 1783.39, 0.3057, 0.3227, 0.3024, 0.3640, 0.3057
0.2251, 1809.61, 0.3403, 0.3686, 0.3367, 0.3015, 0.3403
0.2283, 1835.84, 0.3745, 0.2778, 0.4058, 0.3315, 0.3745
0.2316, 1862.07, 0.3702, 0.3795, 0.3725, 0.3503, 0.3702
0.2349, 1888.29, 0.3045, 0.4003, 0.2686, 0.3971, 0.3045
0.2381, 1914.52, 0.2866, 0.3368, 0.2538, 0.4971, 0.2866
0.2414, 1940.75, 0.3260, 0.3705, 0.3097, 0.4346, 0.3260
0.2446, 1966.97, 0.3274, 0.3437, 0.3351, 0.2973, 0.3274
0.2479, 1993.20, 0.3055, 0.3080, 0.3323, 0.2447, 0.3055
0.2512, 2019.43, 0.2829, 0.3114, 0.3072, 0.1975, 0.2829
0.2544, 2045.65, 0.2523, 0.2860, 0.2573, 0.1958, 0.2523
0.2577, 2071.88, 0.2547, 0.2280, 0.2586, 0.2866, 0.2547
0.2610, 2098.10, 0.2937, 0.2013, 0.3195, 0.2940, 0.2937
0.2642, 2124.33, 0.2934, 0.1879, 0.3313, 0.2142, 0.2934
0.2675, 2150.56, 0.2438, 0.2196, 0.2615, 0.1725, 0.2438
0.2707, 2176.78, 0.2354, 0.2525, 0.2408, 0.1505, 0.2354
0.2740, 2203.01, 0.2723, 0.2275, 0.2995, 0.1431, 0.2723
0.2773, 2229.24, 0.2753, 0.2068, 0.3118, 0.1315, 0.2753
0.2805, 2255.46, 0.2483, 0.1827, 0.2807, 0.1404, 0.2483
0.2838, 2281.69, 0.2315, 0.1079, 0.2763, 0.1931, 0.2315
0.2871, 2307.91, 0.2106, 0.1151, 0.2674, 0.1826, 0.2106
0.2903, 2334.14, 0.1825, 0.0898, 0.2268, 0.1103, 0.1825
0.2936, 2360.37, 0.1730, 0.1503, 0.1912, 0.0946, 0.1730
0.2968, 2386.59, 0.2105, 0.1871, 0.2240, 0.1517, 0.2105
0.3001, 2412.82, 0.2312, 0.1678, 0.2563, 0.1628, 0.2312
0.3034, 2439.05, 0.1858, 0.1303, 0.2170, 0.0954, 0.1858
0.3066, 2465.27, 0.1549, 0.0990, 0.1814, 0.1125, 0.1549
0.3099, 2491.50, 0.1754, 0.1087, 0.1984, 0.1496, 0.1754
0.3131, 2517.73, 0.1831, 0.1078, 0.2098, 0.1548, 0.1831
0.3164, 2543.95, 0.1799, 0.0924, 0.2124, 0.1436, 0.1799
0.3197, 2570.18, 0.1727, 0.0695, 0.2077, 0.1500, 0.1727
0.3229, 2596.40, 0.1811, 0.1024, 0.2143, 0.1541, 0.1811
0.3262, 2622.63, 0.2017, 0.1605, 0.2296, 0.1337, 0.2017
0.3295, 2648.86, 0.2068, 0.1764, 0.2309, 0.1259, 0.2068
0.3327, 2675.08, 0.1972, 0.1557, 0.2212, 0.1272, 0.1972
0.3360, 2701.31, 0.1788, 0.1421, 0.1982, 0.1281, 0.1788
0.3392, 2727.54, 0.1671, 0.1350, 0.1828, 0.1267, 0.1671
0.3425, 2753.76, 0.1664, 0.1348, 0.1816, 0.1221, 0.1664
0.3458, 2779.99, 0.1646, 0.1492, 0.1757, 0.1197, 0.1646
0.3490, 2806.21, 0.1592, 0.1567, 0.1679, 0.1088, 0.1592
0.3523, 2832.44, 0.1569, 0.1654, 0.1628, 0.1107, 0.1569
0.3556, 2858.67, 0.1656, 0.1875, 0.1670, 0.1273, 0.1656
0.3588, 2884.89, 0.1686, 0.2008, 0.1665, 0.1354, 0.1686
0.3621, 2911.12, 0.1631, 0.2039, 0.1580, 0.1367, 0.1631
0.3653, 2937.35, 0.1591, 0.2080, 0.1511, 0.1393, 0.1591
0.3686, 2963.57, 0.1554, 0.2108, 0.1451, 0.1409, 0.1554
0.3719, 2989.80, 0.1516, 0.2138, 0.1387, 0.1445, 0.1516
0.3751, 3016.02, 0.1511, 0.2135, 0.1375, 0.1479, 0.1511
0.3784, 3042.25, 0.1493, 0.2123, 0.1359, 0.1464, 0.1493
0.3817, 3068.48, 0.1411, 0.2154, 0.1243, 0.1455, 0.1411
0.3849, 3094.70, 0.1338, 0.2115, 0.1153, 0.1457, 0.1338
0.3882, 3120.93, 0.1281, 0.1973, 0.1125, 0.1443, 0.1281
0.3914, 3147.16, 0.1198, 0.1849, 0.1048, 0.1469, 0.1198
0.3947, 3173.38, 0.1195, 0.1862, 0.1025, 0.1556, 0.1195
0.3980, 3199.61, 0.1204, 0.1717, 0.1077, 0.1591, 0.1204
0.4012, 3225.84, 0.1040, 0.1388, 0.0966, 0.1468, 0.1040
0.4045, 3252.06, 0.0911, 0.1405, 0.0814, 0.1332, 0.0911
0.4077, 3278.29, 0.0912, 0.1524, 0.0796, 0.1339, 0.0912
0.4110, 3304.51, 0.0838, 0.1441, 0.0712, 0.1304, 0.0838
0.4143, 3330.74, 0.0787, 0.1241, 0.0690, 0.1175, 0.0787
0.4175, 3356.97, 0.0847, 0.1185, 0.0786, 0.1222, 0.0847
0.4208, 3383.19, 0.0843, 0.1237, 0.0735, 0.1348, 0.0843
0.4241, 3409.42, 0.0668, 0.0980, 0.0559, 0.1201, 0.0668
0.4273, 3435.65, 0.0654, 0.0819, 0.0590, 0.1132, 0.0654
0.4306, 3461.87, 0.0772, 0.0816, 0.0751, 0.1152, 0.0772
0.4338, 3488.10, 0.0616, 0.0524, 0.0628, 0.0905, 0.0616
0.4371, 3514.32, 0.0463, 0.0227, 0.0491, 0.0866, 0.0463
0.4404, 3540.55, 0.0734, 0.0537, 0.0766, 0.1183, 0.0734
0.4436, 3566.78, 0.0754, 0.0508, 0.0811, 0.1154, 0.0754
0.4469, 3593.00, 0.0369, 0.0208, 0.0433, 0.0658, 0.0369
0.4502, 3619.23, 0.0182, 0.0251, 0.0215, 0.0415, 0.0182
0.4534, 3645.46, 0.0426, 0.0231, 0.0482, 0.0701, 0.0426
0.4567, 3671.68, 0.0577, 0.0167, 0.0688, 0.0836, 0.0577
0.4599, 3697.91, 0.0317, 0.0405, 0.0433, 0.0475, 0.0317
0.4632, 3724.13, 0.0448, 0.0700, 0.0433, 0.0563, 0.0448
0.4665, 3750.36, 0.0471, 0.0450, 0.0533, 0.0448, 0.0471
0.4697, 3776.59, 0.0360, 0.0143, 0.0490, 0.0408, 0.0360
0.4730, 3802.81, 0.0279, 0.0494, 0.0459, 0.0310, 0.0279
0.4762, 3829.04, 0.0249, 0.0510, 0.0462, 0.0121, 0.0249
0.4795, 3855.27, 0.0157, 0.0665, 0.0120, 0.0282, 0.0157
0.4828, 3881.49, 0.0669, 0.1125, 0.0536, 0.0806, 0.0669
0.4860, 3907.72, 0.0488, 0.0831, 0.0359, 0.0918, 0.0488
0.4893, 3933.95, 0.0713, 0.0999, 0.0712, 0.0559, 0.0713
0.4926, 3960.17, 0.0985, 0.1408, 0.0955, 0.0349, 0.0985
0.4958, 3986.40, 0.0942, 0.1499, 0.0895, 0.0224, 0.0942
0.4991, 4012.62, 0.0716, 0.1365, 0.0656, 0.0432, 0.0716
0.5023, 4038.85, 0.0513, 0.1194, 0.0426, 0.0549, 0.0513
0.5056, 4065.08, 0.0293, 0.0914, 0.0242, 0.0446, 0.0293
0.5089, 4091.30, 0.0206, 0.0776, 0.0209, 0.0509, 0.0206
0.5121, 4117.53, 0.0505, 0.1150, 0.0448, 0.0905, 0.0505
0.5154, 4143.76, 0.0979, 0.1625, 0.0945, 0.1042, 0.0979
0.5187, 4169.98, 0.0957, 0.1642, 0.0916, 0.0958, 0.0957
0.5219, 4196.21, 0.0768, 0.1352, 0.0777, 0.0971, 0.0768
0.5252, 4222.43, 0.0628, 0.1453, 0.0607, 0.0689, 0.0628
0.5284, 4248.66, 0.0886, 0.1758, 0.0832, 0.0374, 0.0886
0.5317, 4274.89, 0.1293, 0.2006, 0.1271, 0.0389, 0.1293
0.5350, 4301.11, 0.1440, 0.2014, 0.1446, 0.0709, 0.1440
0.5382, 4327.34, 0.1129, 0.1569, 0.1178, 0.0695, 0.1129
0.5415, 4353.57, 0.1039, 0.1170, 0.1182, 0.0734, 0.1039
0.5448, 4379.79, 0.1226, 0.0793, 0.1485, 0.0973, 0.1226
0.5480, 4406.02, 0.0905, 0.0297, 0.1178, 0.1071, 0.0905
0.5513, 4432.25, 0.0528, 0.0235, 0.0684, 0.1239, 0.0528
0.5545, 4458.47, 0.0329, 0.0215, 0.0460, 0.1050, 0.0329
0.5578, 4484.70, 0.0874, 0.0563, 0.1124, 0.0486, 0.0874
0.5611, 4510.92, 0.1414, 0.0922, 0.1677, 0.0739, 0.1414
0.5643, 4537.15, 0.1727, 0.1397, 0.1902, 0.1543, 0.1727
0.5676, 4563.38, 0.1338, 0.1149, 0.1476, 0.1464, 0.1338
0.5708, 4589.60, 0.0648, 0.0745, 0.0779, 0.1044, 0.0648
0.5741, 4615.83, 0.0546, 0.0488, 0.0780, 0.0817, 0.0546
0.5774, 4642.06, 0.0813, 0.0636, 0.0992, 0.0893, 0.0813
0.5806, 4668.28, 0.0957, 0.1105, 0.1022, 0.0899, 0.0957
0.5839, 4694.51, 0.1133, 0.1252, 0.1281, 0.0721, 0.1133
0.5872, 4720.73, 0.1282, 0.1332, 0.1512, 0.0874, 0.1282
0.5904, 4746.96, 0.0931, 0.1326, 0.1097, 0.0956, 0.0931
0.5937, 4773.19, 0.0922, 0.1106, 0.1056, 0.0971, 0.0922
0.5969, 4799.41, 0.1231, 0.1296, 0.1340, 0.1104, 0.1231
0.6002, 4825.64, 0.0970, 0.1454, 0.0932, 0.1045, 0.0970
0.6035, 4851.87, 0.0742, 0.1325, 0.0598, 0.0672, 0.0742
0.6067, 4878.09, 0.0361, 0.0831, 0.0259, 0.0234, 0.0361
0.6100, 4904.32, 0.0781, 0.0976, 0.0786, 0.0718, 0.0781
0.6133, 4930.54, 0.1327, 0.1825, 0.1242, 0.1016, 0.1327
0.6165, 4956.77, 0.1024, 0.1831, 0.0866, 0.0477, 0.1024
0.6198, 4983.00, 0.0961, 0.1533, 0.0880, 0.0477, 0.0961
0.6230, 5009.22, 0.0977, 0.1480, 0.0913, 0.0581, 0.0977
0.6263, 5035.45, 0.0733, 0.1352, 0.0619, 0.0461, 0.0733
0.6296, 5061.68, 0.0484, 0.0810, 0.0460, 0.0254, 0.0484
0.6328, 5087.90, 0.0680, 0.0557, 0.0774, 0.0419, 0.0680
0.6361, 5114.13, 0.0927, 0.0793, 0.1064, 0.0516, 0.0927
0.6393, 5140.36, 0.0884, 0.0844, 0.0986, 0.0848, 0.0884
0.6426, 5166.58, 0.0707, 0.0249, 0.0862, 0.0909, 0.0707
0.6459, 5192.81, 0.0488, 0.0619, 0.0792, 0.0688, 0.0488
0.6491, 5219.03, 0.0740, 0.0484, 0.1123, 0.0305, 0.0740
0.6524, 5245.26, 0.1161, 0.0326, 0.1508, 0.0632, 0.1161
0.6557, 5271.49, 0.0982, 0.0195, 0.1267, 0.0992, 0.0982
0.6589, 5297.71, 0.0816, 0.0488, 0.1019, 0.0510, 0.0816
0.6622, 5323.94, 0.0796, 0.0958, 0.0990, 0.0180, 0.0796
0.6654, 5350.17, 0.0650, 0.1012, 0.0975, 0.0582, 0.0650
0.6687, 5376.39, 0.0514, 0.0990, 0.0858, 0.0742, 0.0514
0.6720, 5402.62, 0.0294, 0.1313, 0.0654, 0.0651, 0.0294
0.6752, 5428.84, 0.0270, 0.1565, 0.0693, 0.0749, 0.0270
0.6785, 5455.07, 0.0433, 0.1379, 0.0838, 0.0770, 0.0433
0.6818, 5481.30, 0.0537, 0.1276, 0.0805, 0.0682, 0.0537
0.6850, 5507.52, 0.0476, 0.1428, 0.0623, 0.0758, 0.0476
0.6883, 5533.75, 0.0297, 0.1623, 0.0452, 0.1049, 0.0297
0.6915, 5559.98, 0.0350, 0.2065, 0.0421, 0.1273, 0.0350
0.6948, 5586.20, 0.0583, 0.2311, 0.0600, 0.1275, 0.0583
0.6981, 5612.43, 0.0502, 0.1856, 0.0622, 0.1334, 0.0502
0.7013, 5638.65, 0.0422, 0.1558, 0.0552, 0.1402, 0.0422
0.7046, 5664.88, 0.0618, 0.1834, 0.0685, 0.1516, 0.0618
0.7078, 5691.11, 0.0798, 0.2092, 0.0880, 0.1602, 0.0798
0.7111, 5717.33, 0.0938, 0.2244, 0.1021, 0.1454, 0.0938
0.7144, 5743.56, 0.1059, 0.2225, 0.1164, 0.1378, 0.1059
0.7176, 5769.79, 0.1125, 0.2167, 0.1296, 0.1572, 0.1125
0.7209, 5796.01, 0.1214, 0.2204, 0.1443, 0.1746, 0.1214
0.7242, 5822.24, 0.1319, 0.2284, 0.1607, 0.1815, 0.1319
0.7274, 5848.47, 0.1430, 0.2397, 0.1771, 0.1866, 0.1430
0.7307, 5874.69, 0.1539, 0.2508, 0.1930, 0.1959, 0.1539
0.7339, 5900.92, 0.1648, 0.2607, 0.2092, 0.2052, 0.1648
0.7372, 5927.14, 0.1749, 0.2734, 0.2235, 0.2066, 0.1749
0.7405, 5953.37, 0.1833, 0.2923, 0.2355, 0.2131, 0.1833
0.7437, 5979.60, 0.1898, 0.3094, 0.2471, 0.2325, 0.1898
0.7470, 6005.82, 0.1932, 0.3118, 0.2553, 0.2523, 0.1932
0.7503, 6032.05, 0.2029, 0.3130, 0.2677, 0.2491, 0.2029
0.7535, 6058.28, 0.2143, 0.3325, 0.2811, 0.2404, 0.2143
0.7568, 6084.50, 0.2231, 0.3386, 0.2967, 0.2477, 0.2231
0.7600, 6110.73, 0.2364, 0.3209, 0.3211, 0.2582, 0.2364
0.7633, 6136.95, 0.2382, 0.3025, 0.3256, 0.2738, 0.2382
0.7666, 6163.18, 0.2259, 0.3078, 0.3027, 0.2757, 0.2259
0.7698, 6189.41, 0.2133, 0.3112, 0.2867, 0.2439, 0.2133
0.7731, 6215.63, 0.2079, 0.2831, 0.2949, 0.2384, 0.2079
0.7764, 6241.86, 0.2255, 0.2686, 0.3196, 0.2746, 0.2255
0.7796, 6268.09, 0.2534, 0.3391, 0.3462, 0.2508, 0.2534
0.7829, 6294.31, 0.2666, 0.3443, 0.3684, 0.2023, 0.2666
0.7861, 6320.54, 0.2507, 0.2044, 0.3594, 0.2442, 0.2507
0.7894, 6346.77, 0.2537, 0.1515, 0.3544, 0.3102, 0.2537
0.7927, 6372.99, 0.2980, 0.2830, 0.3803, 0.2989, 0.2980
0.7959, 6399.22, 0.2921, 0.3254, 0.3629, 0.2598, 0.2921
0.7992, 6425.44, 0.2815, 0.2575, 0.3649, 0.3514, 0.2815
0.8024, 6451.67, 0.3047, 0.2765, 0.4101, 0.4255, 0.3047
0.8057, 6477.90, 0.2598, 0.2510, 0.3811, 0.3186, 0.2598
0.8090, 6504.12, 0.2201, 0.1676, 0.3449, 0.2153, 0.2201
0.8122, 6530.35, 0.2498, 0.1614, 0.3633, 0.1731, 0.2498
0.8155, 6556.58, 0.2657, 0.1771, 0.3503, 0.1816, 0.2657
0.8188, 6582.80, 0.2601, 0.1530, 0.3403, 0.2078, 0.2601
0.8220, 6609.03, 0.2033, 0.1674, 0.2984, 0.2036, 0.2033
0.8253, 6635.25, 0.1507, 0.1212, 0.2371, 0.1721, 0.1507
0.8285, 6661.48, 0.1926, 0.0943, 0.2747, 0.2249, 0.1926
0.8318, 6687.71, 0.2587, 0.1087, 0.3797, 0.2894, 0.2587
0.8351, 6713.93, 0.2643, 0.1990, 0.4267, 0.1912, 0.2643
0.8383, 6740.16, 0.2429, 0.2614, 0.4102, 0.1752, 0.2429
0.8416, 6766.39, 0.2625, 0.1495, 0.4030, 0.3049, 0.2625
0.8449, 6792.61, 0.2881, 0.0881, 0.3976, 0.3376, 0.2881
0.8481, 6818.84, 0.2867, 0.0638, 0.3904, 0.2398, 0.2867
0.8514, 6845.06, 0.2857, 0.1527, 0.4076, 0.1922, 0.2857
0.8546, 6871.29, 0.2557, 0.2256, 0.3782, 0.2688, 0.2557
0.8579, 6897.52, 0.2049, 0.1811, 0.3135, 0.3176, 0.2049
0.8612, 6923.74, 0.1901, 0.1551, 0.2739, 0.2450, 0.1901
0.8644, 6949.97, 0.1645, 0.2332, 0.2096, 0.1580, 0.1645
0.8677, 6976.20, 0.2154, 0.1526, 0.2655, 0.1894, 0.2154
0.8709, 7002.42, 0.2484, 0.0718, 0.3416, 0.2682, 0.2484
0.8742, 7028.65, 0.2364, 0.0855, 0.3706, 0.2773, 0.2364
0.8775, 7054.88, 0.2576, 0.1074, 0.4061, 0.2385, 0.2576
0.8807, 7081.10, 0.3373, 0.0595, 0.4853, 0.2375, 0.3373
0.8840, 7107.33, 0.4310, 0.2350, 0.5537, 0.2152, 0.4310
0.8873, 7133.55, 0.4448, 0.3055, 0.5456, 0.3017, 0.4448
0.8905, 7159.78, 0.3615, 0.4341, 0.4153, 0.4936, 0.3615
0.8938, 7186.01, 0.3002, 0.4539, 0.3149, 0.4402, 0.3002
0.8970, 7212.23, 0.2914, 0.4383, 0.2846, 0.1174, 0.2914
0.9003, 7238.46, 0.3489, 0.5606, 0.3233, 0.1108, 0.3489
0.9036, 7264.69, 0.3919, 0.6391, 0.3640, 0.1474, 0.3919
0.9068, 7290.91, 0.4009, 0.5565, 0.3850, 0.1784, 0.4009
0.9101, 7317.14, 0.4157, 0.5250, 0.4091, 0.3251, 0.4157
0.9134, 7343.36, 0.4277, 0.6622, 0.4017, 0.3591, 0.4277
0.9166, 7369.59, 0.4032, 0.8191, 0.3221, 0.2356, 0.4032
0.9199, 7395.82, 0.2708, 0.6482, 0.1842, 0.1921, 0.2708
0.9231, 7422.04, 0.2721, 0.5890, 0.2056, 0.1649, 0.2721
0.9264, 7448.27, 0.4348, 0.8342, 0.3692, 0.0264, 0.4348
0.9297, 7474.50, 0.4629, 1.0926, 0.3440, 0.0022, 0.4629
0.9329, 7500.72, 0.4223, 1.1354, 0.3034, 0.2059, 0.4223
0.9362, 7526.95, 0.3945, 0.7434, 0.3287, 0.4410, 0.3945
0.9394, 7553.18, 0.4120, 0.3887, 0.4330, 0.3707, 0.4120
0.9427, 7579.40, 0.4709, 0.5931, 0.4961, 0.1257, 0.4709
0.9460, 7605.63, 0.4456, 0.7077, 0.4267, 0.0893, 0.4456
0.9492, 7631.85, 0.3710, 0.4324, 0.3999, 0.1887, 0.3710
0.9525, 7658.08, 0.3805, 0.3522, 0.4553, 0.1387, 0.3805
0.9558, 7684.31, 0.4211, 0.5728, 0.4681, 0.2061, 0.4211
0.9590, 7710.53, 0.4247, 0.7779, 0.4056, 0.3380, 0.4247
0.9623, 7736.76, 0.3665, 0.6616, 0.3232, 0.2455, 0.3665
0.9655, 7762.99, 0.3427, 0.5899, 0.3282, 0.0803, 0.3427
0.9688, 7789.21, 0.3027, 0.7801, 0.2660, 0.1706, 0.3027
0.9721, 7815.44, 0.2899, 0.8128, 0.2241, 0.3519, 0.2899
0.9753, 7841.66, 0.3226, 0.6529, 0.3068, 0.4962, 0.3226
0.9786, 7867.89, 0.3761, 0.5966, 0.3825, 0.4633, 0.3761
0.9819, 7894.12, 0.3699, 0.7271, 0.3319, 0.2414, 0.3699
0.9851, 7920.34, 0.3156, 0.7956, 0.2683, 0.2193, 0.3156
0.9884, 7946.57, 0.2804, 0.7846, 0.2389, 0.3284, 0.2804
0.9916, 7972.80, 0.2318, 0.6616, 0.1997, 0.3719, 0.2318
0.9949, 7999.02, 0.2135, 0.6210, 0.2204, 0.2675, 0.2135
0.9982, 8025.25, 0.2456, 0.7099, 0.2330, 0.2547, 0.2456
1.0014, 8051.47, 0.2756, 0.8161, 0.1922, 0.3267, 0.2756
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9325, 0.9663, 0.9203, 0.9647, 0.9325
0.0500, 0.9211, 0.9684, 0.9165, 0.8796, 0.9211
0.0750, 0.7619, 0.7127, 0.7868, 0.7115, 0.7619
0.1000, 0.6987, 0.6672, 0.7239, 0.6230, 0.6987
0.1250, 0.5931, 0.3896, 0.6429, 0.7541, 0.5931
0.1500, 0.4379, 0.2669, 0.4747, 0.5989, 0.4379
0.1750, 0.3859, 0.1079, 0.4434, 0.5670, 0.3859
0.2000, 0.3049, 0.1970, 0.3343, 0.4343, 0.3049
0.2250, 0.3394, 0.3676, 0.3359, 0.3030, 0.3394
0.2500, 0.2910, 0.3102, 0.3162, 0.2145, 0.2910
0.2750, 0.2732, 0.2212, 0.3033, 0.1396, 0.2732
0.3000, 0.2305, 0.1684, 0.2553, 0.1625, 0.2305
0.3250, 0.1941, 0.1391, 0.2240, 0.1412, 0.1941
0.3500, 0.1585, 0.1593, 0.1664, 0.1094, 0.1585
0.3750, 0.1511, 0.2135, 0.1376, 0.1477, 0.1511
0.4000, 0.1101, 0.1512, 0.1008, 0.1514, 0.1101
0.4250, 0.0664, 0.0934, 0.0568, 0.1181, 0.0664
0.4500, 0.0191, 0.0249, 0.0226, 0.0427, 0.0191
0.4750, 0.0260, 0.0504, 0.0461, 0.0194, 0.0260
0.5000, 0.0659, 0.1317, 0.0592, 0.0465, 0.0659
0.5500, 0.0675, 0.0259, 0.0877, 0.1173, 0.0675
0.6000, 0.0986, 0.1444, 0.0958, 0.1048, 0.0986
0.6500, 0.0852, 0.0442, 0.1225, 0.0392, 0.0852
0.7000, 0.0455, 0.1679, 0.0581, 0.1375, 0.0455
0.7500, 0.2021, 0.3129, 0.2668, 0.2493, 0.2021
0.8000, 0.2873, 0.2623, 0.3762, 0.3699, 0.2873
