Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 16:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8500, 0.0154, 0.0491, 0.0173, 0.0649, 0.0154
0.9000, 0.0475, 0.0166, 0.0523, 0.1630, 0.0475
0.9500, 0.0308, 0.0384, 0.0277, 0.0931, 0.0308
1.0000, 0.0143, 0.1109, 0.0557, 0.1018, 0.0143

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.017, 0.022, 0.018, 0.005
-5.47, 0.025, 0.017, 0.030, 0.020, 0.013
-4.98, 0.026, 0.017, 0.030, 0.020, 0.013
-4.48, 0.035, 0.028, 0.044, 0.030, 0.016
-3.98, 0.036, 0.023, 0.049, 0.027, 0.026
-3.48, 0.041, 0.029, 0.071, 0.035, 0.042
-2.99, 0.043, 0.031, 0.098, 0.039, 0.067
-2.49, 0.056, 0.041, 0.143, 0.052, 0.101
-1.99, 0.066, 0.054, 0.192, 0.067, 0.137
-1.49, 0.085, 0.088, 0.262, 0.100, 0.177
-1.00, 0.159, 0.175, 0.365, 0.186, 0.206
-0.50, 0.273, 0.324, 0.500, 0.326, 0.227
 0.00, 0.436, 0.509, 0.654, 0.504, 0.218
 0.50, 0.624, 0.699, 0.798, 0.691, 0.174
 1.00, 0.759, 0.843, 0.892, 0.829, 0.133
 1.49, 0.856, 0.906, 0.944, 0.899, 0.089
 1.99, 0.906, 0.950, 0.955, 0.941, 0.049
 2.49, 0.945, 0.971, 0.976, 0.966, 0.032
 2.99, 0.968, 0.988, 0.984, 0.983, 0.020
 3.48, 0.979, 0.989, 0.997, 0.988, 0.018
 3.98, 0.983, 0.989, 0.992, 0.988, 0.009
 4.48, 0.993, 0.986, 1.001, 0.989, 0.015
 4.98, 0.994, 0.998, 0.997, 0.997, 0.004
 5.47, 1.002, 0.994, 1.009, 0.997, 0.016
 5.97, 1.005, 1.008, 1.004, 1.007, 0.004
 6.47, 0.999, 1.003, 1.015, 1.003, 0.016
 6.97, 1.002, 1.011, 1.006, 1.009, 0.009
 7.47, 0.999, 1.008, 1.019, 1.007, 0.020
 7.96, 0.988, 1.012, 1.007, 1.006, 0.023
 8.46, 1.003, 1.007, 1.015, 1.007, 0.012
 8.96, 1.000, 1.016, 1.011, 1.012, 0.017
 9.46, 1.006, 1.012, 1.012, 1.011, 0.006
 9.95, 1.006, 1.008, 1.007, 1.008, 0.002

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.0
Light pixel level ,   78.5
Dark level linear , 0.0297
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1881,3723,2291
Edge center,3569.55385,2087.00000, pixels from upper-right
Edge angle,5.533
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.176
MTF50 LW/PH,  1413
MTF50 Cy/Pxl, 0.176
MTF50P Cy/pxl, 0.176
MTF50P LW/PH,  1413
MTF50P Cy/Pxl, 0.176
MTF30 Cy/pxl, 0.239
MTF30 LW/PH,  1924
MTF30 Cy/Pxl, 0.239
MTF30P Cy/pxl, 0.239
MTF30P LW/PH,  1924
MTF30P Cy/Pxl, 0.239
MTF20 Cy/pxl, 0.300
MTF20 LW/PH,  2414
MTF20 Cy/Pxl, 0.300
MTF20P Cy/pxl, 0.300
MTF20P LW/PH,  2414
MTF20P Cy/Pxl, 0.300
MTF Area Pk Norml Cy/pxl, 0.192
MTF Area Pk Norml LW/PH,  1541
MTF Area Pk Norml Cy/Pxl, 0.192
MTF at Nyquist, 0.018
MTF50 Red Cy/pxl, 0.151
MTF50 Red Cy/Pxl, 0.151
MTF50 Green Cy/pxl, 0.184
MTF50 Green Cy/Pxl, 0.184
MTF50 Blue Cy/pxl, 0.135
MTF50 Blue Cy/Pxl, 0.135
Undersharpening %,29.874
MTF50,0.176 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.999
Rise 10-80 pxls,2.372
Rise 10-70 pxls,2.020
Rise 20-80 pxls,1.822
Rise 20-70 pxls,1.470
Rises 10-90 per PH,1340.6009
Rises 10-80 per PH,1694.6200
Rises 10-70 per PH,1990.3476
Rises 20-80 per PH,2206.4057
Rises 20-70 per PH,2735.6203
R1090 Red pxls,  3.28
R1090 Green pxls,  2.83
R1090 Blue pxls,  4.01
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,2.894
Undershoot %,1.261
Dk & lt lvls,43.959, 78.4617
Lt/dk,1.785
Chromatic Aberration Area (pxls), 0.890
CA Crossing (pxls), 0.667
CA Crossing R-G (pixels), -0.196,Horiz (V-edge)
CA Crossing B-G (pixels),  0.486,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:41+02:00
Image Width                     , 6024
Image Height                    , 4020
