Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 16:00:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0780,  627.36, 0.0647, 0.1067, 0.0688, 0.0757, 0.0647
0.0813,  653.50, 0.0492, 0.1423, 0.0865, 0.0783, 0.0492
0.0845,  679.64, 0.0149, 0.1474, 0.0561, 0.0402, 0.0149
0.0878,  705.78, 0.0243, 0.0835, 0.0242, 0.1168, 0.0243
0.0910,  731.92, 0.0469, 0.0884, 0.0523, 0.0776, 0.0469
0.0943,  758.06, 0.0566, 0.1363, 0.0344, 0.0676, 0.0566
0.0975,  784.20, 0.0432, 0.1391, 0.0394, 0.1414, 0.0432
0.1008,  810.34, 0.0384, 0.1493, 0.0744, 0.2237, 0.0384
0.1040,  836.48, 0.0589, 0.1850, 0.0732, 0.2687, 0.0589
0.1073,  862.62, 0.0603, 0.1909, 0.0403, 0.1797, 0.0603
0.1105,  888.76, 0.0887, 0.1913, 0.1514, 0.0704, 0.0887
0.1138,  914.90, 0.0551, 0.0634, 0.0813, 0.0211, 0.0551
0.1170,  941.04, 0.0770, 0.0360, 0.0943, 0.0758, 0.0770
0.1203,  967.18, 0.1039, 0.0822, 0.1245, 0.0976, 0.1039
0.1235,  993.32, 0.0620, 0.0314, 0.0941, 0.1289, 0.0620
0.1268, 1019.46, 0.0180, 0.0373, 0.0225, 0.1345, 0.0180
0.1300, 1045.60, 0.0505, 0.0746, 0.0805, 0.1077, 0.0505
0.1333, 1071.74, 0.0505, 0.1763, 0.0883, 0.0933, 0.0505
0.1366, 1097.88, 0.0664, 0.0498, 0.0855, 0.0392, 0.0664
0.1398, 1124.02, 0.0933, 0.1940, 0.1823, 0.0835, 0.0933
0.1431, 1150.16, 0.0826, 0.0873, 0.1277, 0.0886, 0.0826
0.1463, 1176.30, 0.0293, 0.0849, 0.0472, 0.1111, 0.0293
0.1496, 1202.44, 0.0867, 0.1326, 0.0856, 0.0606, 0.0867
0.1528, 1228.57, 0.1646, 0.0876, 0.2130, 0.0712, 0.1646
0.1561, 1254.71, 0.1412, 0.0452, 0.2247, 0.1965, 0.1412
0.1593, 1280.85, 0.1018, 0.0398, 0.1639, 0.1028, 0.1018
0.1626, 1306.99, 0.0571, 0.0561, 0.0871, 0.0538, 0.0571
0.1658, 1333.13, 0.1087, 0.0779, 0.1447, 0.1385, 0.1087
0.1691, 1359.27, 0.0808, 0.1033, 0.0900, 0.0619, 0.0808
0.1723, 1385.41, 0.0523, 0.0267, 0.1002, 0.1952, 0.0523
0.1756, 1411.55, 0.1116, 0.1340, 0.1668, 0.2634, 0.1116
0.1788, 1437.69, 0.0556, 0.0839, 0.1085, 0.2200, 0.0556
0.1821, 1463.83, 0.0078, 0.1242, 0.0426, 0.1826, 0.0078
0.1853, 1489.97, 0.0119, 0.1436, 0.0500, 0.2212, 0.0119
0.1886, 1516.11, 0.0743, 0.1293, 0.0525, 0.1782, 0.0743
0.1918, 1542.25, 0.0854, 0.0468, 0.1176, 0.0612, 0.0854
0.1951, 1568.39, 0.0625, 0.2280, 0.0593, 0.1951, 0.0625
0.1983, 1594.53, 0.0902, 0.1708, 0.1009, 0.1527, 0.0902
0.2016, 1620.67, 0.0789, 0.0691, 0.1099, 0.1107, 0.0789
0.2048, 1646.81, 0.1178, 0.2571, 0.1433, 0.1794, 0.1178
0.2081, 1672.95, 0.0903, 0.2105, 0.0827, 0.1737, 0.0903
0.2113, 1699.09, 0.0347, 0.2209, 0.0520, 0.0879, 0.0347
0.2146, 1725.23, 0.1264, 0.1727, 0.1223, 0.1100, 0.1264
0.2178, 1751.37, 0.1378, 0.3109, 0.1152, 0.1783, 0.1378
0.2211, 1777.51, 0.0946, 0.2229, 0.1108, 0.1785, 0.0946
0.2243, 1803.65, 0.0942, 0.0285, 0.1261, 0.1869, 0.0942
0.2276, 1829.79, 0.0454, 0.2775, 0.0714, 0.1395, 0.0454
0.2308, 1855.93, 0.1284, 0.4096, 0.0856, 0.1370, 0.1284
0.2341, 1882.07, 0.1283, 0.3497, 0.1046, 0.2129, 0.1283
0.2373, 1908.21, 0.0363, 0.2454, 0.0532, 0.1579, 0.0363
0.2406, 1934.35, 0.1025, 0.1082, 0.1475, 0.1403, 0.1025
0.2438, 1960.49, 0.0979, 0.0984, 0.1692, 0.1711, 0.0979
0.2471, 1986.63, 0.0430, 0.1425, 0.0488, 0.2292, 0.0430
0.2503, 2012.77, 0.0332, 0.1051, 0.0650, 0.2313, 0.0332
0.2536, 2038.91, 0.0347, 0.1251, 0.0580, 0.1434, 0.0347
0.2568, 2065.05, 0.0596, 0.1123, 0.0462, 0.1116, 0.0596
0.2601, 2091.19, 0.1330, 0.2991, 0.0788, 0.1893, 0.1330
0.2633, 2117.33, 0.1883, 0.2042, 0.1868, 0.1613, 0.1883
0.2666, 2143.47, 0.1211, 0.0975, 0.1638, 0.1792, 0.1211
0.2699, 2169.61, 0.0532, 0.3182, 0.0727, 0.1887, 0.0532
0.2731, 2195.75, 0.1064, 0.3155, 0.2209, 0.1374, 0.1064
0.2764, 2221.89, 0.1655, 0.1879, 0.2702, 0.1562, 0.1655
0.2796, 2248.03, 0.1664, 0.1163, 0.1891, 0.1387, 0.1664
0.2829, 2274.17, 0.1227, 0.2246, 0.1035, 0.2707, 0.1227
0.2861, 2300.31, 0.1104, 0.1211, 0.1367, 0.2606, 0.1104
0.2894, 2326.45, 0.2031, 0.1380, 0.2281, 0.2195, 0.2031
0.2926, 2352.59, 0.2080, 0.1583, 0.2475, 0.2038, 0.2080
0.2959, 2378.73, 0.1200, 0.2214, 0.0992, 0.2824, 0.1200
0.2991, 2404.87, 0.2120, 0.3184, 0.1757, 0.2764, 0.2120
0.3024, 2431.01, 0.0769, 0.0113, 0.0990, 0.0796, 0.0769
0.3056, 2457.15, 0.1284, 0.2799, 0.1045, 0.2234, 0.1284
0.3089, 2483.29, 0.0848, 0.2846, 0.0864, 0.1554, 0.0848
0.3121, 2509.43, 0.0958, 0.1827, 0.0860, 0.0407, 0.0958
0.3154, 2535.57, 0.0732, 0.1005, 0.0795, 0.1316, 0.0732
0.3186, 2561.71, 0.1017, 0.1616, 0.0771, 0.1837, 0.1017
0.3219, 2587.85, 0.0649, 0.1476, 0.0446, 0.0413, 0.0649
0.3251, 2613.99, 0.0628, 0.1332, 0.0843, 0.1982, 0.0628
0.3284, 2640.13, 0.0801, 0.2109, 0.0528, 0.2338, 0.0801
0.3316, 2666.27, 0.1849, 0.3805, 0.1264, 0.2029, 0.1849
0.3349, 2692.41, 0.2304, 0.4487, 0.1768, 0.1521, 0.2304
0.3381, 2718.55, 0.1689, 0.2813, 0.1502, 0.0486, 0.1689
0.3414, 2744.69, 0.0187, 0.0259, 0.0357, 0.1169, 0.0187
0.3446, 2770.83, 0.1208, 0.2061, 0.1132, 0.1326, 0.1208
0.3479, 2796.97, 0.1022, 0.1740, 0.1312, 0.0788, 0.1022
0.3511, 2823.11, 0.0390, 0.2383, 0.0265, 0.0362, 0.0390
0.3544, 2849.25, 0.1575, 0.3750, 0.1290, 0.0671, 0.1575
0.3576, 2875.39, 0.1117, 0.2055, 0.1095, 0.1873, 0.1117
0.3609, 2901.53, 0.1729, 0.1622, 0.1802, 0.1424, 0.1729
0.3641, 2927.67, 0.2212, 0.2803, 0.2300, 0.0774, 0.2212
0.3674, 2953.81, 0.1648, 0.1762, 0.1747, 0.2101, 0.1648
0.3706, 2979.95, 0.0796, 0.0964, 0.0892, 0.0360, 0.0796
0.3739, 3006.09, 0.2610, 0.2416, 0.2753, 0.2074, 0.2610
0.3771, 3032.23, 0.1966, 0.1594, 0.2145, 0.1501, 0.1966
0.3804, 3058.37, 0.0981, 0.0271, 0.1215, 0.1367, 0.0981
0.3836, 3084.51, 0.0099, 0.1207, 0.0283, 0.0466, 0.0099
0.3869, 3110.65, 0.1359, 0.2435, 0.1097, 0.1743, 0.1359
0.3901, 3136.79, 0.1562, 0.2320, 0.1482, 0.0893, 0.1562
0.3934, 3162.93, 0.0772, 0.1101, 0.0849, 0.1052, 0.0772
0.3967, 3189.07, 0.0331, 0.0720, 0.0369, 0.0320, 0.0331
0.3999, 3215.21, 0.0935, 0.0884, 0.1180, 0.2067, 0.0935
0.4032, 3241.35, 0.2204, 0.1166, 0.2394, 0.3680, 0.2204
0.4064, 3267.49, 0.1858, 0.1140, 0.2076, 0.2254, 0.1858
0.4097, 3293.63, 0.1524, 0.1454, 0.1615, 0.1143, 0.1524
0.4129, 3319.77, 0.0698, 0.1205, 0.0532, 0.1155, 0.0698
0.4162, 3345.91, 0.0990, 0.0393, 0.1215, 0.1359, 0.0990
0.4194, 3372.05, 0.0891, 0.0388, 0.1204, 0.0693, 0.0891
0.4227, 3398.19, 0.0319, 0.0478, 0.0422, 0.0705, 0.0319
0.4259, 3424.33, 0.0556, 0.0369, 0.0738, 0.1134, 0.0556
0.4292, 3450.47, 0.0330, 0.0540, 0.0491, 0.0562, 0.0330
0.4324, 3476.61, 0.0692, 0.0516, 0.0735, 0.1465, 0.0692
0.4357, 3502.75, 0.1039, 0.0808, 0.1047, 0.1790, 0.1039
0.4389, 3528.89, 0.1407, 0.1473, 0.1375, 0.1838, 0.1407
0.4422, 3555.03, 0.0790, 0.0737, 0.0935, 0.0777, 0.0790
0.4454, 3581.17, 0.0735, 0.1426, 0.0675, 0.1655, 0.0735
0.4487, 3607.31, 0.1157, 0.1713, 0.1020, 0.2085, 0.1157
0.4519, 3633.45, 0.0888, 0.1484, 0.0824, 0.0224, 0.0888
0.4552, 3659.59, 0.0491, 0.0429, 0.0502, 0.1838, 0.0491
0.4584, 3685.72, 0.1849, 0.1480, 0.1937, 0.2371, 0.1849
0.4617, 3711.86, 0.2216, 0.2420, 0.2172, 0.2233, 0.2216
0.4649, 3738.00, 0.0838, 0.1413, 0.0654, 0.1040, 0.0838
0.4682, 3764.14, 0.1314, 0.1127, 0.1439, 0.0692, 0.1314
0.4714, 3790.28, 0.1409, 0.1823, 0.1336, 0.1083, 0.1409
0.4747, 3816.42, 0.0837, 0.1305, 0.0749, 0.0460, 0.0837
0.4779, 3842.56, 0.1342, 0.1377, 0.1394, 0.0951, 0.1342
0.4812, 3868.70, 0.0892, 0.1164, 0.0858, 0.0852, 0.0892
0.4844, 3894.84, 0.0676, 0.0897, 0.0606, 0.0905, 0.0676
0.4877, 3920.98, 0.0220, 0.0395, 0.0223, 0.1217, 0.0220
0.4909, 3947.12, 0.1449, 0.1790, 0.1440, 0.1439, 0.1449
0.4942, 3973.26, 0.0478, 0.0390, 0.0465, 0.0936, 0.0478
0.4974, 3999.40, 0.1882, 0.1973, 0.1968, 0.1097, 0.1882
0.5007, 4025.54, 0.2908, 0.2832, 0.3029, 0.1997, 0.2908
0.5039, 4051.68, 0.2629, 0.2632, 0.2691, 0.2156, 0.2629
0.5072, 4077.82, 0.1403, 0.1260, 0.1417, 0.2206, 0.1403
0.5104, 4103.96, 0.1334, 0.1599, 0.1257, 0.1699, 0.1334
0.5137, 4130.10, 0.0541, 0.1653, 0.0410, 0.0350, 0.0541
0.5169, 4156.24, 0.1303, 0.1988, 0.1170, 0.1633, 0.1303
0.5202, 4182.38, 0.2145, 0.1828, 0.2187, 0.3045, 0.2145
0.5234, 4208.52, 0.1753, 0.1467, 0.1852, 0.2158, 0.1753
0.5267, 4234.66, 0.1055, 0.1406, 0.0859, 0.2431, 0.1055
0.5300, 4260.80, 0.1734, 0.1837, 0.1617, 0.2721, 0.1734
0.5332, 4286.94, 0.1795, 0.1989, 0.1796, 0.1935, 0.1795
0.5365, 4313.08, 0.1693, 0.1886, 0.1781, 0.0627, 0.1693
0.5397, 4339.22, 0.2269, 0.2397, 0.2291, 0.1730, 0.2269
0.5430, 4365.36, 0.3139, 0.2713, 0.3344, 0.2742, 0.3139
0.5462, 4391.50, 0.1853, 0.1310, 0.2158, 0.1553, 0.1853
0.5495, 4417.64, 0.0420, 0.0481, 0.0702, 0.0181, 0.0420
0.5527, 4443.78, 0.0335, 0.0325, 0.0421, 0.0964, 0.0335
0.5560, 4469.92, 0.1300, 0.1034, 0.1468, 0.1301, 0.1300
0.5592, 4496.06, 0.3233, 0.2613, 0.3637, 0.2697, 0.3233
0.5625, 4522.20, 0.3426, 0.2807, 0.3801, 0.2928, 0.3426
0.5657, 4548.34, 0.2048, 0.1311, 0.2397, 0.1063, 0.2048
0.5690, 4574.48, 0.0656, 0.1353, 0.0776, 0.0670, 0.0656
0.5722, 4600.62, 0.1505, 0.2181, 0.1355, 0.1435, 0.1505
0.5755, 4626.76, 0.2222, 0.2505, 0.2167, 0.2194, 0.2222
0.5787, 4652.90, 0.4357, 0.5547, 0.4202, 0.2778, 0.4357
0.5820, 4679.04, 0.3774, 0.5122, 0.3636, 0.1975, 0.3774
0.5852, 4705.18, 0.1248, 0.1567, 0.1211, 0.0868, 0.1248
0.5885, 4731.32, 0.0839, 0.1309, 0.0791, 0.0143, 0.0839
0.5917, 4757.46, 0.0685, 0.1558, 0.0467, 0.1926, 0.0685
0.5950, 4783.60, 0.2936, 0.3426, 0.2817, 0.4255, 0.2936
0.5982, 4809.74, 0.4391, 0.4881, 0.4308, 0.4134, 0.4391
0.6015, 4835.88, 0.3724, 0.2731, 0.4125, 0.3091, 0.3724
0.6047, 4862.02, 0.2304, 0.2357, 0.2793, 0.1465, 0.2304
0.6080, 4888.16, 0.1325, 0.0083, 0.1725, 0.1661, 0.1325
0.6112, 4914.30, 0.1482, 0.1815, 0.1468, 0.1931, 0.1482
0.6145, 4940.44, 0.2852, 0.1904, 0.3330, 0.1579, 0.2852
0.6177, 4966.58, 0.3734, 0.3658, 0.3958, 0.2393, 0.3734
0.6210, 4992.72, 0.2572, 0.2582, 0.2774, 0.1813, 0.2572
0.6242, 5018.86, 0.3288, 0.3531, 0.3402, 0.2707, 0.3288
0.6275, 5045.00, 0.3351, 0.3503, 0.3481, 0.1892, 0.3351
0.6307, 5071.14, 0.2087, 0.1232, 0.2633, 0.0643, 0.2087
0.6340, 5097.28, 0.1289, 0.1189, 0.1260, 0.2096, 0.1289
0.6372, 5123.42, 0.1463, 0.4395, 0.0972, 0.2455, 0.1463
0.6405, 5149.56, 0.1325, 0.4434, 0.0912, 0.1456, 0.1325
0.6437, 5175.70, 0.0994, 0.3586, 0.0348, 0.1140, 0.0994
0.6470, 5201.84, 0.0309, 0.2303, 0.0966, 0.1549, 0.0309
0.6502, 5227.98, 0.1380, 0.0902, 0.1721, 0.2914, 0.1380
0.6535, 5254.12, 0.2484, 0.2141, 0.3033, 0.1741, 0.2484
0.6567, 5280.26, 0.1468, 0.1569, 0.1650, 0.0648, 0.1468
0.6600, 5306.40, 0.1011, 0.1872, 0.1414, 0.0518, 0.1011
0.6633, 5332.54, 0.1094, 0.0935, 0.1918, 0.1238, 0.1094
0.6665, 5358.68, 0.1593, 0.2670, 0.1440, 0.2323, 0.1593
0.6698, 5384.82, 0.1188, 0.4063, 0.0628, 0.2016, 0.1188
0.6730, 5410.96, 0.1469, 0.1932, 0.1875, 0.2054, 0.1469
0.6763, 5437.10, 0.3690, 0.6778, 0.3121, 0.5651, 0.3690
0.6795, 5463.24, 0.3053, 0.7315, 0.2421, 0.5424, 0.3053
0.6828, 5489.38, 0.2489, 0.3648, 0.3425, 0.1128, 0.2489
0.6860, 5515.52, 0.4732, 0.3627, 0.5797, 0.1842, 0.4732
0.6893, 5541.66, 0.4555, 0.6338, 0.4431, 0.0895, 0.4555
0.6925, 5567.80, 0.1510, 0.2861, 0.1497, 0.0930, 0.1510
0.6958, 5593.94, 0.0178, 0.1810, 0.0933, 0.2248, 0.0178
0.6990, 5620.08, 0.1308, 0.4232, 0.1057, 0.4395, 0.1308
0.7023, 5646.22, 0.2133, 0.4371, 0.1763, 0.4911, 0.2133
0.7055, 5672.36, 0.3310, 0.3903, 0.3033, 0.5342, 0.3310
0.7088, 5698.50, 0.2911, 0.2528, 0.2809, 0.5811, 0.2911
0.7120, 5724.64, 0.1448, 0.4039, 0.0709, 0.1945, 0.1448
0.7153, 5750.78, 0.1592, 0.0652, 0.1584, 0.4378, 0.1592
0.7185, 5776.92, 0.3324, 0.5056, 0.2498, 0.6925, 0.3324
0.7218, 5803.06, 0.4381, 0.6312, 0.3576, 0.6733, 0.4381
0.7250, 5829.20, 0.3342, 0.5744, 0.3418, 0.2099, 0.3342
0.7283, 5855.34, 0.0613, 1.0273, 0.3850, 0.0081, 0.0613
0.7315, 5881.48, 0.3003, 1.3379, 0.3603, 0.1788, 0.3003
0.7348, 5907.62, 0.2977, 0.4607, 0.3312, 0.6221, 0.2977
0.7380, 5933.76, 0.2730, 0.4080, 0.2239, 0.9107, 0.2730
0.7413, 5959.90, 0.1778, 0.4644, 0.3072, 0.5067, 0.1778
0.7445, 5986.04, 0.1756, 0.6980, 0.0625, 0.0972, 0.1756
0.7478, 6012.18, 0.1739, 0.6265, 0.1763, 0.1900, 0.1739
0.7510, 6038.32, 0.0332, 0.4290, 0.0998, 0.4814, 0.0332
0.7543, 6064.46, 0.2109, 0.6404, 0.1661, 0.4801, 0.2109
0.7575, 6090.60, 0.2076, 0.2220, 0.2047, 0.5034, 0.2076
0.7608, 6116.74, 0.1887, 0.3349, 0.2075, 0.3432, 0.1887
0.7640, 6142.87, 0.5519, 0.6538, 0.6349, 0.5183, 0.5519
0.7673, 6169.01, 0.3349, 0.4178, 0.4864, 0.6570, 0.3349
0.7705, 6195.15, 0.1760, 0.3984, 0.2977, 0.4582, 0.1760
0.7738, 6221.29, 0.3023, 0.3533, 0.3828, 0.5242, 0.3023
0.7770, 6247.43, 0.2227, 0.3693, 0.3822, 0.4571, 0.2227
0.7803, 6273.57, 0.1138, 0.2611, 0.1241, 0.5299, 0.1138
0.7835, 6299.71, 0.4556, 0.2360, 0.6233, 0.6862, 0.4556
0.7868, 6325.85, 0.7304, 0.3848, 0.9192, 0.4336, 0.7304
0.7900, 6351.99, 0.6071, 0.5441, 0.7523, 0.2664, 0.6071
0.7933, 6378.13, 0.3704, 0.6603, 0.4464, 0.4279, 0.3704
0.7966, 6404.27, 0.6801, 0.4202, 0.9593, 0.7140, 0.6801
0.7998, 6430.41, 0.1717, 0.5310, 0.4780, 0.8046, 0.1717
0.8031, 6456.55, 0.2502, 0.8798, 0.3626, 0.6621, 0.2502
0.8063, 6482.69, 0.2270, 1.0798, 0.0824, 0.2401, 0.2270
0.8096, 6508.83, 0.1342, 1.2683, 0.3739, 0.1815, 0.1342
0.8128, 6534.97, 0.2687, 0.4376, 0.4589, 0.1398, 0.2687
0.8161, 6561.11, 0.4661, 0.4084, 0.5986, 0.4564, 0.4661
0.8193, 6587.25, 0.4283, 0.3911, 0.5416, 0.6599, 0.4283
0.8226, 6613.39, 0.5376, 0.6350, 0.6039, 0.3468, 0.5376
0.8258, 6639.53, 0.4861, 0.2224, 0.6424, 0.8247, 0.4861
0.8291, 6665.67, 0.2783, 0.8049, 0.5275, 0.9290, 0.2783
0.8323, 6691.81, 0.1476, 1.1906, 0.4464, 1.0514, 0.1476
0.8356, 6717.95, 0.3376, 1.1522, 0.6051, 0.8364, 0.3376
0.8388, 6744.09, 0.5614, 0.5289, 0.8011, 0.7049, 0.5614
0.8421, 6770.23, 0.8680, 0.4026, 1.2782, 0.6179, 0.8680
0.8453, 6796.37, 0.7208, 0.4319, 1.0806, 0.3591, 0.7208
0.8486, 6822.51, 0.4413, 0.1678, 0.5928, 0.3635, 0.4413
0.8518, 6848.65, 0.1197, 0.3628, 0.2788, 0.2883, 0.1197
0.8551, 6874.79, 0.3146, 0.3421, 0.5598, 0.6643, 0.3146
0.8583, 6900.93, 0.4889, 1.0063, 0.9391, 0.6692, 0.4889
0.8616, 6927.07, 0.3789, 1.6310, 0.9002, 0.3439, 0.3789
0.8648, 6953.21, 0.0653, 1.7044, 0.4910, 0.5345, 0.0653
0.8681, 6979.35, 0.0715, 1.5351, 0.3516, 0.3138, 0.0715
0.8713, 7005.49, 0.2723, 0.8498, 0.5305, 0.3803, 0.2723
0.8746, 7031.63, 0.4996, 0.3531, 0.5589, 0.5246, 0.4996
0.8778, 7057.77, 0.2335, 0.1113, 0.3081, 0.3560, 0.2335
0.8811, 7083.91, 0.3610, 1.1288, 0.7766, 0.7920, 0.3610
0.8843, 7110.05, 0.7520, 1.8069, 1.0057, 0.8977, 0.7520
0.8876, 7136.19, 0.5294, 1.8906, 0.4741, 0.7811, 0.5294
0.8908, 7162.33, 0.4750, 2.0000, 0.1720, 0.4785, 0.4750
0.8941, 7188.47, 0.2090, 1.1170, 0.0897, 0.3199, 0.2090
0.8973, 7214.61, 0.3935, 0.7505, 0.3101, 0.5701, 0.3935
0.9006, 7240.75, 0.3567, 1.2222, 0.2107, 0.7361, 0.3567
0.9038, 7266.89, 0.2960, 0.6457, 0.5415, 0.6052, 0.2960
0.9071, 7293.03, 0.3568, 0.7413, 0.6746, 0.4806, 0.3568
0.9103, 7319.17, 0.5392, 1.8040, 0.6697, 0.1411, 0.5392
0.9136, 7345.31, 0.3432, 2.0000, 0.4457, 0.2082, 0.3432
0.9168, 7371.45, 0.2844, 2.0000, 1.0618, 0.6074, 0.2844
0.9201, 7397.59, 0.4380, 2.0000, 1.3116, 0.3588, 0.4380
0.9233, 7423.73, 0.2897, 0.5634, 0.6195, 1.3263, 0.2897
0.9266, 7449.87, 0.3528, 0.6118, 0.6684, 1.3423, 0.3528
0.9299, 7476.01, 0.3738, 1.1442, 0.6557, 0.9268, 0.3738
0.9331, 7502.15, 0.2039, 1.5778, 0.6241, 0.8308, 0.2039
0.9364, 7528.29, 0.1358, 1.3768, 0.2459, 0.7372, 0.1358
0.9396, 7554.43, 0.2853, 1.4451, 0.3074, 0.4440, 0.2853
0.9429, 7580.57, 0.6918, 0.5381, 0.8993, 0.5647, 0.6918
0.9461, 7606.71, 0.0934, 0.0980, 0.1447, 0.6958, 0.0934
0.9494, 7632.85, 0.5895, 0.5578, 0.7749, 0.8752, 0.5895
0.9526, 7658.99, 0.0718, 1.4240, 0.5273, 0.7485, 0.0718
0.9559, 7685.13, 0.3667, 0.0371, 0.5398, 0.1976, 0.3667
0.9591, 7711.27, 0.0818, 0.9326, 0.3760, 0.9111, 0.0818
0.9624, 7737.41, 0.5112, 0.4994, 0.6306, 1.2652, 0.5112
0.9656, 7763.55, 0.5279, 0.8450, 0.6121, 0.2795, 0.5279
0.9689, 7789.69, 0.4658, 1.0126, 0.6788, 0.4818, 0.4658
0.9721, 7815.83, 0.1326, 0.9163, 0.4607, 0.4493, 0.1326
0.9754, 7841.97, 0.0088, 0.8611, 0.2133, 0.5050, 0.0088
0.9786, 7868.11, 0.3418, 0.8924, 0.7993, 0.9315, 0.3418
0.9819, 7894.25, 0.4459, 0.1024, 0.7258, 1.2601, 0.4459
0.9851, 7920.39, 0.5894, 0.5958, 0.8558, 1.4770, 0.5894
0.9884, 7946.53, 0.4572, 0.0813, 0.7706, 1.1198, 0.4572
0.9916, 7972.67, 0.4483, 0.5403, 0.7380, 0.5244, 0.4483
0.9949, 7998.81, 0.1875, 0.5093, 0.3524, 0.5155, 0.1875
0.9981, 8024.95, 1.0930, 1.1423, 1.7414, 1.1457, 1.0930
1.0014, 8051.09, 1.3731, 0.4712, 1.7356, 1.3562, 1.3731
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0388, 0.0945, 0.0534, 0.1088, 0.0388
0.0500, 0.0322, 0.0736, 0.0686, 0.0797, 0.0322
0.0750, 0.0458, 0.1318, 0.0510, 0.1113, 0.0458
0.1000, 0.0396, 0.1468, 0.0659, 0.2037, 0.0396
0.1250, 0.0423, 0.0340, 0.0621, 0.1314, 0.0423
0.1500, 0.0973, 0.1264, 0.1029, 0.0621, 0.0973
0.1750, 0.1013, 0.1153, 0.1552, 0.2515, 0.1013
0.2000, 0.0844, 0.1184, 0.1056, 0.1311, 0.0844
0.2250, 0.0842, 0.0795, 0.1149, 0.1772, 0.0842
0.2500, 0.0342, 0.1091, 0.0633, 0.2311, 0.0342
0.2750, 0.1409, 0.2411, 0.2496, 0.1484, 0.1409
0.3000, 0.1751, 0.2346, 0.1548, 0.2227, 0.1751
0.3250, 0.0629, 0.1337, 0.0828, 0.1922, 0.0629
0.3500, 0.0610, 0.2159, 0.0630, 0.0511, 0.0610
0.3750, 0.2391, 0.2136, 0.2545, 0.1878, 0.2391
0.4000, 0.0974, 0.0893, 0.1217, 0.2116, 0.0974
0.4250, 0.0490, 0.0399, 0.0650, 0.1014, 0.0490
0.4500, 0.1047, 0.1619, 0.0940, 0.1323, 0.1047
0.4750, 0.0887, 0.1312, 0.0812, 0.0508, 0.0887
0.5000, 0.2690, 0.2650, 0.2804, 0.1806, 0.2690
0.5500, 0.0406, 0.0455, 0.0655, 0.0312, 0.0406
0.6000, 0.4027, 0.3708, 0.4208, 0.3565, 0.4027
0.6500, 0.1299, 0.1008, 0.1664, 0.2811, 0.1299
0.7000, 0.1558, 0.4274, 0.1271, 0.4551, 0.1558
0.7500, 0.0780, 0.4918, 0.1242, 0.3887, 0.0780
