Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 17:01:43,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8000, 0.4687, 2.3172, 0.8882, 0.7047, 0.4687
0.8500, 0.8907, 7.0082, 2.2385, 0.7875, 0.8907
0.9000, 1.1788, 4.2467, 2.1833, 0.3979, 1.1788
0.9500, 2.2624,11.5601, 1.2480, 0.6884, 2.2624
1.0000, 1.5727, 7.5854, 1.2642, 1.8960, 1.5727

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 1.116, 0.858, 0.911, 0.918, 0.259
-5.50, 1.120, 0.861, 0.914, 0.922, 0.259
-5.00, 1.124, 0.864, 0.917, 0.925, 0.260
-4.50, 1.128, 0.867, 0.920, 0.928, 0.261
-4.00, 1.132, 0.870, 0.923, 0.931, 0.262
-3.50, 1.136, 0.873, 0.927, 0.935, 0.263
-3.00, 1.140, 0.876, 0.930, 0.938, 0.264
-2.50, 1.144, 0.879, 0.933, 0.941, 0.265
-2.00, 1.148, 0.882, 0.936, 0.944, 0.266
-1.50, 1.152, 0.885, 0.940, 0.948, 0.267
-1.00, 1.101, 0.962, 0.983, 0.993, 0.139
-0.50, 0.927, 0.990, 1.022, 0.986, 0.095
 0.00, 1.141, 0.936, 1.019, 0.994, 0.204
 0.50, 1.060, 1.042, 1.030, 1.043, 0.031
 1.00, 1.072, 1.109, 1.031, 1.084, 0.078
 1.50, 1.112, 1.144, 1.019, 1.110, 0.125
 2.00, 1.046, 0.998, 0.998, 1.007, 0.048
 2.50, 1.078, 0.987, 1.013, 1.010, 0.091
 3.00, 1.169, 1.024, 1.026, 1.052, 0.144
 3.50, 1.220, 1.003, 1.031, 1.050, 0.217
 4.00, 1.252, 1.105, 1.047, 1.119, 0.204
 4.50, 1.135, 0.970, 1.008, 1.010, 0.165
 5.00, 1.119, 1.010, 1.024, 1.034, 0.110
 5.50, 1.036, 0.926, 1.026, 0.969, 0.110
 6.00, 1.027, 1.049, 1.059, 1.047, 0.032
 6.50, 1.004, 0.994, 1.033, 1.005, 0.039
 7.00, 0.933, 1.016, 1.052, 1.009, 0.119
 7.50, 1.098, 1.113, 1.039, 1.093, 0.073
 8.00, 0.967, 0.960, 1.015, 0.974, 0.055
 8.50, 1.065, 1.055, 1.027, 1.051, 0.037
 9.00, 1.041, 0.996, 1.022, 1.011, 0.045
 9.50, 1.005, 1.055, 1.013, 1.036, 0.051
10.00, 0.995, 1.069, 1.029, 1.046, 0.074

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   29.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,12% right of ctr
ROI WxH pixels,308,411
ROI boundary L T R B,3416,1884,3723,2294
Edge center,3453.89064,2090.00000, pixels from upper-right
Edge angle,1.506
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    45
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.485
MTF50P LW/PH,  3900
MTF50P Cy/Pxl, 0.485
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    63
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.487
MTF30P LW/PH,  3918
MTF30P Cy/Pxl, 0.487
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    80
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.511
MTF20P LW/PH,  4111
MTF20P Cy/Pxl, 0.511
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1477
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 1.148
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,20.786
MTF50,0.00555 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-21.927
Rise 10-80 pxls,-21.927
Rise 10-70 pxls,-21.927
Rise 20-80 pxls,-37.357
Rise 20-70 pxls,-37.357
Rises 10-90 per PH,-183.3333
Rises 10-80 per PH,-183.3333
Rises 10-70 per PH,-183.3333
Rises 20-80 per PH,-107.6109
Rises 20-70 per PH,-107.6109
R1090 Red pxls,218.67
R1090 Green pxls,-23.02
R1090 Blue pxls,-22.06
R1090 Lum pxls,-21.93
Sharpening radius,NaN
Overshoot %,13.320
Undershoot %,3.887
Dk & lt lvls,0.000, 29.6172
Chromatic Aberration Area (pxls), 1.855
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:39+02:00
Image Width                     , 6024
Image Height                    , 4020
